Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:38:21,77,34,48,1,96.9
1/31/2011,18:38:22,86,40,59,1,111.7
1/31/2011,18:38:23,82,40,53,1,105.51
1/31/2011,18:38:24,80,36,52,1,101.98
1/31/2011,18:38:25,79,32,53,1,100.37
1/31/2011,18:38:26,83,31,48,1,100.77
1/31/2011,18:38:27,83,40,50,1,104.83
1/31/2011,18:38:28,74,37,43,1,93.24
1/31/2011,18:38:29,77,38,52,1,100.38
1/31/2011,18:38:30,79,38,50,1,100.92
1/31/2011,18:38:31,78,28,38,1,91.17
1/31/2011,18:38:32,73,44,58,1,103.1
1/31/2011,18:38:33,78,27,43,1,93.07
1/31/2011,18:38:34,78,35,45,1,96.61
1/31/2011,18:38:35,77,29,50,1,96.28
1/31/2011,18:38:36,85,22,53,1,102.56
1/31/2011,18:38:37,84,35,55,1,106.33
1/31/2011,18:38:38,87,23,47,1,101.52
1/31/2011,18:38:39,84,37,51,1,105
1/31/2011,18:38:40,90,39,48,1,109.2
1/31/2011,18:38:41,68,36,50,1,91.76
1/31/2011,18:38:42,77,37,41,1,94.76
1/31/2011,18:38:43,77,49,46,1,102.21
1/31/2011,18:38:44,81,44,48,1,103.93
1/31/2011,18:38:45,91,29,45,1,105.58
1/31/2011,18:38:46,89,32,51,1,107.45
1/31/2011,18:38:47,79,30,47,1,96.7
1/31/2011,18:38:48,87,31,37,1,99.49
1/31/2011,18:38:49,85,29,46,1,100.91
1/31/2011,18:38:50,82,37,44,1,100.14
1/31/2011,18:38:51,78,31,54,1,99.8
1/31/2011,18:38:52,76,43,47,1,99.17
1/31/2011,18:38:53,86,34,53,1,106.59
1/31/2011,18:38:54,84,31,46,1,100.66
1/31/2011,18:38:55,85,41,50,1,106.8
1/31/2011,18:38:56,78,41,53,1,102.83
1/31/2011,18:38:57,80,34,52,1,101.29
1/31/2011,18:38:58,91,41,54,1,113.48
1/31/2011,18:38:59,84,37,52,1,105.49
1/31/2011,18:39:00,88,31,50,1,105.85
1/31/2011,18:39:01,78,33,55,1,100.99
1/31/2011,18:39:02,79,34,44,1,96.61
1/31/2011,18:39:03,71,50,55,1,102.79
1/31/2011,18:39:04,75,35,44,1,93.73
1/31/2011,18:39:05,82,37,44,1,100.14
1/31/2011,18:39:06,79,40,49,1,101.2
1/31/2011,18:39:07,81,35,50,1,101.42
1/31/2011,18:39:08,84,45,52,1,108.56
1/31/2011,18:39:09,74,32,44,1,91.85
1/31/2011,18:39:10,85,40,54,1,108.36
1/31/2011,18:39:11,87,33,53,1,107.08
1/31/2011,18:39:12,83,35,57,1,106.6
1/31/2011,18:39:13,73,28,44,1,89.72
1/31/2011,18:39:14,80,38,49,1,101.22
1/31/2011,18:39:15,89,44,60,1,116
1/31/2011,18:39:16,88,24,47,1,102.61
1/31/2011,18:39:17,86,41,50,1,107.6
1/31/2011,18:39:18,79,25,45,1,94.29
1/31/2011,18:39:19,89,39,51,1,109.74
1/31/2011,18:39:20,92,32,46,1,107.72
1/31/2011,18:39:21,73,31,56,1,97.09
1/31/2011,18:39:22,78,31,45,1,95.24
1/31/2011,18:39:23,83,33,55,1,104.9
1/31/2011,18:39:24,76,39,50,1,98.98
1/31/2011,18:39:25,77,28,48,1,94.96
1/31/2011,18:39:26,77,38,53,1,100.91
1/31/2011,18:39:27,81,37,53,1,103.63
1/31/2011,18:39:28,76,32,49,1,95.92
1/31/2011,18:39:29,78,37,49,1,99.27
1/31/2011,18:39:30,90,34,56,1,111.32
1/31/2011,18:39:31,74,38,48,1,96.04
1/31/2011,18:39:32,86,34,44,1,102.41
1/31/2011,18:39:33,87,41,56,1,111.29
1/31/2011,18:39:34,93,36,57,1,114.87
1/31/2011,18:39:35,88,37,53,1,109.19
1/31/2011,18:39:36,87,37,57,1,110.39
1/31/2011,18:39:37,91,45,47,1,111.87
1/31/2011,18:39:38,90,45,51,1,112.81
1/31/2011,18:39:39,82,42,44,1,102.1
1/31/2011,18:39:40,81,35,57,1,105.05
1/31/2011,18:39:41,76,27,47,1,93.35
1/31/2011,18:39:42,90,34,47,1,107.07
1/31/2011,18:39:43,83,44,49,1,105.95
1/31/2011,18:39:44,86,34,45,1,102.84
1/31/2011,18:39:45,86,37,53,1,107.58
1/31/2011,18:39:46,79,39,46,1,99.39
1/31/2011,18:39:47,84,37,49,1,104.05
1/31/2011,18:39:48,91,44,50,1,112.77
1/31/2011,18:39:49,75,47,58,1,105.82
1/31/2011,18:39:50,77,40,53,1,101.68
1/31/2011,18:39:51,79,35,52,1,100.85
1/31/2011,18:39:52,83,34,47,1,101.26
1/31/2011,18:39:53,88,32,47,1,104.77
1/31/2011,18:39:54,71,40,45,1,93.09
1/31/2011,18:39:55,83,36,50,1,103.37
1/31/2011,18:39:56,79,36,51,1,100.69
1/31/2011,18:39:57,84,35,40,1,99.4
1/31/2011,18:39:58,76,22,38,1,87.77
1/31/2011,18:39:59,75,37,44,1,94.5
1/31/2011,18:40:00,79,32,54,1,100.9
1/31/2011,18:40:01,83,28,38,1,95.48
1/31/2011,18:40:02,81,28,50,1,99.22
1/31/2011,18:40:03,76,32,49,1,95.92
1/31/2011,18:40:04,75,40,45,1,96.18
1/31/2011,18:40:05,71,34,44,1,90.18
1/31/2011,18:40:06,81,34,53,1,102.6
1/31/2011,18:40:07,78,37,47,1,98.3
1/31/2011,18:40:08,74,34,47,1,94.03
1/31/2011,18:40:09,83,24,50,1,99.82
1/31/2011,18:40:10,89,34,48,1,106.68
1/31/2011,18:40:11,83,35,44,1,100.25
1/31/2011,18:40:12,83,39,50,1,104.45
1/31/2011,18:40:13,76,31,44,1,93.13
1/31/2011,18:40:14,78,39,45,1,98.13
1/31/2011,18:40:15,79,26,52,1,98.09
1/31/2011,18:40:16,85,31,47,1,101.96
1/31/2011,18:40:17,75,42,57,1,103.14
1/31/2011,18:40:18,77,39,45,1,97.34
1/31/2011,18:40:19,71,21,42,1,85.12
1/31/2011,18:40:20,78,29,45,1,94.6
1/31/2011,18:40:21,86,33,49,1,104.34
1/31/2011,18:40:22,72,31,50,1,92.98
1/31/2011,18:40:23,74,42,47,1,97.21
1/31/2011,18:40:24,77,28,51,1,96.51
1/31/2011,18:40:25,81,49,49,1,106.6
1/31/2011,18:40:26,77,31,49,1,96.39
1/31/2011,18:40:27,79,38,50,1,100.92
1/31/2011,18:40:28,86,40,45,1,104.98
1/31/2011,18:40:29,83,43,52,1,106.97
1/31/2011,18:40:30,86,43,51,1,108.84
1/31/2011,18:40:31,86,42,47,1,106.63
1/31/2011,18:40:32,81,33,47,1,99.29
1/31/2011,18:40:33,79,34,48,1,98.49
1/31/2011,18:40:34,93,34,45,1,108.77
1/31/2011,18:40:35,92,38,46,1,109.65
1/31/2011,18:40:36,74,31,46,1,92.48
1/31/2011,18:40:37,84,41,45,1,103.74
1/31/2011,18:40:38,82,24,36,1,92.71
1/31/2011,18:40:39,85,33,47,1,102.58
1/31/2011,18:40:40,77,38,54,1,101.43
1/31/2011,18:40:41,90,37,44,1,106.79
1/31/2011,18:40:42,79,34,48,1,98.49
1/31/2011,18:40:43,81,31,44,1,97.25
1/31/2011,18:40:44,77,28,51,1,96.51
1/31/2011,18:40:45,79,42,59,1,107.17
1/31/2011,18:40:46,88,32,44,1,103.46
1/31/2011,18:40:47,87,30,43,1,101.58
1/31/2011,18:40:48,90,39,52,1,111.02
1/31/2011,18:40:49,71,37,53,1,96.02
1/31/2011,18:40:50,81,32,40,1,95.84
1/31/2011,18:40:51,82,37,57,1,106.5
1/31/2011,18:40:52,89,28,42,1,102.32
1/31/2011,18:40:53,89,40,50,1,109.64
1/31/2011,18:40:54,81,30,42,1,96.05
1/31/2011,18:40:55,74,39,44,1,94.51
1/31/2011,18:40:56,83,36,33,1,96.3
1/31/2011,18:40:57,91,36,50,1,109.9
1/31/2011,18:40:58,88,31,47,1,104.47
1/31/2011,18:40:59,85,36,50,1,104.98
1/31/2011,18:41:00,89,25,49,1,104.63
1/31/2011,18:41:01,90,38,49,1,109.29
1/31/2011,18:41:02,86,30,46,1,102.04
1/31/2011,18:41:03,89,35,46,1,106.12
1/31/2011,18:41:04,85,27,49,1,101.76
1/31/2011,18:41:05,69,37,51,1,93.44
1/31/2011,18:41:06,80,38,49,1,101.22
1/31/2011,18:41:07,81,38,55,1,105.02
1/31/2011,18:41:08,81,33,51,1,101.25
1/31/2011,18:41:09,81,40,43,1,100.05
1/31/2011,18:41:10,81,35,47,1,99.97
1/31/2011,18:41:11,85,34,40,1,99.9
1/31/2011,18:41:12,80,29,45,1,96.26
1/31/2011,18:41:13,88,39,50,1,108.47
1/31/2011,18:41:14,83,30,38,1,96.09
1/31/2011,18:41:15,86,35,42,1,101.91
1/31/2011,18:41:16,80,35,50,1,100.62
1/31/2011,18:41:17,79,38,55,1,103.49
1/31/2011,18:41:18,87,50,49,1,111.67
1/31/2011,18:41:19,87,34,57,1,109.43
1/31/2011,18:41:20,83,39,44,1,101.72
1/31/2011,18:41:21,83,34,48,1,101.73
1/31/2011,18:41:22,77,29,51,1,96.8
1/31/2011,18:41:23,82,22,43,1,95.17
1/31/2011,18:41:24,81,27,46,1,96.98
1/31/2011,18:41:25,86,34,40,1,100.76
1/31/2011,18:41:26,79,29,41,1,93.61
1/31/2011,18:41:27,82,38,43,1,100.08
1/31/2011,18:41:28,87,33,47,1,104.24
1/31/2011,18:41:29,93,31,50,1,110.05
1/31/2011,18:41:30,82,35,43,1,98.98
1/31/2011,18:41:31,80,36,53,1,102.49
1/31/2011,18:41:32,82,29,50,1,100.32
1/31/2011,18:41:33,69,37,49,1,92.36
1/31/2011,18:41:34,80,41,50,1,102.86
1/31/2011,18:41:35,79,44,43,1,100.13
1/31/2011,18:41:36,88,32,47,1,104.77
1/31/2011,18:41:37,81,32,50,1,100.42
1/31/2011,18:41:38,89,37,44,1,105.95
1/31/2011,18:41:39,82,48,48,1,106.45
1/31/2011,18:41:40,86,31,46,1,102.34
1/31/2011,18:41:41,83,40,42,1,101.26
1/31/2011,18:41:42,80,32,53,1,101.16
1/31/2011,18:41:43,82,27,50,1,99.76
1/31/2011,18:41:44,80,33,58,1,104.18
1/31/2011,18:41:45,76,34,47,1,95.61
1/31/2011,18:41:46,79,32,43,1,95.47
1/31/2011,18:41:47,88,39,47,1,107.12
1/31/2011,18:41:48,88,31,51,1,106.33
1/31/2011,18:41:49,81,25,37,1,92.49
1/31/2011,18:41:50,94,34,53,1,113.14
1/31/2011,18:41:51,86,31,45,1,101.89
1/31/2011,18:41:52,85,49,50,1,110.12
1/31/2011,18:41:53,85,40,52,1,107.37
1/31/2011,18:41:54,90,38,34,1,103.44
1/31/2011,18:41:55,82,24,38,1,93.51
1/31/2011,18:41:56,86,25,40,1,98.09
1/31/2011,18:41:57,88,42,47,1,108.25
1/31/2011,18:41:58,92,42,47,1,111.52
1/31/2011,18:41:59,89,35,44,1,105.27
1/31/2011,18:42:00,82,32,49,1,100.74
1/31/2011,18:42:01,90,34,52,1,109.36
1/31/2011,18:42:02,87,40,43,1,104.97
1/31/2011,18:42:03,75,26,48,1,92.76
1/31/2011,18:42:04,76,20,50,1,93.15
1/31/2011,18:42:05,77,32,52,1,98.27
1/31/2011,18:42:06,77,35,58,1,102.56
1/31/2011,18:42:07,70,28,46,1,88.32
1/31/2011,18:42:08,74,38,40,1,92.3
1/31/2011,18:42:09,85,33,44,1,101.24
1/31/2011,18:42:10,84,32,36,1,96.83
1/31/2011,18:42:11,73,35,40,1,90.3
1/31/2011,18:42:12,75,40,50,1,98.62
1/31/2011,18:42:13,78,36,51,1,99.9
1/31/2011,18:42:14,72,38,48,1,94.51
1/31/2011,18:42:15,77,37,51,1,99.49
1/31/2011,18:42:16,75,30,51,1,95.53
1/31/2011,18:42:17,79,25,42,1,92.9
1/31/2011,18:42:18,75,30,41,1,90.59
1/31/2011,18:42:19,80,30,50,1,98.99
1/31/2011,18:42:20,65,29,41,1,82.14
1/31/2011,18:42:21,73,32,44,1,91.04
1/31/2011,18:42:22,70,28,43,1,86.79
1/31/2011,18:42:23,85,33,51,1,104.47
1/31/2011,18:42:24,89,22,49,1,103.95
1/31/2011,18:42:25,96,30,52,1,113.23
1/31/2011,18:42:26,84,36,51,1,104.66
1/31/2011,18:42:27,81,42,50,1,104.04
1/31/2011,18:42:28,85,43,51,1,108.05
1/31/2011,18:42:29,82,39,49,1,103.18
1/31/2011,18:42:30,76,34,48,1,96.1
1/31/2011,18:42:31,86,34,54,1,107.09
1/31/2011,18:42:32,84,30,49,1,101.77
1/31/2011,18:42:33,85,37,49,1,104.86
1/31/2011,18:42:34,76,41,45,1,97.38
1/31/2011,18:42:35,85,41,58,1,110.77
1/31/2011,18:42:36,91,33,53,1,110.36
1/31/2011,18:42:37,88,37,42,1,104.29
1/31/2011,18:42:38,81,41,50,1,103.64
1/31/2011,18:42:39,92,33,48,1,108.89
1/31/2011,18:42:40,96,44,46,1,115.19
1/31/2011,18:42:41,84,47,55,1,110.86
1/31/2011,18:42:42,85,39,46,1,104.22
1/31/2011,18:42:43,89,38,55,1,111.31
1/31/2011,18:42:44,86,36,41,1,101.85
1/31/2011,18:42:45,83,27,55,1,103.16
1/31/2011,18:42:46,86,35,53,1,106.91
1/31/2011,18:42:47,87,36,60,1,111.65
1/31/2011,18:42:48,80,29,45,1,96.26
1/31/2011,18:42:49,74,37,48,1,95.65
1/31/2011,18:42:50,79,32,53,1,100.37
1/31/2011,18:42:51,78,32,50,1,98.02
1/31/2011,18:42:52,86,41,42,1,104.12
1/31/2011,18:42:53,79,32,43,1,95.47
1/31/2011,18:42:54,75,37,48,1,96.43
1/31/2011,18:42:55,79,32,43,1,95.47
1/31/2011,18:42:56,76,29,54,1,97.64
1/31/2011,18:42:57,78,38,40,1,95.54
1/31/2011,18:42:58,86,30,47,1,102.49
1/31/2011,18:42:59,76,33,46,1,94.77
1/31/2011,18:43:00,73,25,36,1,85.15
1/31/2011,18:43:01,86,34,54,1,107.09
1/31/2011,18:43:02,82,30,50,1,100.62
1/31/2011,18:43:03,87,35,43,1,103.16
1/31/2011,18:43:04,77,32,47,1,95.72
1/31/2011,18:43:05,78,35,45,1,96.61
1/31/2011,18:43:06,81,36,50,1,101.77
1/31/2011,18:43:07,79,40,48,1,100.72
1/31/2011,18:43:08,77,45,48,1,101.28
1/31/2011,18:43:09,65,35,50,1,89.16
1/31/2011,18:43:10,79,31,45,1,96.06
1/31/2011,18:43:11,78,36,57,1,103.1
1/31/2011,18:43:12,71,33,51,1,93.44
1/31/2011,18:43:13,66,36,43,1,86.61
1/31/2011,18:43:14,75,41,52,1,100.05
1/31/2011,18:43:15,77,36,41,1,94.37
1/31/2011,18:43:16,74,35,48,1,94.89
1/31/2011,18:43:17,70,32,51,1,92.33
1/31/2011,18:43:18,64,31,48,1,85.8
1/31/2011,18:43:19,76,40,43,1,96.05
1/31/2011,18:43:20,59,29,47,1,80.81
1/31/2011,18:43:21,56,34,44,1,78.92
1/31/2011,18:43:22,67,27,43,1,84.07
1/31/2011,18:43:23,39,26,43,1,63.61
1/31/2011,18:43:24,33,18,43,1,57.11
1/31/2011,18:43:25,27,7,35,1,44.75
1/31/2011,18:43:26,0,10,21,1,23.26
1/31/2011,18:43:27,0,7,30,3,30.81
1/31/2011,18:43:28,0,19,26,3,32.2
1/31/2011,18:43:29,0,34,33,1,47.38
1/31/2011,18:43:30,0,15,48,1,50.29
1/31/2011,18:43:31,0,0,0,1,0
1/31/2011,18:43:32,0,0,0,1,0
1/31/2011,18:43:33,0,5,0,1,5
1/31/2011,18:43:34,0,0,5,1,5
1/31/2011,18:43:35,0,6,40,1,40.45
1/31/2011,18:43:36,0,12,35,1,37
1/31/2011,18:43:37,2,3,60,1,60.11
1/31/2011,18:43:38,0,7,14,1,15.65
1/31/2011,18:43:39,5,0,28,1,28.44
1/31/2011,18:43:40,9,0,32,1,33.24
1/31/2011,18:43:41,39,6,30,1,49.57
1/31/2011,18:43:42,0,17,28,1,32.76
1/31/2011,18:43:43,11,5,32,1,34.21
1/31/2011,18:43:44,7,34,14,1,37.43
1/31/2011,18:43:45,19,12,49,1,53.91
1/31/2011,18:43:46,24,31,37,1,53.91
1/31/2011,18:43:47,7,12,28,1,31.26
1/31/2011,18:43:48,0,22,0,3,22
1/31/2011,18:43:49,0,0,0,3,0
1/31/2011,18:43:50,0,0,20,3,20
1/31/2011,18:43:51,18,59,19,1,64.54
1/31/2011,18:43:52,3,40,27,1,48.35
1/31/2011,18:43:53,43,63,38,1,85.22
1/31/2011,18:43:54,42,17,54,1,70.49
1/31/2011,18:43:55,45,34,44,1,71.53
1/31/2011,18:43:56,54,18,51,1,76.43
1/31/2011,18:43:57,56,30,45,1,77.85
1/31/2011,18:43:58,61,30,52,1,85.59
1/31/2011,18:43:59,69,30,50,1,90.34
1/31/2011,18:44:00,61,19,41,1,75.91
1/31/2011,18:44:01,63,31,54,1,88.58
1/31/2011,18:44:02,57,21,37,1,71.13
1/31/2011,18:44:03,51,37,47,1,78.61
1/31/2011,18:44:04,37,32,47,1,67.84
1/31/2011,18:44:05,40,26,38,1,60.99
1/31/2011,18:44:06,32,11,40,1,52.39
1/31/2011,18:44:07,8,7,46,1,47.21
1/31/2011,18:44:08,46,30,30,1,62.58
1/31/2011,18:44:09,30,28,23,1,47.04
1/31/2011,18:44:10,42,15,45,1,63.36
1/31/2011,18:44:11,22,11,25,1,35.07
1/31/2011,18:44:12,22,20,25,1,38.85
1/31/2011,18:44:13,0,0,34,1,34
1/31/2011,18:44:14,0,13,35,1,37.34
1/31/2011,18:44:15,0,14,62,1,63.56
1/31/2011,18:44:16,0,16,76,1,77.67
1/31/2011,18:44:17,0,0,24,1,24
1/31/2011,18:44:18,0,8,14,1,16.12
1/31/2011,18:44:19,0,12,0,1,12
1/31/2011,18:44:20,0,5,23,1,23.54
1/31/2011,18:44:21,0,0,0,1,0
1/31/2011,18:44:22,0,0,0,1,0
1/31/2011,18:44:23,0,0,0,1,0
1/31/2011,18:44:24,0,0,0,1,0
1/31/2011,18:44:25,0,0,0,1,0
1/31/2011,18:44:26,0,0,0,1,0
1/31/2011,18:44:27,0,0,0,1,0
1/31/2011,18:44:28,0,0,0,1,0
1/31/2011,18:44:29,0,0,0,1,0
1/31/2011,18:44:30,0,37,0,1,37
1/31/2011,18:44:31,0,15,20,1,25
1/31/2011,18:44:32,0,0,1,1,1
1/31/2011,18:44:33,0,0,3,1,3
1/31/2011,18:44:34,0,0,0,1,0
1/31/2011,18:44:35,0,0,0,1,0
1/31/2011,18:44:36,0,0,0,1,0
1/31/2011,18:44:37,0,0,0,1,0
1/31/2011,18:44:38,0,0,0,1,0
1/31/2011,18:44:39,0,0,0,1,0
1/31/2011,18:44:40,0,0,0,1,0
1/31/2011,18:44:41,0,0,0,1,0
1/31/2011,18:44:42,9,3,28,1,29.56
1/31/2011,18:44:43,247,106,182,1,324.61
1/31/2011,18:44:44,163,93,161,1,247.26
1/31/2011,18:44:45,40,106,51,1,124.25
1/31/2011,18:44:46,207,152,159,1,302.05
1/31/2011,18:44:47,79,31,38,1,92.98
1/31/2011,18:44:48,63,40,0,1,74.63
1/31/2011,18:44:49,9,0,0,1,9
1/31/2011,18:44:50,0,0,0,1,0
1/31/2011,18:44:51,0,0,0,1,0
1/31/2011,18:44:52,0,0,0,1,0
1/31/2011,18:44:53,0,0,0,1,0
1/31/2011,18:44:54,0,0,0,1,0
1/31/2011,18:44:55,1,0,0,1,1
1/31/2011,18:44:56,4,0,0,1,4
1/31/2011,18:44:57,0,0,0,1,0
1/31/2011,18:44:58,0,0,0,1,0
1/31/2011,18:44:59,0,0,0,1,0
1/31/2011,18:45:00,0,0,0,1,0
1/31/2011,18:45:01,0,0,0,1,0
1/31/2011,18:45:02,0,0,0,1,0
1/31/2011,18:45:03,0,0,0,1,0
1/31/2011,18:45:04,0,0,0,1,0
1/31/2011,18:45:05,0,0,0,1,0
1/31/2011,18:45:06,0,0,0,1,0
1/31/2011,18:45:07,0,0,0,1,0
1/31/2011,18:45:08,0,0,0,1,0
1/31/2011,18:45:09,0,0,0,1,0
1/31/2011,18:45:10,0,0,0,1,0
1/31/2011,18:45:11,0,0,0,1,0
1/31/2011,18:45:12,0,0,0,1,0
1/31/2011,18:45:13,3,0,0,1,3
1/31/2011,18:45:14,0,0,0,1,0
1/31/2011,18:45:15,0,0,0,1,0
1/31/2011,18:45:16,0,0,0,1,0
1/31/2011,18:45:17,0,0,0,1,0
1/31/2011,18:45:18,0,0,0,1,0
1/31/2011,18:45:19,0,0,0,1,0
1/31/2011,18:45:20,0,0,0,1,0
1/31/2011,18:45:21,0,0,0,1,0
1/31/2011,18:45:22,0,0,0,1,0
1/31/2011,18:45:23,0,0,0,1,0
1/31/2011,18:45:24,0,0,0,1,0
1/31/2011,18:45:25,0,0,0,1,0
1/31/2011,18:45:26,0,0,0,1,0
1/31/2011,18:45:27,0,0,0,1,0
1/31/2011,18:45:28,0,0,0,1,0
1/31/2011,18:45:29,0,0,0,1,0
1/31/2011,18:45:30,0,0,0,1,0
1/31/2011,18:45:31,0,0,0,1,0
1/31/2011,18:45:32,0,0,0,1,0
1/31/2011,18:45:33,0,0,0,1,0
1/31/2011,18:45:34,0,0,0,1,0
1/31/2011,18:45:35,0,0,0,1,0
1/31/2011,18:45:36,0,0,0,1,0
1/31/2011,18:45:37,0,0,0,1,0
1/31/2011,18:45:38,0,0,0,1,0
1/31/2011,18:45:39,0,0,0,1,0
1/31/2011,18:45:40,0,0,0,1,0
1/31/2011,18:45:41,0,0,0,1,0
1/31/2011,18:45:42,0,0,0,1,0
1/31/2011,18:45:43,0,0,0,1,0
1/31/2011,18:45:44,0,0,0,1,0
1/31/2011,18:45:45,0,0,0,1,0
1/31/2011,18:45:46,0,0,0,1,0
1/31/2011,18:45:47,131,165,55,1,217.74
1/31/2011,18:45:48,65,117,30,1,137.16
1/31/2011,18:45:49,71,60,24,1,96.01
1/31/2011,18:45:50,15,43,19,1,49.35
1/31/2011,18:45:51,18,9,20,1,28.37
1/31/2011,18:45:52,0,8,25,2,26.25
1/31/2011,18:45:53,1,40,3,2,40.12
1/31/2011,18:45:54,25,164,143,1,219.02
1/31/2011,18:45:55,0,55,51,0,75.01
1/31/2011,18:45:56,0,46,49,0,67.21
1/31/2011,18:45:57,0,32,0,0,32
1/31/2011,18:45:58,0,0,0,0,0
1/31/2011,18:45:59,0,0,0,0,0
1/31/2011,18:46:00,0,0,0,0,0
1/31/2011,18:46:01,0,0,0,0,0
1/31/2011,18:46:02,4,132,182,2,224.86
1/31/2011,18:46:03,24,160,91,1,185.63
1/31/2011,18:46:04,15,101,131,1,166.09
1/31/2011,18:46:05,70,74,36,1,108.04
1/31/2011,18:46:06,55,59,71,1,107.46
1/31/2011,18:46:07,22,24,37,1,49.28
1/31/2011,18:46:08,56,35,74,1,99.18
1/31/2011,18:46:09,41,177,118,1,216.64
1/31/2011,18:46:10,64,13,66,1,92.85
1/31/2011,18:46:11,64,48,19,1,82.23
1/31/2011,18:46:12,140,172,112,1,248.45
1/31/2011,18:46:13,103,84,179,1,222.95
1/31/2011,18:46:14,24,69,84,1,111.32
1/31/2011,18:46:15,128,195,298,1,378.43
1/31/2011,18:46:16,45,36,151,1,161.62
1/31/2011,18:46:17,87,144,127,1,210.79
1/31/2011,18:46:18,112,117,233,1,283.76
1/31/2011,18:46:19,124,85,152,1,213.79
1/31/2011,18:46:20,29,95,75,1,124.46
1/31/2011,18:46:21,65,7,164,1,176.55
1/31/2011,18:46:22,23,38,165,1,170.87
1/31/2011,18:46:23,91,22,244,1,261.34
1/31/2011,18:46:24,120,145,203,1,276.83
1/31/2011,18:46:25,144,192,172,1,295.27
1/31/2011,18:46:26,102,103,78,1,164.61
1/31/2011,18:46:27,99,130,124,1,205.13
1/31/2011,18:46:28,39,15,72,1,83.25
1/31/2011,18:46:29,21,11,40,1,46.5
1/31/2011,18:46:30,6,10,75,1,75.9
1/31/2011,18:46:31,99,105,118,1,186.41
1/31/2011,18:46:32,114,142,212,1,279.47
1/31/2011,18:46:33,86,228,139,1,280.54
1/31/2011,18:46:34,121,119,135,1,216.86
1/31/2011,18:46:35,172,116,166,1,265.7
1/31/2011,18:46:36,125,57,64,1,151.56
1/31/2011,18:46:37,78,73,102,1,147.71
1/31/2011,18:46:38,147,101,161,1,240.27
1/31/2011,18:46:39,87,91,93,1,156.52
1/31/2011,18:46:40,122,58,69,1,151.69
1/31/2011,18:46:41,24,167,109,1,200.86
1/31/2011,18:46:42,145,219,51,1,267.56
1/31/2011,18:46:43,51,20,0,1,54.78
1/31/2011,18:46:44,0,12,0,0,12
1/31/2011,18:46:45,114,10,4,1,114.51
1/31/2011,18:46:46,30,0,0,1,30
1/31/2011,18:46:47,1,0,0,3,1
1/31/2011,18:46:48,35,0,0,1,35
1/31/2011,18:46:49,20,3,112,1,113.81
1/31/2011,18:46:50,0,0,80,0,80
