Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1151_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,18:05:23,54,9,41,1,68.4
5/26/2011,18:05:24,0,0,19,1,19
5/26/2011,18:05:25,0,0,0,1,0
5/26/2011,18:05:26,0,0,0,1,0
5/26/2011,18:05:27,0,4,3,1,5
5/26/2011,18:05:28,0,14,14,1,19.8
5/26/2011,18:05:29,0,2,11,1,11.18
5/26/2011,18:05:30,0,4,0,1,4
5/26/2011,18:05:31,0,0,0,1,0
5/26/2011,18:05:32,0,0,4,1,4
5/26/2011,18:05:33,0,0,5,1,5
5/26/2011,18:05:34,0,0,0,1,0
5/26/2011,18:05:35,0,0,0,1,0
5/26/2011,18:05:36,0,12,0,1,12
5/26/2011,18:05:37,0,1,13,1,13.04
5/26/2011,18:05:38,0,0,0,1,0
5/26/2011,18:05:39,0,0,16,1,16
5/26/2011,18:05:40,0,0,0,1,0
5/26/2011,18:05:41,0,0,0,1,0
5/26/2011,18:05:42,0,9,4,1,9.85
5/26/2011,18:05:43,0,0,0,1,0
5/26/2011,18:05:44,0,0,17,1,17
5/26/2011,18:05:45,0,0,0,1,0
5/26/2011,18:05:46,0,0,0,1,0
5/26/2011,18:05:47,0,0,0,1,0
5/26/2011,18:05:48,0,0,0,1,0
5/26/2011,18:05:49,0,0,0,1,0
5/26/2011,18:05:50,0,0,0,1,0
5/26/2011,18:05:51,0,0,0,1,0
5/26/2011,18:05:52,0,0,0,1,0
5/26/2011,18:05:53,0,0,0,1,0
5/26/2011,18:05:54,0,0,0,1,0
5/26/2011,18:05:55,0,0,1,1,1
5/26/2011,18:05:56,0,0,4,1,4
5/26/2011,18:05:57,0,12,8,1,14.42
5/26/2011,18:05:58,4,19,44,3,48.09
5/26/2011,18:05:59,23,10,43,1,49.78
5/26/2011,18:06:00,0,0,16,1,16
5/26/2011,18:06:01,0,4,18,1,18.44
5/26/2011,18:06:02,0,6,16,1,17.09
5/26/2011,18:06:03,0,19,18,1,26.17
5/26/2011,18:06:04,0,0,4,1,4
5/26/2011,18:06:05,0,14,10,1,17.2
5/26/2011,18:06:06,0,4,0,1,4
5/26/2011,18:06:07,1,34,6,1,34.54
5/26/2011,18:06:08,0,21,0,1,21
5/26/2011,18:06:09,0,3,0,1,3
5/26/2011,18:06:10,0,8,0,1,8
5/26/2011,18:06:11,0,0,0,1,0
5/26/2011,18:06:12,0,0,0,1,0
5/26/2011,18:06:13,0,0,0,1,0
5/26/2011,18:06:14,0,0,0,1,0
5/26/2011,18:06:15,0,0,0,1,0
5/26/2011,18:06:16,0,0,0,1,0
5/26/2011,18:06:17,0,0,0,1,0
5/26/2011,18:06:18,0,0,0,1,0
5/26/2011,18:06:19,0,2,0,1,2
5/26/2011,18:06:20,0,5,15,1,15.81
5/26/2011,18:06:21,0,10,11,1,14.87
5/26/2011,18:06:22,0,0,0,1,0
5/26/2011,18:06:23,0,0,0,1,0
5/26/2011,18:06:24,0,0,0,1,0
5/26/2011,18:06:25,0,0,0,1,0
5/26/2011,18:06:26,0,0,0,1,0
5/26/2011,18:06:27,0,0,0,1,0
5/26/2011,18:06:28,0,0,0,1,0
5/26/2011,18:06:29,0,0,0,1,0
5/26/2011,18:06:30,0,0,0,1,0
5/26/2011,18:06:31,0,0,0,1,0
5/26/2011,18:06:32,0,0,0,1,0
5/26/2011,18:06:33,0,0,5,1,5
5/26/2011,18:06:34,0,0,0,1,0
5/26/2011,18:06:35,0,0,0,1,0
5/26/2011,18:06:36,0,0,0,1,0
5/26/2011,18:06:37,0,0,0,1,0
5/26/2011,18:06:38,0,0,0,1,0
5/26/2011,18:06:39,0,0,0,1,0
5/26/2011,18:06:40,0,0,0,1,0
5/26/2011,18:06:41,0,0,0,1,0
5/26/2011,18:06:42,0,0,0,1,0
5/26/2011,18:06:43,0,0,0,1,0
5/26/2011,18:06:44,0,0,0,1,0
5/26/2011,18:06:45,0,0,0,1,0
5/26/2011,18:06:46,0,0,0,1,0
5/26/2011,18:06:47,0,0,0,1,0
5/26/2011,18:06:48,0,0,0,1,0
5/26/2011,18:06:49,0,0,0,1,0
5/26/2011,18:06:50,0,4,1,1,4.12
5/26/2011,18:06:51,0,0,41,1,41
5/26/2011,18:06:52,0,19,23,1,29.83
5/26/2011,18:06:53,0,0,3,1,3
5/26/2011,18:06:54,7,32,53,1,62.31
5/26/2011,18:06:55,0,6,16,1,17.09
5/26/2011,18:06:56,2,32,28,1,42.57
5/26/2011,18:06:57,8,4,0,1,8.94
5/26/2011,18:06:58,1,1,5,1,5.2
5/26/2011,18:06:59,0,8,33,1,33.96
5/26/2011,18:07:00,3,0,18,1,18.25
5/26/2011,18:07:01,0,0,34,1,34
5/26/2011,18:07:02,0,5,0,1,5
5/26/2011,18:07:03,0,0,34,1,34
5/26/2011,18:07:04,0,0,8,1,8
5/26/2011,18:07:05,0,0,0,1,0
5/26/2011,18:07:06,0,0,0,1,0
5/26/2011,18:07:07,0,0,0,1,0
5/26/2011,18:07:08,0,0,0,1,0
5/26/2011,18:07:09,0,0,5,1,5
5/26/2011,18:07:10,0,0,0,1,0
5/26/2011,18:07:11,0,4,18,1,18.44
5/26/2011,18:07:12,0,0,0,1,0
5/26/2011,18:07:13,0,2,0,1,2
5/26/2011,18:07:14,0,0,0,1,0
5/26/2011,18:07:15,0,0,0,1,0
5/26/2011,18:07:16,0,0,0,1,0
5/26/2011,18:07:17,0,0,14,1,14
5/26/2011,18:07:18,5,16,61,1,63.26
5/26/2011,18:07:19,0,7,25,1,25.96
5/26/2011,18:07:20,0,0,24,1,24
5/26/2011,18:07:21,0,6,32,1,32.56
5/26/2011,18:07:22,3,10,29,1,30.82
5/26/2011,18:07:23,3,10,19,1,21.68
5/26/2011,18:07:24,8,11,32,1,34.77
5/26/2011,18:07:25,6,18,27,1,33
5/26/2011,18:07:26,1,8,36,1,36.89
5/26/2011,18:07:27,0,2,26,1,26.08
5/26/2011,18:07:28,0,2,0,1,2
5/26/2011,18:07:29,0,5,0,1,5
5/26/2011,18:07:30,0,0,13,1,13
5/26/2011,18:07:31,8,12,54,1,55.89
5/26/2011,18:07:32,18,22,69,1,74.63
5/26/2011,18:07:33,14,29,38,1,49.81
5/26/2011,18:07:34,10,0,36,1,37.36
5/26/2011,18:07:35,0,14,10,1,17.2
5/26/2011,18:07:36,7,19,21,1,29.17
5/26/2011,18:07:37,15,12,13,1,23.19
5/26/2011,18:07:38,33,5,16,1,37.01
5/26/2011,18:07:39,27,14,26,1,40.01
5/26/2011,18:07:40,24,20,20,1,37.09
5/26/2011,18:07:41,22,12,19,1,31.45
5/26/2011,18:07:42,19,7,18,1,27.09
5/26/2011,18:07:43,27,21,35,1,48.94
5/26/2011,18:07:44,35,27,24,1,50.3
5/26/2011,18:07:45,15,15,28,1,35.13
5/26/2011,18:07:46,1,16,39,1,42.17
5/26/2011,18:07:47,0,41,40,1,57.28
5/26/2011,18:07:48,0,28,74,1,79.12
5/26/2011,18:07:49,8,22,43,1,48.96
5/26/2011,18:07:50,4,11,19,1,22.32
5/26/2011,18:07:51,0,4,9,1,9.85
5/26/2011,18:07:52,0,0,0,1,0
5/26/2011,18:07:53,0,0,0,1,0
5/26/2011,18:07:54,11,4,29,1,31.27
5/26/2011,18:07:55,21,26,24,1,41.15
5/26/2011,18:07:56,12,11,42,1,45.04
5/26/2011,18:07:57,0,21,17,1,27.02
5/26/2011,18:07:58,0,0,25,1,25
5/26/2011,18:07:59,7,0,2,1,7.28
5/26/2011,18:08:00,14,14,24,1,31.11
5/26/2011,18:08:01,2,15,25,1,29.22
5/26/2011,18:08:02,0,0,18,1,18
5/26/2011,18:08:03,0,5,0,1,5
5/26/2011,18:08:04,0,7,8,1,10.63
5/26/2011,18:08:05,0,0,1,1,1
5/26/2011,18:08:06,0,0,0,1,0
5/26/2011,18:08:07,0,0,0,1,0
5/26/2011,18:08:08,0,0,0,1,0
5/26/2011,18:08:09,0,0,0,1,0
5/26/2011,18:08:10,0,0,0,1,0
5/26/2011,18:08:11,0,0,0,1,0
5/26/2011,18:08:12,0,10,0,1,10
5/26/2011,18:08:13,0,30,21,3,36.62
5/26/2011,18:08:14,12,48,14,1,51.42
5/26/2011,18:08:15,0,49,0,1,49
5/26/2011,18:08:16,0,0,23,1,23
5/26/2011,18:08:17,0,17,0,1,17
5/26/2011,18:08:18,0,6,21,3,21.84
5/26/2011,18:08:19,19,75,76,1,108.45
5/26/2011,18:08:20,96,99,106,1,173.93
5/26/2011,18:08:21,51,118,42,1,135.24
5/26/2011,18:08:22,52,45,17,1,70.84
5/26/2011,18:08:23,10,18,25,1,32.39
5/26/2011,18:08:24,10,109,27,1,112.74
5/26/2011,18:08:25,23,218,104,1,242.63
5/26/2011,18:08:26,0,117,2,2,117.02
5/26/2011,18:08:27,0,81,0,2,81
5/26/2011,18:08:28,0,10,0,2,10
5/26/2011,18:08:29,0,0,0,2,0
5/26/2011,18:08:30,0,0,0,2,0
5/26/2011,18:08:31,0,0,0,2,0
5/26/2011,18:08:32,0,0,0,2,0
5/26/2011,18:08:33,0,0,0,2,0
5/26/2011,18:08:34,0,0,0,2,0
5/26/2011,18:08:35,0,0,0,2,0
5/26/2011,18:08:36,0,0,0,2,0
5/26/2011,18:08:37,0,0,0,2,0
5/26/2011,18:08:38,0,0,0,2,0
5/26/2011,18:08:39,0,0,0,2,0
5/26/2011,18:08:40,0,0,0,2,0
5/26/2011,18:08:41,0,0,0,2,0
5/26/2011,18:08:42,0,0,0,2,0
5/26/2011,18:08:43,0,0,0,2,0
5/26/2011,18:08:44,0,0,0,2,0
5/26/2011,18:08:45,0,0,0,2,0
5/26/2011,18:08:46,0,0,0,2,0
5/26/2011,18:08:47,0,0,0,2,0
5/26/2011,18:08:48,0,0,0,2,0
5/26/2011,18:08:49,0,0,0,2,0
5/26/2011,18:08:50,0,0,0,2,0
5/26/2011,18:08:51,0,0,0,2,0
5/26/2011,18:08:52,0,0,0,2,0
5/26/2011,18:08:53,0,0,0,2,0
5/26/2011,18:08:54,0,0,0,2,0
5/26/2011,18:08:55,0,0,0,2,0
5/26/2011,18:08:56,0,0,0,2,0
5/26/2011,18:08:57,0,0,0,2,0
5/26/2011,18:08:58,0,0,0,2,0
5/26/2011,18:08:59,0,0,0,2,0
5/26/2011,18:09:00,0,0,0,2,0
5/26/2011,18:09:01,0,0,0,2,0
5/26/2011,18:09:02,0,0,0,2,0
5/26/2011,18:09:03,0,0,0,2,0
5/26/2011,18:09:04,0,0,0,2,0
5/26/2011,18:09:05,0,0,0,2,0
5/26/2011,18:09:06,0,0,0,2,0
5/26/2011,18:09:07,0,0,0,2,0
5/26/2011,18:09:08,0,0,0,2,0
5/26/2011,18:09:09,0,0,0,2,0
5/26/2011,18:09:10,0,0,0,2,0
5/26/2011,18:09:11,0,0,0,2,0
5/26/2011,18:09:12,0,0,0,2,0
5/26/2011,18:09:13,0,0,0,2,0
5/26/2011,18:09:14,0,0,0,2,0
5/26/2011,18:09:15,0,0,0,2,0
5/26/2011,18:09:16,0,0,0,2,0
5/26/2011,18:09:17,0,0,0,2,0
5/26/2011,18:09:18,8,0,3,1,8.54
5/26/2011,18:09:19,40,33,16,1,54.27
5/26/2011,18:09:20,0,10,0,2,10
5/26/2011,18:09:21,0,39,37,2,53.76
5/26/2011,18:09:22,0,6,0,2,6
5/26/2011,18:09:23,0,0,0,2,0
5/26/2011,18:09:24,0,0,0,2,0
5/26/2011,18:09:25,0,0,0,2,0
5/26/2011,18:09:26,0,0,0,2,0
5/26/2011,18:09:27,0,7,0,2,7
5/26/2011,18:09:28,0,0,0,2,0
5/26/2011,18:09:29,0,0,0,2,0
5/26/2011,18:09:30,0,0,0,2,0
5/26/2011,18:09:31,0,0,0,2,0
5/26/2011,18:09:32,0,0,0,2,0
5/26/2011,18:09:33,0,0,0,2,0
5/26/2011,18:09:34,0,0,0,2,0
5/26/2011,18:09:35,0,0,0,2,0
5/26/2011,18:09:36,0,0,0,2,0
5/26/2011,18:09:37,0,0,0,2,0
5/26/2011,18:09:38,0,0,0,2,0
5/26/2011,18:09:39,0,0,0,2,0
5/26/2011,18:09:40,0,0,0,2,0
5/26/2011,18:09:41,0,0,0,2,0
5/26/2011,18:09:42,46,36,29,1,65.22
5/26/2011,18:09:43,21,96,49,1,109.81
5/26/2011,18:09:44,111,35,143,1,184.38
5/26/2011,18:09:45,18,61,29,1,69.9
5/26/2011,18:09:46,4,22,19,2,29.34
5/26/2011,18:09:47,0,16,26,2,30.53
5/26/2011,18:09:48,0,0,6,2,6
5/26/2011,18:09:49,4,5,37,2,37.55
5/26/2011,18:09:50,25,15,9,1,30.51
5/26/2011,18:09:51,120,40,135,1,185
5/26/2011,18:09:52,89,41,127,1,160.41
5/26/2011,18:09:53,0,0,0,2,0
5/26/2011,18:09:54,0,0,0,2,0
5/26/2011,18:09:55,0,0,0,2,0
5/26/2011,18:09:56,0,0,0,2,0
5/26/2011,18:09:57,0,0,0,2,0
5/26/2011,18:09:58,0,0,0,2,0
5/26/2011,18:09:59,0,0,0,2,0
5/26/2011,18:10:00,0,0,0,2,0
5/26/2011,18:10:01,0,0,0,2,0
5/26/2011,18:10:02,0,0,0,2,0
5/26/2011,18:10:03,0,0,0,2,0
5/26/2011,18:10:04,0,0,0,2,0
5/26/2011,18:10:05,0,0,0,2,0
5/26/2011,18:10:06,0,0,0,2,0
5/26/2011,18:10:07,0,0,0,2,0
5/26/2011,18:10:08,0,0,0,2,0
5/26/2011,18:10:09,0,0,0,2,0
5/26/2011,18:10:10,0,0,0,2,0
5/26/2011,18:10:11,0,0,0,2,0
5/26/2011,18:10:12,0,0,0,2,0
5/26/2011,18:10:13,0,0,0,2,0
5/26/2011,18:10:14,0,0,0,2,0
5/26/2011,18:10:15,0,0,0,2,0
5/26/2011,18:10:16,0,0,0,2,0
5/26/2011,18:10:17,0,0,0,2,0
5/26/2011,18:10:18,0,0,0,2,0
5/26/2011,18:10:19,0,0,0,2,0
5/26/2011,18:10:20,0,0,0,2,0
5/26/2011,18:10:21,0,0,0,2,0
5/26/2011,18:10:22,0,0,0,2,0
5/26/2011,18:10:23,0,0,0,2,0
5/26/2011,18:10:24,0,0,0,2,0
5/26/2011,18:10:25,0,0,0,2,0
5/26/2011,18:10:26,0,0,0,2,0
5/26/2011,18:10:27,0,0,0,2,0
5/26/2011,18:10:28,0,0,0,2,0
5/26/2011,18:10:29,0,0,0,2,0
5/26/2011,18:10:30,0,0,0,2,0
5/26/2011,18:10:31,0,0,0,2,0
5/26/2011,18:10:32,0,0,0,2,0
5/26/2011,18:10:33,0,0,0,2,0
5/26/2011,18:10:34,0,0,0,2,0
5/26/2011,18:10:35,0,0,0,2,0
5/26/2011,18:10:36,0,0,0,2,0
5/26/2011,18:10:37,0,0,0,2,0
5/26/2011,18:10:38,0,0,0,2,0
5/26/2011,18:10:39,0,0,0,2,0
5/26/2011,18:10:40,0,0,0,2,0
5/26/2011,18:10:41,0,0,0,2,0
5/26/2011,18:10:42,0,0,0,2,0
5/26/2011,18:10:43,0,0,0,2,0
5/26/2011,18:10:44,0,0,0,2,0
5/26/2011,18:10:45,0,0,0,2,0
5/26/2011,18:10:46,0,0,0,2,0
5/26/2011,18:10:47,0,0,0,2,0
5/26/2011,18:10:48,0,0,0,2,0
5/26/2011,18:10:49,0,0,0,2,0
5/26/2011,18:10:50,0,0,0,2,0
5/26/2011,18:10:51,0,0,0,2,0
5/26/2011,18:10:52,0,0,0,2,0
5/26/2011,18:10:53,0,0,0,2,0
5/26/2011,18:10:54,0,0,0,2,0
5/26/2011,18:10:55,0,0,0,2,0
5/26/2011,18:10:56,0,0,0,2,0
5/26/2011,18:10:57,0,0,0,2,0
5/26/2011,18:10:58,0,0,0,2,0
5/26/2011,18:10:59,0,0,0,2,0
5/26/2011,18:11:00,0,0,0,2,0
5/26/2011,18:11:01,0,0,0,2,0
5/26/2011,18:11:02,0,0,0,2,0
5/26/2011,18:11:03,0,0,0,2,0
5/26/2011,18:11:04,0,0,0,2,0
5/26/2011,18:11:05,0,0,0,2,0
5/26/2011,18:11:06,0,0,0,2,0
5/26/2011,18:11:07,0,0,0,2,0
5/26/2011,18:11:08,0,0,0,2,0
5/26/2011,18:11:09,0,0,0,2,0
5/26/2011,18:11:10,0,0,0,2,0
5/26/2011,18:11:11,0,0,0,2,0
5/26/2011,18:11:12,0,0,0,2,0
5/26/2011,18:11:13,0,0,0,2,0
5/26/2011,18:11:14,0,0,0,2,0
5/26/2011,18:11:15,0,0,0,2,0
5/26/2011,18:11:16,0,0,0,2,0
5/26/2011,18:11:17,0,0,0,2,0
5/26/2011,18:11:18,0,0,0,2,0
5/26/2011,18:11:19,0,0,0,2,0
5/26/2011,18:11:20,0,0,0,2,0
5/26/2011,18:11:21,0,0,0,2,0
5/26/2011,18:11:22,0,0,0,2,0
5/26/2011,18:11:23,0,0,0,2,0
5/26/2011,18:11:24,0,0,0,2,0
5/26/2011,18:11:25,0,0,0,2,0
5/26/2011,18:11:26,0,0,0,2,0
5/26/2011,18:11:27,0,0,0,2,0
5/26/2011,18:11:28,0,0,0,2,0
5/26/2011,18:11:29,0,0,0,2,0
5/26/2011,18:11:30,0,0,0,2,0
5/26/2011,18:11:31,0,0,0,2,0
5/26/2011,18:11:32,0,0,0,2,0
5/26/2011,18:11:33,0,0,0,2,0
5/26/2011,18:11:34,0,0,0,2,0
5/26/2011,18:11:35,0,0,0,2,0
5/26/2011,18:11:36,0,0,0,2,0
5/26/2011,18:11:37,0,0,0,2,0
5/26/2011,18:11:38,0,0,0,2,0
5/26/2011,18:11:39,0,0,0,2,0
5/26/2011,18:11:40,0,0,0,2,0
5/26/2011,18:11:41,0,0,0,2,0
5/26/2011,18:11:42,0,0,0,2,0
5/26/2011,18:11:43,0,0,0,2,0
5/26/2011,18:11:44,0,0,0,2,0
5/26/2011,18:11:45,0,0,0,2,0
5/26/2011,18:11:46,0,0,0,2,0
5/26/2011,18:11:47,0,0,0,2,0
5/26/2011,18:11:48,0,0,0,2,0
5/26/2011,18:11:49,0,0,0,2,0
5/26/2011,18:11:50,0,0,0,2,0
5/26/2011,18:11:51,0,0,0,2,0
5/26/2011,18:11:52,0,0,0,2,0
5/26/2011,18:11:53,0,0,0,2,0
5/26/2011,18:11:54,0,0,0,2,0
5/26/2011,18:11:55,0,0,0,2,0
5/26/2011,18:11:56,0,0,0,2,0
5/26/2011,18:11:57,0,0,0,2,0
5/26/2011,18:11:58,0,0,0,2,0
5/26/2011,18:11:59,0,0,0,2,0
5/26/2011,18:12:00,0,0,0,2,0
5/26/2011,18:12:01,0,0,0,2,0
5/26/2011,18:12:02,0,0,0,2,0
5/26/2011,18:12:03,0,0,0,2,0
5/26/2011,18:12:04,0,0,0,2,0
5/26/2011,18:12:05,0,0,0,2,0
5/26/2011,18:12:06,0,0,0,2,0
5/26/2011,18:12:07,0,0,0,2,0
5/26/2011,18:12:08,0,0,0,2,0
5/26/2011,18:12:09,0,0,0,2,0
5/26/2011,18:12:10,0,0,0,2,0
5/26/2011,18:12:11,0,0,0,2,0
5/26/2011,18:12:12,0,0,0,2,0
5/26/2011,18:12:13,0,0,0,2,0
5/26/2011,18:12:14,0,0,0,2,0
5/26/2011,18:12:15,0,0,0,2,0
5/26/2011,18:12:16,0,0,0,2,0
5/26/2011,18:12:17,0,0,0,2,0
5/26/2011,18:12:18,0,0,0,2,0
5/26/2011,18:12:19,0,0,0,2,0
5/26/2011,18:12:20,0,0,0,2,0
5/26/2011,18:12:21,0,0,0,2,0
5/26/2011,18:12:22,0,0,0,2,0
5/26/2011,18:12:23,0,0,0,2,0
5/26/2011,18:12:24,0,0,0,2,0
5/26/2011,18:12:25,0,0,0,2,0
5/26/2011,18:12:26,0,0,0,2,0
5/26/2011,18:12:27,0,0,0,2,0
5/26/2011,18:12:28,0,0,0,2,0
5/26/2011,18:12:29,0,0,0,2,0
5/26/2011,18:12:30,0,0,0,2,0
5/26/2011,18:12:31,0,0,0,2,0
5/26/2011,18:12:32,0,0,0,2,0
5/26/2011,18:12:33,0,0,0,2,0
5/26/2011,18:12:34,0,0,0,2,0
5/26/2011,18:12:35,0,0,0,2,0
5/26/2011,18:12:36,0,0,0,2,0
5/26/2011,18:12:37,0,0,0,2,0
5/26/2011,18:12:38,0,0,0,2,0
5/26/2011,18:12:39,0,0,0,2,0
5/26/2011,18:12:40,0,0,0,2,0
5/26/2011,18:12:41,0,0,0,2,0
5/26/2011,18:12:42,0,0,0,2,0
5/26/2011,18:12:43,0,0,0,2,0
5/26/2011,18:12:44,0,0,0,2,0
5/26/2011,18:12:45,0,0,0,2,0
5/26/2011,18:12:46,0,0,0,2,0
5/26/2011,18:12:47,0,0,0,2,0
5/26/2011,18:12:48,0,0,0,2,0
5/26/2011,18:12:49,0,0,0,2,0
5/26/2011,18:12:50,0,0,0,2,0
5/26/2011,18:12:51,0,0,0,2,0
5/26/2011,18:12:52,0,0,0,2,0
5/26/2011,18:12:53,0,0,0,2,0
5/26/2011,18:12:54,0,0,0,2,0
5/26/2011,18:12:55,0,0,0,0,0
5/26/2011,18:12:56,0,0,0,0,0
5/26/2011,18:12:57,0,0,0,0,0
5/26/2011,18:12:58,0,0,0,0,0
5/26/2011,18:12:59,0,0,0,0,0
5/26/2011,18:13:00,0,0,0,0,0
5/26/2011,18:13:01,0,0,0,0,0
5/26/2011,18:13:02,0,0,0,0,0
5/26/2011,18:13:03,0,0,0,0,0
5/26/2011,18:13:04,0,0,0,0,0
5/26/2011,18:13:05,0,0,0,0,0
5/26/2011,18:13:06,0,0,0,0,0
5/26/2011,18:13:07,0,0,0,0,0
5/26/2011,18:13:08,0,0,0,0,0
5/26/2011,18:13:09,0,0,0,0,0
5/26/2011,18:13:10,0,0,0,0,0
5/26/2011,18:13:11,0,0,0,0,0
5/26/2011,18:13:12,0,0,0,0,0
5/26/2011,18:13:13,0,0,0,0,0
5/26/2011,18:13:14,0,0,0,0,0
5/26/2011,18:13:15,0,0,0,0,0
5/26/2011,18:13:16,0,0,0,0,0
5/26/2011,18:13:17,0,0,0,0,0
5/26/2011,18:13:18,0,0,0,0,0
5/26/2011,18:13:19,0,0,0,0,0
5/26/2011,18:13:20,0,0,0,0,0
5/26/2011,18:13:21,0,0,0,0,0
5/26/2011,18:13:22,0,0,0,0,0
5/26/2011,18:13:23,0,0,0,0,0
5/26/2011,18:13:24,0,0,0,0,0
5/26/2011,18:13:25,0,0,0,0,0
5/26/2011,18:13:26,0,0,0,0,0
5/26/2011,18:13:27,0,0,0,0,0
5/26/2011,18:13:28,0,0,0,0,0
5/26/2011,18:13:29,0,0,0,0,0
5/26/2011,18:13:30,0,0,0,0,0
5/26/2011,18:13:31,0,0,0,0,0
5/26/2011,18:13:32,0,0,0,0,0
5/26/2011,18:13:33,0,0,0,0,0
5/26/2011,18:13:34,0,0,0,0,0
5/26/2011,18:13:35,0,0,0,0,0
5/26/2011,18:13:36,0,0,0,0,0
5/26/2011,18:13:37,0,0,0,0,0
5/26/2011,18:13:38,0,0,0,0,0
5/26/2011,18:13:39,0,0,0,0,0
5/26/2011,18:13:40,0,0,0,0,0
5/26/2011,18:13:41,0,0,0,0,0
5/26/2011,18:13:42,0,0,0,0,0
5/26/2011,18:13:43,0,0,0,0,0
5/26/2011,18:13:44,0,0,0,0,0
5/26/2011,18:13:45,0,0,0,0,0
5/26/2011,18:13:46,0,0,0,0,0
5/26/2011,18:13:47,0,0,0,0,0
5/26/2011,18:13:48,0,0,0,0,0
5/26/2011,18:13:49,0,0,0,0,0
5/26/2011,18:13:50,0,0,0,0,0
5/26/2011,18:13:51,0,0,0,0,0
5/26/2011,18:13:52,0,0,0,0,0
5/26/2011,18:13:53,0,0,0,0,0
5/26/2011,18:13:54,0,0,0,0,0
5/26/2011,18:13:55,0,0,0,0,0
5/26/2011,18:13:56,0,0,0,0,0
5/26/2011,18:13:57,0,0,0,0,0
5/26/2011,18:13:58,0,0,0,0,0
5/26/2011,18:13:59,0,0,0,0,0
5/26/2011,18:14:00,0,0,0,0,0
5/26/2011,18:14:01,0,0,0,0,0
5/26/2011,18:14:02,0,0,0,0,0
5/26/2011,18:14:03,0,0,0,0,0
5/26/2011,18:14:04,0,0,0,0,0
5/26/2011,18:14:05,0,0,0,0,0
5/26/2011,18:14:06,0,0,0,0,0
5/26/2011,18:14:07,0,0,0,0,0
5/26/2011,18:14:08,0,0,0,0,0
5/26/2011,18:14:09,0,0,0,0,0
5/26/2011,18:14:10,0,0,0,0,0
5/26/2011,18:14:11,0,0,0,0,0
5/26/2011,18:14:12,0,0,0,0,0
5/26/2011,18:14:13,0,0,0,0,0
5/26/2011,18:14:14,0,0,0,0,0
5/26/2011,18:14:15,0,0,0,0,0
5/26/2011,18:14:16,0,0,0,0,0
5/26/2011,18:14:17,0,0,0,0,0
5/26/2011,18:14:18,0,0,0,0,0
5/26/2011,18:14:19,0,0,0,0,0
5/26/2011,18:14:20,0,0,0,0,0
5/26/2011,18:14:21,0,0,0,0,0
5/26/2011,18:14:22,0,0,0,0,0
5/26/2011,18:14:23,0,0,0,0,0
5/26/2011,18:14:24,0,0,0,0,0
5/26/2011,18:14:25,0,0,0,0,0
5/26/2011,18:14:26,0,0,0,0,0
5/26/2011,18:14:27,0,0,0,0,0
5/26/2011,18:14:28,0,0,0,0,0
5/26/2011,18:14:29,0,0,0,0,0
5/26/2011,18:14:30,0,0,0,0,0
5/26/2011,18:14:31,0,0,0,0,0
5/26/2011,18:14:32,0,0,0,0,0
5/26/2011,18:14:33,0,0,0,0,0
5/26/2011,18:14:34,0,0,0,0,0
5/26/2011,18:14:35,0,0,0,0,0
5/26/2011,18:14:36,0,0,0,0,0
5/26/2011,18:14:37,0,0,0,0,0
5/26/2011,18:14:38,0,0,0,0,0
5/26/2011,18:14:39,0,0,0,0,0
5/26/2011,18:14:40,0,0,0,0,0
5/26/2011,18:14:41,0,0,0,0,0
5/26/2011,18:14:42,0,0,0,0,0
5/26/2011,18:14:43,0,0,0,0,0
5/26/2011,18:14:44,0,0,0,0,0
5/26/2011,18:14:45,0,0,0,0,0
5/26/2011,18:14:46,0,0,0,0,0
5/26/2011,18:14:47,0,0,0,0,0
5/26/2011,18:14:48,0,0,0,0,0
5/26/2011,18:14:49,0,0,0,0,0
5/26/2011,18:14:50,0,0,0,0,0
5/26/2011,18:14:51,0,0,0,0,0
5/26/2011,18:14:52,0,0,0,0,0
5/26/2011,18:14:53,0,0,0,0,0
5/26/2011,18:14:54,0,0,0,0,0
5/26/2011,18:14:55,0,0,0,0,0
5/26/2011,18:14:56,0,0,0,0,0
5/26/2011,18:14:57,0,0,0,0,0
5/26/2011,18:14:58,0,0,0,0,0
5/26/2011,18:14:59,0,0,0,0,0
5/26/2011,18:15:00,0,0,0,0,0
5/26/2011,18:15:01,0,0,0,0,0
5/26/2011,18:15:02,0,0,0,0,0
5/26/2011,18:15:03,0,0,0,0,0
5/26/2011,18:15:04,0,0,0,0,0
5/26/2011,18:15:05,0,0,0,0,0
5/26/2011,18:15:06,0,0,0,0,0
5/26/2011,18:15:07,0,0,0,0,0
5/26/2011,18:15:08,0,0,0,0,0
5/26/2011,18:15:09,0,0,0,0,0
5/26/2011,18:15:10,0,0,0,0,0
5/26/2011,18:15:11,0,0,0,0,0
5/26/2011,18:15:12,0,0,0,0,0
5/26/2011,18:15:13,0,0,0,0,0
5/26/2011,18:15:14,0,0,0,0,0
5/26/2011,18:15:15,0,0,0,0,0
5/26/2011,18:15:16,0,0,0,0,0
5/26/2011,18:15:17,0,0,0,0,0
5/26/2011,18:15:18,0,0,0,0,0
5/26/2011,18:15:19,0,0,0,0,0
