Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1006_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,16:40:04,0,0,0,3,0
4/29/2011,16:40:05,0,0,0,3,0
4/29/2011,16:40:06,0,0,0,3,0
4/29/2011,16:40:07,0,0,0,3,0
4/29/2011,16:40:08,0,0,0,3,0
4/29/2011,16:40:09,0,0,0,3,0
4/29/2011,16:40:10,0,0,0,3,0
4/29/2011,16:40:11,0,0,0,3,0
4/29/2011,16:40:12,0,0,0,3,0
4/29/2011,16:40:13,0,5,0,3,5
4/29/2011,16:40:14,0,7,0,3,7
4/29/2011,16:40:15,0,0,7,3,7
4/29/2011,16:40:16,0,0,0,3,0
4/29/2011,16:40:17,0,0,0,3,0
4/29/2011,16:40:18,0,0,0,3,0
4/29/2011,16:40:19,0,0,0,3,0
4/29/2011,16:40:20,0,0,0,3,0
4/29/2011,16:40:21,0,0,0,3,0
4/29/2011,16:40:22,0,9,6,3,10.82
4/29/2011,16:40:23,0,0,0,3,0
4/29/2011,16:40:24,0,0,0,3,0
4/29/2011,16:40:25,0,2,5,3,5.39
4/29/2011,16:40:26,0,1,4,3,4.12
4/29/2011,16:40:27,0,0,0,3,0
4/29/2011,16:40:28,15,6,7,1,17.61
4/29/2011,16:40:29,46,27,9,1,54.09
4/29/2011,16:40:30,0,9,10,3,13.45
4/29/2011,16:40:31,0,0,0,3,0
4/29/2011,16:40:32,0,0,0,3,0
4/29/2011,16:40:33,0,7,4,3,8.06
4/29/2011,16:40:34,0,0,0,3,0
4/29/2011,16:40:35,0,0,6,3,6
4/29/2011,16:40:36,0,0,0,3,0
4/29/2011,16:40:37,0,2,0,3,2
4/29/2011,16:40:38,0,0,0,3,0
4/29/2011,16:40:39,0,0,0,3,0
4/29/2011,16:40:40,0,0,0,3,0
4/29/2011,16:40:41,0,0,5,3,5
4/29/2011,16:40:42,0,0,1,3,1
4/29/2011,16:40:43,0,0,0,3,0
4/29/2011,16:40:44,0,0,0,3,0
4/29/2011,16:40:45,0,7,0,3,7
4/29/2011,16:40:46,0,0,0,3,0
4/29/2011,16:40:47,0,0,0,3,0
4/29/2011,16:40:48,0,0,0,3,0
4/29/2011,16:40:49,0,0,7,3,7
4/29/2011,16:40:50,0,0,0,3,0
4/29/2011,16:40:51,0,0,0,3,0
4/29/2011,16:40:52,0,0,0,3,0
4/29/2011,16:40:53,0,0,2,3,2
4/29/2011,16:40:54,0,0,0,3,0
4/29/2011,16:40:55,0,0,0,3,0
4/29/2011,16:40:56,0,0,0,3,0
4/29/2011,16:40:57,0,0,13,3,13
4/29/2011,16:40:58,0,0,9,3,9
4/29/2011,16:40:59,0,0,0,3,0
4/29/2011,16:41:00,0,2,0,3,2
4/29/2011,16:41:01,0,0,0,3,0
4/29/2011,16:41:02,0,0,3,3,3
4/29/2011,16:41:03,0,0,0,3,0
4/29/2011,16:41:04,0,0,0,3,0
4/29/2011,16:41:05,0,0,0,3,0
4/29/2011,16:41:06,0,0,0,3,0
4/29/2011,16:41:07,0,10,15,3,18.03
4/29/2011,16:41:08,0,0,0,3,0
4/29/2011,16:41:09,0,0,0,3,0
4/29/2011,16:41:10,0,0,0,3,0
4/29/2011,16:41:11,0,0,0,3,0
4/29/2011,16:41:12,0,10,13,3,16.4
4/29/2011,16:41:13,0,7,0,3,7
4/29/2011,16:41:14,0,0,0,3,0
4/29/2011,16:41:15,0,0,0,3,0
4/29/2011,16:41:16,0,4,3,3,5
4/29/2011,16:41:17,0,6,7,3,9.22
4/29/2011,16:41:18,0,0,0,3,0
4/29/2011,16:41:19,0,2,0,3,2
4/29/2011,16:41:20,0,0,0,3,0
4/29/2011,16:41:21,0,11,0,3,11
4/29/2011,16:41:22,0,0,0,3,0
4/29/2011,16:41:23,0,0,0,3,0
4/29/2011,16:41:24,0,0,5,3,5
4/29/2011,16:41:25,0,0,4,3,4
4/29/2011,16:41:26,0,0,0,3,0
4/29/2011,16:41:27,0,12,6,3,13.42
4/29/2011,16:41:28,0,0,6,3,6
4/29/2011,16:41:29,0,0,4,3,4
4/29/2011,16:41:30,0,6,0,3,6
4/29/2011,16:41:31,0,10,4,3,10.77
4/29/2011,16:41:32,0,0,18,3,18
4/29/2011,16:41:33,0,0,0,3,0
4/29/2011,16:41:34,0,0,0,3,0
4/29/2011,16:41:35,0,2,5,3,5.39
4/29/2011,16:41:36,0,0,9,3,9
4/29/2011,16:41:37,0,0,0,3,0
4/29/2011,16:41:38,0,0,0,3,0
4/29/2011,16:41:39,0,0,14,3,14
4/29/2011,16:41:40,0,0,1,3,1
4/29/2011,16:41:41,0,6,0,3,6
4/29/2011,16:41:42,0,0,0,3,0
4/29/2011,16:41:43,0,0,0,3,0
4/29/2011,16:41:44,0,0,4,3,4
4/29/2011,16:41:45,0,0,0,3,0
4/29/2011,16:41:46,0,0,0,3,0
4/29/2011,16:41:47,0,0,5,3,5
4/29/2011,16:41:48,0,0,4,3,4
4/29/2011,16:41:49,0,0,0,3,0
4/29/2011,16:41:50,0,3,9,3,9.49
4/29/2011,16:41:51,0,0,2,3,2
4/29/2011,16:41:52,0,0,0,3,0
4/29/2011,16:41:53,0,3,0,3,3
4/29/2011,16:41:54,0,6,10,3,11.66
4/29/2011,16:41:55,0,0,10,3,10
4/29/2011,16:41:56,0,0,0,3,0
4/29/2011,16:41:57,0,0,0,3,0
4/29/2011,16:41:58,0,3,11,3,11.4
4/29/2011,16:41:59,0,0,13,3,13
4/29/2011,16:42:00,0,0,0,3,0
4/29/2011,16:42:01,0,0,0,3,0
4/29/2011,16:42:02,0,0,3,3,3
4/29/2011,16:42:03,0,0,12,3,12
4/29/2011,16:42:04,0,0,0,3,0
4/29/2011,16:42:05,0,3,4,3,5
4/29/2011,16:42:06,0,0,4,3,4
4/29/2011,16:42:07,0,3,0,3,3
4/29/2011,16:42:08,0,0,0,3,0
4/29/2011,16:42:09,0,0,12,3,12
4/29/2011,16:42:10,0,0,8,3,8
4/29/2011,16:42:11,0,6,0,3,6
4/29/2011,16:42:12,0,0,0,3,0
4/29/2011,16:42:13,0,0,0,3,0
4/29/2011,16:42:14,0,0,0,3,0
4/29/2011,16:42:15,0,0,0,3,0
4/29/2011,16:42:16,0,0,0,3,0
4/29/2011,16:42:17,0,0,4,3,4
4/29/2011,16:42:18,0,0,4,3,4
4/29/2011,16:42:19,0,0,0,3,0
4/29/2011,16:42:20,0,5,9,3,10.3
4/29/2011,16:42:21,0,0,0,3,0
4/29/2011,16:42:22,0,0,0,3,0
4/29/2011,16:42:23,0,0,0,3,0
4/29/2011,16:42:24,0,0,6,3,6
4/29/2011,16:42:25,0,0,0,3,0
4/29/2011,16:42:26,0,0,0,3,0
4/29/2011,16:42:27,0,8,0,3,8
4/29/2011,16:42:28,0,0,1,3,1
4/29/2011,16:42:29,0,0,5,3,5
4/29/2011,16:42:30,0,0,0,3,0
4/29/2011,16:42:31,0,9,0,3,9
4/29/2011,16:42:32,0,0,15,3,15
4/29/2011,16:42:33,0,0,1,3,1
4/29/2011,16:42:34,0,0,0,3,0
4/29/2011,16:42:35,0,2,0,3,2
4/29/2011,16:42:36,0,0,0,3,0
4/29/2011,16:42:37,0,4,0,3,4
4/29/2011,16:42:38,0,28,0,3,28
4/29/2011,16:42:39,0,6,0,3,6
4/29/2011,16:42:40,0,2,6,3,6.32
4/29/2011,16:42:41,0,0,0,3,0
4/29/2011,16:42:42,0,0,5,3,5
4/29/2011,16:42:43,0,4,21,3,21.38
4/29/2011,16:42:44,0,8,0,3,8
4/29/2011,16:42:45,0,0,0,3,0
4/29/2011,16:42:46,0,0,1,3,1
4/29/2011,16:42:47,0,0,0,3,0
4/29/2011,16:42:48,0,0,0,3,0
4/29/2011,16:42:49,0,0,0,3,0
4/29/2011,16:42:50,0,0,5,3,5
4/29/2011,16:42:51,0,0,0,3,0
4/29/2011,16:42:52,0,0,0,3,0
4/29/2011,16:42:53,0,0,0,3,0
4/29/2011,16:42:54,0,2,2,3,2.83
4/29/2011,16:42:55,0,1,11,3,11.05
4/29/2011,16:42:56,0,0,0,3,0
4/29/2011,16:42:57,0,0,0,3,0
4/29/2011,16:42:58,0,0,0,3,0
4/29/2011,16:42:59,0,0,10,3,10
4/29/2011,16:43:00,0,0,0,3,0
4/29/2011,16:43:01,0,0,8,3,8
4/29/2011,16:43:02,0,0,9,3,9
4/29/2011,16:43:03,0,0,0,3,0
4/29/2011,16:43:04,0,0,0,3,0
4/29/2011,16:43:05,0,0,0,3,0
4/29/2011,16:43:06,0,0,0,3,0
4/29/2011,16:43:07,0,0,0,3,0
4/29/2011,16:43:08,0,0,4,3,4
4/29/2011,16:43:09,0,0,0,3,0
4/29/2011,16:43:10,0,0,0,3,0
4/29/2011,16:43:11,0,0,0,3,0
4/29/2011,16:43:12,0,1,0,3,1
4/29/2011,16:43:13,0,2,3,3,3.61
4/29/2011,16:43:14,0,7,6,3,9.22
4/29/2011,16:43:15,0,0,0,3,0
4/29/2011,16:43:16,0,0,0,3,0
4/29/2011,16:43:17,0,0,0,3,0
4/29/2011,16:43:18,0,0,0,3,0
4/29/2011,16:43:19,0,0,0,3,0
4/29/2011,16:43:20,0,0,0,3,0
4/29/2011,16:43:21,0,0,0,3,0
4/29/2011,16:43:22,0,0,0,3,0
4/29/2011,16:43:23,0,0,3,3,3
4/29/2011,16:43:24,0,2,0,3,2
4/29/2011,16:43:25,0,0,0,3,0
4/29/2011,16:43:26,9,14,16,1,23.09
4/29/2011,16:43:27,10,12,0,1,15.62
4/29/2011,16:43:28,0,0,9,3,9
4/29/2011,16:43:29,0,0,9,3,9
4/29/2011,16:43:30,0,0,0,3,0
4/29/2011,16:43:31,0,8,0,3,8
4/29/2011,16:43:32,0,12,9,3,15
4/29/2011,16:43:33,0,5,0,3,5
4/29/2011,16:43:34,0,0,0,3,0
4/29/2011,16:43:35,0,0,1,3,1
4/29/2011,16:43:36,0,0,4,3,4
4/29/2011,16:43:37,0,0,0,3,0
4/29/2011,16:43:38,0,2,0,3,2
4/29/2011,16:43:39,0,7,1,3,7.07
4/29/2011,16:43:40,0,0,1,3,1
4/29/2011,16:43:41,0,0,0,3,0
4/29/2011,16:43:42,0,0,0,3,0
4/29/2011,16:43:43,0,2,9,3,9.22
4/29/2011,16:43:44,0,9,5,3,10.3
4/29/2011,16:43:45,0,0,0,3,0
4/29/2011,16:43:46,0,0,0,3,0
4/29/2011,16:43:47,0,0,5,3,5
4/29/2011,16:43:48,0,0,0,3,0
4/29/2011,16:43:49,0,0,0,3,0
4/29/2011,16:43:50,0,0,0,3,0
4/29/2011,16:43:51,0,0,0,3,0
4/29/2011,16:43:52,0,0,0,3,0
4/29/2011,16:43:53,0,0,0,3,0
4/29/2011,16:43:54,0,0,6,3,6
4/29/2011,16:43:55,0,0,16,3,16
4/29/2011,16:43:56,0,0,0,3,0
4/29/2011,16:43:57,0,3,0,3,3
4/29/2011,16:43:58,0,3,6,3,6.71
4/29/2011,16:43:59,0,9,0,3,9
4/29/2011,16:44:00,0,2,7,3,7.28
4/29/2011,16:44:01,0,6,0,3,6
4/29/2011,16:44:02,0,0,0,3,0
4/29/2011,16:44:03,0,0,11,3,11
4/29/2011,16:44:04,0,0,0,3,0
4/29/2011,16:44:05,0,0,0,3,0
4/29/2011,16:44:06,0,0,0,3,0
4/29/2011,16:44:07,0,0,0,3,0
4/29/2011,16:44:08,0,0,0,3,0
4/29/2011,16:44:09,0,0,4,3,4
4/29/2011,16:44:10,0,1,5,3,5.1
4/29/2011,16:44:11,0,0,0,3,0
4/29/2011,16:44:12,0,0,0,3,0
4/29/2011,16:44:13,0,4,13,3,13.6
4/29/2011,16:44:14,0,7,5,3,8.6
4/29/2011,16:44:15,0,0,0,3,0
4/29/2011,16:44:16,0,0,0,3,0
4/29/2011,16:44:17,0,5,11,3,12.08
4/29/2011,16:44:18,0,0,5,3,5
4/29/2011,16:44:19,0,0,0,3,0
4/29/2011,16:44:20,0,2,6,3,6.32
4/29/2011,16:44:21,0,0,0,3,0
4/29/2011,16:44:22,0,1,0,3,1
4/29/2011,16:44:23,0,0,2,3,2
4/29/2011,16:44:24,0,4,8,3,8.94
4/29/2011,16:44:25,0,0,0,3,0
4/29/2011,16:44:26,0,0,0,3,0
4/29/2011,16:44:27,0,0,0,3,0
4/29/2011,16:44:28,0,0,10,3,10
4/29/2011,16:44:29,0,6,0,3,6
4/29/2011,16:44:30,13,25,36,1,45.72
4/29/2011,16:44:31,45,105,71,1,134.5
4/29/2011,16:44:32,8,5,9,1,13.04
4/29/2011,16:44:33,0,0,0,3,0
4/29/2011,16:44:34,0,6,7,3,9.22
4/29/2011,16:44:35,0,0,0,3,0
4/29/2011,16:44:36,0,2,9,3,9.22
4/29/2011,16:44:37,0,0,0,3,0
4/29/2011,16:44:38,0,0,0,3,0
4/29/2011,16:44:39,0,7,0,3,7
4/29/2011,16:44:40,0,0,0,3,0
4/29/2011,16:44:41,0,0,0,3,0
4/29/2011,16:44:42,0,0,0,3,0
4/29/2011,16:44:43,0,0,6,3,6
4/29/2011,16:44:44,0,0,4,3,4
4/29/2011,16:44:45,0,0,0,3,0
4/29/2011,16:44:46,0,4,0,3,4
4/29/2011,16:44:47,0,7,0,3,7
4/29/2011,16:44:48,0,0,0,3,0
4/29/2011,16:44:49,77,51,16,1,93.73
4/29/2011,16:44:50,51,36,14,1,63.98
4/29/2011,16:44:51,0,6,21,3,21.84
4/29/2011,16:44:52,0,2,3,3,3.61
4/29/2011,16:44:53,0,11,0,3,11
4/29/2011,16:44:54,0,12,0,3,12
4/29/2011,16:44:55,0,0,0,3,0
4/29/2011,16:44:56,0,0,0,3,0
4/29/2011,16:44:57,0,0,0,3,0
4/29/2011,16:44:58,0,4,0,3,4
4/29/2011,16:44:59,0,0,6,3,6
4/29/2011,16:45:00,0,0,0,3,0
4/29/2011,16:45:01,0,9,4,3,9.85
4/29/2011,16:45:02,0,3,0,3,3
4/29/2011,16:45:03,0,0,0,3,0
4/29/2011,16:45:04,0,0,0,3,0
4/29/2011,16:45:05,0,10,0,3,10
4/29/2011,16:45:06,0,0,0,3,0
4/29/2011,16:45:07,0,19,0,3,19
4/29/2011,16:45:08,0,9,0,3,9
4/29/2011,16:45:09,0,43,26,3,50.25
4/29/2011,16:45:10,1,15,4,3,15.56
4/29/2011,16:45:11,0,0,0,3,0
4/29/2011,16:45:12,0,0,0,3,0
4/29/2011,16:45:13,0,0,0,3,0
4/29/2011,16:45:14,0,0,0,3,0
4/29/2011,16:45:15,0,0,0,3,0
4/29/2011,16:45:16,13,0,25,1,28.18
4/29/2011,16:45:17,0,0,2,3,2
4/29/2011,16:45:18,0,0,0,3,0
4/29/2011,16:45:19,0,3,0,3,3
4/29/2011,16:45:20,0,0,0,3,0
4/29/2011,16:45:21,0,8,0,3,8
4/29/2011,16:45:22,0,0,0,3,0
4/29/2011,16:45:23,0,0,0,3,0
4/29/2011,16:45:24,0,0,0,3,0
4/29/2011,16:45:25,0,4,6,3,7.21
4/29/2011,16:45:26,0,10,0,3,10
4/29/2011,16:45:27,7,44,19,1,48.44
4/29/2011,16:45:28,7,48,31,1,57.57
4/29/2011,16:45:29,27,32,29,1,50.93
4/29/2011,16:45:30,38,20,10,1,44.09
4/29/2011,16:45:31,36,29,14,1,48.3
4/29/2011,16:45:32,0,14,25,3,28.65
4/29/2011,16:45:33,0,0,2,3,2
4/29/2011,16:45:34,6,40,31,3,50.96
4/29/2011,16:45:35,4,19,18,3,26.48
4/29/2011,16:45:36,4,2,37,1,37.27
4/29/2011,16:45:37,19,6,33,1,38.55
4/29/2011,16:45:38,19,17,20,1,32.4
4/29/2011,16:45:39,30,26,23,1,45.88
4/29/2011,16:45:40,32,24,12,1,41.76
4/29/2011,16:45:41,35,17,25,1,46.25
4/29/2011,16:45:42,42,15,24,1,50.65
4/29/2011,16:45:43,52,24,15,1,59.2
4/29/2011,16:45:44,49,11,16,1,52.71
4/29/2011,16:45:45,52,23,19,1,59.95
4/29/2011,16:45:46,43,10,11,1,45.5
4/29/2011,16:45:47,53,19,11,1,57.37
4/29/2011,16:45:48,48,13,28,1,57.07
4/29/2011,16:45:49,46,11,17,1,50.26
4/29/2011,16:45:50,36,2,22,1,42.24
4/29/2011,16:45:51,67,17,9,1,69.71
4/29/2011,16:45:52,65,20,28,1,73.55
4/29/2011,16:45:53,71,38,22,1,83.48
4/29/2011,16:45:54,87,32,34,1,98.74
4/29/2011,16:45:55,72,33,27,1,83.68
4/29/2011,16:45:56,53,29,25,1,65.38
4/29/2011,16:45:57,83,26,35,1,93.75
4/29/2011,16:45:58,57,28,31,1,70.67
4/29/2011,16:45:59,90,29,45,1,104.72
4/29/2011,16:46:00,55,35,19,1,67.9
4/29/2011,16:46:01,62,31,32,1,76.35
4/29/2011,16:46:02,69,38,20,1,81.27
4/29/2011,16:46:03,69,50,41,1,94.56
4/29/2011,16:46:04,39,29,16,1,51.17
4/29/2011,16:46:05,15,43,41,1,61.28
4/29/2011,16:46:06,39,24,48,1,66.34
4/29/2011,16:46:07,63,51,17,1,82.82
4/29/2011,16:46:08,57,44,18,1,74.22
4/29/2011,16:46:09,60,31,16,1,69.4
4/29/2011,16:46:10,60,37,29,1,76.22
4/29/2011,16:46:11,56,35,33,1,73.82
4/29/2011,16:46:12,61,20,24,1,68.53
4/29/2011,16:46:13,64,24,16,1,70.2
4/29/2011,16:46:14,50,22,35,1,64.88
4/29/2011,16:46:15,54,28,29,1,67.39
4/29/2011,16:46:16,44,40,49,1,77.05
4/29/2011,16:46:17,51,37,35,1,72.08
4/29/2011,16:46:18,67,30,38,1,82.66
4/29/2011,16:46:19,82,36,29,1,94.13
4/29/2011,16:46:20,83,36,32,1,95.96
4/29/2011,16:46:21,44,30,14,1,55.06
4/29/2011,16:46:22,26,26,20,1,41.86
4/29/2011,16:46:23,26,12,31,1,42.2
4/29/2011,16:46:24,15,10,15,1,23.45
4/29/2011,16:46:25,0,0,0,3,0
4/29/2011,16:46:26,0,0,0,3,0
4/29/2011,16:46:27,0,0,0,3,0
4/29/2011,16:46:28,0,0,0,3,0
4/29/2011,16:46:29,2,16,15,3,22.02
4/29/2011,16:46:30,3,28,26,3,38.33
4/29/2011,16:46:31,20,20,45,1,53.15
4/29/2011,16:46:32,18,16,24,1,34
4/29/2011,16:46:33,15,9,22,1,28.11
4/29/2011,16:46:34,18,21,28,1,39.36
4/29/2011,16:46:35,2,4,19,3,19.52
4/29/2011,16:46:36,0,0,0,3,0
4/29/2011,16:46:37,0,30,10,3,31.62
4/29/2011,16:46:38,0,0,0,3,0
4/29/2011,16:46:39,0,0,0,3,0
4/29/2011,16:46:40,4,22,13,3,25.87
4/29/2011,16:46:41,10,15,38,1,42.06
4/29/2011,16:46:42,32,8,16,1,36.66
4/29/2011,16:46:43,11,13,10,1,19.75
4/29/2011,16:46:44,17,15,19,1,29.58
4/29/2011,16:46:45,12,22,27,1,36.84
4/29/2011,16:46:46,5,4,32,1,32.63
4/29/2011,16:46:47,0,0,0,3,0
4/29/2011,16:46:48,0,0,0,3,0
4/29/2011,16:46:49,0,0,0,3,0
4/29/2011,16:46:50,0,0,0,3,0
4/29/2011,16:46:51,0,0,0,3,0
4/29/2011,16:46:52,0,0,0,3,0
4/29/2011,16:46:53,0,0,0,3,0
4/29/2011,16:46:54,0,0,0,3,0
4/29/2011,16:46:55,0,0,0,3,0
4/29/2011,16:46:56,0,0,4,3,4
4/29/2011,16:46:57,0,0,14,3,14
4/29/2011,16:46:58,0,15,0,3,15
4/29/2011,16:46:59,0,0,5,3,5
4/29/2011,16:47:00,0,18,0,3,18
4/29/2011,16:47:01,0,22,0,3,22
4/29/2011,16:47:02,0,6,0,3,6
4/29/2011,16:47:03,0,0,0,3,0
4/29/2011,16:47:04,0,12,28,3,30.46
4/29/2011,16:47:05,0,6,19,3,19.92
4/29/2011,16:47:06,0,0,0,3,0
4/29/2011,16:47:07,0,0,0,3,0
4/29/2011,16:47:08,0,0,0,3,0
4/29/2011,16:47:09,0,0,0,3,0
4/29/2011,16:47:10,0,0,0,3,0
4/29/2011,16:47:11,0,0,0,3,0
4/29/2011,16:47:12,0,12,0,3,12
4/29/2011,16:47:13,0,0,9,1,9
4/29/2011,16:47:14,0,0,0,1,0
4/29/2011,16:47:15,0,0,0,3,0
4/29/2011,16:47:16,0,0,0,3,0
4/29/2011,16:47:17,0,0,0,3,0
4/29/2011,16:47:18,0,0,0,3,0
4/29/2011,16:47:19,0,5,0,3,5
4/29/2011,16:47:20,0,14,24,3,27.78
4/29/2011,16:47:21,0,5,12,3,13
4/29/2011,16:47:22,0,1,3,3,3.16
4/29/2011,16:47:23,0,0,0,3,0
4/29/2011,16:47:24,0,0,0,3,0
4/29/2011,16:47:25,0,0,14,3,14
4/29/2011,16:47:26,8,0,45,1,45.71
4/29/2011,16:47:27,7,7,14,1,17.15
4/29/2011,16:47:28,0,0,0,3,0
4/29/2011,16:47:29,0,0,0,3,0
4/29/2011,16:47:30,0,0,0,3,0
4/29/2011,16:47:31,0,0,0,3,0
4/29/2011,16:47:32,0,0,0,3,0
4/29/2011,16:47:33,0,0,0,3,0
4/29/2011,16:47:34,0,0,4,3,4
4/29/2011,16:47:35,38,13,38,1,55.29
4/29/2011,16:47:36,62,14,11,1,64.51
4/29/2011,16:47:37,63,31,29,1,75.97
4/29/2011,16:47:38,65,26,22,1,73.38
4/29/2011,16:47:39,75,30,24,1,84.27
4/29/2011,16:47:40,67,24,30,1,77.23
4/29/2011,16:47:41,76,34,21,1,85.87
4/29/2011,16:47:42,57,24,21,1,65.31
4/29/2011,16:47:43,53,23,29,1,64.65
4/29/2011,16:47:44,52,29,26,1,64.97
4/29/2011,16:47:45,39,46,19,1,63.23
4/29/2011,16:47:46,49,31,27,1,63.96
4/29/2011,16:47:47,57,31,17,1,67.07
4/29/2011,16:47:48,63,23,9,1,67.67
4/29/2011,16:47:49,55,28,19,1,64.58
4/29/2011,16:47:50,46,20,20,1,54
4/29/2011,16:47:51,43,21,18,1,51.13
4/29/2011,16:47:52,37,19,10,1,42.78
4/29/2011,16:47:53,55,33,26,1,69.21
4/29/2011,16:47:54,48,29,22,1,60.24
4/29/2011,16:47:55,48,18,13,1,52.89
4/29/2011,16:47:56,47,27,15,1,56.24
4/29/2011,16:47:57,40,39,20,1,59.34
4/29/2011,16:47:58,33,32,26,1,52.81
4/29/2011,16:47:59,42,16,11,1,46.27
4/29/2011,16:48:00,49,19,24,1,57.78
4/29/2011,16:48:01,51,18,19,1,57.32
4/29/2011,16:48:02,55,21,16,1,61.01
4/29/2011,16:48:03,49,27,21,1,59.76
4/29/2011,16:48:04,44,12,19,1,49.41
4/29/2011,16:48:05,44,30,16,1,55.61
4/29/2011,16:48:06,46,20,15,1,52.35
4/29/2011,16:48:07,44,32,24,1,59.46
4/29/2011,16:48:08,57,25,24,1,66.71
4/29/2011,16:48:09,47,41,37,1,72.52
4/29/2011,16:48:10,42,27,11,1,51.13
4/29/2011,16:48:11,44,38,19,1,61.16
4/29/2011,16:48:12,60,28,22,1,69.77
4/29/2011,16:48:13,59,28,21,1,68.6
4/29/2011,16:48:14,47,18,28,1,57.59
4/29/2011,16:48:15,25,19,28,1,42.07
4/29/2011,16:48:16,37,21,17,1,45.81
4/29/2011,16:48:17,46,16,19,1,52.28
4/29/2011,16:48:18,40,17,13,1,45.37
4/29/2011,16:48:19,43,26,13,1,51.9
4/29/2011,16:48:20,40,32,17,1,53.97
4/29/2011,16:48:21,47,28,18,1,57.59
4/29/2011,16:48:22,37,27,14,1,47.9
4/29/2011,16:48:23,36,29,22,1,51.2
4/29/2011,16:48:24,35,28,28,1,52.85
4/29/2011,16:48:25,55,25,19,1,63.33
4/29/2011,16:48:26,56,27,21,1,65.62
4/29/2011,16:48:27,46,31,27,1,61.69
4/29/2011,16:48:28,51,18,21,1,58.02
4/29/2011,16:48:29,45,33,21,1,59.62
4/29/2011,16:48:30,45,26,25,1,57.67
4/29/2011,16:48:31,48,26,22,1,58.86
4/29/2011,16:48:32,47,24,28,1,59.74
4/29/2011,16:48:33,41,36,17,1,57.15
4/29/2011,16:48:34,49,32,26,1,64.04
4/29/2011,16:48:35,53,40,21,1,69.64
4/29/2011,16:48:36,38,49,8,1,62.52
4/29/2011,16:48:37,43,51,41,1,78.3
4/29/2011,16:48:38,52,40,28,1,71.33
4/29/2011,16:48:39,39,34,24,1,57.04
4/29/2011,16:48:40,49,23,27,1,60.49
4/29/2011,16:48:41,62,28,24,1,72.14
4/29/2011,16:48:42,60,30,21,1,70.29
4/29/2011,16:48:43,57,31,22,1,68.51
4/29/2011,16:48:44,60,31,34,1,75.61
4/29/2011,16:48:45,55,22,19,1,62.21
4/29/2011,16:48:46,59,37,29,1,75.44
4/29/2011,16:48:47,59,27,14,1,66.38
4/29/2011,16:48:48,60,39,23,1,75.17
4/29/2011,16:48:49,37,28,16,1,49.08
4/29/2011,16:48:50,30,34,29,1,53.82
4/29/2011,16:48:51,45,21,13,1,51.33
4/29/2011,16:48:52,56,25,16,1,63.38
4/29/2011,16:48:53,51,28,22,1,62.2
4/29/2011,16:48:54,53,25,26,1,64.11
4/29/2011,16:48:55,57,25,21,1,65.69
4/29/2011,16:48:56,47,26,20,1,57.31
4/29/2011,16:48:57,54,29,20,1,64.47
4/29/2011,16:48:58,57,22,11,1,62.08
4/29/2011,16:48:59,49,27,29,1,63.02
4/29/2011,16:49:00,49,23,19,1,57.37
4/29/2011,16:49:01,53,33,22,1,66.2
4/29/2011,16:49:02,38,26,17,1,49.08
4/29/2011,16:49:03,28,25,27,1,46.24
4/29/2011,16:49:04,42,31,28,1,59.24
4/29/2011,16:49:05,54,37,24,1,69.72
4/29/2011,16:49:06,61,30,16,1,69.84
4/29/2011,16:49:07,54,41,21,1,70.98
4/29/2011,16:49:08,59,21,19,1,65.44
4/29/2011,16:49:09,61,33,30,1,75.56
4/29/2011,16:49:10,47,26,23,1,58.43
4/29/2011,16:49:11,55,36,27,1,71.06
4/29/2011,16:49:12,62,34,32,1,77.61
4/29/2011,16:49:13,51,32,20,1,63.44
4/29/2011,16:49:14,44,24,22,1,54.74
4/29/2011,16:49:15,41,23,18,1,50.34
4/29/2011,16:49:16,25,25,34,1,49.05
4/29/2011,16:49:17,36,20,20,1,45.78
4/29/2011,16:49:18,47,22,27,1,58.5
4/29/2011,16:49:19,44,32,22,1,58.69
4/29/2011,16:49:20,49,21,17,1,55.96
4/29/2011,16:49:21,47,23,18,1,55.34
4/29/2011,16:49:22,54,22,21,1,61.98
4/29/2011,16:49:23,51,28,17,1,60.61
4/29/2011,16:49:24,58,20,17,1,63.66
4/29/2011,16:49:25,45,25,16,1,53.91
4/29/2011,16:49:26,53,18,13,1,57.46
4/29/2011,16:49:27,52,36,22,1,66.96
4/29/2011,16:49:28,35,43,22,1,59.65
4/29/2011,16:49:29,24,36,38,1,57.58
4/29/2011,16:49:30,36,30,15,1,49.2
4/29/2011,16:49:31,49,14,12,1,52.35
4/29/2011,16:49:32,46,28,22,1,58.17
4/29/2011,16:49:33,50,25,17,1,58.43
4/29/2011,16:49:34,49,23,17,1,56.74
4/29/2011,16:49:35,60,21,23,1,67.6
4/29/2011,16:49:36,55,20,18,1,61.23
4/29/2011,16:49:37,56,34,22,1,69.11
4/29/2011,16:49:38,40,24,27,1,53.9
4/29/2011,16:49:39,52,23,23,1,61.34
4/29/2011,16:49:40,42,25,29,1,56.83
4/29/2011,16:49:41,32,46,34,1,65.54
4/29/2011,16:49:42,37,27,23,1,51.25
4/29/2011,16:49:43,50,19,18,1,56.44
4/29/2011,16:49:44,52,25,32,1,65.98
4/29/2011,16:49:45,56,27,29,1,68.6
