Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,18:14:23,0,0,0,3,0
5/5/2011,18:14:24,0,0,0,3,0
5/5/2011,18:14:25,0,0,0,3,0
5/5/2011,18:14:26,0,0,0,3,0
5/5/2011,18:14:27,0,0,0,3,0
5/5/2011,18:14:28,0,0,0,3,0
5/5/2011,18:14:29,0,0,0,3,0
5/5/2011,18:14:30,0,0,0,3,0
5/5/2011,18:14:31,0,0,0,3,0
5/5/2011,18:14:32,0,0,0,3,0
5/5/2011,18:14:33,0,0,0,3,0
5/5/2011,18:14:34,0,0,0,3,0
5/5/2011,18:14:35,0,0,0,3,0
5/5/2011,18:14:36,0,0,0,3,0
5/5/2011,18:14:37,0,0,0,3,0
5/5/2011,18:14:38,0,0,0,3,0
5/5/2011,18:14:39,0,0,0,3,0
5/5/2011,18:14:40,0,0,0,3,0
5/5/2011,18:14:41,0,0,0,3,0
5/5/2011,18:14:42,0,0,0,3,0
5/5/2011,18:14:43,0,0,0,3,0
5/5/2011,18:14:44,0,0,0,3,0
5/5/2011,18:14:45,0,0,0,3,0
5/5/2011,18:14:46,0,0,0,3,0
5/5/2011,18:14:47,0,0,0,3,0
5/5/2011,18:14:48,0,0,0,3,0
5/5/2011,18:14:49,0,0,0,3,0
5/5/2011,18:14:50,0,0,0,3,0
5/5/2011,18:14:51,0,0,0,3,0
5/5/2011,18:14:52,0,0,0,3,0
5/5/2011,18:14:53,0,0,0,3,0
5/5/2011,18:14:54,0,0,0,3,0
5/5/2011,18:14:55,0,0,0,3,0
5/5/2011,18:14:56,0,0,0,3,0
5/5/2011,18:14:57,0,0,0,3,0
5/5/2011,18:14:58,0,0,0,3,0
5/5/2011,18:14:59,0,0,0,3,0
5/5/2011,18:15:00,0,0,0,3,0
5/5/2011,18:15:01,0,0,0,3,0
5/5/2011,18:15:02,0,0,0,3,0
5/5/2011,18:15:03,0,0,0,3,0
5/5/2011,18:15:04,0,0,0,3,0
5/5/2011,18:15:05,0,0,0,3,0
5/5/2011,18:15:06,0,0,0,3,0
5/5/2011,18:15:07,0,0,0,3,0
5/5/2011,18:15:08,0,0,0,3,0
5/5/2011,18:15:09,0,0,0,3,0
5/5/2011,18:15:10,0,0,0,3,0
5/5/2011,18:15:11,0,0,0,3,0
5/5/2011,18:15:12,0,0,0,3,0
5/5/2011,18:15:13,0,0,0,3,0
5/5/2011,18:15:14,0,0,0,3,0
5/5/2011,18:15:15,0,0,0,3,0
5/5/2011,18:15:16,0,0,0,3,0
5/5/2011,18:15:17,0,0,0,3,0
5/5/2011,18:15:18,0,0,0,3,0
5/5/2011,18:15:19,0,0,0,3,0
5/5/2011,18:15:20,0,0,0,3,0
5/5/2011,18:15:21,0,0,0,3,0
5/5/2011,18:15:22,0,0,0,3,0
5/5/2011,18:15:23,0,0,0,3,0
5/5/2011,18:15:24,0,0,0,3,0
5/5/2011,18:15:25,0,0,0,3,0
5/5/2011,18:15:26,0,0,0,3,0
5/5/2011,18:15:27,0,0,0,3,0
5/5/2011,18:15:28,0,0,0,3,0
5/5/2011,18:15:29,0,0,0,3,0
5/5/2011,18:15:30,0,0,0,3,0
5/5/2011,18:15:31,0,0,0,3,0
5/5/2011,18:15:32,0,0,0,3,0
5/5/2011,18:15:33,0,0,0,3,0
5/5/2011,18:15:34,0,0,0,3,0
5/5/2011,18:15:35,0,0,0,3,0
5/5/2011,18:15:36,0,0,0,3,0
5/5/2011,18:15:37,0,0,0,3,0
5/5/2011,18:15:38,0,0,0,3,0
5/5/2011,18:15:39,0,0,0,3,0
5/5/2011,18:15:40,0,0,0,3,0
5/5/2011,18:15:41,0,0,0,3,0
5/5/2011,18:15:42,0,0,0,3,0
5/5/2011,18:15:43,0,0,0,3,0
5/5/2011,18:15:44,0,0,0,3,0
5/5/2011,18:15:45,0,0,0,3,0
5/5/2011,18:15:46,0,0,0,3,0
5/5/2011,18:15:47,0,0,0,3,0
5/5/2011,18:15:48,0,0,0,3,0
5/5/2011,18:15:49,0,0,0,3,0
5/5/2011,18:15:50,0,0,0,3,0
5/5/2011,18:15:51,0,0,0,3,0
5/5/2011,18:15:52,0,0,0,3,0
5/5/2011,18:15:53,0,0,0,3,0
5/5/2011,18:15:54,0,0,0,3,0
5/5/2011,18:15:55,0,0,0,3,0
5/5/2011,18:15:56,0,0,0,3,0
5/5/2011,18:15:57,0,0,0,3,0
5/5/2011,18:15:58,0,0,0,3,0
5/5/2011,18:15:59,0,0,0,3,0
5/5/2011,18:16:00,0,0,0,3,0
5/5/2011,18:16:01,0,0,0,3,0
5/5/2011,18:16:02,0,0,0,3,0
5/5/2011,18:16:03,0,0,0,3,0
5/5/2011,18:16:04,0,0,0,3,0
5/5/2011,18:16:05,0,0,0,3,0
5/5/2011,18:16:06,0,0,0,3,0
5/5/2011,18:16:07,0,0,0,3,0
5/5/2011,18:16:08,0,0,0,3,0
5/5/2011,18:16:09,0,0,0,3,0
5/5/2011,18:16:10,0,0,0,3,0
5/5/2011,18:16:11,0,0,0,3,0
5/5/2011,18:16:12,0,0,0,3,0
5/5/2011,18:16:13,0,0,0,3,0
5/5/2011,18:16:14,0,0,0,3,0
5/5/2011,18:16:15,0,0,0,3,0
5/5/2011,18:16:16,0,0,0,3,0
5/5/2011,18:16:17,0,0,0,3,0
5/5/2011,18:16:18,0,0,0,3,0
5/5/2011,18:16:19,0,0,0,3,0
5/5/2011,18:16:20,0,0,0,3,0
5/5/2011,18:16:21,0,0,0,3,0
5/5/2011,18:16:22,0,0,0,3,0
5/5/2011,18:16:23,0,0,0,3,0
5/5/2011,18:16:24,0,0,0,3,0
5/5/2011,18:16:25,0,0,0,3,0
5/5/2011,18:16:26,0,0,0,3,0
5/5/2011,18:16:27,0,0,0,3,0
5/5/2011,18:16:28,0,0,0,3,0
5/5/2011,18:16:29,0,0,0,3,0
5/5/2011,18:16:30,0,0,0,3,0
5/5/2011,18:16:31,0,0,0,3,0
5/5/2011,18:16:32,0,0,0,3,0
5/5/2011,18:16:33,0,0,0,3,0
5/5/2011,18:16:34,0,0,0,3,0
5/5/2011,18:16:35,0,0,0,3,0
5/5/2011,18:16:36,0,0,0,3,0
5/5/2011,18:16:37,0,0,0,3,0
5/5/2011,18:16:38,0,0,0,3,0
5/5/2011,18:16:39,0,0,0,3,0
5/5/2011,18:16:40,0,0,0,3,0
5/5/2011,18:16:41,0,0,0,3,0
5/5/2011,18:16:42,0,0,0,3,0
5/5/2011,18:16:43,0,0,0,3,0
5/5/2011,18:16:44,0,0,0,3,0
5/5/2011,18:16:45,0,0,0,3,0
5/5/2011,18:16:46,0,0,0,3,0
5/5/2011,18:16:47,0,0,0,3,0
5/5/2011,18:16:48,0,0,0,3,0
5/5/2011,18:16:49,0,0,0,3,0
5/5/2011,18:16:50,0,0,0,3,0
5/5/2011,18:16:51,0,0,0,3,0
5/5/2011,18:16:52,0,0,0,3,0
5/5/2011,18:16:53,0,0,0,3,0
5/5/2011,18:16:54,0,0,0,3,0
5/5/2011,18:16:55,0,0,0,3,0
5/5/2011,18:16:56,0,0,0,3,0
5/5/2011,18:16:57,0,0,0,3,0
5/5/2011,18:16:58,0,0,0,3,0
5/5/2011,18:16:59,0,0,0,3,0
5/5/2011,18:17:00,0,0,0,3,0
5/5/2011,18:17:01,0,0,0,3,0
5/5/2011,18:17:02,0,0,0,3,0
5/5/2011,18:17:03,0,0,0,3,0
5/5/2011,18:17:04,0,0,0,3,0
5/5/2011,18:17:05,0,0,0,3,0
5/5/2011,18:17:06,0,0,0,3,0
5/5/2011,18:17:07,0,0,0,3,0
5/5/2011,18:17:08,0,0,0,3,0
5/5/2011,18:17:09,0,0,0,3,0
5/5/2011,18:17:10,0,0,0,3,0
5/5/2011,18:17:11,0,0,0,3,0
5/5/2011,18:17:12,0,0,0,3,0
5/5/2011,18:17:13,0,0,0,3,0
5/5/2011,18:17:14,0,0,0,3,0
5/5/2011,18:17:15,0,0,0,3,0
5/5/2011,18:17:16,0,0,0,3,0
5/5/2011,18:17:17,0,0,0,3,0
5/5/2011,18:17:18,0,0,0,3,0
5/5/2011,18:17:19,0,0,0,3,0
5/5/2011,18:17:20,0,0,0,3,0
5/5/2011,18:17:21,0,0,0,3,0
5/5/2011,18:17:22,0,0,0,3,0
5/5/2011,18:17:23,0,0,0,3,0
5/5/2011,18:17:24,0,0,0,3,0
5/5/2011,18:17:25,0,0,0,3,0
5/5/2011,18:17:26,0,0,0,3,0
5/5/2011,18:17:27,0,0,0,3,0
5/5/2011,18:17:28,0,0,0,3,0
5/5/2011,18:17:29,0,0,0,3,0
5/5/2011,18:17:30,0,0,0,3,0
5/5/2011,18:17:31,0,0,0,3,0
5/5/2011,18:17:32,0,0,0,3,0
5/5/2011,18:17:33,0,0,0,3,0
5/5/2011,18:17:34,0,0,0,3,0
5/5/2011,18:17:35,0,0,0,3,0
5/5/2011,18:17:36,0,0,0,3,0
5/5/2011,18:17:37,0,0,0,3,0
5/5/2011,18:17:38,0,0,0,3,0
5/5/2011,18:17:39,0,0,0,3,0
5/5/2011,18:17:40,0,0,0,3,0
5/5/2011,18:17:41,0,0,0,3,0
5/5/2011,18:17:42,0,0,0,3,0
5/5/2011,18:17:43,0,0,0,3,0
5/5/2011,18:17:44,0,0,0,3,0
5/5/2011,18:17:45,0,0,0,3,0
5/5/2011,18:17:46,0,0,0,3,0
5/5/2011,18:17:47,0,0,0,3,0
5/5/2011,18:17:48,0,0,0,3,0
5/5/2011,18:17:49,0,0,0,3,0
5/5/2011,18:17:50,0,0,0,3,0
5/5/2011,18:17:51,0,0,0,3,0
5/5/2011,18:17:52,0,0,0,3,0
5/5/2011,18:17:53,0,0,0,3,0
5/5/2011,18:17:54,0,0,0,3,0
5/5/2011,18:17:55,0,0,0,3,0
5/5/2011,18:17:56,0,0,0,3,0
5/5/2011,18:17:57,0,0,0,3,0
5/5/2011,18:17:58,0,0,0,3,0
5/5/2011,18:17:59,0,0,0,3,0
5/5/2011,18:18:00,0,0,0,3,0
5/5/2011,18:18:01,0,0,0,3,0
5/5/2011,18:18:02,0,0,0,3,0
5/5/2011,18:18:03,0,0,0,3,0
5/5/2011,18:18:04,0,0,0,3,0
5/5/2011,18:18:05,0,0,0,3,0
5/5/2011,18:18:06,0,0,0,3,0
5/5/2011,18:18:07,0,0,0,3,0
5/5/2011,18:18:08,0,0,0,3,0
5/5/2011,18:18:09,0,0,0,3,0
5/5/2011,18:18:10,0,0,0,3,0
5/5/2011,18:18:11,0,0,0,3,0
5/5/2011,18:18:12,0,0,0,3,0
5/5/2011,18:18:13,0,0,0,3,0
5/5/2011,18:18:14,0,0,0,3,0
5/5/2011,18:18:15,0,0,0,3,0
5/5/2011,18:18:16,0,0,0,3,0
5/5/2011,18:18:17,0,0,0,3,0
5/5/2011,18:18:18,0,0,0,3,0
5/5/2011,18:18:19,0,0,0,3,0
5/5/2011,18:18:20,0,0,0,3,0
5/5/2011,18:18:21,0,0,0,3,0
5/5/2011,18:18:22,0,0,0,3,0
5/5/2011,18:18:23,0,0,0,3,0
5/5/2011,18:18:24,0,0,0,3,0
5/5/2011,18:18:25,0,0,0,3,0
5/5/2011,18:18:26,0,0,0,3,0
5/5/2011,18:18:27,0,0,0,3,0
5/5/2011,18:18:28,0,0,0,3,0
5/5/2011,18:18:29,0,0,0,3,0
5/5/2011,18:18:30,0,0,0,3,0
5/5/2011,18:18:31,0,0,0,3,0
5/5/2011,18:18:32,0,0,0,3,0
5/5/2011,18:18:33,0,0,0,3,0
5/5/2011,18:18:34,0,0,0,3,0
5/5/2011,18:18:35,0,0,0,3,0
5/5/2011,18:18:36,0,0,0,3,0
5/5/2011,18:18:37,0,0,0,3,0
5/5/2011,18:18:38,0,0,0,3,0
5/5/2011,18:18:39,0,0,0,3,0
5/5/2011,18:18:40,0,0,0,3,0
5/5/2011,18:18:41,0,0,0,3,0
5/5/2011,18:18:42,0,0,0,3,0
5/5/2011,18:18:43,0,0,0,3,0
5/5/2011,18:18:44,0,0,0,3,0
5/5/2011,18:18:45,0,0,0,3,0
5/5/2011,18:18:46,0,0,0,3,0
5/5/2011,18:18:47,0,0,0,3,0
5/5/2011,18:18:48,0,0,0,3,0
5/5/2011,18:18:49,0,0,0,3,0
5/5/2011,18:18:50,0,0,0,3,0
5/5/2011,18:18:51,0,0,0,3,0
5/5/2011,18:18:52,0,0,0,3,0
5/5/2011,18:18:53,0,0,0,3,0
5/5/2011,18:18:54,0,0,0,3,0
5/5/2011,18:18:55,0,0,0,3,0
5/5/2011,18:18:56,0,0,0,3,0
5/5/2011,18:18:57,0,0,0,3,0
5/5/2011,18:18:58,0,0,0,3,0
5/5/2011,18:18:59,0,0,0,3,0
5/5/2011,18:19:00,0,0,0,3,0
5/5/2011,18:19:01,0,0,0,3,0
5/5/2011,18:19:02,0,0,0,3,0
5/5/2011,18:19:03,0,0,0,3,0
5/5/2011,18:19:04,0,0,0,3,0
5/5/2011,18:19:05,0,0,0,3,0
5/5/2011,18:19:06,0,0,0,3,0
5/5/2011,18:19:07,0,0,0,3,0
5/5/2011,18:19:08,0,0,0,3,0
5/5/2011,18:19:09,0,0,0,3,0
5/5/2011,18:19:10,0,0,0,3,0
5/5/2011,18:19:11,0,0,0,3,0
5/5/2011,18:19:12,0,0,0,3,0
5/5/2011,18:19:13,0,0,0,3,0
5/5/2011,18:19:14,0,0,0,3,0
5/5/2011,18:19:15,0,0,0,3,0
5/5/2011,18:19:16,0,0,0,3,0
5/5/2011,18:19:17,0,0,0,3,0
5/5/2011,18:19:18,0,0,0,3,0
5/5/2011,18:19:19,0,0,0,3,0
5/5/2011,18:19:20,0,0,0,3,0
5/5/2011,18:19:21,0,0,0,3,0
5/5/2011,18:19:22,0,0,0,3,0
5/5/2011,18:19:23,0,0,0,3,0
5/5/2011,18:19:24,0,0,0,3,0
5/5/2011,18:19:25,0,0,0,3,0
5/5/2011,18:19:26,0,0,0,3,0
5/5/2011,18:19:27,0,0,0,3,0
5/5/2011,18:19:28,0,0,0,3,0
5/5/2011,18:19:29,0,0,0,3,0
5/5/2011,18:19:30,0,0,0,3,0
5/5/2011,18:19:31,0,0,0,3,0
5/5/2011,18:19:32,0,0,0,3,0
5/5/2011,18:19:33,0,0,0,3,0
5/5/2011,18:19:34,0,0,0,3,0
5/5/2011,18:19:35,189,228,144,1,329.3
5/5/2011,18:19:36,158,362,183,1,435.31
5/5/2011,18:19:37,94,86,58,1,139.99
5/5/2011,18:19:38,21,63,21,1,69.65
5/5/2011,18:19:39,18,8,24,1,31.05
5/5/2011,18:19:40,14,2,5,1,15
5/5/2011,18:19:41,24,21,45,1,55.15
5/5/2011,18:19:42,122,14,22,1,124.76
5/5/2011,18:19:43,83,46,25,1,98.13
5/5/2011,18:19:44,115,158,109,1,223.76
5/5/2011,18:19:45,128,338,246,1,437.2
5/5/2011,18:19:46,33,147,42,1,156.4
5/5/2011,18:19:47,22,98,20,1,102.41
5/5/2011,18:19:48,47,38,66,1,89.49
5/5/2011,18:19:49,30,59,84,1,106.94
5/5/2011,18:19:50,43,83,52,1,106.97
5/5/2011,18:19:51,41,57,77,1,104.21
5/5/2011,18:19:52,16,30,58,1,67.23
5/5/2011,18:19:53,74,26,65,1,101.87
5/5/2011,18:19:54,71,32,68,1,103.39
5/5/2011,18:19:55,26,39,30,1,55.65
5/5/2011,18:19:56,47,131,62,1,152.36
5/5/2011,18:19:57,91,22,73,1,118.72
5/5/2011,18:19:58,22,43,68,1,83.41
5/5/2011,18:19:59,16,45,78,1,91.46
5/5/2011,18:20:00,21,39,37,1,57.71
5/5/2011,18:20:01,3,5,7,2,9.11
5/5/2011,18:20:02,6,61,19,2,64.17
5/5/2011,18:20:03,0,38,43,2,57.38
5/5/2011,18:20:04,34,39,72,1,88.66
5/5/2011,18:20:05,53,2,135,1,145.04
5/5/2011,18:20:06,41,83,111,1,144.54
5/5/2011,18:20:07,49,41,141,1,154.8
5/5/2011,18:20:08,63,9,42,1,76.25
5/5/2011,18:20:09,0,0,7,2,7
5/5/2011,18:20:10,32,51,81,1,100.93
5/5/2011,18:20:11,13,0,56,1,57.49
5/5/2011,18:20:12,8,0,38,1,38.83
5/5/2011,18:20:13,0,0,10,2,10
5/5/2011,18:20:14,1,3,29,2,29.17
5/5/2011,18:20:15,67,24,59,1,92.44
5/5/2011,18:20:16,9,41,43,1,60.09
5/5/2011,18:20:17,30,36,18,1,50.2
5/5/2011,18:20:18,77,81,72,1,132.94
5/5/2011,18:20:19,19,72,69,1,101.52
5/5/2011,18:20:20,2,57,13,2,58.5
5/5/2011,18:20:21,53,72,74,1,116.06
5/5/2011,18:20:22,34,22,28,1,49.23
5/5/2011,18:20:23,83,22,17,1,87.53
5/5/2011,18:20:24,20,60,11,1,64.2
5/5/2011,18:20:25,125,119,58,1,182.07
5/5/2011,18:20:26,24,33,37,1,55.08
5/5/2011,18:20:27,25,22,0,1,33.3
5/5/2011,18:20:28,63,18,6,1,65.8
5/5/2011,18:20:29,39,22,20,1,49.04
5/5/2011,18:20:30,32,78,27,1,88.53
5/5/2011,18:20:31,48,47,63,1,92.1
5/5/2011,18:20:32,84,12,35,1,91.79
5/5/2011,18:20:33,229,154,128,1,304.21
5/5/2011,18:20:34,267,55,239,1,362.54
5/5/2011,18:20:35,98,102,163,1,215.82
5/5/2011,18:20:36,234,132,129,1,298.03
5/5/2011,18:20:37,163,145,34,1,220.79
5/5/2011,18:20:38,110,64,93,1,157.62
5/5/2011,18:20:39,108,64,59,1,138.71
5/5/2011,18:20:40,130,163,41,1,212.49
5/5/2011,18:20:41,57,190,21,1,199.47
5/5/2011,18:20:42,23,102,73,1,127.52
5/5/2011,18:20:43,159,187,125,1,275.45
5/5/2011,18:20:44,97,35,65,1,121.9
5/5/2011,18:20:45,106,68,43,1,133.08
5/5/2011,18:20:46,78,103,96,1,160.96
5/5/2011,18:20:47,160,118,68,1,210.11
5/5/2011,18:20:48,240,233,230,1,405.94
5/5/2011,18:20:49,185,129,102,1,247.53
5/5/2011,18:20:50,178,76,109,1,222.13
5/5/2011,18:20:51,68,76,66,1,121.47
5/5/2011,18:20:52,48,43,62,1,89.43
5/5/2011,18:20:53,78,47,33,1,96.86
5/5/2011,18:20:54,0,0,0,0,0
5/5/2011,18:20:55,0,0,0,0,0
5/5/2011,18:20:56,0,0,0,0,0
5/5/2011,18:20:57,0,0,0,0,0
5/5/2011,18:20:58,0,0,0,0,0
5/5/2011,18:20:59,0,0,0,0,0
5/5/2011,18:21:00,0,0,0,0,0
5/5/2011,18:21:01,0,0,0,0,0
5/5/2011,18:21:02,0,0,0,0,0
5/5/2011,18:21:03,0,0,0,0,0
5/5/2011,18:21:04,0,0,0,0,0
5/5/2011,18:21:05,0,0,0,0,0
5/5/2011,18:21:06,0,0,0,0,0
5/5/2011,18:21:07,0,0,0,0,0
5/5/2011,18:21:08,0,0,0,0,0
5/5/2011,18:21:09,0,0,0,0,0
5/5/2011,18:21:10,0,0,0,0,0
5/5/2011,18:21:11,0,0,0,0,0
5/5/2011,18:21:12,0,0,0,0,0
5/5/2011,18:21:13,0,0,0,0,0
5/5/2011,18:21:14,0,0,0,0,0
5/5/2011,18:21:15,0,0,0,0,0
5/5/2011,18:21:16,0,0,0,0,0
5/5/2011,18:21:17,0,0,0,0,0
5/5/2011,18:21:18,0,0,0,0,0
5/5/2011,18:21:19,0,0,0,0,0
5/5/2011,18:21:20,0,0,0,0,0
5/5/2011,18:21:21,0,0,0,0,0
5/5/2011,18:21:22,0,0,0,0,0
5/5/2011,18:21:23,0,0,0,0,0
5/5/2011,18:21:24,0,0,0,0,0
5/5/2011,18:21:25,0,0,0,0,0
5/5/2011,18:21:26,0,0,0,0,0
5/5/2011,18:21:27,0,0,0,0,0
5/5/2011,18:21:28,0,0,0,0,0
5/5/2011,18:21:29,0,0,0,0,0
5/5/2011,18:21:30,0,0,0,0,0
5/5/2011,18:21:31,0,0,0,0,0
5/5/2011,18:21:32,0,0,0,0,0
5/5/2011,18:21:33,0,0,0,0,0
5/5/2011,18:21:34,0,0,0,0,0
5/5/2011,18:21:35,0,0,0,0,0
5/5/2011,18:21:36,0,0,0,0,0
5/5/2011,18:21:37,0,0,0,0,0
5/5/2011,18:21:38,0,0,0,0,0
5/5/2011,18:21:39,0,0,0,0,0
5/5/2011,18:21:40,0,0,0,0,0
5/5/2011,18:21:41,0,0,0,0,0
5/5/2011,18:21:42,0,0,0,0,0
5/5/2011,18:21:43,0,0,0,0,0
5/5/2011,18:21:44,0,0,0,0,0
5/5/2011,18:21:45,0,0,0,0,0
5/5/2011,18:21:46,0,0,0,0,0
5/5/2011,18:21:47,0,0,0,0,0
5/5/2011,18:21:48,0,0,0,0,0
5/5/2011,18:21:49,0,0,0,0,0
5/5/2011,18:21:50,0,0,0,0,0
5/5/2011,18:21:51,0,0,0,0,0
5/5/2011,18:21:52,0,0,0,0,0
5/5/2011,18:21:53,0,0,0,0,0
5/5/2011,18:21:54,0,0,0,0,0
5/5/2011,18:21:55,0,0,0,0,0
5/5/2011,18:21:56,0,0,0,0,0
5/5/2011,18:21:57,0,0,0,0,0
5/5/2011,18:21:58,0,0,0,0,0
5/5/2011,18:21:59,0,0,0,0,0
5/5/2011,18:22:00,0,0,0,0,0
5/5/2011,18:22:01,0,0,0,0,0
5/5/2011,18:22:02,0,0,0,0,0
5/5/2011,18:22:03,0,0,0,0,0
5/5/2011,18:22:04,0,0,0,0,0
5/5/2011,18:22:05,0,0,0,0,0
5/5/2011,18:22:06,0,0,0,0,0
5/5/2011,18:22:07,0,0,0,0,0
5/5/2011,18:22:08,0,0,0,0,0
5/5/2011,18:22:09,0,0,0,0,0
5/5/2011,18:22:10,0,0,0,0,0
5/5/2011,18:22:11,0,0,0,0,0
5/5/2011,18:22:12,0,0,0,0,0
5/5/2011,18:22:13,0,0,0,0,0
5/5/2011,18:22:14,0,0,0,0,0
5/5/2011,18:22:15,0,0,0,0,0
5/5/2011,18:22:16,0,0,0,0,0
5/5/2011,18:22:17,0,0,0,0,0
5/5/2011,18:22:18,0,0,0,0,0
5/5/2011,18:22:19,0,0,0,0,0
5/5/2011,18:22:20,0,0,0,0,0
5/5/2011,18:22:21,0,0,0,0,0
5/5/2011,18:22:22,0,0,0,0,0
5/5/2011,18:22:23,0,0,0,0,0
5/5/2011,18:22:24,0,0,0,0,0
5/5/2011,18:22:25,0,0,0,0,0
5/5/2011,18:22:26,0,0,0,0,0
5/5/2011,18:22:27,0,0,0,0,0
5/5/2011,18:22:28,0,0,0,0,0
5/5/2011,18:22:29,0,0,0,0,0
5/5/2011,18:22:30,0,0,0,0,0
5/5/2011,18:22:31,0,0,0,0,0
5/5/2011,18:22:32,0,0,0,0,0
5/5/2011,18:22:33,0,0,0,0,0
5/5/2011,18:22:34,0,0,0,0,0
5/5/2011,18:22:35,0,0,0,0,0
5/5/2011,18:22:36,0,0,0,0,0
5/5/2011,18:22:37,0,0,0,0,0
5/5/2011,18:22:38,0,0,0,0,0
5/5/2011,18:22:39,0,0,0,0,0
5/5/2011,18:22:40,0,0,0,0,0
5/5/2011,18:22:41,0,0,0,0,0
5/5/2011,18:22:42,0,0,0,0,0
5/5/2011,18:22:43,0,0,0,0,0
5/5/2011,18:22:44,0,0,0,0,0
5/5/2011,18:22:45,0,0,0,0,0
5/5/2011,18:22:46,0,0,0,0,0
5/5/2011,18:22:47,0,0,0,0,0
5/5/2011,18:22:48,0,0,0,0,0
5/5/2011,18:22:49,0,0,0,0,0
5/5/2011,18:22:50,0,0,0,0,0
5/5/2011,18:22:51,0,0,0,0,0
5/5/2011,18:22:52,0,0,0,0,0
5/5/2011,18:22:53,0,0,0,0,0
5/5/2011,18:22:54,0,0,0,0,0
5/5/2011,18:22:55,0,0,0,0,0
5/5/2011,18:22:56,0,0,0,0,0
5/5/2011,18:22:57,0,0,0,0,0
5/5/2011,18:22:58,0,0,0,0,0
5/5/2011,18:22:59,0,0,0,0,0
5/5/2011,18:23:00,0,0,0,0,0
5/5/2011,18:23:01,0,0,0,0,0
5/5/2011,18:23:02,0,0,0,0,0
5/5/2011,18:23:03,0,0,0,0,0
5/5/2011,18:23:04,0,0,0,0,0
5/5/2011,18:23:05,0,0,0,0,0
5/5/2011,18:23:06,0,0,0,0,0
5/5/2011,18:23:07,0,0,0,0,0
5/5/2011,18:23:08,0,0,0,0,0
5/5/2011,18:23:09,0,0,0,0,0
5/5/2011,18:23:10,0,0,0,0,0
5/5/2011,18:23:11,0,0,0,0,0
5/5/2011,18:23:12,0,0,0,0,0
5/5/2011,18:23:13,0,0,0,0,0
5/5/2011,18:23:14,0,0,0,0,0
5/5/2011,18:23:15,0,0,0,0,0
5/5/2011,18:23:16,0,0,0,0,0
5/5/2011,18:23:17,0,0,0,0,0
5/5/2011,18:23:18,0,0,0,0,0
5/5/2011,18:23:19,0,0,0,0,0
5/5/2011,18:23:20,0,0,0,0,0
5/5/2011,18:23:21,0,0,0,0,0
5/5/2011,18:23:22,0,0,0,0,0
5/5/2011,18:23:23,0,0,0,0,0
5/5/2011,18:23:24,0,0,0,0,0
5/5/2011,18:23:25,0,0,0,0,0
5/5/2011,18:23:26,0,0,0,0,0
5/5/2011,18:23:27,0,0,0,0,0
5/5/2011,18:23:28,0,0,0,0,0
5/5/2011,18:23:29,0,0,0,0,0
5/5/2011,18:23:30,0,34,0,0,34
5/5/2011,18:23:31,0,0,0,0,0
5/5/2011,18:23:32,0,0,0,0,0
5/5/2011,18:23:33,0,0,0,0,0
5/5/2011,18:23:34,0,0,0,0,0
5/5/2011,18:23:35,0,0,0,0,0
5/5/2011,18:23:36,0,0,0,0,0
5/5/2011,18:23:37,0,0,0,0,0
5/5/2011,18:23:38,0,0,0,0,0
5/5/2011,18:23:39,0,0,0,0,0
5/5/2011,18:23:40,0,0,0,0,0
5/5/2011,18:23:41,0,0,0,0,0
5/5/2011,18:23:42,0,0,0,0,0
5/5/2011,18:23:43,0,0,0,0,0
5/5/2011,18:23:44,0,0,0,0,0
5/5/2011,18:23:45,0,0,0,0,0
5/5/2011,18:23:46,0,0,0,0,0
5/5/2011,18:23:47,0,0,0,0,0
5/5/2011,18:23:48,0,0,0,0,0
5/5/2011,18:23:49,0,0,0,0,0
5/5/2011,18:23:50,0,0,0,0,0
5/5/2011,18:23:51,0,0,0,0,0
5/5/2011,18:23:52,0,0,0,0,0
5/5/2011,18:23:53,0,0,0,0,0
5/5/2011,18:23:54,0,0,0,0,0
5/5/2011,18:23:55,0,0,0,0,0
5/5/2011,18:23:56,0,0,0,0,0
5/5/2011,18:23:57,0,0,0,0,0
5/5/2011,18:23:58,0,0,0,0,0
5/5/2011,18:23:59,0,0,0,0,0
5/5/2011,18:24:00,0,0,0,0,0
5/5/2011,18:24:01,0,0,0,0,0
5/5/2011,18:24:02,0,0,0,0,0
5/5/2011,18:24:03,0,0,0,0,0
5/5/2011,18:24:04,0,0,0,0,0
5/5/2011,18:24:05,0,0,0,0,0
5/5/2011,18:24:06,0,0,0,0,0
5/5/2011,18:24:07,0,0,0,0,0
5/5/2011,18:24:08,0,0,0,0,0
5/5/2011,18:24:09,0,0,0,0,0
5/5/2011,18:24:10,0,0,0,0,0
5/5/2011,18:24:11,0,0,0,0,0
5/5/2011,18:24:12,0,0,0,0,0
5/5/2011,18:24:13,0,0,0,0,0
5/5/2011,18:24:14,0,0,0,0,0
5/5/2011,18:24:15,0,0,0,0,0
5/5/2011,18:24:16,0,0,0,0,0
5/5/2011,18:24:17,0,0,0,0,0
5/5/2011,18:24:18,0,0,0,0,0
5/5/2011,18:24:19,0,0,0,0,0
5/5/2011,18:24:20,0,0,0,0,0
