Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,17:08:25,0,0,0,1,0
4/22/2011,17:08:26,0,0,0,1,0
4/22/2011,17:08:27,0,0,0,1,0
4/22/2011,17:08:28,0,0,0,1,0
4/22/2011,17:08:29,0,0,0,1,0
4/22/2011,17:08:30,0,0,0,1,0
4/22/2011,17:08:31,0,0,0,1,0
4/22/2011,17:08:32,0,0,0,1,0
4/22/2011,17:08:33,0,0,0,1,0
4/22/2011,17:08:34,0,0,0,1,0
4/22/2011,17:08:35,0,0,0,1,0
4/22/2011,17:08:36,0,0,0,1,0
4/22/2011,17:08:37,0,0,0,1,0
4/22/2011,17:08:38,0,0,0,1,0
4/22/2011,17:08:39,0,0,0,1,0
4/22/2011,17:08:40,0,0,0,1,0
4/22/2011,17:08:41,0,0,0,1,0
4/22/2011,17:08:42,0,0,0,1,0
4/22/2011,17:08:43,0,6,0,1,6
4/22/2011,17:08:44,3,15,6,1,16.43
4/22/2011,17:08:45,4,15,9,1,17.94
4/22/2011,17:08:46,0,18,0,1,18
4/22/2011,17:08:47,4,17,22,1,28.09
4/22/2011,17:08:48,5,10,5,1,12.25
4/22/2011,17:08:49,28,26,61,1,71.98
4/22/2011,17:08:50,13,47,59,1,76.54
4/22/2011,17:08:51,1,0,23,1,23.02
4/22/2011,17:08:52,21,0,84,1,86.59
4/22/2011,17:08:53,0,0,14,1,14
4/22/2011,17:08:54,0,0,0,1,0
4/22/2011,17:08:55,0,0,0,1,0
4/22/2011,17:08:56,0,28,8,1,29.12
4/22/2011,17:08:57,6,19,19,1,27.53
4/22/2011,17:08:58,0,0,5,1,5
4/22/2011,17:08:59,0,0,0,1,0
4/22/2011,17:09:00,0,0,0,1,0
4/22/2011,17:09:01,0,0,0,1,0
4/22/2011,17:09:02,0,0,0,1,0
4/22/2011,17:09:03,0,0,0,1,0
4/22/2011,17:09:04,0,0,0,1,0
4/22/2011,17:09:05,0,0,0,1,0
4/22/2011,17:09:06,0,0,0,1,0
4/22/2011,17:09:07,0,0,0,1,0
4/22/2011,17:09:08,0,0,0,1,0
4/22/2011,17:09:09,0,0,0,1,0
4/22/2011,17:09:10,0,0,0,1,0
4/22/2011,17:09:11,0,0,0,1,0
4/22/2011,17:09:12,0,0,0,1,0
4/22/2011,17:09:13,0,0,0,1,0
4/22/2011,17:09:14,0,0,0,1,0
4/22/2011,17:09:15,0,0,0,1,0
4/22/2011,17:09:16,0,0,0,1,0
4/22/2011,17:09:17,0,0,0,3,0
4/22/2011,17:09:18,0,0,0,1,0
4/22/2011,17:09:19,0,0,0,1,0
4/22/2011,17:09:20,0,0,0,1,0
4/22/2011,17:09:21,0,0,0,1,0
4/22/2011,17:09:22,0,0,0,1,0
4/22/2011,17:09:23,0,0,0,1,0
4/22/2011,17:09:24,3,5,12,1,13.34
4/22/2011,17:09:25,0,25,2,1,25.08
4/22/2011,17:09:26,0,26,22,1,34.06
4/22/2011,17:09:27,0,7,13,1,14.76
4/22/2011,17:09:28,0,10,0,1,10
4/22/2011,17:09:29,0,9,2,1,9.22
4/22/2011,17:09:30,0,10,5,1,11.18
4/22/2011,17:09:31,0,22,9,1,23.77
4/22/2011,17:09:32,8,18,8,1,21.26
4/22/2011,17:09:33,12,18,25,1,33.06
4/22/2011,17:09:34,5,23,7,1,24.56
4/22/2011,17:09:35,12,25,30,1,40.85
4/22/2011,17:09:36,21,13,23,1,33.75
4/22/2011,17:09:37,9,16,29,1,34.32
4/22/2011,17:09:38,23,10,36,1,43.87
4/22/2011,17:09:39,33,9,37,1,50.39
4/22/2011,17:09:40,32,15,10,1,36.73
4/22/2011,17:09:41,42,25,26,1,55.36
4/22/2011,17:09:42,50,28,30,1,64.68
4/22/2011,17:09:43,44,21,26,1,55.25
4/22/2011,17:09:44,44,23,20,1,53.53
4/22/2011,17:09:45,47,30,38,1,67.48
4/22/2011,17:09:46,49,32,25,1,63.64
4/22/2011,17:09:47,47,25,30,1,61.11
4/22/2011,17:09:48,57,16,37,1,69.81
4/22/2011,17:09:49,56,28,34,1,71.25
4/22/2011,17:09:50,63,20,33,1,73.88
4/22/2011,17:09:51,62,29,31,1,75.14
4/22/2011,17:09:52,63,33,34,1,78.83
4/22/2011,17:09:53,65,43,32,1,84.25
4/22/2011,17:09:54,64,24,32,1,75.47
4/22/2011,17:09:55,60,15,38,1,72.59
4/22/2011,17:09:56,68,24,25,1,76.32
4/22/2011,17:09:57,66,37,34,1,82.95
4/22/2011,17:09:58,56,29,21,1,66.47
4/22/2011,17:09:59,47,27,25,1,59.69
4/22/2011,17:10:00,63,42,32,1,82.2
4/22/2011,17:10:01,68,32,29,1,80.55
4/22/2011,17:10:02,64,21,28,1,72.95
4/22/2011,17:10:03,66,24,43,1,82.35
4/22/2011,17:10:04,65,33,34,1,80.44
4/22/2011,17:10:05,71,31,26,1,81.72
4/22/2011,17:10:06,58,38,37,1,78.59
4/22/2011,17:10:07,64,37,36,1,82.23
4/22/2011,17:10:08,65,22,33,1,76.14
4/22/2011,17:10:09,66,23,32,1,76.87
4/22/2011,17:10:10,62,31,36,1,78.11
4/22/2011,17:10:11,70,26,36,1,82.9
4/22/2011,17:10:12,72,29,21,1,80.41
4/22/2011,17:10:13,66,31,37,1,81.77
4/22/2011,17:10:14,62,34,28,1,76.05
4/22/2011,17:10:15,56,41,30,1,75.61
4/22/2011,17:10:16,80,22,27,1,87.25
4/22/2011,17:10:17,61,20,35,1,73.12
4/22/2011,17:10:18,60,30,27,1,72.31
4/22/2011,17:10:19,64,35,21,1,75.91
4/22/2011,17:10:20,68,31,23,1,78.19
4/22/2011,17:10:21,56,26,32,1,69.54
4/22/2011,17:10:22,68,29,32,1,80.55
4/22/2011,17:10:23,66,23,21,1,72.98
4/22/2011,17:10:24,75,23,18,1,80.49
4/22/2011,17:10:25,57,28,32,1,71.11
4/22/2011,17:10:26,60,25,28,1,70.77
4/22/2011,17:10:27,60,34,40,1,79.72
4/22/2011,17:10:28,62,26,17,1,69.35
4/22/2011,17:10:29,55,25,22,1,64.3
4/22/2011,17:10:30,59,29,24,1,69.99
4/22/2011,17:10:31,62,34,37,1,79.81
4/22/2011,17:10:32,70,27,30,1,80.8
4/22/2011,17:10:33,64,41,35,1,83.68
4/22/2011,17:10:34,65,22,19,1,71.2
4/22/2011,17:10:35,70,42,38,1,90.04
4/22/2011,17:10:36,48,39,30,1,68.74
4/22/2011,17:10:37,69,34,30,1,82.57
4/22/2011,17:10:38,63,26,32,1,75.29
4/22/2011,17:10:39,70,28,26,1,79.75
4/22/2011,17:10:40,64,29,36,1,78.95
4/22/2011,17:10:41,79,25,24,1,86.27
4/22/2011,17:10:42,78,37,28,1,90.76
4/22/2011,17:10:43,71,20,20,1,76.43
4/22/2011,17:10:44,76,28,32,1,87.09
4/22/2011,17:10:45,62,28,31,1,74.76
4/22/2011,17:10:46,69,24,30,1,78.97
4/22/2011,17:10:47,63,21,30,1,72.87
4/22/2011,17:10:48,70,30,26,1,80.47
4/22/2011,17:10:49,69,28,33,1,81.45
4/22/2011,17:10:50,69,32,17,1,77.94
4/22/2011,17:10:51,63,24,22,1,70.92
4/22/2011,17:10:52,70,30,30,1,81.85
4/22/2011,17:10:53,56,23,31,1,68.01
4/22/2011,17:10:54,73,21,25,1,79.97
4/22/2011,17:10:55,61,11,22,1,65.77
4/22/2011,17:10:56,67,27,30,1,78.22
4/22/2011,17:10:57,69,17,31,1,77.53
4/22/2011,17:10:58,68,28,32,1,80.2
4/22/2011,17:10:59,59,36,43,1,81.4
4/22/2011,17:11:00,64,29,30,1,76.4
4/22/2011,17:11:01,60,26,34,1,73.7
4/22/2011,17:11:02,78,25,29,1,86.89
4/22/2011,17:11:03,67,14,26,1,73.22
4/22/2011,17:11:04,74,21,21,1,79.74
4/22/2011,17:11:05,71,23,29,1,80.07
4/22/2011,17:11:06,67,25,32,1,78.35
4/22/2011,17:11:07,63,39,41,1,84.68
4/22/2011,17:11:08,63,34,33,1,78.83
4/22/2011,17:11:09,65,27,28,1,75.75
4/22/2011,17:11:10,71,25,27,1,79.97
4/22/2011,17:11:11,63,19,37,1,75.49
4/22/2011,17:11:12,74,38,29,1,88.1
4/22/2011,17:11:13,62,31,30,1,75.53
4/22/2011,17:11:14,67,33,21,1,77.58
4/22/2011,17:11:15,55,39,34,1,75.51
4/22/2011,17:11:16,51,36,26,1,67.62
4/22/2011,17:11:17,49,28,32,1,64.88
4/22/2011,17:11:18,67,10,24,1,71.87
4/22/2011,17:11:19,62,22,28,1,71.5
4/22/2011,17:11:20,68,33,25,1,79.61
4/22/2011,17:11:21,67,37,36,1,84.58
4/22/2011,17:11:22,61,36,29,1,76.54
4/22/2011,17:11:23,63,27,30,1,74.82
4/22/2011,17:11:24,61,30,28,1,73.52
4/22/2011,17:11:25,67,31,25,1,77.94
4/22/2011,17:11:26,74,17,26,1,80.26
4/22/2011,17:11:27,66,32,24,1,77.18
4/22/2011,17:11:28,65,36,26,1,78.72
4/22/2011,17:11:29,66,27,20,1,74.06
4/22/2011,17:11:30,63,25,32,1,74.95
4/22/2011,17:11:31,70,33,40,1,87.11
4/22/2011,17:11:32,61,25,31,1,72.85
4/22/2011,17:11:33,66,25,28,1,75.93
4/22/2011,17:11:34,67,23,31,1,77.32
4/22/2011,17:11:35,65,39,35,1,83.49
4/22/2011,17:11:36,65,23,25,1,73.34
4/22/2011,17:11:37,65,41,29,1,82.14
4/22/2011,17:11:38,55,22,30,1,66.4
4/22/2011,17:11:39,60,35,33,1,76.9
4/22/2011,17:11:40,54,21,25,1,63.1
4/22/2011,17:11:41,71,21,21,1,76.96
4/22/2011,17:11:42,59,21,30,1,69.44
4/22/2011,17:11:43,65,27,36,1,79.06
4/22/2011,17:11:44,67,29,27,1,77.84
4/22/2011,17:11:45,68,34,26,1,80.35
4/22/2011,17:11:46,55,18,35,1,67.63
4/22/2011,17:11:47,69,30,29,1,80.63
4/22/2011,17:11:48,51,36,30,1,69.26
4/22/2011,17:11:49,72,13,25,1,77.32
4/22/2011,17:11:50,61,15,22,1,66.56
4/22/2011,17:11:51,63,37,26,1,77.55
4/22/2011,17:11:52,62,25,32,1,74.11
4/22/2011,17:11:53,67,35,24,1,79.31
4/22/2011,17:11:54,69,29,32,1,81.4
4/22/2011,17:11:55,61,34,25,1,74.18
4/22/2011,17:11:56,66,31,31,1,79.23
4/22/2011,17:11:57,71,23,32,1,81.2
4/22/2011,17:11:58,74,18,32,1,82.61
4/22/2011,17:11:59,63,35,23,1,75.65
4/22/2011,17:12:00,71,21,30,1,79.89
4/22/2011,17:12:01,65,36,22,1,77.49
4/22/2011,17:12:02,56,29,34,1,71.64
4/22/2011,17:12:03,72,17,23,1,77.47
4/22/2011,17:12:04,59,33,43,1,80.12
4/22/2011,17:12:05,74,19,28,1,81.37
4/22/2011,17:12:06,64,21,34,1,75.45
4/22/2011,17:12:07,68,31,22,1,77.9
4/22/2011,17:12:08,66,30,29,1,78.08
4/22/2011,17:12:09,72,26,22,1,79.65
4/22/2011,17:12:10,58,33,31,1,73.58
4/22/2011,17:12:11,76,25,30,1,85.45
4/22/2011,17:12:12,68,32,35,1,82.9
4/22/2011,17:12:13,77,33,22,1,86.61
4/22/2011,17:12:14,73,33,39,1,89.1
4/22/2011,17:12:15,81,23,27,1,88.43
4/22/2011,17:12:16,74,27,25,1,82.64
4/22/2011,17:12:17,73,28,23,1,81.5
4/22/2011,17:12:18,60,26,34,1,73.7
4/22/2011,17:12:19,64,28,35,1,78.13
4/22/2011,17:12:20,47,45,42,1,77.45
4/22/2011,17:12:21,73,16,24,1,78.49
4/22/2011,17:12:22,65,25,27,1,74.69
4/22/2011,17:12:23,79,22,27,1,86.34
4/22/2011,17:12:24,66,24,27,1,75.24
4/22/2011,17:12:25,57,27,23,1,67.13
4/22/2011,17:12:26,62,21,21,1,68.75
4/22/2011,17:12:27,58,30,27,1,70.66
4/22/2011,17:12:28,73,25,40,1,86.91
4/22/2011,17:12:29,67,18,27,1,74.44
4/22/2011,17:12:30,68,26,27,1,77.65
4/22/2011,17:12:31,65,31,28,1,77.27
4/22/2011,17:12:32,71,31,23,1,80.81
4/22/2011,17:12:33,57,32,40,1,76.64
4/22/2011,17:12:34,55,31,30,1,69.9
4/22/2011,17:12:35,62,38,28,1,77.92
4/22/2011,17:12:36,67,28,26,1,77.13
4/22/2011,17:12:37,63,25,26,1,72.59
4/22/2011,17:12:38,62,25,26,1,71.73
4/22/2011,17:12:39,64,52,34,1,89.2
4/22/2011,17:12:40,64,31,26,1,75.72
4/22/2011,17:12:41,69,27,36,1,82.38
4/22/2011,17:12:42,57,28,28,1,69.4
4/22/2011,17:12:43,72,22,34,1,82.61
4/22/2011,17:12:44,63,35,35,1,80.12
4/22/2011,17:12:45,72,37,22,1,83.89
4/22/2011,17:12:46,68,33,30,1,81.32
4/22/2011,17:12:47,72,34,23,1,82.88
4/22/2011,17:12:48,62,26,32,1,74.46
4/22/2011,17:12:49,61,29,41,1,79.01
4/22/2011,17:12:50,69,20,25,1,76.07
4/22/2011,17:12:51,72,21,35,1,82.76
4/22/2011,17:12:52,69,28,26,1,78.87
4/22/2011,17:12:53,70,33,41,1,87.58
4/22/2011,17:12:54,76,43,27,1,91.4
4/22/2011,17:12:55,62,32,34,1,77.61
4/22/2011,17:12:56,67,35,33,1,82.48
4/22/2011,17:12:57,57,34,31,1,73.25
4/22/2011,17:12:58,77,19,24,1,82.86
4/22/2011,17:12:59,66,28,27,1,76.61
4/22/2011,17:13:00,80,20,22,1,85.35
4/22/2011,17:13:01,76,38,39,1,93.49
4/22/2011,17:13:02,74,36,22,1,85.18
4/22/2011,17:13:03,70,34,38,1,86.6
4/22/2011,17:13:04,66,26,28,1,76.26
4/22/2011,17:13:05,73,22,33,1,83.08
4/22/2011,17:13:06,74,20,33,1,83.46
4/22/2011,17:13:07,66,29,18,1,74.3
4/22/2011,17:13:08,65,18,30,1,73.82
4/22/2011,17:13:09,75,30,25,1,84.56
4/22/2011,17:13:10,70,40,26,1,84.71
4/22/2011,17:13:11,71,29,24,1,80.36
4/22/2011,17:13:12,69,27,24,1,77.88
4/22/2011,17:13:13,78,15,27,1,83.89
4/22/2011,17:13:14,68,26,28,1,78
4/22/2011,17:13:15,78,35,23,1,88.53
4/22/2011,17:13:16,62,34,29,1,76.43
4/22/2011,17:13:17,61,33,26,1,74.07
4/22/2011,17:13:18,61,29,32,1,74.74
4/22/2011,17:13:19,59,23,17,1,65.57
4/22/2011,17:13:20,70,21,21,1,76.04
4/22/2011,17:13:21,67,24,33,1,78.45
4/22/2011,17:13:22,77,27,21,1,84.26
4/22/2011,17:13:23,68,24,38,1,81.51
4/22/2011,17:13:24,67,38,23,1,80.39
4/22/2011,17:13:25,60,35,38,1,79.18
4/22/2011,17:13:26,66,19,28,1,74.17
4/22/2011,17:13:27,59,31,28,1,72.29
4/22/2011,17:13:28,77,20,27,1,84.01
4/22/2011,17:13:29,67,26,32,1,78.67
4/22/2011,17:13:30,79,29,34,1,90.76
4/22/2011,17:13:31,66,40,25,1,81.12
4/22/2011,17:13:32,75,32,26,1,85.59
4/22/2011,17:13:33,73,28,37,1,86.5
4/22/2011,17:13:34,69,37,32,1,84.58
4/22/2011,17:13:35,81,16,32,1,88.55
4/22/2011,17:13:36,77,25,35,1,88.2
4/22/2011,17:13:37,76,31,23,1,85.24
4/22/2011,17:13:38,70,36,35,1,86.15
4/22/2011,17:13:39,64,33,33,1,79.21
4/22/2011,17:13:40,72,26,31,1,82.59
4/22/2011,17:13:41,72,44,29,1,89.22
4/22/2011,17:13:42,83,17,28,1,89.23
4/22/2011,17:13:43,73,28,35,1,85.66
4/22/2011,17:13:44,76,17,35,1,85.38
4/22/2011,17:13:45,70,41,25,1,84.89
4/22/2011,17:13:46,64,35,32,1,79.66
4/22/2011,17:13:47,75,40,35,1,91.92
4/22/2011,17:13:48,63,37,34,1,80.59
4/22/2011,17:13:49,76,16,24,1,81.29
4/22/2011,17:13:50,68,28,28,1,78.69
4/22/2011,17:13:51,76,29,23,1,84.53
4/22/2011,17:13:52,67,24,36,1,79.76
4/22/2011,17:13:53,74,29,21,1,82.21
4/22/2011,17:13:54,68,25,40,1,82.76
4/22/2011,17:13:55,63,31,27,1,75.23
4/22/2011,17:13:56,77,19,26,1,83.46
4/22/2011,17:13:57,64,38,28,1,79.52
4/22/2011,17:13:58,78,25,27,1,86.24
4/22/2011,17:13:59,64,40,27,1,80.16
4/22/2011,17:14:00,61,28,29,1,73.12
4/22/2011,17:14:01,67,23,25,1,75.12
4/22/2011,17:14:02,61,30,35,1,76.46
4/22/2011,17:14:03,82,19,32,1,90.05
4/22/2011,17:14:04,79,24,25,1,86.27
4/22/2011,17:14:05,79,29,37,1,91.93
4/22/2011,17:14:06,80,30,19,1,87.53
4/22/2011,17:14:07,63,33,35,1,79.27
4/22/2011,17:14:08,66,30,32,1,79.25
4/22/2011,17:14:09,72,22,31,1,81.42
4/22/2011,17:14:10,73,20,27,1,80.36
4/22/2011,17:14:11,71,25,20,1,77.88
4/22/2011,17:14:12,70,23,31,1,79.94
4/22/2011,17:14:13,64,30,25,1,74.97
4/22/2011,17:14:14,58,34,30,1,73.62
4/22/2011,17:14:15,74,29,28,1,84.27
4/22/2011,17:14:16,76,24,27,1,84.15
4/22/2011,17:14:17,70,28,33,1,82.3
4/22/2011,17:14:18,66,29,25,1,76.3
4/22/2011,17:14:19,71,25,30,1,81.03
4/22/2011,17:14:20,77,54,30,1,98.72
4/22/2011,17:14:21,68,30,28,1,79.42
4/22/2011,17:14:22,71,36,30,1,85.07
4/22/2011,17:14:23,85,22,20,1,90.05
4/22/2011,17:14:24,76,23,39,1,88.46
4/22/2011,17:14:25,85,23,20,1,90.3
4/22/2011,17:14:26,72,32,28,1,83.62
4/22/2011,17:14:27,71,35,30,1,84.65
4/22/2011,17:14:28,79,25,34,1,89.57
4/22/2011,17:14:29,72,30,41,1,88.12
4/22/2011,17:14:30,74,20,25,1,80.63
4/22/2011,17:14:31,79,27,31,1,89.06
4/22/2011,17:14:32,80,19,27,1,86.54
4/22/2011,17:14:33,77,34,18,1,86.08
4/22/2011,17:14:34,65,32,40,1,82.76
4/22/2011,17:14:35,76,33,22,1,85.73
4/22/2011,17:14:36,67,10,31,1,74.5
4/22/2011,17:14:37,76,9,41,1,86.82
4/22/2011,17:14:38,65,24,19,1,71.85
4/22/2011,17:14:39,70,33,28,1,82.3
4/22/2011,17:14:40,70,30,34,1,83.4
4/22/2011,17:14:41,60,28,28,1,71.89
4/22/2011,17:14:42,66,24,33,1,77.6
4/22/2011,17:14:43,70,33,33,1,84.13
4/22/2011,17:14:44,84,17,27,1,89.86
4/22/2011,17:14:45,67,28,38,1,81.96
4/22/2011,17:14:46,77,23,20,1,82.81
4/22/2011,17:14:47,58,21,19,1,64.54
4/22/2011,17:14:48,64,28,23,1,73.55
4/22/2011,17:14:49,66,36,39,1,84.69
4/22/2011,17:14:50,48,32,26,1,63.28
4/22/2011,17:14:51,52,17,24,1,59.74
4/22/2011,17:14:52,17,24,37,1,47.27
4/22/2011,17:14:53,4,37,32,1,49.08
4/22/2011,17:14:54,5,6,11,1,13.49
4/22/2011,17:14:55,0,9,3,1,9.49
4/22/2011,17:14:56,0,40,21,1,45.18
4/22/2011,17:14:57,3,7,18,1,19.54
4/22/2011,17:14:58,0,14,0,1,14
4/22/2011,17:14:59,0,0,0,1,0
4/22/2011,17:15:00,0,0,0,1,0
4/22/2011,17:15:01,0,0,0,1,0
4/22/2011,17:15:02,0,0,0,1,0
4/22/2011,17:15:03,0,0,0,1,0
4/22/2011,17:15:04,0,0,0,1,0
4/22/2011,17:15:05,0,0,0,1,0
4/22/2011,17:15:06,0,1,0,1,1
4/22/2011,17:15:07,0,9,0,1,9
4/22/2011,17:15:08,0,0,0,1,0
4/22/2011,17:15:09,0,0,0,1,0
4/22/2011,17:15:10,0,0,0,1,0
4/22/2011,17:15:11,1,0,6,1,6.08
4/22/2011,17:15:12,0,10,0,1,10
4/22/2011,17:15:13,0,0,0,1,0
4/22/2011,17:15:14,0,0,0,1,0
4/22/2011,17:15:15,0,0,0,1,0
4/22/2011,17:15:16,0,0,0,1,0
4/22/2011,17:15:17,0,0,0,1,0
4/22/2011,17:15:18,0,0,0,1,0
4/22/2011,17:15:19,0,0,0,1,0
4/22/2011,17:15:20,0,0,0,3,0
4/22/2011,17:15:21,0,0,0,3,0
4/22/2011,17:15:22,0,0,0,3,0
4/22/2011,17:15:23,0,0,0,1,0
4/22/2011,17:15:24,0,0,0,1,0
4/22/2011,17:15:25,0,0,0,1,0
4/22/2011,17:15:26,0,0,0,1,0
4/22/2011,17:15:27,0,0,0,1,0
4/22/2011,17:15:28,0,0,0,1,0
4/22/2011,17:15:29,0,0,0,1,0
4/22/2011,17:15:30,0,0,0,1,0
4/22/2011,17:15:31,0,0,0,1,0
4/22/2011,17:15:32,42,36,13,1,56.82
4/22/2011,17:15:33,71,38,34,1,87.41
4/22/2011,17:15:34,41,24,25,1,53.68
4/22/2011,17:15:35,48,26,30,1,62.29
4/22/2011,17:15:36,25,34,23,1,48.06
4/22/2011,17:15:37,49,49,52,1,86.64
4/22/2011,17:15:38,62,21,30,1,72.01
4/22/2011,17:15:39,71,28,25,1,80.31
4/22/2011,17:15:40,69,25,31,1,79.67
4/22/2011,17:15:41,75,23,25,1,82.33
4/22/2011,17:15:42,77,33,33,1,90.04
4/22/2011,17:15:43,66,25,33,1,77.91
4/22/2011,17:15:44,85,18,28,1,91.29
4/22/2011,17:15:45,65,21,21,1,71.46
4/22/2011,17:15:46,54,18,32,1,65.3
4/22/2011,17:15:47,12,17,25,1,32.53
4/22/2011,17:15:48,7,10,12,1,17.12
4/22/2011,17:15:49,0,20,6,1,20.88
4/22/2011,17:15:50,1,26,13,1,29.09
4/22/2011,17:15:51,0,23,10,1,25.08
4/22/2011,17:15:52,3,24,11,1,26.57
4/22/2011,17:15:53,8,28,25,1,38.38
4/22/2011,17:15:54,7,16,13,1,21.77
4/22/2011,17:15:55,9,9,12,1,17.49
4/22/2011,17:15:56,0,4,0,1,4
4/22/2011,17:15:57,0,0,1,1,1
4/22/2011,17:15:58,0,0,0,1,0
4/22/2011,17:15:59,0,0,0,1,0
4/22/2011,17:16:00,0,0,0,1,0
4/22/2011,17:16:01,0,0,3,1,3
4/22/2011,17:16:02,0,0,0,1,0
4/22/2011,17:16:03,0,21,4,1,21.38
4/22/2011,17:16:04,0,0,0,1,0
4/22/2011,17:16:05,0,0,0,1,0
4/22/2011,17:16:06,0,4,6,1,7.21
4/22/2011,17:16:07,6,20,33,1,39.05
4/22/2011,17:16:08,0,32,43,1,53.6
4/22/2011,17:16:09,0,7,3,1,7.62
4/22/2011,17:16:10,0,0,0,1,0
4/22/2011,17:16:11,0,0,0,1,0
4/22/2011,17:16:12,0,0,0,1,0
4/22/2011,17:16:13,0,0,0,1,0
4/22/2011,17:16:14,0,0,0,1,0
4/22/2011,17:16:15,1,0,0,1,1
4/22/2011,17:16:16,5,0,0,1,5
4/22/2011,17:16:17,0,0,0,1,0
4/22/2011,17:16:18,0,0,0,1,0
4/22/2011,17:16:19,0,0,0,1,0
4/22/2011,17:16:20,0,0,0,1,0
4/22/2011,17:16:21,0,0,0,1,0
4/22/2011,17:16:22,2,7,0,3,7.28
4/22/2011,17:16:23,0,25,9,1,26.57
4/22/2011,17:16:24,3,3,0,1,4.24
4/22/2011,17:16:25,0,2,0,1,2
4/22/2011,17:16:26,0,0,0,1,0
4/22/2011,17:16:27,20,15,1,1,25.02
4/22/2011,17:16:28,26,16,26,1,40.1
4/22/2011,17:16:29,0,0,0,1,0
4/22/2011,17:16:30,1,8,29,1,30.1
4/22/2011,17:16:31,113,201,296,1,375.21
4/22/2011,17:16:32,58,110,172,1,212.25
4/22/2011,17:16:33,23,96,192,1,215.89
4/22/2011,17:16:34,84,302,149,1,347.07
4/22/2011,17:16:35,42,149,38,1,159.4
4/22/2011,17:16:36,12,63,27,1,69.58
4/22/2011,17:16:37,24,112,135,1,177.05
4/22/2011,17:16:38,78,78,77,1,134.53
4/22/2011,17:16:39,103,130,156,1,227.69
4/22/2011,17:16:40,6,117,28,2,120.45
4/22/2011,17:16:41,98,3,113,1,149.61
4/22/2011,17:16:42,132,91,93,1,185.35
4/22/2011,17:16:43,88,156,129,1,220.73
4/22/2011,17:16:44,15,50,60,1,79.53
4/22/2011,17:16:45,10,10,18,1,22.89
4/22/2011,17:16:46,1,19,11,2,21.98
4/22/2011,17:16:47,0,33,9,2,34.21
4/22/2011,17:16:48,142,118,152,1,239.15
4/22/2011,17:16:49,87,56,58,1,118.61
4/22/2011,17:16:50,77,60,0,1,97.62
4/22/2011,17:16:51,11,2,0,1,11.18
4/22/2011,17:16:52,0,0,0,1,0
4/22/2011,17:16:53,0,0,0,1,0
4/22/2011,17:16:54,0,0,0,1,0
4/22/2011,17:16:55,0,0,0,1,0
4/22/2011,17:16:56,0,0,0,1,0
4/22/2011,17:16:57,2,10,6,3,11.83
4/22/2011,17:16:58,217,288,245,1,435.96
4/22/2011,17:16:59,163,319,273,1,450.4
4/22/2011,17:17:00,92,102,54,1,147.59
4/22/2011,17:17:01,13,93,52,1,107.34
4/22/2011,17:17:02,51,41,10,1,66.2
4/22/2011,17:17:03,34,52,32,1,69.89
4/22/2011,17:17:04,29,25,61,1,72.02
4/22/2011,17:17:05,68,44,207,1,222.28
4/22/2011,17:17:06,169,117,170,1,266.74
4/22/2011,17:17:07,176,289,52,1,342.35
4/22/2011,17:17:08,5,37,47,0,60.02
4/22/2011,17:17:09,0,0,0,0,0
4/22/2011,17:17:10,0,0,0,0,0
4/22/2011,17:17:11,0,0,0,0,0
4/22/2011,17:17:12,0,0,0,0,0
4/22/2011,17:17:13,0,0,0,0,0
4/22/2011,17:17:14,0,0,0,0,0
4/22/2011,17:17:15,0,0,0,0,0
4/22/2011,17:17:16,0,0,0,0,0
4/22/2011,17:17:17,0,0,0,0,0
4/22/2011,17:17:18,0,0,0,0,0
4/22/2011,17:17:19,0,0,0,0,0
4/22/2011,17:17:20,0,0,0,0,0
4/22/2011,17:17:21,0,0,0,0,0
4/22/2011,17:17:22,0,0,0,0,0
4/22/2011,17:17:23,0,0,0,0,0
4/22/2011,17:17:24,0,0,0,0,0
4/22/2011,17:17:25,0,0,0,0,0
4/22/2011,17:17:26,0,0,0,0,0
4/22/2011,17:17:27,0,0,0,0,0
4/22/2011,17:17:28,0,0,0,0,0
4/22/2011,17:17:29,0,0,0,0,0
4/22/2011,17:17:30,0,0,0,0,0
4/22/2011,17:17:31,0,0,0,0,0
4/22/2011,17:17:32,0,0,0,0,0
4/22/2011,17:17:33,0,0,0,0,0
4/22/2011,17:17:34,0,0,0,0,0
4/22/2011,17:17:35,0,0,0,0,0
4/22/2011,17:17:36,0,0,0,0,0
4/22/2011,17:17:37,0,0,0,0,0
4/22/2011,17:17:38,0,0,0,0,0
4/22/2011,17:17:39,0,0,0,0,0
4/22/2011,17:17:40,82,88,79,1,143.91
4/22/2011,17:17:41,115,197,96,1,247.49
4/22/2011,17:17:42,60,63,6,1,87.21
4/22/2011,17:17:43,27,24,151,1,155.26
4/22/2011,17:17:44,0,0,67,0,67
4/22/2011,17:17:45,0,0,34,0,34
4/22/2011,17:17:46,0,0,0,0,0
4/22/2011,17:17:47,0,0,0,0,0
4/22/2011,17:17:48,0,0,0,0,0
4/22/2011,17:17:49,0,0,0,0,0
4/22/2011,17:17:50,0,0,0,0,0
4/22/2011,17:17:51,0,0,0,0,0
4/22/2011,17:17:52,0,0,0,0,0
