Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,16:56:28,0,0,0,2,0
2/9/2011,16:56:29,0,0,0,2,0
2/9/2011,16:56:30,0,0,0,2,0
2/9/2011,16:56:31,0,0,0,2,0
2/9/2011,16:56:32,0,0,0,2,0
2/9/2011,16:56:33,0,0,0,2,0
2/9/2011,16:56:34,0,0,0,2,0
2/9/2011,16:56:35,0,0,0,2,0
2/9/2011,16:56:36,0,0,0,2,0
2/9/2011,16:56:37,0,0,0,2,0
2/9/2011,16:56:38,0,0,0,2,0
2/9/2011,16:56:39,0,0,0,2,0
2/9/2011,16:56:40,0,0,0,2,0
2/9/2011,16:56:41,0,0,0,2,0
2/9/2011,16:56:42,0,0,0,2,0
2/9/2011,16:56:43,0,0,0,2,0
2/9/2011,16:56:44,0,0,0,2,0
2/9/2011,16:56:45,0,0,0,2,0
2/9/2011,16:56:46,0,0,0,2,0
2/9/2011,16:56:47,0,0,0,2,0
2/9/2011,16:56:48,0,0,0,2,0
2/9/2011,16:56:49,0,0,0,2,0
2/9/2011,16:56:50,0,0,0,2,0
2/9/2011,16:56:51,0,0,0,2,0
2/9/2011,16:56:52,0,0,0,2,0
2/9/2011,16:56:53,0,0,0,2,0
2/9/2011,16:56:54,28,78,123,1,148.31
2/9/2011,16:56:55,49,37,65,1,89.41
2/9/2011,16:56:56,24,34,41,1,58.42
2/9/2011,16:56:57,8,5,42,1,43.05
2/9/2011,16:56:58,0,4,8,2,8.94
2/9/2011,16:56:59,15,29,64,1,71.85
2/9/2011,16:57:00,66,132,189,1,239.79
2/9/2011,16:57:01,16,43,138,1,145.43
2/9/2011,16:57:02,7,12,19,1,23.54
2/9/2011,16:57:03,0,0,9,2,9
2/9/2011,16:57:04,6,4,1,2,7.28
2/9/2011,16:57:05,21,0,42,1,46.96
2/9/2011,16:57:06,11,0,17,1,20.25
2/9/2011,16:57:07,19,5,60,1,63.13
2/9/2011,16:57:08,1,11,30,2,31.97
2/9/2011,16:57:09,29,0,31,1,42.45
2/9/2011,16:57:10,10,1,8,1,12.85
2/9/2011,16:57:11,20,1,14,1,24.43
2/9/2011,16:57:12,17,0,21,1,27.02
2/9/2011,16:57:13,56,5,9,1,56.94
2/9/2011,16:57:14,60,3,21,1,63.64
2/9/2011,16:57:15,89,62,39,1,115.26
2/9/2011,16:57:16,70,32,79,1,110.3
2/9/2011,16:57:17,205,129,97,1,260.91
2/9/2011,16:57:18,126,77,62,1,160.15
2/9/2011,16:57:19,0,70,51,0,86.61
2/9/2011,16:57:20,0,53,41,0,67.01
2/9/2011,16:57:21,0,0,4,0,4
2/9/2011,16:57:22,0,0,0,0,0
2/9/2011,16:57:23,0,0,0,0,0
2/9/2011,16:57:24,0,0,0,0,0
2/9/2011,16:57:25,0,0,0,0,0
2/9/2011,16:57:26,0,0,0,0,0
2/9/2011,16:57:27,0,0,0,0,0
2/9/2011,16:57:28,0,0,0,0,0
2/9/2011,16:57:29,0,0,0,0,0
2/9/2011,16:57:30,0,0,0,0,0
2/9/2011,16:57:31,0,0,0,0,0
2/9/2011,16:57:32,0,0,0,0,0
2/9/2011,16:57:33,0,0,0,0,0
2/9/2011,16:57:34,0,0,0,0,0
2/9/2011,16:57:35,0,0,0,0,0
2/9/2011,16:57:36,0,0,0,0,0
2/9/2011,16:57:37,0,0,0,0,0
2/9/2011,16:57:38,0,0,0,0,0
2/9/2011,16:57:39,0,0,0,0,0
2/9/2011,16:57:40,0,0,0,0,0
2/9/2011,16:57:41,0,0,0,0,0
2/9/2011,16:57:42,33,186,148,1,239.98
2/9/2011,16:57:43,10,80,85,1,117.15
2/9/2011,16:57:44,58,50,99,1,125.16
2/9/2011,16:57:45,53,17,69,1,88.65
2/9/2011,16:57:46,19,27,29,1,43.94
2/9/2011,16:57:47,35,23,24,1,48.27
2/9/2011,16:57:48,78,41,45,1,98.94
2/9/2011,16:57:49,146,60,85,1,179.28
2/9/2011,16:57:50,34,3,26,1,42.91
2/9/2011,16:57:51,11,12,18,1,24.27
2/9/2011,16:57:52,7,0,20,1,21.19
2/9/2011,16:57:53,22,5,0,1,22.56
2/9/2011,16:57:54,88,50,80,1,129.01
2/9/2011,16:57:55,29,66,120,1,139.99
2/9/2011,16:57:56,19,57,58,1,83.51
2/9/2011,16:57:57,17,14,17,1,27.82
2/9/2011,16:57:58,6,4,10,3,12.33
2/9/2011,16:57:59,69,75,118,1,155.92
2/9/2011,16:58:00,41,26,26,1,55.07
2/9/2011,16:58:01,8,32,44,1,54.99
2/9/2011,16:58:02,25,67,212,1,223.74
2/9/2011,16:58:03,10,5,51,1,52.21
2/9/2011,16:58:04,17,44,39,1,61.2
2/9/2011,16:58:05,5,34,6,2,34.89
2/9/2011,16:58:06,29,3,0,1,29.15
2/9/2011,16:58:07,13,0,0,1,13
2/9/2011,16:58:08,25,3,1,1,25.2
2/9/2011,16:58:09,0,0,20,2,20
2/9/2011,16:58:10,10,0,53,1,53.94
2/9/2011,16:58:11,58,11,61,1,84.89
2/9/2011,16:58:12,44,18,19,1,51.2
2/9/2011,16:58:13,14,0,10,1,17.2
2/9/2011,16:58:14,4,2,19,2,19.52
2/9/2011,16:58:15,37,15,35,1,53.09
2/9/2011,16:58:16,32,30,122,1,129.65
2/9/2011,16:58:17,23,1,5,1,23.56
2/9/2011,16:58:18,4,29,10,2,30.94
2/9/2011,16:58:19,0,7,2,2,7.28
2/9/2011,16:58:20,0,0,0,2,0
2/9/2011,16:58:21,8,0,2,1,8.25
2/9/2011,16:58:22,8,0,0,1,8
2/9/2011,16:58:23,0,0,0,2,0
2/9/2011,16:58:24,0,0,0,2,0
2/9/2011,16:58:25,0,0,0,2,0
2/9/2011,16:58:26,0,12,0,2,12
2/9/2011,16:58:27,0,0,0,2,0
2/9/2011,16:58:28,9,0,0,1,9
2/9/2011,16:58:29,0,0,0,2,0
2/9/2011,16:58:30,0,0,0,2,0
2/9/2011,16:58:31,0,6,5,2,7.81
2/9/2011,16:58:32,7,0,4,1,8.06
2/9/2011,16:58:33,6,0,19,2,19.92
2/9/2011,16:58:34,56,18,73,1,93.75
2/9/2011,16:58:35,19,0,14,1,23.6
2/9/2011,16:58:36,13,5,4,1,14.49
2/9/2011,16:58:37,33,7,18,1,38.24
2/9/2011,16:58:38,27,11,0,1,29.15
2/9/2011,16:58:39,5,12,12,2,17.69
2/9/2011,16:58:40,17,0,7,1,18.38
2/9/2011,16:58:41,11,0,0,1,11
2/9/2011,16:58:42,0,0,1,2,1
2/9/2011,16:58:43,16,0,9,1,18.36
2/9/2011,16:58:44,19,3,0,1,19.24
2/9/2011,16:58:45,30,7,9,1,32.09
2/9/2011,16:58:46,44,0,42,1,60.83
2/9/2011,16:58:47,6,0,2,2,6.32
2/9/2011,16:58:48,0,0,0,2,0
2/9/2011,16:58:49,0,0,0,2,0
2/9/2011,16:58:50,0,0,0,2,0
2/9/2011,16:58:51,0,0,0,2,0
2/9/2011,16:58:52,7,6,2,1,9.43
2/9/2011,16:58:53,0,0,0,2,0
2/9/2011,16:58:54,0,0,0,2,0
2/9/2011,16:58:55,0,0,0,2,0
2/9/2011,16:58:56,0,0,0,2,0
2/9/2011,16:58:57,0,0,6,2,6
2/9/2011,16:58:58,0,9,0,2,9
2/9/2011,16:58:59,0,0,0,2,0
2/9/2011,16:59:00,0,0,0,2,0
2/9/2011,16:59:01,4,0,0,2,4
2/9/2011,16:59:02,0,0,0,2,0
2/9/2011,16:59:03,0,0,0,2,0
2/9/2011,16:59:04,68,34,77,1,108.21
2/9/2011,16:59:05,34,0,8,1,34.93
2/9/2011,16:59:06,5,0,5,2,7.07
2/9/2011,16:59:07,0,1,0,2,1
2/9/2011,16:59:08,15,11,0,1,18.6
2/9/2011,16:59:09,12,20,0,1,23.32
2/9/2011,16:59:10,0,20,5,2,20.62
2/9/2011,16:59:11,43,12,10,1,45.75
2/9/2011,16:59:12,12,153,1,1,153.47
2/9/2011,16:59:13,275,68,53,1,288.2
2/9/2011,16:59:14,112,118,19,1,163.8
2/9/2011,16:59:15,214,135,67,1,261.74
2/9/2011,16:59:16,87,34,23,1,96.2
2/9/2011,16:59:17,63,305,114,1,331.65
2/9/2011,16:59:18,86,294,45,1,309.61
2/9/2011,16:59:19,51,77,9,1,92.8
2/9/2011,16:59:20,87,36,112,1,146.32
2/9/2011,16:59:21,64,143,62,1,168.49
2/9/2011,16:59:22,96,72,94,1,152.43
2/9/2011,16:59:23,56,96,57,1,124.9
2/9/2011,16:59:24,17,41,32,1,54.72
2/9/2011,16:59:25,47,100,40,1,117.51
2/9/2011,16:59:26,31,118,58,1,135.09
2/9/2011,16:59:27,23,117,89,1,148.79
2/9/2011,16:59:28,72,144,52,1,169.19
2/9/2011,16:59:29,96,67,73,1,137.96
2/9/2011,16:59:30,51,96,50,1,119.65
2/9/2011,16:59:31,15,108,31,1,113.36
2/9/2011,16:59:32,74,92,124,1,171.22
2/9/2011,16:59:33,23,16,89,1,93.31
2/9/2011,16:59:34,0,22,64,3,67.68
2/9/2011,16:59:35,0,28,62,3,68.03
2/9/2011,16:59:36,101,112,48,1,158.27
2/9/2011,16:59:37,105,174,295,1,358.23
2/9/2011,16:59:38,249,195,203,1,375.81
2/9/2011,16:59:39,120,129,80,1,193.5
2/9/2011,16:59:40,56,13,49,1,75.54
2/9/2011,16:59:41,204,24,12,1,205.76
2/9/2011,16:59:42,87,67,10,1,110.26
2/9/2011,16:59:43,103,143,37,1,180.07
2/9/2011,16:59:44,108,137,78,1,191.09
2/9/2011,16:59:45,63,140,48,1,160.85
2/9/2011,16:59:46,15,26,7,1,30.82
2/9/2011,16:59:47,0,0,0,0,0
2/9/2011,16:59:48,0,0,0,0,0
2/9/2011,16:59:49,0,0,0,0,0
2/9/2011,16:59:50,0,0,0,0,0
2/9/2011,16:59:51,0,0,0,0,0
2/9/2011,16:59:52,0,0,0,0,0
2/9/2011,16:59:53,0,0,0,0,0
2/9/2011,16:59:54,0,0,0,0,0
2/9/2011,16:59:55,0,0,0,0,0
2/9/2011,16:59:56,0,0,0,0,0
2/9/2011,16:59:57,0,0,0,0,0
2/9/2011,16:59:58,0,0,0,0,0
2/9/2011,16:59:59,0,0,0,0,0
2/9/2011,17:00:00,0,0,0,0,0
2/9/2011,17:00:01,0,0,0,0,0
2/9/2011,17:00:02,0,0,0,0,0
2/9/2011,17:00:03,0,0,0,0,0
2/9/2011,17:00:04,0,0,0,0,0
2/9/2011,17:00:05,0,0,0,0,0
2/9/2011,17:00:06,0,0,0,0,0
2/9/2011,17:00:07,0,0,0,0,0
2/9/2011,17:00:08,0,0,0,0,0
2/9/2011,17:00:09,0,0,0,0,0
2/9/2011,17:00:10,0,0,0,0,0
2/9/2011,17:00:11,0,0,0,0,0
2/9/2011,17:00:12,0,0,0,0,0
2/9/2011,17:00:13,0,0,0,0,0
2/9/2011,17:00:14,0,0,0,0,0
2/9/2011,17:00:15,0,0,0,0,0
2/9/2011,17:00:16,0,0,0,0,0
2/9/2011,17:00:17,6,3,3,0,7.35
2/9/2011,17:00:18,0,0,0,0,0
2/9/2011,17:00:19,0,0,0,0,0
2/9/2011,17:00:20,0,0,0,0,0
2/9/2011,17:00:21,0,0,0,0,0
2/9/2011,17:00:22,0,0,0,0,0
2/9/2011,17:00:23,0,0,0,0,0
2/9/2011,17:00:24,0,0,0,0,0
2/9/2011,17:00:25,0,0,0,0,0
2/9/2011,17:00:26,0,0,0,0,0
2/9/2011,17:00:27,0,0,0,0,0
2/9/2011,17:00:28,0,0,0,0,0
2/9/2011,17:00:29,0,0,0,0,0
2/9/2011,17:00:30,0,0,0,0,0
2/9/2011,17:00:31,0,0,0,0,0
2/9/2011,17:00:32,0,0,0,0,0
2/9/2011,17:00:33,0,0,0,0,0
2/9/2011,17:00:34,0,0,0,0,0
2/9/2011,17:00:35,0,0,0,0,0
2/9/2011,17:00:36,0,0,0,0,0
2/9/2011,17:00:37,0,0,0,0,0
2/9/2011,17:00:38,0,0,0,0,0
2/9/2011,17:00:39,0,0,0,0,0
2/9/2011,17:00:40,0,0,0,0,0
2/9/2011,17:00:41,0,0,0,0,0
2/9/2011,17:00:42,0,0,0,0,0
2/9/2011,17:00:43,0,0,0,0,0
2/9/2011,17:00:44,0,0,0,0,0
2/9/2011,17:00:45,0,0,0,0,0
2/9/2011,17:00:46,0,0,0,0,0
2/9/2011,17:00:47,0,0,0,0,0
2/9/2011,17:00:48,0,0,0,0,0
2/9/2011,17:00:49,0,0,0,0,0
2/9/2011,17:00:50,0,0,0,0,0
2/9/2011,17:00:51,0,0,0,0,0
2/9/2011,17:00:52,0,0,0,0,0
2/9/2011,17:00:53,0,0,0,0,0
2/9/2011,17:00:54,0,0,0,0,0
2/9/2011,17:00:55,0,0,0,0,0
2/9/2011,17:00:56,0,0,0,0,0
2/9/2011,17:00:57,0,0,0,0,0
2/9/2011,17:00:58,0,0,0,0,0
2/9/2011,17:00:59,0,0,0,0,0
2/9/2011,17:01:00,0,0,0,0,0
2/9/2011,17:01:01,0,0,0,0,0
2/9/2011,17:01:02,0,0,0,0,0
2/9/2011,17:01:03,0,0,0,0,0
2/9/2011,17:01:04,0,0,0,0,0
2/9/2011,17:01:05,0,0,0,0,0
2/9/2011,17:01:06,0,0,0,0,0
2/9/2011,17:01:07,0,0,0,0,0
2/9/2011,17:01:08,0,0,0,0,0
2/9/2011,17:01:09,0,0,0,0,0
2/9/2011,17:01:10,0,0,0,0,0
2/9/2011,17:01:11,0,0,0,0,0
2/9/2011,17:01:12,0,0,0,0,0
2/9/2011,17:01:13,0,0,0,0,0
2/9/2011,17:01:14,0,0,0,0,0
2/9/2011,17:01:15,0,0,0,0,0
2/9/2011,17:01:16,0,0,0,0,0
2/9/2011,17:01:17,0,0,0,0,0
2/9/2011,17:01:18,0,0,0,0,0
2/9/2011,17:01:19,0,0,0,0,0
2/9/2011,17:01:20,0,0,0,0,0
2/9/2011,17:01:21,0,0,0,0,0
2/9/2011,17:01:22,0,0,0,0,0
2/9/2011,17:01:23,0,0,0,0,0
2/9/2011,17:01:24,0,0,0,0,0
2/9/2011,17:01:25,0,0,0,0,0
2/9/2011,17:01:26,0,0,0,0,0
2/9/2011,17:01:27,0,0,0,0,0
2/9/2011,17:01:28,0,0,0,0,0
2/9/2011,17:01:29,0,0,0,0,0
2/9/2011,17:01:30,0,0,0,0,0
2/9/2011,17:01:31,0,0,0,0,0
2/9/2011,17:01:32,0,0,0,0,0
2/9/2011,17:01:33,0,0,0,0,0
2/9/2011,17:01:34,0,0,0,0,0
2/9/2011,17:01:35,0,0,0,0,0
2/9/2011,17:01:36,0,0,0,0,0
2/9/2011,17:01:37,0,0,0,0,0
2/9/2011,17:01:38,0,0,0,0,0
2/9/2011,17:01:39,0,0,0,0,0
2/9/2011,17:01:40,0,0,0,0,0
2/9/2011,17:01:41,0,0,0,0,0
2/9/2011,17:01:42,0,0,0,0,0
2/9/2011,17:01:43,0,0,0,0,0
2/9/2011,17:01:44,0,0,0,0,0
2/9/2011,17:01:45,0,0,0,0,0
2/9/2011,17:01:46,0,0,0,0,0
2/9/2011,17:01:47,0,0,0,0,0
2/9/2011,17:01:48,0,0,0,0,0
2/9/2011,17:01:49,0,0,0,0,0
2/9/2011,17:01:50,0,0,0,0,0
2/9/2011,17:01:51,0,0,0,0,0
2/9/2011,17:01:52,0,0,0,0,0
2/9/2011,17:01:53,0,0,0,0,0
2/9/2011,17:01:54,0,0,0,0,0
2/9/2011,17:01:55,0,0,0,0,0
2/9/2011,17:01:56,0,0,0,0,0
2/9/2011,17:01:57,0,0,0,0,0
2/9/2011,17:01:58,0,0,0,0,0
2/9/2011,17:01:59,0,0,0,0,0
2/9/2011,17:02:00,0,0,0,0,0
2/9/2011,17:02:01,0,0,0,0,0
2/9/2011,17:02:02,0,0,0,0,0
2/9/2011,17:02:03,0,0,0,0,0
2/9/2011,17:02:04,0,0,0,0,0
2/9/2011,17:02:05,0,0,0,0,0
2/9/2011,17:02:06,0,0,0,0,0
2/9/2011,17:02:07,0,0,0,0,0
2/9/2011,17:02:08,0,0,0,0,0
2/9/2011,17:02:09,0,0,0,0,0
2/9/2011,17:02:10,0,0,0,0,0
2/9/2011,17:02:11,0,0,0,0,0
2/9/2011,17:02:12,0,0,0,0,0
2/9/2011,17:02:13,0,0,0,0,0
2/9/2011,17:02:14,0,0,0,0,0
2/9/2011,17:02:15,0,0,0,0,0
2/9/2011,17:02:16,0,0,0,0,0
2/9/2011,17:02:17,0,0,0,0,0
2/9/2011,17:02:18,0,0,0,0,0
2/9/2011,17:02:19,0,0,0,0,0
2/9/2011,17:02:20,0,0,0,0,0
2/9/2011,17:02:21,0,0,0,0,0
2/9/2011,17:02:22,0,0,0,0,0
2/9/2011,17:02:23,0,0,0,0,0
2/9/2011,17:02:24,0,0,0,0,0
2/9/2011,17:02:25,0,0,0,0,0
2/9/2011,17:02:26,0,0,0,0,0
2/9/2011,17:02:27,0,0,0,0,0
2/9/2011,17:02:28,0,0,0,0,0
2/9/2011,17:02:29,0,0,0,0,0
2/9/2011,17:02:30,0,0,0,0,0
2/9/2011,17:02:31,0,0,0,0,0
2/9/2011,17:02:32,0,0,0,0,0
2/9/2011,17:02:33,0,0,0,0,0
2/9/2011,17:02:34,0,0,0,0,0
2/9/2011,17:02:35,0,0,0,0,0
2/9/2011,17:02:36,0,0,0,0,0
2/9/2011,17:02:37,0,0,0,0,0
2/9/2011,17:02:38,0,0,0,0,0
2/9/2011,17:02:39,0,0,0,0,0
2/9/2011,17:02:40,0,0,0,0,0
2/9/2011,17:02:41,0,0,0,0,0
2/9/2011,17:02:42,0,0,0,0,0
2/9/2011,17:02:43,0,0,0,0,0
2/9/2011,17:02:44,0,0,0,0,0
2/9/2011,17:02:45,0,0,0,0,0
2/9/2011,17:02:46,0,0,0,0,0
2/9/2011,17:02:47,0,0,0,0,0
2/9/2011,17:02:48,0,0,0,0,0
2/9/2011,17:02:49,0,0,0,0,0
2/9/2011,17:02:50,0,0,0,0,0
2/9/2011,17:02:51,0,0,0,0,0
2/9/2011,17:02:52,0,0,0,0,0
2/9/2011,17:02:53,0,0,0,0,0
2/9/2011,17:02:54,0,0,0,0,0
2/9/2011,17:02:55,0,0,0,0,0
2/9/2011,17:02:56,0,0,0,0,0
2/9/2011,17:02:57,0,0,0,0,0
2/9/2011,17:02:58,0,0,0,0,0
2/9/2011,17:02:59,0,0,0,0,0
2/9/2011,17:03:00,0,0,0,0,0
2/9/2011,17:03:01,0,0,0,0,0
2/9/2011,17:03:02,0,0,0,0,0
2/9/2011,17:03:03,0,0,0,0,0
2/9/2011,17:03:04,0,0,0,0,0
2/9/2011,17:03:05,0,0,0,0,0
2/9/2011,17:03:06,0,0,0,0,0
2/9/2011,17:03:07,0,0,0,0,0
2/9/2011,17:03:08,0,0,0,0,0
2/9/2011,17:03:09,0,0,0,0,0
2/9/2011,17:03:10,0,0,0,0,0
2/9/2011,17:03:11,0,0,0,0,0
2/9/2011,17:03:12,0,0,0,0,0
2/9/2011,17:03:13,0,0,0,0,0
2/9/2011,17:03:14,0,0,0,0,0
2/9/2011,17:03:15,0,0,0,0,0
2/9/2011,17:03:16,0,0,0,0,0
2/9/2011,17:03:17,0,0,0,0,0
2/9/2011,17:03:18,0,0,0,0,0
2/9/2011,17:03:19,0,0,0,0,0
2/9/2011,17:03:20,0,0,0,0,0
2/9/2011,17:03:21,0,0,0,0,0
2/9/2011,17:03:22,0,0,0,0,0
2/9/2011,17:03:23,0,0,0,0,0
2/9/2011,17:03:24,0,0,0,0,0
2/9/2011,17:03:25,0,0,0,0,0
2/9/2011,17:03:26,0,0,0,0,0
2/9/2011,17:03:27,0,0,0,0,0
2/9/2011,17:03:28,0,0,0,0,0
2/9/2011,17:03:29,0,0,0,0,0
2/9/2011,17:03:30,0,0,0,0,0
2/9/2011,17:03:31,0,0,0,0,0
2/9/2011,17:03:32,0,0,0,0,0
2/9/2011,17:03:33,0,0,0,0,0
2/9/2011,17:03:34,0,0,0,0,0
2/9/2011,17:03:35,0,0,0,0,0
2/9/2011,17:03:36,0,0,0,0,0
2/9/2011,17:03:37,0,0,0,0,0
2/9/2011,17:03:38,0,0,0,0,0
2/9/2011,17:03:39,0,0,0,0,0
2/9/2011,17:03:40,0,0,0,0,0
2/9/2011,17:03:41,0,0,0,0,0
2/9/2011,17:03:42,0,0,0,0,0
2/9/2011,17:03:43,0,0,0,0,0
2/9/2011,17:03:44,0,0,0,0,0
2/9/2011,17:03:45,0,0,0,0,0
2/9/2011,17:03:46,0,0,0,0,0
2/9/2011,17:03:47,0,0,0,0,0
2/9/2011,17:03:48,0,0,0,0,0
2/9/2011,17:03:49,0,0,0,0,0
2/9/2011,17:03:50,0,0,0,0,0
2/9/2011,17:03:51,0,0,0,0,0
2/9/2011,17:03:52,0,0,0,0,0
2/9/2011,17:03:53,0,0,0,0,0
2/9/2011,17:03:54,0,0,0,0,0
2/9/2011,17:03:55,0,0,0,0,0
2/9/2011,17:03:56,0,0,0,0,0
2/9/2011,17:03:57,0,0,0,0,0
2/9/2011,17:03:58,0,0,0,0,0
2/9/2011,17:03:59,0,0,0,0,0
2/9/2011,17:04:00,0,0,0,0,0
2/9/2011,17:04:01,0,0,0,0,0
2/9/2011,17:04:02,0,0,0,0,0
2/9/2011,17:04:03,0,0,0,0,0
2/9/2011,17:04:04,0,0,0,0,0
2/9/2011,17:04:05,0,0,0,0,0
2/9/2011,17:04:06,0,0,0,0,0
2/9/2011,17:04:07,0,0,0,0,0
2/9/2011,17:04:08,0,0,0,0,0
2/9/2011,17:04:09,0,0,0,0,0
2/9/2011,17:04:10,0,0,0,0,0
2/9/2011,17:04:11,0,0,0,0,0
2/9/2011,17:04:12,0,0,0,0,0
2/9/2011,17:04:13,0,0,0,0,0
2/9/2011,17:04:14,0,0,0,0,0
2/9/2011,17:04:15,0,0,0,0,0
2/9/2011,17:04:16,0,0,0,0,0
2/9/2011,17:04:17,0,0,0,0,0
2/9/2011,17:04:18,0,0,0,0,0
2/9/2011,17:04:19,0,0,0,0,0
2/9/2011,17:04:20,0,0,0,0,0
2/9/2011,17:04:21,0,0,0,0,0
2/9/2011,17:04:22,0,0,0,0,0
2/9/2011,17:04:23,0,0,0,0,0
2/9/2011,17:04:24,0,0,0,0,0
2/9/2011,17:04:25,0,0,0,0,0
2/9/2011,17:04:26,0,0,0,0,0
2/9/2011,17:04:27,0,0,0,0,0
2/9/2011,17:04:28,0,0,0,0,0
2/9/2011,17:04:29,0,0,0,0,0
2/9/2011,17:04:30,0,0,0,0,0
2/9/2011,17:04:31,0,0,0,0,0
2/9/2011,17:04:32,0,0,0,0,0
2/9/2011,17:04:33,0,0,0,0,0
2/9/2011,17:04:34,0,0,0,0,0
2/9/2011,17:04:35,0,0,0,0,0
2/9/2011,17:04:36,0,0,0,0,0
2/9/2011,17:04:37,0,0,0,0,0
2/9/2011,17:04:38,0,0,0,0,0
2/9/2011,17:04:39,0,0,0,0,0
2/9/2011,17:04:40,0,0,0,0,0
2/9/2011,17:04:41,0,0,0,0,0
2/9/2011,17:04:42,0,0,0,0,0
2/9/2011,17:04:43,0,0,0,0,0
2/9/2011,17:04:44,0,0,0,0,0
2/9/2011,17:04:45,0,0,0,0,0
2/9/2011,17:04:46,0,0,0,0,0
2/9/2011,17:04:47,0,0,0,0,0
2/9/2011,17:04:48,0,0,0,0,0
2/9/2011,17:04:49,0,0,0,0,0
2/9/2011,17:04:50,0,0,0,0,0
2/9/2011,17:04:51,0,0,0,0,0
2/9/2011,17:04:52,0,0,0,0,0
2/9/2011,17:04:53,0,0,0,0,0
2/9/2011,17:04:54,0,0,0,0,0
2/9/2011,17:04:55,0,0,0,0,0
2/9/2011,17:04:56,0,0,0,0,0
2/9/2011,17:04:57,0,0,0,0,0
2/9/2011,17:04:58,0,0,0,0,0
2/9/2011,17:04:59,0,0,0,0,0
2/9/2011,17:05:00,0,0,0,0,0
2/9/2011,17:05:01,0,0,0,0,0
2/9/2011,17:05:02,0,0,0,0,0
2/9/2011,17:05:03,0,0,0,0,0
2/9/2011,17:05:04,0,0,0,0,0
2/9/2011,17:05:05,0,0,0,0,0
2/9/2011,17:05:06,0,0,0,0,0
2/9/2011,17:05:07,0,0,0,0,0
2/9/2011,17:05:08,0,0,0,0,0
2/9/2011,17:05:09,0,0,0,0,0
2/9/2011,17:05:10,0,0,0,0,0
2/9/2011,17:05:11,0,0,0,0,0
2/9/2011,17:05:12,0,0,0,0,0
2/9/2011,17:05:13,0,0,0,0,0
2/9/2011,17:05:14,0,0,0,0,0
2/9/2011,17:05:15,0,0,0,0,0
2/9/2011,17:05:16,0,0,0,0,0
2/9/2011,17:05:17,0,0,0,0,0
2/9/2011,17:05:18,0,0,0,0,0
2/9/2011,17:05:19,0,0,0,0,0
2/9/2011,17:05:20,0,0,0,0,0
2/9/2011,17:05:21,0,0,0,0,0
2/9/2011,17:05:22,0,0,0,0,0
2/9/2011,17:05:23,0,0,0,0,0
2/9/2011,17:05:24,0,0,0,0,0
2/9/2011,17:05:25,0,0,0,0,0
2/9/2011,17:05:26,0,0,0,0,0
2/9/2011,17:05:27,0,0,0,0,0
2/9/2011,17:05:28,0,0,0,0,0
2/9/2011,17:05:29,0,0,0,0,0
2/9/2011,17:05:30,0,0,0,0,0
2/9/2011,17:05:31,0,0,0,0,0
2/9/2011,17:05:32,0,0,0,0,0
2/9/2011,17:05:33,0,0,0,0,0
2/9/2011,17:05:34,0,0,0,0,0
2/9/2011,17:05:35,0,0,0,0,0
2/9/2011,17:05:36,0,0,0,0,0
2/9/2011,17:05:37,0,0,0,0,0
2/9/2011,17:05:38,0,0,0,0,0
2/9/2011,17:05:39,0,0,0,0,0
2/9/2011,17:05:40,0,0,0,0,0
2/9/2011,17:05:41,0,0,0,0,0
2/9/2011,17:05:42,0,0,0,0,0
2/9/2011,17:05:43,0,0,0,0,0
2/9/2011,17:05:44,0,0,0,0,0
2/9/2011,17:05:45,0,0,0,0,0
2/9/2011,17:05:46,0,0,0,0,0
2/9/2011,17:05:47,0,0,0,0,0
2/9/2011,17:05:48,0,0,0,0,0
2/9/2011,17:05:49,0,0,0,0,0
2/9/2011,17:05:50,0,0,0,0,0
2/9/2011,17:05:51,0,0,0,0,0
2/9/2011,17:05:52,0,0,0,0,0
2/9/2011,17:05:53,0,0,0,0,0
2/9/2011,17:05:54,0,0,0,0,0
2/9/2011,17:05:55,0,0,0,0,0
2/9/2011,17:05:56,0,0,0,0,0
2/9/2011,17:05:57,0,0,0,0,0
2/9/2011,17:05:58,0,0,0,0,0
2/9/2011,17:05:59,0,0,0,0,0
2/9/2011,17:06:00,0,0,0,0,0
2/9/2011,17:06:01,0,0,0,0,0
2/9/2011,17:06:02,0,0,0,0,0
2/9/2011,17:06:03,0,0,0,0,0
2/9/2011,17:06:04,0,0,0,0,0
2/9/2011,17:06:05,0,0,0,0,0
2/9/2011,17:06:06,0,0,0,0,0
2/9/2011,17:06:07,0,0,0,0,0
2/9/2011,17:06:08,0,0,0,0,0
2/9/2011,17:06:09,0,0,0,0,0
2/9/2011,17:06:10,0,0,0,0,0
2/9/2011,17:06:11,0,0,0,0,0
2/9/2011,17:06:12,0,0,0,0,0
2/9/2011,17:06:13,0,0,0,0,0
2/9/2011,17:06:14,0,0,0,0,0
2/9/2011,17:06:15,0,0,0,0,0
2/9/2011,17:06:16,0,0,0,0,0
2/9/2011,17:06:17,0,0,0,0,0
2/9/2011,17:06:18,0,0,0,0,0
2/9/2011,17:06:19,0,0,0,0,0
2/9/2011,17:06:20,0,0,0,0,0
2/9/2011,17:06:21,0,0,0,0,0
