Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,18:10:42,32,31,35,1,56.66
5/2/2011,18:10:43,12,9,21,1,25.81
5/2/2011,18:10:44,13,20,50,1,55.4
5/2/2011,18:10:45,39,13,15,1,43.76
5/2/2011,18:10:46,23,45,42,1,65.71
5/2/2011,18:10:47,38,14,67,1,78.29
5/2/2011,18:10:48,38,33,36,1,61.88
5/2/2011,18:10:49,64,28,28,1,75.26
5/2/2011,18:10:50,89,37,42,1,105.14
5/2/2011,18:10:51,78,22,60,1,100.84
5/2/2011,18:10:52,72,26,45,1,88.8
5/2/2011,18:10:53,81,36,32,1,94.24
5/2/2011,18:10:54,63,35,35,1,80.12
5/2/2011,18:10:55,71,35,37,1,87.38
5/2/2011,18:10:56,61,24,51,1,83.05
5/2/2011,18:10:57,64,29,41,1,81.35
5/2/2011,18:10:58,66,26,36,1,79.55
5/2/2011,18:10:59,36,30,39,1,60.97
5/2/2011,18:11:00,70,26,34,1,82.05
5/2/2011,18:11:01,85,36,37,1,99.45
5/2/2011,18:11:02,48,17,20,1,54.71
5/2/2011,18:11:03,59,19,47,1,77.79
5/2/2011,18:11:04,60,39,40,1,81.98
5/2/2011,18:11:05,50,31,54,1,79.86
5/2/2011,18:11:06,69,27,35,1,81.95
5/2/2011,18:11:07,69,25,31,1,79.67
5/2/2011,18:11:08,55,43,26,1,74.5
5/2/2011,18:11:09,58,32,47,1,81.22
5/2/2011,18:11:10,63,26,54,1,86.95
5/2/2011,18:11:11,70,34,30,1,83.4
5/2/2011,18:11:12,77,26,26,1,85.33
5/2/2011,18:11:13,65,30,42,1,83
5/2/2011,18:11:14,62,34,49,1,86.03
5/2/2011,18:11:15,72,30,40,1,87.66
5/2/2011,18:11:16,77,12,29,1,83.15
5/2/2011,18:11:17,60,28,24,1,70.43
5/2/2011,18:11:18,34,25,30,1,51.78
5/2/2011,18:11:19,38,16,35,1,54.08
5/2/2011,18:11:20,29,26,20,1,43.78
5/2/2011,18:11:21,24,11,60,1,65.55
5/2/2011,18:11:22,57,14,42,1,72.17
5/2/2011,18:11:23,49,20,28,1,59.87
5/2/2011,18:11:24,39,26,40,1,61.62
5/2/2011,18:11:25,37,2,38,1,53.08
5/2/2011,18:11:26,35,15,44,1,58.19
5/2/2011,18:11:27,16,7,15,1,23.02
5/2/2011,18:11:28,9,8,21,1,24.21
5/2/2011,18:11:29,0,20,45,3,49.24
5/2/2011,18:11:30,19,47,17,1,53.47
5/2/2011,18:11:31,20,29,19,1,40.02
5/2/2011,18:11:32,16,11,52,1,55.51
5/2/2011,18:11:33,0,0,0,3,0
5/2/2011,18:11:34,0,0,18,3,18
5/2/2011,18:11:35,14,22,45,1,52.01
5/2/2011,18:11:36,16,30,35,1,48.8
5/2/2011,18:11:37,20,1,20,1,28.3
5/2/2011,18:11:38,9,0,42,1,42.95
5/2/2011,18:11:39,0,0,11,3,11
5/2/2011,18:11:40,0,0,0,1,0
5/2/2011,18:11:41,0,0,0,1,0
5/2/2011,18:11:42,0,0,0,1,0
5/2/2011,18:11:43,0,0,0,1,0
5/2/2011,18:11:44,0,0,0,3,0
5/2/2011,18:11:45,0,0,0,1,0
5/2/2011,18:11:46,0,0,0,3,0
5/2/2011,18:11:47,0,6,6,3,8.49
5/2/2011,18:11:48,0,1,11,1,11.05
5/2/2011,18:11:49,0,0,0,1,0
5/2/2011,18:11:50,0,0,0,1,0
5/2/2011,18:11:51,0,0,0,3,0
5/2/2011,18:11:52,17,37,17,1,44.12
5/2/2011,18:11:53,64,25,31,1,75.38
5/2/2011,18:11:54,67,22,28,1,75.87
5/2/2011,18:11:55,71,11,25,1,76.07
5/2/2011,18:11:56,65,15,30,1,73.14
5/2/2011,18:11:57,68,13,29,1,75.06
5/2/2011,18:11:58,66,17,32,1,75.29
5/2/2011,18:11:59,70,21,16,1,74.81
5/2/2011,18:12:00,52,19,24,1,60.34
5/2/2011,18:12:01,67,23,25,1,75.12
5/2/2011,18:12:02,48,16,16,1,53.07
5/2/2011,18:12:03,63,18,29,1,71.65
5/2/2011,18:12:04,49,31,33,1,66.72
5/2/2011,18:12:05,52,20,22,1,59.9
5/2/2011,18:12:06,63,27,29,1,74.42
5/2/2011,18:12:07,63,26,33,1,75.72
5/2/2011,18:12:08,53,16,33,1,64.45
5/2/2011,18:12:09,68,6,16,1,70.11
5/2/2011,18:12:10,66,18,18,1,70.74
5/2/2011,18:12:11,59,17,24,1,65.92
5/2/2011,18:12:12,63,19,22,1,69.38
5/2/2011,18:12:13,60,20,25,1,68.01
5/2/2011,18:12:14,59,18,18,1,64.26
5/2/2011,18:12:15,50,11,31,1,59.85
5/2/2011,18:12:16,56,11,25,1,62.31
5/2/2011,18:12:17,57,17,35,1,69.01
5/2/2011,18:12:18,75,25,17,1,80.86
5/2/2011,18:12:19,61,25,35,1,74.64
5/2/2011,18:12:20,60,26,28,1,71.13
5/2/2011,18:12:21,55,13,28,1,63.07
5/2/2011,18:12:22,78,14,35,1,86.63
5/2/2011,18:12:23,65,24,29,1,75.11
5/2/2011,18:12:24,68,12,18,1,71.36
5/2/2011,18:12:25,66,20,12,1,70
5/2/2011,18:12:26,48,17,21,1,55.08
5/2/2011,18:12:27,56,25,24,1,65.86
5/2/2011,18:12:28,52,2,26,1,58.17
5/2/2011,18:12:29,38,17,7,1,42.21
5/2/2011,18:12:30,74,16,24,1,79.42
5/2/2011,18:12:31,88,24,11,1,91.87
5/2/2011,18:12:32,44,23,38,1,62.52
5/2/2011,18:12:33,58,24,29,1,69.14
5/2/2011,18:12:34,59,7,27,1,65.26
5/2/2011,18:12:35,55,7,24,1,60.42
5/2/2011,18:12:36,61,14,19,1,65.41
5/2/2011,18:12:37,62,20,15,1,66.85
5/2/2011,18:12:38,58,21,21,1,65.16
5/2/2011,18:12:39,49,13,31,1,59.42
5/2/2011,18:12:40,55,16,19,1,60.35
5/2/2011,18:12:41,56,14,28,1,64.16
5/2/2011,18:12:42,54,9,15,1,56.76
5/2/2011,18:12:43,54,15,15,1,58.02
5/2/2011,18:12:44,55,23,27,1,65.44
5/2/2011,18:12:45,62,23,23,1,70.01
5/2/2011,18:12:46,80,9,28,1,85.23
5/2/2011,18:12:47,73,21,29,1,81.31
5/2/2011,18:12:48,70,16,19,1,74.28
5/2/2011,18:12:49,59,17,23,1,65.57
5/2/2011,18:12:50,63,21,22,1,69.96
5/2/2011,18:12:51,63,23,25,1,71.58
5/2/2011,18:12:52,44,22,25,1,55.18
5/2/2011,18:12:53,44,13,26,1,52.74
5/2/2011,18:12:54,60,26,32,1,72.8
5/2/2011,18:12:55,67,17,24,1,73.17
5/2/2011,18:12:56,68,25,24,1,76.32
5/2/2011,18:12:57,55,20,33,1,67.19
5/2/2011,18:12:58,68,25,31,1,78.8
5/2/2011,18:12:59,54,24,27,1,64.97
5/2/2011,18:13:00,71,15,34,1,80.14
5/2/2011,18:13:01,65,20,28,1,73.55
5/2/2011,18:13:02,66,15,18,1,70.04
5/2/2011,18:13:03,62,28,13,1,69.26
5/2/2011,18:13:04,52,27,23,1,62.94
5/2/2011,18:13:05,52,29,32,1,67.59
5/2/2011,18:13:06,61,11,22,1,65.77
5/2/2011,18:13:07,65,18,32,1,74.65
5/2/2011,18:13:08,62,15,36,1,73.25
5/2/2011,18:13:09,74,24,27,1,82.35
5/2/2011,18:13:10,59,25,41,1,76.07
5/2/2011,18:13:11,61,17,34,1,71.87
5/2/2011,18:13:12,69,27,31,1,80.32
5/2/2011,18:13:13,66,8,41,1,78.11
5/2/2011,18:13:14,67,14,11,1,69.33
5/2/2011,18:13:15,56,24,17,1,63.25
5/2/2011,18:13:16,46,20,14,1,52.08
5/2/2011,18:13:17,44,22,33,1,59.24
5/2/2011,18:13:18,62,26,33,1,74.89
5/2/2011,18:13:19,61,16,18,1,65.58
5/2/2011,18:13:20,70,19,25,1,76.72
5/2/2011,18:13:21,69,19,32,1,78.4
5/2/2011,18:13:22,67,25,17,1,73.51
5/2/2011,18:13:23,66,18,33,1,75.95
5/2/2011,18:13:24,63,26,34,1,76.16
5/2/2011,18:13:25,73,16,37,1,83.39
5/2/2011,18:13:26,62,17,36,1,73.68
5/2/2011,18:13:27,73,16,11,1,75.54
5/2/2011,18:13:28,50,31,26,1,64.32
5/2/2011,18:13:29,47,17,31,1,58.81
5/2/2011,18:13:30,47,12,36,1,60.41
5/2/2011,18:13:31,59,12,33,1,68.66
5/2/2011,18:13:32,59,11,19,1,62.95
5/2/2011,18:13:33,62,20,27,1,70.52
5/2/2011,18:13:34,54,25,42,1,72.84
5/2/2011,18:13:35,62,23,29,1,72.21
5/2/2011,18:13:36,53,22,38,1,68.83
5/2/2011,18:13:37,68,12,24,1,73.1
5/2/2011,18:13:38,69,21,22,1,75.41
5/2/2011,18:13:39,58,15,12,1,61.1
5/2/2011,18:13:40,45,23,18,1,53.65
5/2/2011,18:13:41,37,21,36,1,55.73
5/2/2011,18:13:42,44,16,35,1,58.46
5/2/2011,18:13:43,64,19,37,1,76.33
5/2/2011,18:13:44,67,15,24,1,72.73
5/2/2011,18:13:45,58,11,17,1,61.43
5/2/2011,18:13:46,49,16,28,1,58.66
5/2/2011,18:13:47,69,21,34,1,79.74
5/2/2011,18:13:48,49,22,30,1,61.52
5/2/2011,18:13:49,58,13,24,1,64.1
5/2/2011,18:13:50,64,17,18,1,68.62
5/2/2011,18:13:51,58,16,21,1,63.73
5/2/2011,18:13:52,46,23,18,1,54.49
5/2/2011,18:13:53,47,26,31,1,62.02
5/2/2011,18:13:54,45,14,35,1,58.7
5/2/2011,18:13:55,58,12,16,1,61.35
5/2/2011,18:13:56,58,17,25,1,65.41
5/2/2011,18:13:57,62,22,15,1,67.48
5/2/2011,18:13:58,58,26,33,1,71.62
5/2/2011,18:13:59,52,18,39,1,67.45
5/2/2011,18:14:00,69,11,18,1,72.15
5/2/2011,18:14:01,72,11,17,1,74.79
5/2/2011,18:14:02,58,14,21,1,63.25
5/2/2011,18:14:03,58,17,14,1,62.04
5/2/2011,18:14:04,41,22,26,1,53.3
5/2/2011,18:14:05,45,19,31,1,57.85
5/2/2011,18:14:06,47,0,22,1,51.89
5/2/2011,18:14:07,62,17,22,1,67.95
5/2/2011,18:14:08,71,22,25,1,78.42
5/2/2011,18:14:09,53,26,18,1,61.72
5/2/2011,18:14:10,52,27,30,1,65.83
5/2/2011,18:14:11,40,15,33,1,53.98
5/2/2011,18:14:12,60,11,21,1,64.51
5/2/2011,18:14:13,59,21,31,1,69.88
5/2/2011,18:14:14,59,13,21,1,63.96
5/2/2011,18:14:15,59,21,17,1,64.89
5/2/2011,18:14:16,41,21,25,1,52.41
5/2/2011,18:14:17,44,23,27,1,56.52
5/2/2011,18:14:18,53,13,10,1,55.48
5/2/2011,18:14:19,59,17,22,1,65.22
5/2/2011,18:14:20,50,22,27,1,60.93
5/2/2011,18:14:21,49,25,27,1,61.28
5/2/2011,18:14:22,65,22,27,1,73.74
5/2/2011,18:14:23,55,18,25,1,63.04
5/2/2011,18:14:24,48,15,26,1,56.61
5/2/2011,18:14:25,55,17,19,1,60.62
5/2/2011,18:14:26,71,25,29,1,80.67
5/2/2011,18:14:27,55,21,26,1,64.36
5/2/2011,18:14:28,59,16,25,1,66.05
5/2/2011,18:14:29,47,18,32,1,59.64
5/2/2011,18:14:30,54,7,24,1,59.51
5/2/2011,18:14:31,45,23,23,1,55.52
5/2/2011,18:14:32,36,23,33,1,53.98
5/2/2011,18:14:33,52,19,39,1,67.72
5/2/2011,18:14:34,64,21,30,1,73.74
5/2/2011,18:14:35,65,19,29,1,73.67
5/2/2011,18:14:36,60,14,36,1,71.36
5/2/2011,18:14:37,65,16,39,1,77.47
5/2/2011,18:14:38,66,17,26,1,72.95
5/2/2011,18:14:39,52,17,26,1,60.57
5/2/2011,18:14:40,57,16,30,1,66.37
5/2/2011,18:14:41,48,18,29,1,58.9
5/2/2011,18:14:42,58,15,25,1,64.92
5/2/2011,18:14:43,56,11,23,1,61.53
5/2/2011,18:14:44,30,18,21,1,40.8
5/2/2011,18:14:45,52,20,36,1,66.33
5/2/2011,18:14:46,53,16,33,1,64.45
5/2/2011,18:14:47,56,12,31,1,65.12
5/2/2011,18:14:48,59,13,26,1,65.77
5/2/2011,18:14:49,57,26,23,1,66.74
5/2/2011,18:14:50,42,17,35,1,57.25
5/2/2011,18:14:51,60,26,38,1,75.63
5/2/2011,18:14:52,61,14,42,1,75.37
5/2/2011,18:14:53,50,22,40,1,67.71
5/2/2011,18:14:54,56,14,18,1,60.46
5/2/2011,18:14:55,48,33,24,1,63
5/2/2011,18:14:56,48,22,34,1,62.8
5/2/2011,18:14:57,56,23,29,1,67.13
5/2/2011,18:14:58,54,12,42,1,69.46
5/2/2011,18:14:59,66,10,22,1,70.29
5/2/2011,18:15:00,53,19,31,1,64.27
5/2/2011,18:15:01,54,21,18,1,60.67
5/2/2011,18:15:02,51,18,28,1,60.9
5/2/2011,18:15:03,51,24,39,1,68.54
5/2/2011,18:15:04,68,10,32,1,75.82
5/2/2011,18:15:05,64,28,34,1,77.69
5/2/2011,18:15:06,63,17,17,1,67.43
5/2/2011,18:15:07,40,33,14,1,53.71
5/2/2011,18:15:08,68,26,40,1,83.07
5/2/2011,18:15:09,32,20,43,1,57.21
5/2/2011,18:15:10,53,10,36,1,64.85
5/2/2011,18:15:11,61,13,20,1,65.5
5/2/2011,18:15:12,54,24,23,1,63.41
5/2/2011,18:15:13,51,22,26,1,61.33
5/2/2011,18:15:14,69,26,26,1,78.19
5/2/2011,18:15:15,56,11,27,1,63.13
5/2/2011,18:15:16,56,15,28,1,64.38
5/2/2011,18:15:17,56,18,21,1,62.46
5/2/2011,18:15:18,54,21,20,1,61.29
5/2/2011,18:15:19,45,22,21,1,54.31
5/2/2011,18:15:20,50,25,27,1,62.08
5/2/2011,18:15:21,39,4,25,1,46.5
5/2/2011,18:15:22,54,15,31,1,64.05
5/2/2011,18:15:23,45,22,20,1,53.94
5/2/2011,18:15:24,51,23,30,1,63.48
5/2/2011,18:15:25,69,20,31,1,78.24
5/2/2011,18:15:26,61,24,39,1,76.28
5/2/2011,18:15:27,65,10,37,1,75.46
5/2/2011,18:15:28,66,21,18,1,71.56
5/2/2011,18:15:29,61,14,31,1,69.84
5/2/2011,18:15:30,60,23,23,1,68.25
5/2/2011,18:15:31,50,24,28,1,62.13
5/2/2011,18:15:32,59,23,31,1,70.51
5/2/2011,18:15:33,48,13,23,1,54.79
5/2/2011,18:15:34,54,17,17,1,59.11
5/2/2011,18:15:35,56,22,26,1,65.54
5/2/2011,18:15:36,50,12,26,1,57.62
5/2/2011,18:15:37,53,21,24,1,61.85
5/2/2011,18:15:38,55,20,23,1,62.88
5/2/2011,18:15:39,61,29,28,1,73.12
5/2/2011,18:15:40,56,15,30,1,65.28
5/2/2011,18:15:41,64,12,14,1,66.6
5/2/2011,18:15:42,54,19,36,1,67.62
5/2/2011,18:15:43,50,18,41,1,67.12
5/2/2011,18:15:44,54,27,38,1,71.34
5/2/2011,18:15:45,51,16,31,1,61.79
5/2/2011,18:15:46,51,15,19,1,56.45
5/2/2011,18:15:47,56,26,17,1,64.04
5/2/2011,18:15:48,51,19,25,1,59.89
5/2/2011,18:15:49,58,25,28,1,69.09
5/2/2011,18:15:50,61,18,34,1,72.12
5/2/2011,18:15:51,55,5,24,1,60.22
5/2/2011,18:15:52,61,17,23,1,67.37
5/2/2011,18:15:53,64,19,30,1,73.19
5/2/2011,18:15:54,66,18,15,1,70.04
5/2/2011,18:15:55,55,21,23,1,63.21
5/2/2011,18:15:56,49,16,29,1,59.14
5/2/2011,18:15:57,58,15,22,1,63.82
5/2/2011,18:15:58,56,18,18,1,61.51
5/2/2011,18:15:59,56,20,33,1,68.01
5/2/2011,18:16:00,56,19,18,1,61.81
5/2/2011,18:16:01,57,29,34,1,72.43
5/2/2011,18:16:02,60,25,34,1,73.36
5/2/2011,18:16:03,60,16,35,1,71.28
5/2/2011,18:16:04,57,15,22,1,62.91
5/2/2011,18:16:05,62,15,30,1,70.49
5/2/2011,18:16:06,50,21,24,1,59.3
5/2/2011,18:16:07,42,24,31,1,57.45
5/2/2011,18:16:08,65,22,21,1,71.76
5/2/2011,18:16:09,55,20,28,1,64.88
5/2/2011,18:16:10,57,10,13,1,59.31
5/2/2011,18:16:11,51,26,20,1,60.64
5/2/2011,18:16:12,45,24,32,1,60.21
5/2/2011,18:16:13,61,18,28,1,69.49
5/2/2011,18:16:14,55,14,36,1,67.21
5/2/2011,18:16:15,65,10,36,1,74.97
5/2/2011,18:16:16,67,20,26,1,74.6
5/2/2011,18:16:17,63,23,31,1,73.89
5/2/2011,18:16:18,67,20,25,1,74.26
5/2/2011,18:16:19,63,30,36,1,78.52
5/2/2011,18:16:20,48,23,27,1,59.68
5/2/2011,18:16:21,45,7,22,1,50.58
5/2/2011,18:16:22,55,19,8,1,58.74
5/2/2011,18:16:23,55,27,36,1,71.06
5/2/2011,18:16:24,33,14,26,1,44.28
5/2/2011,18:16:25,51,21,29,1,62.31
5/2/2011,18:16:26,65,17,40,1,78.19
5/2/2011,18:16:27,66,12,29,1,73.08
5/2/2011,18:16:28,62,29,16,1,70.29
5/2/2011,18:16:29,56,22,38,1,71.16
5/2/2011,18:16:30,55,14,20,1,60.17
5/2/2011,18:16:31,61,26,40,1,77.44
5/2/2011,18:16:32,62,23,32,1,73.46
5/2/2011,18:16:33,62,24,28,1,72.14
5/2/2011,18:16:34,58,25,25,1,67.93
5/2/2011,18:16:35,41,27,31,1,58.06
5/2/2011,18:16:36,50,25,37,1,67.04
5/2/2011,18:16:37,78,24,31,1,87.3
5/2/2011,18:16:38,65,23,38,1,78.73
5/2/2011,18:16:39,62,21,36,1,74.71
5/2/2011,18:16:40,54,14,24,1,60.73
5/2/2011,18:16:41,51,23,21,1,59.76
5/2/2011,18:16:42,57,24,35,1,71.06
5/2/2011,18:16:43,55,18,26,1,63.44
5/2/2011,18:16:44,65,15,28,1,72.35
5/2/2011,18:16:45,59,17,29,1,67.9
5/2/2011,18:16:46,47,14,14,1,51
5/2/2011,18:16:47,46,25,33,1,61.89
5/2/2011,18:16:48,31,15,15,1,37.56
5/2/2011,18:16:49,54,18,27,1,63
5/2/2011,18:16:50,82,28,21,1,89.16
5/2/2011,18:16:51,65,16,10,1,67.68
5/2/2011,18:16:52,49,11,19,1,53.69
5/2/2011,18:16:53,48,22,18,1,55.79
5/2/2011,18:16:54,65,37,36,1,83.01
5/2/2011,18:16:55,28,29,72,1,82.52
5/2/2011,18:16:56,24,15,54,1,60.97
5/2/2011,18:16:57,36,15,34,1,51.74
5/2/2011,18:16:58,32,23,39,1,55.44
5/2/2011,18:16:59,30,6,45,1,54.42
5/2/2011,18:17:00,33,19,17,1,41.7
5/2/2011,18:17:01,20,14,29,1,37.91
5/2/2011,18:17:02,22,0,44,1,49.19
5/2/2011,18:17:03,22,3,17,1,27.96
5/2/2011,18:17:04,7,7,1,1,9.95
5/2/2011,18:17:05,4,0,0,3,4
5/2/2011,18:17:06,0,10,5,3,11.18
5/2/2011,18:17:07,0,0,0,1,0
5/2/2011,18:17:08,0,0,0,1,0
5/2/2011,18:17:09,0,0,0,1,0
5/2/2011,18:17:10,0,0,0,1,0
5/2/2011,18:17:11,5,2,43,3,43.34
5/2/2011,18:17:12,6,26,29,3,39.41
5/2/2011,18:17:13,10,27,26,1,38.79
5/2/2011,18:17:14,10,37,35,1,51.9
5/2/2011,18:17:15,0,4,14,3,14.56
5/2/2011,18:17:16,13,35,18,1,41.45
5/2/2011,18:17:17,12,4,24,1,27.13
5/2/2011,18:17:18,0,0,1,3,1
5/2/2011,18:17:19,0,0,0,1,0
5/2/2011,18:17:20,0,0,0,1,0
5/2/2011,18:17:21,0,0,0,3,0
5/2/2011,18:17:22,0,0,0,3,0
5/2/2011,18:17:23,0,0,0,3,0
5/2/2011,18:17:24,0,0,0,3,0
5/2/2011,18:17:25,0,0,0,3,0
5/2/2011,18:17:26,0,0,0,3,0
5/2/2011,18:17:27,0,0,0,3,0
5/2/2011,18:17:28,6,2,17,3,18.14
5/2/2011,18:17:29,4,2,29,3,29.34
5/2/2011,18:17:30,0,7,3,3,7.62
5/2/2011,18:17:31,1,28,19,3,33.85
5/2/2011,18:17:32,13,1,6,1,14.35
5/2/2011,18:17:33,1,0,0,3,1
5/2/2011,18:17:34,0,0,0,3,0
5/2/2011,18:17:35,0,0,0,3,0
5/2/2011,18:17:36,12,0,14,1,18.44
5/2/2011,18:17:37,7,16,35,1,39.12
5/2/2011,18:17:38,17,13,21,1,29.98
5/2/2011,18:17:39,9,36,20,1,42.15
5/2/2011,18:17:40,15,34,39,1,53.87
5/2/2011,18:17:41,19,7,24,1,31.4
5/2/2011,18:17:42,3,17,24,3,29.56
5/2/2011,18:17:43,17,12,15,1,25.65
5/2/2011,18:17:44,0,17,13,3,21.4
5/2/2011,18:17:45,0,23,5,3,23.54
5/2/2011,18:17:46,7,20,27,1,34.32
5/2/2011,18:17:47,4,19,17,3,25.81
5/2/2011,18:17:48,4,20,22,3,30
5/2/2011,18:17:49,9,8,30,1,32.33
5/2/2011,18:17:50,24,16,16,1,32.98
5/2/2011,18:17:51,35,23,22,1,47.31
5/2/2011,18:17:52,48,23,30,1,61.1
5/2/2011,18:17:53,44,19,20,1,51.93
5/2/2011,18:17:54,58,4,20,1,61.48
5/2/2011,18:17:55,59,10,18,1,62.49
5/2/2011,18:17:56,46,10,24,1,52.84
5/2/2011,18:17:57,20,21,38,1,47.8
5/2/2011,18:17:58,38,2,29,1,47.84
5/2/2011,18:17:59,86,1,10,1,86.59
5/2/2011,18:18:00,74,5,27,1,78.93
5/2/2011,18:18:01,74,0,0,1,74
5/2/2011,18:18:02,68,0,0,1,68
5/2/2011,18:18:03,72,6,5,1,72.42
5/2/2011,18:18:04,77,4,4,1,77.21
5/2/2011,18:18:05,62,12,0,1,63.15
5/2/2011,18:18:06,76,26,22,1,83.28
5/2/2011,18:18:07,84,4,22,1,86.93
5/2/2011,18:18:08,77,10,19,1,79.94
5/2/2011,18:18:09,83,3,8,1,83.44
5/2/2011,18:18:10,102,15,16,1,104.33
5/2/2011,18:18:11,100,17,30,1,105.78
5/2/2011,18:18:12,101,18,18,1,104.16
5/2/2011,18:18:13,114,11,20,1,116.26
5/2/2011,18:18:14,49,11,30,1,58.5
5/2/2011,18:18:15,41,4,21,1,46.24
5/2/2011,18:18:16,36,20,37,1,55.36
5/2/2011,18:18:17,29,6,28,1,40.76
5/2/2011,18:18:18,71,3,29,1,76.75
5/2/2011,18:18:19,92,2,14,1,93.08
5/2/2011,18:18:20,87,0,0,1,87
5/2/2011,18:18:21,74,7,5,1,74.5
5/2/2011,18:18:22,71,1,2,1,71.04
5/2/2011,18:18:23,66,6,16,1,68.18
5/2/2011,18:18:24,72,0,11,1,72.84
5/2/2011,18:18:25,102,11,37,1,109.06
5/2/2011,18:18:26,72,4,3,1,72.17
5/2/2011,18:18:27,92,27,15,1,97.05
5/2/2011,18:18:28,107,12,32,1,112.33
5/2/2011,18:18:29,106,5,11,1,106.69
5/2/2011,18:18:30,91,7,12,1,92.05
5/2/2011,18:18:31,88,12,6,1,89.02
5/2/2011,18:18:32,67,8,21,1,70.67
5/2/2011,18:18:33,38,10,22,1,45.03
5/2/2011,18:18:34,15,19,21,1,32.05
5/2/2011,18:18:35,38,22,34,1,55.53
5/2/2011,18:18:36,53,22,31,1,65.22
5/2/2011,18:18:37,40,24,28,1,54.41
5/2/2011,18:18:38,33,6,29,1,44.34
5/2/2011,18:18:39,41,5,31,1,51.64
5/2/2011,18:18:40,40,11,18,1,45.22
5/2/2011,18:18:41,41,18,16,1,47.55
5/2/2011,18:18:42,31,19,34,1,49.78
5/2/2011,18:18:43,22,3,29,1,36.52
5/2/2011,18:18:44,28,6,35,1,45.22
5/2/2011,18:18:45,7,19,23,1,30.64
5/2/2011,18:18:46,9,8,27,1,29.56
5/2/2011,18:18:47,2,17,2,3,17.23
5/2/2011,18:18:48,1,2,14,3,14.18
5/2/2011,18:18:49,0,7,0,3,7
5/2/2011,18:18:50,1,14,15,3,20.54
5/2/2011,18:18:51,5,5,4,3,8.12
5/2/2011,18:18:52,7,17,19,1,26.44
5/2/2011,18:18:53,4,7,37,3,37.87
5/2/2011,18:18:54,0,18,17,3,24.76
5/2/2011,18:18:55,6,30,32,3,44.27
5/2/2011,18:18:56,2,16,3,3,16.4
5/2/2011,18:18:57,5,13,39,3,41.41
5/2/2011,18:18:58,32,4,28,1,42.71
5/2/2011,18:18:59,12,26,20,1,34.93
5/2/2011,18:19:00,22,20,45,1,53.94
5/2/2011,18:19:01,11,20,19,1,29.7
5/2/2011,18:19:02,2,15,16,3,22.02
5/2/2011,18:19:03,0,0,0,3,0
5/2/2011,18:19:04,0,4,0,1,4
5/2/2011,18:19:05,0,0,0,1,0
5/2/2011,18:19:06,0,0,0,3,0
5/2/2011,18:19:07,3,3,0,3,4.24
5/2/2011,18:19:08,14,4,44,1,46.35
5/2/2011,18:19:09,0,1,9,3,9.06
5/2/2011,18:19:10,20,58,46,1,76.68
5/2/2011,18:19:11,18,16,28,1,36.93
5/2/2011,18:19:12,0,8,2,3,8.25
5/2/2011,18:19:13,0,0,0,3,0
5/2/2011,18:19:14,0,0,21,1,21
5/2/2011,18:19:15,8,0,56,1,56.57
5/2/2011,18:19:16,0,0,1,3,1
5/2/2011,18:19:17,0,0,0,3,0
5/2/2011,18:19:18,0,0,0,3,0
5/2/2011,18:19:19,0,0,0,3,0
5/2/2011,18:19:20,0,0,0,3,0
5/2/2011,18:19:21,13,24,18,1,32.7
5/2/2011,18:19:22,1,1,22,3,22.05
5/2/2011,18:19:23,0,27,0,3,27
5/2/2011,18:19:24,0,0,0,3,0
5/2/2011,18:19:25,0,0,0,3,0
5/2/2011,18:19:26,0,0,0,3,0
5/2/2011,18:19:27,0,9,0,3,9
5/2/2011,18:19:28,0,0,2,3,2
5/2/2011,18:19:29,14,32,34,1,48.74
5/2/2011,18:19:30,6,11,22,3,25.32
5/2/2011,18:19:31,0,8,4,3,8.94
5/2/2011,18:19:32,0,0,0,3,0
5/2/2011,18:19:33,0,0,0,3,0
5/2/2011,18:19:34,0,0,0,3,0
5/2/2011,18:19:35,0,0,0,3,0
5/2/2011,18:19:36,0,0,0,3,0
5/2/2011,18:19:37,0,0,0,3,0
5/2/2011,18:19:38,0,0,0,3,0
5/2/2011,18:19:39,0,20,12,3,23.32
5/2/2011,18:19:40,0,18,0,3,18
5/2/2011,18:19:41,6,0,19,3,19.92
5/2/2011,18:19:42,20,53,20,1,60.07
5/2/2011,18:19:43,30,38,32,1,58.03
5/2/2011,18:19:44,44,34,41,1,69.09
5/2/2011,18:19:45,60,37,47,1,84.72
5/2/2011,18:19:46,52,47,34,1,77.9
5/2/2011,18:19:47,61,18,49,1,80.29
5/2/2011,18:19:48,62,63,49,1,101.06
5/2/2011,18:19:49,71,35,55,1,96.39
5/2/2011,18:19:50,61,57,54,1,99.43
5/2/2011,18:19:51,89,40,66,1,117.8
5/2/2011,18:19:52,76,48,47,1,101.43
5/2/2011,18:19:53,78,28,68,1,107.2
5/2/2011,18:19:54,66,44,56,1,97.1
5/2/2011,18:19:55,80,31,70,1,110.73
5/2/2011,18:19:56,70,53,55,1,103.61
5/2/2011,18:19:57,75,36,83,1,117.52
5/2/2011,18:19:58,68,56,61,1,107.15
5/2/2011,18:19:59,82,48,55,1,109.79
5/2/2011,18:20:00,65,61,44,1,99.41
5/2/2011,18:20:01,83,39,62,1,110.7
5/2/2011,18:20:02,62,51,52,1,95.65
