Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,16:40:01,0,0,0,3,0
1/31/2011,16:40:02,0,0,0,3,0
1/31/2011,16:40:03,0,0,0,3,0
1/31/2011,16:40:04,0,0,0,1,0
1/31/2011,16:40:05,0,0,0,3,0
1/31/2011,16:40:06,0,0,0,3,0
1/31/2011,16:40:07,0,0,0,3,0
1/31/2011,16:40:08,0,0,0,3,0
1/31/2011,16:40:09,0,0,0,3,0
1/31/2011,16:40:10,0,0,0,3,0
1/31/2011,16:40:11,0,0,0,3,0
1/31/2011,16:40:12,0,0,0,3,0
1/31/2011,16:40:13,0,0,0,3,0
1/31/2011,16:40:14,0,0,0,3,0
1/31/2011,16:40:15,0,0,0,3,0
1/31/2011,16:40:16,0,0,0,3,0
1/31/2011,16:40:17,0,0,0,3,0
1/31/2011,16:40:18,0,0,0,3,0
1/31/2011,16:40:19,0,0,0,3,0
1/31/2011,16:40:20,0,0,0,3,0
1/31/2011,16:40:21,0,0,0,3,0
1/31/2011,16:40:22,0,0,0,3,0
1/31/2011,16:40:23,0,0,0,3,0
1/31/2011,16:40:24,0,0,0,3,0
1/31/2011,16:40:25,0,0,0,3,0
1/31/2011,16:40:26,0,0,0,3,0
1/31/2011,16:40:27,0,0,0,3,0
1/31/2011,16:40:28,0,0,0,3,0
1/31/2011,16:40:29,0,0,0,3,0
1/31/2011,16:40:30,0,0,0,3,0
1/31/2011,16:40:31,0,0,0,3,0
1/31/2011,16:40:32,0,0,0,3,0
1/31/2011,16:40:33,0,0,0,3,0
1/31/2011,16:40:34,0,0,0,3,0
1/31/2011,16:40:35,0,0,0,3,0
1/31/2011,16:40:36,0,0,0,3,0
1/31/2011,16:40:37,0,0,0,3,0
1/31/2011,16:40:38,0,0,0,3,0
1/31/2011,16:40:39,0,0,0,3,0
1/31/2011,16:40:40,0,0,0,3,0
1/31/2011,16:40:41,0,0,0,3,0
1/31/2011,16:40:42,0,0,0,3,0
1/31/2011,16:40:43,0,0,0,3,0
1/31/2011,16:40:44,0,0,0,3,0
1/31/2011,16:40:45,0,0,0,3,0
1/31/2011,16:40:46,0,0,0,3,0
1/31/2011,16:40:47,0,0,0,3,0
1/31/2011,16:40:48,0,0,0,3,0
1/31/2011,16:40:49,0,0,0,3,0
1/31/2011,16:40:50,0,0,0,3,0
1/31/2011,16:40:51,0,0,0,3,0
1/31/2011,16:40:52,0,0,0,3,0
1/31/2011,16:40:53,0,0,0,3,0
1/31/2011,16:40:54,0,0,0,3,0
1/31/2011,16:40:55,0,0,0,3,0
1/31/2011,16:40:56,0,0,0,3,0
1/31/2011,16:40:57,0,0,0,3,0
1/31/2011,16:40:58,0,0,0,3,0
1/31/2011,16:40:59,0,0,0,3,0
1/31/2011,16:41:00,0,0,0,1,0
1/31/2011,16:41:01,0,0,0,3,0
1/31/2011,16:41:02,0,0,0,3,0
1/31/2011,16:41:03,0,0,0,1,0
1/31/2011,16:41:04,0,0,0,3,0
1/31/2011,16:41:05,0,0,0,1,0
1/31/2011,16:41:06,0,0,0,1,0
1/31/2011,16:41:07,2,37,0,1,37.05
1/31/2011,16:41:08,17,49,23,1,56.74
1/31/2011,16:41:09,26,14,12,1,31.87
1/31/2011,16:41:10,3,7,7,1,10.34
1/31/2011,16:41:11,0,0,15,1,15
1/31/2011,16:41:12,3,38,27,1,46.71
1/31/2011,16:41:13,13,50,2,1,51.7
1/31/2011,16:41:14,0,3,10,1,10.44
1/31/2011,16:41:15,0,0,0,1,0
1/31/2011,16:41:16,0,0,0,1,0
1/31/2011,16:41:17,0,0,0,1,0
1/31/2011,16:41:18,0,0,0,3,0
1/31/2011,16:41:19,0,0,0,3,0
1/31/2011,16:41:20,0,0,0,3,0
1/31/2011,16:41:21,1,24,0,1,24.02
1/31/2011,16:41:22,16,30,7,1,34.71
1/31/2011,16:41:23,24,25,14,1,37.38
1/31/2011,16:41:24,17,20,17,1,31.27
1/31/2011,16:41:25,34,15,5,1,37.5
1/31/2011,16:41:26,22,20,11,1,31.7
1/31/2011,16:41:27,31,19,18,1,40.57
1/31/2011,16:41:28,29,17,24,1,41.3
1/31/2011,16:41:29,22,11,19,1,31.08
1/31/2011,16:41:30,36,11,10,1,38.95
1/31/2011,16:41:31,27,20,3,1,33.73
1/31/2011,16:41:32,39,26,16,1,49.53
1/31/2011,16:41:33,33,10,15,1,37.6
1/31/2011,16:41:34,35,27,11,1,45.55
1/31/2011,16:41:35,22,12,13,1,28.23
1/31/2011,16:41:36,30,16,8,1,34.93
1/31/2011,16:41:37,11,0,19,1,21.95
1/31/2011,16:41:38,26,23,10,1,36.12
1/31/2011,16:41:39,27,22,13,1,37.18
1/31/2011,16:41:40,26,15,20,1,36.07
1/31/2011,16:41:41,31,16,20,1,40.21
1/31/2011,16:41:42,28,20,16,1,37.95
1/31/2011,16:41:43,41,8,22,1,47.21
1/31/2011,16:41:44,41,14,11,1,44.7
1/31/2011,16:41:45,33,20,10,1,39.86
1/31/2011,16:41:46,44,23,15,1,51.87
1/31/2011,16:41:47,30,7,2,1,30.87
1/31/2011,16:41:48,26,16,17,1,34.94
1/31/2011,16:41:49,33,21,21,1,44.4
1/31/2011,16:41:50,22,8,2,1,23.49
1/31/2011,16:41:51,28,19,23,1,40.91
1/31/2011,16:41:52,23,12,24,1,35.34
1/31/2011,16:41:53,31,18,25,1,43.7
1/31/2011,16:41:54,27,16,26,1,40.76
1/31/2011,16:41:55,21,6,20,1,29.61
1/31/2011,16:41:56,31,11,8,1,33.85
1/31/2011,16:41:57,23,19,27,1,40.24
1/31/2011,16:41:58,32,34,17,1,49.69
1/31/2011,16:41:59,28,23,25,1,44.02
1/31/2011,16:42:00,31,14,13,1,36.41
1/31/2011,16:42:01,37,19,22,1,47.05
1/31/2011,16:42:02,45,13,17,1,49.83
1/31/2011,16:42:03,37,20,23,1,47.94
1/31/2011,16:42:04,47,21,33,1,61.15
1/31/2011,16:42:05,45,22,16,1,52.58
1/31/2011,16:42:06,41,22,26,1,53.3
1/31/2011,16:42:07,35,16,7,1,39.12
1/31/2011,16:42:08,24,14,19,1,33.66
1/31/2011,16:42:09,12,14,20,1,27.2
1/31/2011,16:42:10,20,20,25,1,37.75
1/31/2011,16:42:11,12,24,23,1,35.34
1/31/2011,16:42:12,25,12,10,1,29.48
1/31/2011,16:42:13,14,20,15,1,28.65
1/31/2011,16:42:14,30,19,15,1,38.55
1/31/2011,16:42:15,27,13,12,1,32.28
1/31/2011,16:42:16,35,9,16,1,39.52
1/31/2011,16:42:17,28,13,19,1,36.25
1/31/2011,16:42:18,29,18,10,1,35.57
1/31/2011,16:42:19,33,20,24,1,45.44
1/31/2011,16:42:20,24,19,0,1,30.61
1/31/2011,16:42:21,11,6,41,1,42.87
1/31/2011,16:42:22,19,6,77,1,79.54
1/31/2011,16:42:23,25,9,22,1,34.5
1/31/2011,16:42:24,31,17,46,1,58.02
1/31/2011,16:42:25,29,7,34,1,45.23
1/31/2011,16:42:26,17,34,5,1,38.34
1/31/2011,16:42:27,23,7,17,1,29.44
1/31/2011,16:42:28,20,18,43,1,50.72
1/31/2011,16:42:29,25,21,27,1,42.37
1/31/2011,16:42:30,37,25,22,1,49.78
1/31/2011,16:42:31,35,19,16,1,42.92
1/31/2011,16:42:32,40,11,20,1,46.05
1/31/2011,16:42:33,30,22,31,1,48.43
1/31/2011,16:42:34,34,8,37,1,50.88
1/31/2011,16:42:35,36,26,11,1,45.75
1/31/2011,16:42:36,33,6,15,1,36.74
1/31/2011,16:42:37,36,17,12,1,41.58
1/31/2011,16:42:38,32,22,23,1,45.13
1/31/2011,16:42:39,27,18,11,1,34.26
1/31/2011,16:42:40,17,13,6,1,22.23
1/31/2011,16:42:41,28,14,20,1,37.15
1/31/2011,16:42:42,18,6,6,1,19.9
1/31/2011,16:42:43,17,15,19,1,29.58
1/31/2011,16:42:44,31,13,25,1,41.89
1/31/2011,16:42:45,11,23,74,1,78.27
1/31/2011,16:42:46,27,22,48,1,59.3
1/31/2011,16:42:47,24,19,13,1,33.26
1/31/2011,16:42:48,29,20,19,1,40.02
1/31/2011,16:42:49,24,16,14,1,32.06
1/31/2011,16:42:50,21,14,3,1,25.42
1/31/2011,16:42:51,22,11,5,1,25.1
1/31/2011,16:42:52,34,11,7,1,36.41
1/31/2011,16:42:53,32,11,12,1,35.9
1/31/2011,16:42:54,35,29,20,1,49.66
1/31/2011,16:42:55,30,7,6,1,31.38
1/31/2011,16:42:56,27,14,14,1,33.48
1/31/2011,16:42:57,25,6,11,1,27.96
1/31/2011,16:42:58,28,4,15,1,32.02
1/31/2011,16:42:59,25,16,10,1,31.32
1/31/2011,16:43:00,17,12,13,1,24.54
1/31/2011,16:43:01,15,12,7,1,20.45
1/31/2011,16:43:02,16,19,6,1,25.55
1/31/2011,16:43:03,17,10,11,1,22.58
1/31/2011,16:43:04,23,9,14,1,28.39
1/31/2011,16:43:05,27,13,12,1,32.28
1/31/2011,16:43:06,29,20,5,1,35.58
1/31/2011,16:43:07,25,20,10,1,33.54
1/31/2011,16:43:08,26,18,16,1,35.44
1/31/2011,16:43:09,16,6,14,1,22.09
1/31/2011,16:43:10,31,14,27,1,43.43
1/31/2011,16:43:11,32,7,14,1,35.62
1/31/2011,16:43:12,31,21,11,1,39.03
1/31/2011,16:43:13,28,27,21,1,44.2
1/31/2011,16:43:14,30,22,19,1,41.77
1/31/2011,16:43:15,30,15,7,1,34.26
1/31/2011,16:43:16,27,16,15,1,34.79
1/31/2011,16:43:17,32,22,22,1,44.63
1/31/2011,16:43:18,38,43,34,1,66.7
1/31/2011,16:43:19,47,25,24,1,58.4
1/31/2011,16:43:20,42,19,18,1,49.49
1/31/2011,16:43:21,38,19,6,1,42.91
1/31/2011,16:43:22,32,25,22,1,46.18
1/31/2011,16:43:23,27,19,32,1,45.98
1/31/2011,16:43:24,34,17,12,1,39.86
1/31/2011,16:43:25,32,5,30,1,44.15
1/31/2011,16:43:26,36,17,19,1,44.11
1/31/2011,16:43:27,38,21,13,1,45.32
1/31/2011,16:43:28,31,14,15,1,37.18
1/31/2011,16:43:29,46,20,34,1,60.6
1/31/2011,16:43:30,31,17,6,1,35.86
1/31/2011,16:43:31,32,29,23,1,48.93
1/31/2011,16:43:32,32,13,23,1,41.5
1/31/2011,16:43:33,16,23,16,1,32.26
1/31/2011,16:43:34,26,18,15,1,35
1/31/2011,16:43:35,30,0,12,1,32.31
1/31/2011,16:43:36,35,17,14,1,41.35
1/31/2011,16:43:37,41,12,16,1,45.62
1/31/2011,16:43:38,33,23,14,1,42.59
1/31/2011,16:43:39,35,12,22,1,43.05
1/31/2011,16:43:40,35,18,12,1,41.15
1/31/2011,16:43:41,35,24,27,1,50.3
1/31/2011,16:43:42,42,13,16,1,46.79
1/31/2011,16:43:43,38,29,26,1,54.42
1/31/2011,16:43:44,34,28,16,1,46.86
1/31/2011,16:43:45,34,22,20,1,45.17
1/31/2011,16:43:46,30,13,14,1,35.57
1/31/2011,16:43:47,26,12,10,1,30.33
1/31/2011,16:43:48,30,2,13,1,32.76
1/31/2011,16:43:49,22,10,18,1,30.13
1/31/2011,16:43:50,9,19,17,1,27.04
1/31/2011,16:43:51,17,14,22,1,31.13
1/31/2011,16:43:52,15,20,20,1,32.02
1/31/2011,16:43:53,22,18,25,1,37.85
1/31/2011,16:43:54,22,13,7,1,26.5
1/31/2011,16:43:55,25,19,19,1,36.7
1/31/2011,16:43:56,20,11,20,1,30.35
1/31/2011,16:43:57,23,17,10,1,30.3
1/31/2011,16:43:58,20,2,16,1,25.69
1/31/2011,16:43:59,26,5,6,1,27.15
1/31/2011,16:44:00,27,14,28,1,41.34
1/31/2011,16:44:01,29,3,11,1,31.16
1/31/2011,16:44:02,31,14,15,1,37.18
1/31/2011,16:44:03,23,4,11,1,25.81
1/31/2011,16:44:04,24,14,14,1,31.11
1/31/2011,16:44:05,28,8,14,1,32.31
1/31/2011,16:44:06,20,9,11,1,24.54
1/31/2011,16:44:07,21,7,23,1,31.92
1/31/2011,16:44:08,15,0,12,1,19.21
1/31/2011,16:44:09,28,8,5,1,29.55
1/31/2011,16:44:10,23,16,23,1,36.25
1/31/2011,16:44:11,23,13,21,1,33.75
1/31/2011,16:44:12,16,6,16,1,23.41
1/31/2011,16:44:13,23,5,24,1,33.62
1/31/2011,16:44:14,29,3,8,1,30.23
1/31/2011,16:44:15,22,20,12,1,32.06
1/31/2011,16:44:16,20,14,21,1,32.2
1/31/2011,16:44:17,21,12,12,1,27
1/31/2011,16:44:18,21,12,12,1,27
1/31/2011,16:44:19,27,11,19,1,34.8
1/31/2011,16:44:20,26,15,0,1,30.02
1/31/2011,16:44:21,20,16,7,1,26.55
1/31/2011,16:44:22,24,7,13,1,28.18
1/31/2011,16:44:23,18,11,17,1,27.09
1/31/2011,16:44:24,16,16,19,1,29.55
1/31/2011,16:44:25,23,3,14,1,27.09
1/31/2011,16:44:26,22,12,11,1,27.37
1/31/2011,16:44:27,27,26,20,1,42.49
1/31/2011,16:44:28,23,7,21,1,31.92
1/31/2011,16:44:29,32,21,15,1,41.11
1/31/2011,16:44:30,26,29,13,1,41.06
1/31/2011,16:44:31,27,14,23,1,38.13
1/31/2011,16:44:32,28,24,26,1,45.12
1/31/2011,16:44:33,29,12,24,1,39.51
1/31/2011,16:44:34,30,15,15,1,36.74
1/31/2011,16:44:35,25,18,20,1,36.73
1/31/2011,16:44:36,28,8,27,1,39.71
1/31/2011,16:44:37,31,14,23,1,41.06
1/31/2011,16:44:38,30,13,30,1,44.37
1/31/2011,16:44:39,33,7,21,1,39.74
1/31/2011,16:44:40,33,20,8,1,39.41
1/31/2011,16:44:41,29,18,21,1,40.07
1/31/2011,16:44:42,25,9,25,1,36.48
1/31/2011,16:44:43,16,0,14,1,21.26
1/31/2011,16:44:44,18,38,14,1,44.32
1/31/2011,16:44:45,18,0,18,1,25.46
1/31/2011,16:44:46,28,5,10,1,30.15
1/31/2011,16:44:47,27,9,5,1,28.9
1/31/2011,16:44:48,28,24,19,1,41.48
1/31/2011,16:44:49,18,7,17,1,25.73
1/31/2011,16:44:50,25,15,7,1,29.98
1/31/2011,16:44:51,19,28,25,1,42.07
1/31/2011,16:44:52,27,16,11,1,33.26
1/31/2011,16:44:53,37,10,17,1,41.93
1/31/2011,16:44:54,35,15,35,1,51.72
1/31/2011,16:44:55,35,14,21,1,43.15
1/31/2011,16:44:56,31,15,22,1,40.87
1/31/2011,16:44:57,29,17,20,1,39.12
1/31/2011,16:44:58,33,15,26,1,44.61
1/31/2011,16:44:59,17,11,41,1,45.73
1/31/2011,16:45:00,15,2,40,1,42.77
1/31/2011,16:45:01,5,11,39,1,40.83
1/31/2011,16:45:02,0,38,26,1,46.04
1/31/2011,16:45:03,17,17,13,1,27.33
1/31/2011,16:45:04,27,32,1,1,41.88
1/31/2011,16:45:05,26,17,16,1,34.94
1/31/2011,16:45:06,25,11,9,1,28.76
1/31/2011,16:45:07,36,28,9,1,46.49
1/31/2011,16:45:08,36,8,10,1,38.21
1/31/2011,16:45:09,31,21,24,1,44.47
1/31/2011,16:45:10,30,19,13,1,37.82
1/31/2011,16:45:11,36,18,21,1,45.4
1/31/2011,16:45:12,27,15,4,1,31.14
1/31/2011,16:45:13,30,13,19,1,37.82
1/31/2011,16:45:14,26,22,4,1,34.29
1/31/2011,16:45:15,32,20,27,1,46.4
1/31/2011,16:45:16,27,16,21,1,37.76
1/31/2011,16:45:17,30,14,24,1,40.89
1/31/2011,16:45:18,24,0,7,1,25
1/31/2011,16:45:19,29,0,30,1,41.73
1/31/2011,16:45:20,17,0,9,1,19.24
1/31/2011,16:45:21,24,28,5,1,37.22
1/31/2011,16:45:22,28,14,17,1,35.62
1/31/2011,16:45:23,38,26,23,1,51.47
1/31/2011,16:45:24,30,26,13,1,41.77
1/31/2011,16:45:25,27,19,13,1,35.48
1/31/2011,16:45:26,34,13,20,1,41.53
1/31/2011,16:45:27,30,14,14,1,35.94
1/31/2011,16:45:28,32,20,14,1,40.25
1/31/2011,16:45:29,29,16,19,1,38.18
1/31/2011,16:45:30,36,20,19,1,45.35
1/31/2011,16:45:31,34,14,10,1,38.11
1/31/2011,16:45:32,27,21,17,1,38.2
1/31/2011,16:45:33,27,16,15,1,34.79
1/31/2011,16:45:34,27,5,10,1,29.22
1/31/2011,16:45:35,23,24,27,1,42.83
1/31/2011,16:45:36,23,7,25,1,34.68
1/31/2011,16:45:37,31,7,12,1,33.97
1/31/2011,16:45:38,36,26,16,1,47.2
1/31/2011,16:45:39,35,19,16,1,42.92
1/31/2011,16:45:40,37,27,13,1,47.61
1/31/2011,16:45:41,25,8,18,1,31.83
1/31/2011,16:45:42,28,15,11,1,33.62
1/31/2011,16:45:43,33,19,21,1,43.49
1/31/2011,16:45:44,31,12,24,1,41
1/31/2011,16:45:45,38,18,20,1,46.56
1/31/2011,16:45:46,41,25,15,1,50.31
1/31/2011,16:45:47,32,15,13,1,37.66
1/31/2011,16:45:48,43,18,15,1,48.97
1/31/2011,16:45:49,29,13,20,1,37.55
1/31/2011,16:45:50,41,22,13,1,48.31
1/31/2011,16:45:51,27,0,22,1,34.83
1/31/2011,16:45:52,26,0,15,1,30.02
1/31/2011,16:45:53,35,1,35,1,49.51
1/31/2011,16:45:54,35,10,20,1,41.53
1/31/2011,16:45:55,33,4,8,1,34.19
1/31/2011,16:45:56,29,16,16,1,36.78
1/31/2011,16:45:57,34,16,10,1,38.88
1/31/2011,16:45:58,21,16,20,1,33.12
1/31/2011,16:45:59,35,10,28,1,45.92
1/31/2011,16:46:00,32,8,12,1,35.1
1/31/2011,16:46:01,36,22,18,1,45.87
1/31/2011,16:46:02,32,18,7,1,37.38
1/31/2011,16:46:03,29,11,31,1,43.85
1/31/2011,16:46:04,27,14,5,1,30.82
1/31/2011,16:46:05,28,17,19,1,37.87
1/31/2011,16:46:06,15,18,16,1,28.37
1/31/2011,16:46:07,20,11,20,1,30.35
1/31/2011,16:46:08,23,23,32,1,45.63
1/31/2011,16:46:09,30,10,17,1,35.9
1/31/2011,16:46:10,23,4,17,1,28.88
1/31/2011,16:46:11,30,18,32,1,47.41
1/31/2011,16:46:12,39,13,21,1,46.16
1/31/2011,16:46:13,32,22,21,1,44.15
1/31/2011,16:46:14,27,15,25,1,39.74
1/31/2011,16:46:15,34,11,15,1,38.76
1/31/2011,16:46:16,42,24,26,1,54.92
1/31/2011,16:46:17,31,14,10,1,35.45
1/31/2011,16:46:18,40,14,14,1,44.63
1/31/2011,16:46:19,33,13,8,1,36.36
1/31/2011,16:46:20,30,11,27,1,41.83
1/31/2011,16:46:21,33,17,16,1,40.42
1/31/2011,16:46:22,34,15,12,1,39.05
1/31/2011,16:46:23,35,10,14,1,39
1/31/2011,16:46:24,27,10,14,1,32.02
1/31/2011,16:46:25,29,0,17,1,33.62
1/31/2011,16:46:26,23,25,12,1,36.03
1/31/2011,16:46:27,24,16,15,1,32.51
1/31/2011,16:46:28,23,9,14,1,28.39
1/31/2011,16:46:29,29,21,13,1,38.09
1/31/2011,16:46:30,25,11,12,1,29.83
1/31/2011,16:46:31,27,7,14,1,31.21
1/31/2011,16:46:32,28,8,16,1,33.23
1/31/2011,16:46:33,31,5,10,1,32.95
1/31/2011,16:46:34,22,24,25,1,41.05
1/31/2011,16:46:35,25,13,16,1,32.4
1/31/2011,16:46:36,25,17,9,1,31.54
1/31/2011,16:46:37,30,19,21,1,41.26
1/31/2011,16:46:38,21,14,23,1,34.15
1/31/2011,16:46:39,34,26,14,1,45.03
1/31/2011,16:46:40,31,9,6,1,32.83
1/31/2011,16:46:41,35,25,20,1,47.43
1/31/2011,16:46:42,39,22,13,1,46.63
1/31/2011,16:46:43,45,26,14,1,53.82
1/31/2011,16:46:44,41,15,19,1,47.61
1/31/2011,16:46:45,37,19,18,1,45.32
1/31/2011,16:46:46,35,15,19,1,42.56
1/31/2011,16:46:47,31,27,17,1,44.49
1/31/2011,16:46:48,31,15,18,1,38.86
1/31/2011,16:46:49,34,25,24,1,48.55
1/31/2011,16:46:50,38,21,9,1,44.34
1/31/2011,16:46:51,27,24,16,1,39.51
1/31/2011,16:46:52,28,15,12,1,33.96
1/31/2011,16:46:53,28,8,14,1,32.31
1/31/2011,16:46:54,25,11,15,1,31.16
1/31/2011,16:46:55,25,8,9,1,27.75
1/31/2011,16:46:56,28,9,26,1,39.26
1/31/2011,16:46:57,3,3,0,3,4.24
1/31/2011,16:46:58,0,1,0,3,1
1/31/2011,16:46:59,0,0,0,3,0
1/31/2011,16:47:00,0,0,0,3,0
1/31/2011,16:47:01,0,0,0,3,0
1/31/2011,16:47:02,0,0,0,3,0
1/31/2011,16:47:03,0,0,0,3,0
1/31/2011,16:47:04,0,0,0,3,0
1/31/2011,16:47:05,0,25,4,1,25.32
1/31/2011,16:47:06,10,6,22,1,24.9
1/31/2011,16:47:07,27,14,28,1,41.34
1/31/2011,16:47:08,34,0,11,1,35.74
1/31/2011,16:47:09,34,18,23,1,44.82
1/31/2011,16:47:10,36,20,14,1,43.5
1/31/2011,16:47:11,34,15,25,1,44.79
1/31/2011,16:47:12,34,25,17,1,45.5
1/31/2011,16:47:13,40,20,21,1,49.41
1/31/2011,16:47:14,22,26,27,1,43.46
1/31/2011,16:47:15,19,23,12,1,32.16
1/31/2011,16:47:16,0,32,10,1,33.53
1/31/2011,16:47:17,2,23,10,3,25.16
1/31/2011,16:47:18,0,6,0,3,6
1/31/2011,16:47:19,0,22,0,3,22
1/31/2011,16:47:20,0,6,4,3,7.21
1/31/2011,16:47:21,0,10,1,1,10.05
1/31/2011,16:47:22,0,23,0,3,23
1/31/2011,16:47:23,11,24,8,1,27.59
1/31/2011,16:47:24,36,21,20,1,46.23
1/31/2011,16:47:25,24,10,13,1,29.07
1/31/2011,16:47:26,39,12,28,1,49.49
1/31/2011,16:47:27,6,0,13,1,14.32
1/31/2011,16:47:28,48,1,21,1,52.4
1/31/2011,16:47:29,52,1,13,1,53.61
1/31/2011,16:47:30,53,9,46,1,70.75
1/31/2011,16:47:31,42,5,23,1,48.15
1/31/2011,16:47:32,58,2,22,1,62.06
1/31/2011,16:47:33,57,3,20,1,60.48
1/31/2011,16:47:34,43,0,25,1,49.74
1/31/2011,16:47:35,48,11,21,1,53.54
1/31/2011,16:47:36,51,22,22,1,59.74
1/31/2011,16:47:37,81,0,27,1,85.38
1/31/2011,16:47:38,62,9,24,1,67.09
1/31/2011,16:47:39,62,16,17,1,66.25
1/31/2011,16:47:40,51,16,17,1,56.09
1/31/2011,16:47:41,25,28,22,1,43.51
1/31/2011,16:47:42,0,47,21,1,51.48
1/31/2011,16:47:43,0,9,41,3,41.98
1/31/2011,16:47:44,18,5,40,1,44.15
1/31/2011,16:47:45,28,0,16,1,32.25
1/31/2011,16:47:46,35,7,18,1,39.97
1/31/2011,16:47:47,44,13,23,1,51.32
1/31/2011,16:47:48,51,13,30,1,60.58
1/31/2011,16:47:49,63,7,24,1,67.78
1/31/2011,16:47:50,65,0,19,1,67.72
1/31/2011,16:47:51,50,14,29,1,59.47
1/31/2011,16:47:52,78,10,21,1,81.39
1/31/2011,16:47:53,61,10,23,1,65.95
1/31/2011,16:47:54,73,10,34,1,81.15
1/31/2011,16:47:55,57,9,28,1,64.14
1/31/2011,16:47:56,42,2,27,1,49.97
1/31/2011,16:47:57,56,5,22,1,60.37
1/31/2011,16:47:58,72,34,44,1,90.97
1/31/2011,16:47:59,40,5,30,1,50.25
1/31/2011,16:48:00,27,36,27,1,52.48
1/31/2011,16:48:01,33,15,18,1,40.47
1/31/2011,16:48:02,33,16,17,1,40.42
1/31/2011,16:48:03,36,13,13,1,40.42
1/31/2011,16:48:04,35,7,17,1,39.53
1/31/2011,16:48:05,22,23,8,1,32.82
1/31/2011,16:48:06,28,14,19,1,36.62
1/31/2011,16:48:07,18,17,0,1,24.76
1/31/2011,16:48:08,26,32,15,1,43.87
1/31/2011,16:48:09,36,20,12,1,42.9
1/31/2011,16:48:10,34,23,14,1,43.37
1/31/2011,16:48:11,35,21,18,1,44.61
1/31/2011,16:48:12,37,21,16,1,45.45
1/31/2011,16:48:13,32,17,14,1,38.85
1/31/2011,16:48:14,28,22,22,1,41.86
1/31/2011,16:48:15,5,6,22,3,23.35
1/31/2011,16:48:16,0,0,4,3,4
1/31/2011,16:48:17,0,0,0,3,0
1/31/2011,16:48:18,0,0,5,1,5
1/31/2011,16:48:19,0,15,37,3,39.92
1/31/2011,16:48:20,0,3,5,3,5.83
1/31/2011,16:48:21,0,0,0,1,0
1/31/2011,16:48:22,5,21,17,1,27.48
1/31/2011,16:48:23,6,17,6,3,19
1/31/2011,16:48:24,6,0,21,1,21.84
1/31/2011,16:48:25,2,24,1,1,24.1
1/31/2011,16:48:26,13,20,7,1,24.86
1/31/2011,16:48:27,3,11,2,3,11.58
1/31/2011,16:48:28,0,0,0,3,0
1/31/2011,16:48:29,0,0,0,3,0
1/31/2011,16:48:30,0,0,7,3,7
1/31/2011,16:48:31,1,12,26,3,28.65
1/31/2011,16:48:32,7,16,10,1,20.12
1/31/2011,16:48:33,10,13,9,1,18.71
1/31/2011,16:48:34,3,2,20,3,20.32
1/31/2011,16:48:35,0,4,6,3,7.21
1/31/2011,16:48:36,0,0,0,3,0
1/31/2011,16:48:37,0,0,0,3,0
1/31/2011,16:48:38,0,0,0,3,0
1/31/2011,16:48:39,0,0,0,3,0
1/31/2011,16:48:40,0,0,0,3,0
1/31/2011,16:48:41,0,0,0,3,0
1/31/2011,16:48:42,0,0,0,3,0
1/31/2011,16:48:43,0,2,6,3,6.32
1/31/2011,16:48:44,0,30,4,3,30.27
1/31/2011,16:48:45,0,0,0,3,0
1/31/2011,16:48:46,0,0,0,3,0
1/31/2011,16:48:47,0,0,0,3,0
1/31/2011,16:48:48,15,37,23,1,46.08
1/31/2011,16:48:49,30,21,43,1,56.48
1/31/2011,16:48:50,0,0,13,3,13
1/31/2011,16:48:51,0,0,0,3,0
1/31/2011,16:48:52,0,0,0,3,0
1/31/2011,16:48:53,0,0,0,3,0
1/31/2011,16:48:54,0,0,0,3,0
1/31/2011,16:48:55,14,11,5,1,18.49
1/31/2011,16:48:56,9,17,6,1,20.15
1/31/2011,16:48:57,2,0,0,3,2
1/31/2011,16:48:58,3,15,13,3,20.07
1/31/2011,16:48:59,24,24,15,1,37.11
1/31/2011,16:49:00,38,34,12,1,52.38
1/31/2011,16:49:01,35,52,29,1,69.07
1/31/2011,16:49:02,36,35,32,1,59.54
1/31/2011,16:49:03,19,43,29,1,55.24
1/31/2011,16:49:04,13,33,41,1,54.21
1/31/2011,16:49:05,13,59,19,1,63.33
1/31/2011,16:49:06,15,50,45,1,68.92
1/31/2011,16:49:07,11,56,6,1,57.38
1/31/2011,16:49:08,19,37,37,1,55.67
1/31/2011,16:49:09,14,71,15,1,73.91
1/31/2011,16:49:10,11,50,7,1,51.67
1/31/2011,16:49:11,6,55,0,1,55.33
1/31/2011,16:49:12,11,27,4,1,29.43
1/31/2011,16:49:13,0,26,0,3,26
1/31/2011,16:49:14,0,0,0,3,0
1/31/2011,16:49:15,0,4,7,3,8.06
1/31/2011,16:49:16,0,26,3,3,26.17
1/31/2011,16:49:17,0,34,0,3,34
1/31/2011,16:49:18,0,23,3,3,23.19
1/31/2011,16:49:19,0,35,3,3,35.13
1/31/2011,16:49:20,0,40,10,3,41.23
1/31/2011,16:49:21,0,52,4,3,52.15
1/31/2011,16:49:22,0,51,26,3,57.25
1/31/2011,16:49:23,0,57,7,3,57.43
1/31/2011,16:49:24,0,24,13,3,27.29
1/31/2011,16:49:25,0,33,0,3,33
