Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,15:39:17,0,3,18,1,18.25
4/1/2011,15:39:18,0,1,10,1,10.05
4/1/2011,15:39:19,9,4,34,1,35.4
4/1/2011,15:39:20,16,2,31,1,34.94
4/1/2011,15:39:21,33,2,36,1,48.88
4/1/2011,15:39:22,0,22,15,1,26.63
4/1/2011,15:39:23,11,5,45,1,46.59
4/1/2011,15:39:24,0,6,12,1,13.42
4/1/2011,15:39:25,0,19,2,1,19.1
4/1/2011,15:39:26,0,1,7,1,7.07
4/1/2011,15:39:27,0,0,44,1,44
4/1/2011,15:39:28,0,0,0,1,0
4/1/2011,15:39:29,0,0,6,1,6
4/1/2011,15:39:30,0,0,9,1,9
4/1/2011,15:39:31,0,0,0,1,0
4/1/2011,15:39:32,0,0,0,1,0
4/1/2011,15:39:33,0,0,31,1,31
4/1/2011,15:39:34,0,0,4,1,4
4/1/2011,15:39:35,0,0,0,1,0
4/1/2011,15:39:36,0,6,11,1,12.53
4/1/2011,15:39:37,3,7,20,1,21.4
4/1/2011,15:39:38,12,11,27,1,31.53
4/1/2011,15:39:39,0,0,20,1,20
4/1/2011,15:39:40,0,0,0,1,0
4/1/2011,15:39:41,1,3,17,1,17.29
4/1/2011,15:39:42,9,17,41,1,45.29
4/1/2011,15:39:43,0,0,0,1,0
4/1/2011,15:39:44,0,0,0,1,0
4/1/2011,15:39:45,0,0,0,1,0
4/1/2011,15:39:46,0,0,0,1,0
4/1/2011,15:39:47,0,0,0,1,0
4/1/2011,15:39:48,0,0,0,1,0
4/1/2011,15:39:49,0,0,0,1,0
4/1/2011,15:39:50,0,0,0,1,0
4/1/2011,15:39:51,0,0,0,1,0
4/1/2011,15:39:52,0,0,0,1,0
4/1/2011,15:39:53,0,0,0,1,0
4/1/2011,15:39:54,0,0,0,1,0
4/1/2011,15:39:55,0,12,8,1,14.42
4/1/2011,15:39:56,0,29,45,1,53.54
4/1/2011,15:39:57,0,0,0,1,0
4/1/2011,15:39:58,0,0,0,1,0
4/1/2011,15:39:59,0,0,0,1,0
4/1/2011,15:40:00,0,0,0,1,0
4/1/2011,15:40:01,0,0,0,1,0
4/1/2011,15:40:02,0,0,0,1,0
4/1/2011,15:40:03,0,0,0,1,0
4/1/2011,15:40:04,0,0,0,1,0
4/1/2011,15:40:05,0,17,11,1,20.25
4/1/2011,15:40:06,14,53,22,1,59.07
4/1/2011,15:40:07,0,32,9,1,33.24
4/1/2011,15:40:08,0,0,0,1,0
4/1/2011,15:40:09,0,0,0,1,0
4/1/2011,15:40:10,0,0,0,1,0
4/1/2011,15:40:11,0,0,0,1,0
4/1/2011,15:40:12,0,0,0,1,0
4/1/2011,15:40:13,0,0,0,1,0
4/1/2011,15:40:14,0,0,0,1,0
4/1/2011,15:40:15,0,40,0,1,40
4/1/2011,15:40:16,0,5,15,1,15.81
4/1/2011,15:40:17,0,11,21,1,23.71
4/1/2011,15:40:18,0,31,0,1,31
4/1/2011,15:40:19,0,3,0,1,3
4/1/2011,15:40:20,10,42,14,1,45.39
4/1/2011,15:40:21,81,57,25,1,102.15
4/1/2011,15:40:22,82,58,30,1,104.82
4/1/2011,15:40:23,89,63,35,1,114.52
4/1/2011,15:40:24,84,70,56,1,122.85
4/1/2011,15:40:25,96,59,36,1,118.29
4/1/2011,15:40:26,74,51,48,1,101.89
4/1/2011,15:40:27,81,48,36,1,100.8
4/1/2011,15:40:28,83,64,26,1,107.99
4/1/2011,15:40:29,74,53,8,1,91.37
4/1/2011,15:40:30,57,58,27,1,85.69
4/1/2011,15:40:31,91,41,14,1,100.79
4/1/2011,15:40:32,74,57,11,1,94.05
4/1/2011,15:40:33,82,60,22,1,103.96
4/1/2011,15:40:34,82,62,44,1,111.82
4/1/2011,15:40:35,88,51,52,1,114.23
4/1/2011,15:40:36,78,50,48,1,104.35
4/1/2011,15:40:37,85,53,52,1,112.86
4/1/2011,15:40:38,93,58,20,1,111.41
4/1/2011,15:40:39,67,61,0,1,90.61
4/1/2011,15:40:40,80,57,0,1,98.23
4/1/2011,15:40:41,96,53,0,1,109.66
4/1/2011,15:40:42,56,47,9,1,73.66
4/1/2011,15:40:43,57,45,19,1,75.07
4/1/2011,15:40:44,48,58,23,1,78.72
4/1/2011,15:40:45,61,34,39,1,79.99
4/1/2011,15:40:46,75,66,21,1,102.09
4/1/2011,15:40:47,87,62,20,1,108.69
4/1/2011,15:40:48,87,57,27,1,107.46
4/1/2011,15:40:49,100,60,30,1,120.42
4/1/2011,15:40:50,80,57,37,1,104.97
4/1/2011,15:40:51,94,46,34,1,110.04
4/1/2011,15:40:52,65,54,44,1,95.27
4/1/2011,15:40:53,60,55,60,1,101.12
4/1/2011,15:40:54,63,51,42,1,91.29
4/1/2011,15:40:55,79,47,51,1,105.12
4/1/2011,15:40:56,89,66,41,1,118.14
4/1/2011,15:40:57,87,55,62,1,120.16
4/1/2011,15:40:58,89,50,36,1,108.25
4/1/2011,15:40:59,76,59,13,1,97.09
4/1/2011,15:41:00,87,61,27,1,109.63
4/1/2011,15:41:01,107,56,37,1,126.31
4/1/2011,15:41:02,91,56,48,1,117.14
4/1/2011,15:41:03,66,62,26,1,94.21
4/1/2011,15:41:04,104,75,35,1,132.91
4/1/2011,15:41:05,94,64,25,1,116.43
4/1/2011,15:41:06,103,68,15,1,124.33
4/1/2011,15:41:07,98,57,7,1,113.59
4/1/2011,15:41:08,84,65,28,1,109.84
4/1/2011,15:41:09,91,55,15,1,107.38
4/1/2011,15:41:10,75,52,21,1,93.65
4/1/2011,15:41:11,100,60,26,1,119.48
4/1/2011,15:41:12,91,92,50,1,138.73
4/1/2011,15:41:13,108,81,33,1,138.97
4/1/2011,15:41:14,84,86,32,1,124.4
4/1/2011,15:41:15,88,85,31,1,126.21
4/1/2011,15:41:16,83,86,35,1,124.54
4/1/2011,15:41:17,88,85,16,1,123.39
4/1/2011,15:41:18,86,85,27,1,123.9
4/1/2011,15:41:19,85,96,27,1,131.03
4/1/2011,15:41:20,88,113,21,1,144.75
4/1/2011,15:41:21,73,95,26,1,122.6
4/1/2011,15:41:22,92,85,20,1,126.84
4/1/2011,15:41:23,70,95,19,1,119.52
4/1/2011,15:41:24,63,118,22,1,135.56
4/1/2011,15:41:25,85,96,50,1,137.63
4/1/2011,15:41:26,104,70,45,1,133.2
4/1/2011,15:41:27,106,83,28,1,137.51
4/1/2011,15:41:28,96,79,31,1,128.13
4/1/2011,15:41:29,74,86,50,1,123.98
4/1/2011,15:41:30,92,80,45,1,129.96
4/1/2011,15:41:31,75,76,43,1,115.11
4/1/2011,15:41:32,81,75,58,1,124.7
4/1/2011,15:41:33,85,79,75,1,138.17
4/1/2011,15:41:34,87,89,56,1,136.48
4/1/2011,15:41:35,92,86,62,1,140.37
4/1/2011,15:41:36,84,79,64,1,131.88
4/1/2011,15:41:37,89,82,108,1,162.2
4/1/2011,15:41:38,98,75,47,1,132.05
4/1/2011,15:41:39,98,85,51,1,139.39
4/1/2011,15:41:40,93,72,32,1,121.89
4/1/2011,15:41:41,89,89,39,1,131.77
4/1/2011,15:41:42,116,78,26,1,142.18
4/1/2011,15:41:43,96,92,32,1,136.76
4/1/2011,15:41:44,96,80,26,1,127.64
4/1/2011,15:41:45,89,56,3,1,105.2
4/1/2011,15:41:46,50,58,9,1,77.1
4/1/2011,15:41:47,71,30,24,1,80.73
4/1/2011,15:41:48,42,57,33,1,78.12
4/1/2011,15:41:49,49,44,10,1,66.61
4/1/2011,15:41:50,45,53,18,1,71.82
4/1/2011,15:41:51,52,45,25,1,73.17
4/1/2011,15:41:52,52,54,25,1,79.03
4/1/2011,15:41:53,46,87,23,1,101.06
4/1/2011,15:41:54,48,77,16,1,92.14
4/1/2011,15:41:55,62,70,23,1,96.3
4/1/2011,15:41:56,49,70,38,1,93.51
4/1/2011,15:41:57,91,58,26,1,111
4/1/2011,15:41:58,78,75,27,1,111.53
4/1/2011,15:41:59,89,61,0,1,107.9
4/1/2011,15:42:00,68,86,16,1,110.8
4/1/2011,15:42:01,75,73,15,1,105.73
4/1/2011,15:42:02,64,96,25,1,118.06
4/1/2011,15:42:03,95,68,42,1,124.15
4/1/2011,15:42:04,78,76,40,1,116.02
4/1/2011,15:42:05,84,51,40,1,106.1
4/1/2011,15:42:06,93,93,67,1,147.6
4/1/2011,15:42:07,105,73,47,1,136.25
4/1/2011,15:42:08,100,100,55,1,151.74
4/1/2011,15:42:09,74,80,5,1,109.09
4/1/2011,15:42:10,91,69,24,1,116.7
4/1/2011,15:42:11,86,45,8,1,97.39
4/1/2011,15:42:12,109,67,19,1,129.35
4/1/2011,15:42:13,132,83,71,1,171.33
4/1/2011,15:42:14,109,90,77,1,160.97
4/1/2011,15:42:15,142,96,53,1,179.41
4/1/2011,15:42:16,115,79,26,1,141.92
4/1/2011,15:42:17,113,89,85,1,167.08
4/1/2011,15:42:18,112,61,56,1,139.29
4/1/2011,15:42:19,109,65,42,1,133.68
4/1/2011,15:42:20,116,87,44,1,151.53
4/1/2011,15:42:21,124,66,46,1,147.81
4/1/2011,15:42:22,87,43,36,1,103.51
4/1/2011,15:42:23,112,67,10,1,130.89
4/1/2011,15:42:24,118,49,9,1,128.09
4/1/2011,15:42:25,95,68,49,1,126.69
4/1/2011,15:42:26,52,78,60,1,111.3
4/1/2011,15:42:27,41,34,16,1,55.61
4/1/2011,15:42:28,25,66,19,1,73.09
4/1/2011,15:42:29,47,51,36,1,78.14
4/1/2011,15:42:30,66,63,45,1,101.73
4/1/2011,15:42:31,72,69,32,1,104.73
4/1/2011,15:42:32,54,84,15,1,100.98
4/1/2011,15:42:33,67,65,8,1,93.69
4/1/2011,15:42:34,68,72,26,1,102.39
4/1/2011,15:42:35,51,74,43,1,99.63
4/1/2011,15:42:36,64,82,54,1,117.2
4/1/2011,15:42:37,69,88,34,1,116.88
4/1/2011,15:42:38,49,89,18,1,103.18
4/1/2011,15:42:39,65,57,0,1,86.45
4/1/2011,15:42:40,63,112,6,1,128.64
4/1/2011,15:42:41,62,82,36,1,108.92
4/1/2011,15:42:42,61,49,28,1,83.1
4/1/2011,15:42:43,78,52,21,1,96.07
4/1/2011,15:42:44,77,81,49,1,122.03
4/1/2011,15:42:45,88,65,24,1,112
4/1/2011,15:42:46,66,83,9,1,106.42
4/1/2011,15:42:47,98,42,35,1,112.22
4/1/2011,15:42:48,89,54,81,1,131.9
4/1/2011,15:42:49,89,35,42,1,104.45
4/1/2011,15:42:50,81,79,53,1,124.94
4/1/2011,15:42:51,80,78,40,1,118.68
4/1/2011,15:42:52,66,78,56,1,116.52
4/1/2011,15:42:53,107,51,45,1,126.79
4/1/2011,15:42:54,125,53,84,1,159.66
4/1/2011,15:42:55,83,80,34,1,120.19
4/1/2011,15:42:56,99,58,52,1,125.97
4/1/2011,15:42:57,96,76,46,1,130.8
4/1/2011,15:42:58,101,72,37,1,129.44
4/1/2011,15:42:59,83,91,10,1,123.57
4/1/2011,15:43:00,103,91,19,1,138.75
4/1/2011,15:43:01,103,69,25,1,126.47
4/1/2011,15:43:02,103,67,23,1,125.01
4/1/2011,15:43:03,81,103,3,1,131.07
4/1/2011,15:43:04,77,95,22,1,124.25
4/1/2011,15:43:05,76,83,8,1,112.82
4/1/2011,15:43:06,74,98,7,1,123
4/1/2011,15:43:07,95,84,11,1,127.29
4/1/2011,15:43:08,109,70,18,1,130.79
4/1/2011,15:43:09,90,92,8,1,128.95
4/1/2011,15:43:10,90,76,16,1,118.88
4/1/2011,15:43:11,74,70,20,1,103.81
4/1/2011,15:43:12,101,58,17,1,117.7
4/1/2011,15:43:13,76,92,21,1,121.17
4/1/2011,15:43:14,95,96,27,1,137.73
4/1/2011,15:43:15,83,73,23,1,112.9
4/1/2011,15:43:16,90,83,22,1,124.39
4/1/2011,15:43:17,92,101,37,1,141.54
4/1/2011,15:43:18,97,74,22,1,123.97
4/1/2011,15:43:19,81,86,47,1,127.15
4/1/2011,15:43:20,79,85,39,1,122.42
4/1/2011,15:43:21,92,85,64,1,140.66
4/1/2011,15:43:22,93,64,58,1,126.92
4/1/2011,15:43:23,93,94,69,1,149.15
4/1/2011,15:43:24,95,85,67,1,144.01
4/1/2011,15:43:25,89,100,55,1,144.73
4/1/2011,15:43:26,83,94,46,1,133.57
4/1/2011,15:43:27,90,86,61,1,138.63
4/1/2011,15:43:28,102,80,35,1,134.27
4/1/2011,15:43:29,76,75,47,1,116.66
4/1/2011,15:43:30,98,84,17,1,130.19
4/1/2011,15:43:31,82,81,40,1,122
4/1/2011,15:43:32,102,87,13,1,134.69
4/1/2011,15:43:33,81,82,16,1,116.37
4/1/2011,15:43:34,89,73,10,1,115.54
4/1/2011,15:43:35,88,80,27,1,121.95
4/1/2011,15:43:36,85,99,24,1,132.67
4/1/2011,15:43:37,86,68,24,1,112.23
4/1/2011,15:43:38,115,84,25,1,144.59
4/1/2011,15:43:39,91,88,49,1,135.74
4/1/2011,15:43:40,108,81,59,1,147.33
4/1/2011,15:43:41,103,57,62,1,133.05
4/1/2011,15:43:42,115,71,57,1,146.68
4/1/2011,15:43:43,98,58,49,1,123.97
4/1/2011,15:43:44,100,56,49,1,124.65
4/1/2011,15:43:45,105,74,59,1,141.36
4/1/2011,15:43:46,118,78,33,1,145.25
4/1/2011,15:43:47,118,59,59,1,144.52
4/1/2011,15:43:48,118,70,52,1,146.72
4/1/2011,15:43:49,114,94,72,1,164.37
4/1/2011,15:43:50,119,67,15,1,137.39
4/1/2011,15:43:51,95,71,15,1,119.54
4/1/2011,15:43:52,101,79,1,1,128.23
4/1/2011,15:43:53,88,85,14,1,123.15
4/1/2011,15:43:54,58,38,48,1,84.33
4/1/2011,15:43:55,56,50,10,1,75.74
4/1/2011,15:43:56,76,86,39,1,121.21
4/1/2011,15:43:57,81,62,33,1,107.21
4/1/2011,15:43:58,76,49,44,1,100.56
4/1/2011,15:43:59,80,42,66,1,111.89
4/1/2011,15:44:00,81,74,73,1,131.78
4/1/2011,15:44:01,83,68,28,1,110.89
4/1/2011,15:44:02,75,50,63,1,109.97
4/1/2011,15:44:03,92,55,24,1,109.84
4/1/2011,15:44:04,79,76,28,1,113.14
4/1/2011,15:44:05,73,73,0,1,103.24
4/1/2011,15:44:06,53,71,21,1,91.05
4/1/2011,15:44:07,71,85,18,1,112.21
4/1/2011,15:44:08,52,54,7,1,75.29
4/1/2011,15:44:09,71,40,21,1,84.15
4/1/2011,15:44:10,59,54,55,1,97.07
4/1/2011,15:44:11,69,62,9,1,93.2
4/1/2011,15:44:12,110,49,18,1,121.76
4/1/2011,15:44:13,92,102,93,1,165.88
4/1/2011,15:44:14,122,77,52,1,153.35
4/1/2011,15:44:15,112,94,70,1,162.11
4/1/2011,15:44:16,116,98,36,1,156.06
4/1/2011,15:44:17,107,103,55,1,158.38
4/1/2011,15:44:18,150,86,8,1,173.09
4/1/2011,15:44:19,126,107,25,1,167.18
4/1/2011,15:44:20,145,88,19,1,170.68
4/1/2011,15:44:21,111,67,61,1,143.29
4/1/2011,15:44:22,131,89,53,1,167.01
4/1/2011,15:44:23,111,67,93,1,159.56
4/1/2011,15:44:24,133,57,33,1,148.41
4/1/2011,15:44:25,117,57,37,1,135.3
4/1/2011,15:44:26,142,52,28,1,153.79
4/1/2011,15:44:27,108,79,63,1,147.9
4/1/2011,15:44:28,107,70,63,1,142.54
4/1/2011,15:44:29,109,67,94,1,158.76
4/1/2011,15:44:30,136,45,34,1,147.23
4/1/2011,15:44:31,104,48,65,1,131.7
4/1/2011,15:44:32,137,67,54,1,161.78
4/1/2011,15:44:33,108,72,83,1,154.07
4/1/2011,15:44:34,144,67,10,1,159.14
4/1/2011,15:44:35,107,71,65,1,143.93
4/1/2011,15:44:36,120,90,32,1,153.38
4/1/2011,15:44:37,99,66,43,1,126.51
4/1/2011,15:44:38,116,62,18,1,132.76
4/1/2011,15:44:39,81,69,64,1,124.17
4/1/2011,15:44:40,105,68,10,1,125.5
4/1/2011,15:44:41,106,69,62,1,140.86
4/1/2011,15:44:42,97,101,53,1,149.73
4/1/2011,15:44:43,75,52,25,1,94.63
4/1/2011,15:44:44,62,100,26,1,120.5
4/1/2011,15:44:45,72,65,15,1,98.15
4/1/2011,15:44:46,89,95,25,1,132.56
4/1/2011,15:44:47,82,64,20,1,105.92
4/1/2011,15:44:48,87,75,35,1,120.08
4/1/2011,15:44:49,82,59,8,1,101.34
4/1/2011,15:44:50,98,86,63,1,144.81
4/1/2011,15:44:51,72,102,11,1,125.34
4/1/2011,15:44:52,58,111,7,1,125.44
4/1/2011,15:44:53,81,63,10,1,103.1
4/1/2011,15:44:54,85,48,6,1,97.8
4/1/2011,15:44:55,67,69,62,1,114.43
4/1/2011,15:44:56,96,38,25,1,106.23
4/1/2011,15:44:57,90,42,54,1,113.05
4/1/2011,15:44:58,108,69,24,1,130.39
4/1/2011,15:44:59,79,69,16,1,106.1
4/1/2011,15:45:00,98,69,12,1,120.45
4/1/2011,15:45:01,89,61,7,1,108.12
4/1/2011,15:45:02,96,85,11,1,128.69
4/1/2011,15:45:03,103,35,30,1,112.85
4/1/2011,15:45:04,105,92,37,1,144.42
4/1/2011,15:45:05,82,80,65,1,131.72
4/1/2011,15:45:06,91,84,46,1,132.11
4/1/2011,15:45:07,98,56,79,1,137.77
4/1/2011,15:45:08,106,73,30,1,132.16
4/1/2011,15:45:09,99,83,63,1,143.73
4/1/2011,15:45:10,125,75,19,1,147.01
4/1/2011,15:45:11,91,87,53,1,136.6
4/1/2011,15:45:12,120,81,6,1,144.9
4/1/2011,15:45:13,63,116,33,1,136.07
4/1/2011,15:45:14,74,39,27,1,87.9
4/1/2011,15:45:15,83,85,47,1,127.76
4/1/2011,15:45:16,50,82,27,1,99.76
4/1/2011,15:45:17,0,32,0,1,32
4/1/2011,15:45:18,0,0,0,1,0
4/1/2011,15:45:19,0,0,0,1,0
4/1/2011,15:45:20,0,0,0,1,0
4/1/2011,15:45:21,0,32,8,1,32.98
4/1/2011,15:45:22,0,35,3,1,35.13
4/1/2011,15:45:23,0,0,0,1,0
4/1/2011,15:45:24,0,0,0,1,0
4/1/2011,15:45:25,0,0,0,1,0
4/1/2011,15:45:26,0,0,0,1,0
4/1/2011,15:45:27,0,0,0,1,0
4/1/2011,15:45:28,0,0,0,1,0
4/1/2011,15:45:29,0,0,0,1,0
4/1/2011,15:45:30,0,4,0,1,4
4/1/2011,15:45:31,0,0,0,1,0
4/1/2011,15:45:32,0,0,0,1,0
4/1/2011,15:45:33,0,0,0,1,0
4/1/2011,15:45:34,0,0,0,1,0
4/1/2011,15:45:35,0,0,0,1,0
4/1/2011,15:45:36,0,0,0,1,0
4/1/2011,15:45:37,0,0,0,1,0
4/1/2011,15:45:38,0,0,0,1,0
4/1/2011,15:45:39,0,0,0,1,0
4/1/2011,15:45:40,0,0,0,1,0
4/1/2011,15:45:41,0,0,0,1,0
4/1/2011,15:45:42,0,0,0,1,0
4/1/2011,15:45:43,0,0,0,1,0
4/1/2011,15:45:44,0,0,0,1,0
4/1/2011,15:45:45,0,0,0,1,0
4/1/2011,15:45:46,0,0,0,1,0
4/1/2011,15:45:47,0,0,0,1,0
4/1/2011,15:45:48,0,0,0,1,0
4/1/2011,15:45:49,0,0,0,1,0
4/1/2011,15:45:50,0,25,15,1,29.15
4/1/2011,15:45:51,0,25,16,1,29.68
4/1/2011,15:45:52,0,0,24,1,24
4/1/2011,15:45:53,0,0,15,1,15
4/1/2011,15:45:54,0,0,0,1,0
4/1/2011,15:45:55,0,6,27,1,27.66
4/1/2011,15:45:56,0,0,1,1,1
4/1/2011,15:45:57,0,0,0,1,0
4/1/2011,15:45:58,0,0,0,1,0
4/1/2011,15:45:59,0,0,0,1,0
4/1/2011,15:46:00,0,0,0,1,0
4/1/2011,15:46:01,0,0,27,1,27
4/1/2011,15:46:02,0,0,16,1,16
4/1/2011,15:46:03,0,0,0,1,0
4/1/2011,15:46:04,0,11,25,1,27.31
4/1/2011,15:46:05,0,32,10,1,33.53
4/1/2011,15:46:06,4,1,24,1,24.35
4/1/2011,15:46:07,26,4,44,1,51.26
4/1/2011,15:46:08,18,0,21,1,27.66
4/1/2011,15:46:09,0,7,18,1,19.31
4/1/2011,15:46:10,0,5,24,1,24.52
4/1/2011,15:46:11,8,1,12,1,14.46
4/1/2011,15:46:12,4,0,26,1,26.31
4/1/2011,15:46:13,8,19,5,1,21.21
4/1/2011,15:46:14,0,7,18,1,19.31
4/1/2011,15:46:15,23,27,0,1,35.47
4/1/2011,15:46:16,9,8,12,1,17
4/1/2011,15:46:17,9,27,36,1,45.89
4/1/2011,15:46:18,32,106,53,1,122.76
4/1/2011,15:46:19,14,62,21,1,66.94
4/1/2011,15:46:20,31,83,89,1,125.58
4/1/2011,15:46:21,58,152,117,1,200.39
4/1/2011,15:46:22,161,104,108,1,220
4/1/2011,15:46:23,56,57,150,1,169.96
4/1/2011,15:46:24,69,218,223,1,319.4
4/1/2011,15:46:25,168,168,228,1,329.29
4/1/2011,15:46:26,123,110,37,1,169.11
4/1/2011,15:46:27,35,50,17,1,63.36
4/1/2011,15:46:28,0,4,0,3,4
4/1/2011,15:46:29,0,0,0,3,0
4/1/2011,15:46:30,0,0,0,2,0
4/1/2011,15:46:31,0,0,0,2,0
4/1/2011,15:46:32,0,0,0,2,0
4/1/2011,15:46:33,0,0,0,2,0
4/1/2011,15:46:34,0,0,0,2,0
4/1/2011,15:46:35,0,0,0,2,0
4/1/2011,15:46:36,0,0,0,2,0
4/1/2011,15:46:37,0,0,0,2,0
4/1/2011,15:46:38,0,0,0,2,0
4/1/2011,15:46:39,0,0,0,2,0
4/1/2011,15:46:40,0,0,0,2,0
4/1/2011,15:46:41,0,0,0,2,0
4/1/2011,15:46:42,0,0,0,2,0
4/1/2011,15:46:43,0,0,0,2,0
4/1/2011,15:46:44,0,0,0,2,0
4/1/2011,15:46:45,0,0,0,2,0
4/1/2011,15:46:46,0,0,0,2,0
4/1/2011,15:46:47,0,0,0,2,0
4/1/2011,15:46:48,0,0,0,2,0
4/1/2011,15:46:49,0,0,0,2,0
4/1/2011,15:46:50,0,0,0,2,0
4/1/2011,15:46:51,0,0,0,2,0
4/1/2011,15:46:52,0,0,0,2,0
4/1/2011,15:46:53,0,0,0,2,0
4/1/2011,15:46:54,0,0,0,2,0
4/1/2011,15:46:55,0,0,0,2,0
4/1/2011,15:46:56,0,0,0,2,0
4/1/2011,15:46:57,0,0,0,2,0
4/1/2011,15:46:58,0,0,0,2,0
4/1/2011,15:46:59,0,0,0,2,0
4/1/2011,15:47:00,0,0,0,2,0
4/1/2011,15:47:01,0,0,0,2,0
4/1/2011,15:47:02,0,0,0,2,0
4/1/2011,15:47:03,0,0,0,2,0
4/1/2011,15:47:04,73,143,105,1,191.84
4/1/2011,15:47:05,33,31,53,1,69.71
4/1/2011,15:47:06,32,88,55,1,108.6
4/1/2011,15:47:07,49,81,86,1,127.9
4/1/2011,15:47:08,42,99,223,1,247.58
4/1/2011,15:47:09,86,85,140,1,184.99
4/1/2011,15:47:10,13,108,44,1,117.34
4/1/2011,15:47:11,0,120,49,2,129.62
4/1/2011,15:47:12,41,154,172,1,234.48
4/1/2011,15:47:13,20,65,79,1,104.24
4/1/2011,15:47:14,0,59,53,0,79.31
4/1/2011,15:47:15,0,2,0,0,2
4/1/2011,15:47:16,0,0,0,0,0
4/1/2011,15:47:17,0,0,0,0,0
4/1/2011,15:47:18,0,0,0,0,0
4/1/2011,15:47:19,47,136,130,1,193.92
4/1/2011,15:47:20,75,95,138,1,183.56
4/1/2011,15:47:21,20,42,3,1,46.62
4/1/2011,15:47:22,94,79,87,1,150.49
4/1/2011,15:47:23,39,35,83,1,98.16
4/1/2011,15:47:24,0,52,92,3,105.68
4/1/2011,15:47:25,0,0,80,3,80
4/1/2011,15:47:26,0,0,22,3,22
4/1/2011,15:47:27,72,14,152,1,168.77
4/1/2011,15:47:28,69,31,103,1,127.79
4/1/2011,15:47:29,152,263,242,1,388.38
4/1/2011,15:47:30,98,58,126,1,169.84
4/1/2011,15:47:31,186,132,200,1,303.35
4/1/2011,15:47:32,3,31,56,0,64.08
4/1/2011,15:47:33,0,1,43,0,43.01
4/1/2011,15:47:34,0,0,0,0,0
4/1/2011,15:47:35,0,0,0,0,0
4/1/2011,15:47:36,0,0,0,0,0
4/1/2011,15:47:37,0,0,0,0,0
4/1/2011,15:47:38,0,2,0,0,2
4/1/2011,15:47:39,0,0,0,0,0
4/1/2011,15:47:40,0,0,0,0,0
4/1/2011,15:47:41,0,0,0,0,0
4/1/2011,15:47:42,0,0,0,0,0
4/1/2011,15:47:43,0,0,0,0,0
4/1/2011,15:47:44,0,0,0,0,0
4/1/2011,15:47:45,0,0,0,0,0
4/1/2011,15:47:46,0,0,0,0,0
4/1/2011,15:47:47,31,48,14,1,58.83
4/1/2011,15:47:48,100,56,183,1,215.93
4/1/2011,15:47:49,74,4,56,1,92.89
4/1/2011,15:47:50,73,7,105,1,128.07
4/1/2011,15:47:51,36,31,47,1,66.83
4/1/2011,15:47:52,38,27,89,1,100.47
4/1/2011,15:47:53,117,39,105,1,161.97
4/1/2011,15:47:54,58,49,53,1,92.6
4/1/2011,15:47:55,146,99,231,1,290.65
4/1/2011,15:47:56,80,48,75,1,119.7
4/1/2011,15:47:57,91,99,281,1,311.52
4/1/2011,15:47:58,92,280,281,1,407.22
4/1/2011,15:47:59,141,79,245,1,293.51
4/1/2011,15:48:00,30,0,70,1,76.16
4/1/2011,15:48:01,18,0,67,1,69.38
4/1/2011,15:48:02,0,0,8,0,8
4/1/2011,15:48:03,0,0,0,0,0
4/1/2011,15:48:04,8,5,0,1,9.43
4/1/2011,15:48:05,81,141,202,1,259.32
4/1/2011,15:48:06,46,75,80,1,118.92
4/1/2011,15:48:07,0,25,64,2,68.71
4/1/2011,15:48:08,0,0,19,2,19
4/1/2011,15:48:09,1,5,14,2,14.9
4/1/2011,15:48:10,57,76,226,1,245.16
4/1/2011,15:48:11,298,187,272,1,444.7
4/1/2011,15:48:12,141,235,95,1,290.05
4/1/2011,15:48:13,69,278,98,1,302.74
4/1/2011,15:48:14,93,25,10,1,96.82
4/1/2011,15:48:15,210,145,79,1,267.14
4/1/2011,15:48:16,167,127,107,1,235.51
4/1/2011,15:48:17,59,39,52,1,87.78
4/1/2011,15:48:18,100,28,21,1,105.95
4/1/2011,15:48:19,28,41,142,1,150.43
4/1/2011,15:48:20,0,0,68,0,68
4/1/2011,15:48:21,0,0,19,0,19
