Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,15:55:05,13,0,24,1,27.29
5/20/2011,15:55:06,0,21,73,1,75.96
5/20/2011,15:55:07,0,0,1,1,1
5/20/2011,15:55:08,0,0,0,1,0
5/20/2011,15:55:09,0,0,0,1,0
5/20/2011,15:55:10,0,0,0,1,0
5/20/2011,15:55:11,0,0,0,1,0
5/20/2011,15:55:12,0,0,0,1,0
5/20/2011,15:55:13,0,0,0,1,0
5/20/2011,15:55:14,0,11,9,1,14.21
5/20/2011,15:55:15,4,1,23,1,23.37
5/20/2011,15:55:16,4,1,23,1,23.37
5/20/2011,15:55:17,4,4,18,1,18.87
5/20/2011,15:55:18,0,0,0,1,0
5/20/2011,15:55:19,0,0,0,1,0
5/20/2011,15:55:20,0,0,6,1,6
5/20/2011,15:55:21,0,8,13,1,15.26
5/20/2011,15:55:22,0,0,0,1,0
5/20/2011,15:55:23,0,0,0,1,0
5/20/2011,15:55:24,0,0,0,1,0
5/20/2011,15:55:25,0,0,0,1,0
5/20/2011,15:55:26,0,0,0,1,0
5/20/2011,15:55:27,0,0,0,1,0
5/20/2011,15:55:28,0,0,0,1,0
5/20/2011,15:55:29,0,0,0,1,0
5/20/2011,15:55:30,0,0,0,1,0
5/20/2011,15:55:31,0,0,0,1,0
5/20/2011,15:55:32,0,0,0,1,0
5/20/2011,15:55:33,0,0,0,1,0
5/20/2011,15:55:34,0,0,0,1,0
5/20/2011,15:55:35,0,0,0,1,0
5/20/2011,15:55:36,0,0,0,1,0
5/20/2011,15:55:37,0,0,0,1,0
5/20/2011,15:55:38,0,0,0,1,0
5/20/2011,15:55:39,0,0,0,1,0
5/20/2011,15:55:40,0,0,0,1,0
5/20/2011,15:55:41,0,0,0,1,0
5/20/2011,15:55:42,0,0,0,1,0
5/20/2011,15:55:43,0,0,0,1,0
5/20/2011,15:55:44,0,0,0,1,0
5/20/2011,15:55:45,0,0,0,1,0
5/20/2011,15:55:46,0,0,0,1,0
5/20/2011,15:55:47,0,20,14,1,24.41
5/20/2011,15:55:48,12,5,27,1,29.97
5/20/2011,15:55:49,8,7,22,1,24.43
5/20/2011,15:55:50,14,39,78,1,88.32
5/20/2011,15:55:51,0,15,1,1,15.03
5/20/2011,15:55:52,0,0,0,1,0
5/20/2011,15:55:53,0,8,11,1,13.6
5/20/2011,15:55:54,0,0,0,1,0
5/20/2011,15:55:55,0,0,0,1,0
5/20/2011,15:55:56,0,0,0,1,0
5/20/2011,15:55:57,0,0,0,1,0
5/20/2011,15:55:58,0,0,11,1,11
5/20/2011,15:55:59,0,0,0,1,0
5/20/2011,15:56:00,0,0,0,1,0
5/20/2011,15:56:01,0,0,0,1,0
5/20/2011,15:56:02,0,4,19,1,19.42
5/20/2011,15:56:03,42,24,61,1,77.85
5/20/2011,15:56:04,65,23,39,1,79.21
5/20/2011,15:56:05,68,19,40,1,81.15
5/20/2011,15:56:06,73,25,38,1,86.01
5/20/2011,15:56:07,74,11,45,1,87.3
5/20/2011,15:56:08,76,24,42,1,90.09
5/20/2011,15:56:09,78,21,41,1,90.59
5/20/2011,15:56:10,74,24,28,1,82.68
5/20/2011,15:56:11,63,26,45,1,81.67
5/20/2011,15:56:12,49,31,34,1,67.22
5/20/2011,15:56:13,60,27,43,1,78.6
5/20/2011,15:56:14,64,15,36,1,74.95
5/20/2011,15:56:15,76,14,43,1,88.44
5/20/2011,15:56:16,65,23,31,1,75.6
5/20/2011,15:56:17,70,14,39,1,81.34
5/20/2011,15:56:18,69,22,34,1,80.01
5/20/2011,15:56:19,72,23,34,1,82.88
5/20/2011,15:56:20,63,17,45,1,79.27
5/20/2011,15:56:21,56,15,32,1,66.22
5/20/2011,15:56:22,53,46,51,1,86.75
5/20/2011,15:56:23,54,43,42,1,80.8
5/20/2011,15:56:24,59,15,40,1,72.84
5/20/2011,15:56:25,58,17,52,1,79.73
5/20/2011,15:56:26,60,19,37,1,73.01
5/20/2011,15:56:27,61,23,40,1,76.49
5/20/2011,15:56:28,61,12,34,1,70.86
5/20/2011,15:56:29,68,20,43,1,82.9
5/20/2011,15:56:30,68,26,37,1,81.66
5/20/2011,15:56:31,59,21,36,1,72.24
5/20/2011,15:56:32,55,23,41,1,72.35
5/20/2011,15:56:33,48,34,36,1,68.96
5/20/2011,15:56:34,59,30,32,1,73.52
5/20/2011,15:56:35,68,14,40,1,80.12
5/20/2011,15:56:36,75,25,36,1,86.87
5/20/2011,15:56:37,56,18,32,1,66.96
5/20/2011,15:56:38,61,20,46,1,78.97
5/20/2011,15:56:39,57,8,34,1,66.85
5/20/2011,15:56:40,63,25,40,1,78.7
5/20/2011,15:56:41,58,15,39,1,71.48
5/20/2011,15:56:42,67,6,33,1,74.93
5/20/2011,15:56:43,52,49,45,1,84.44
5/20/2011,15:56:44,52,18,28,1,61.74
5/20/2011,15:56:45,63,19,40,1,77.01
5/20/2011,15:56:46,73,8,32,1,80.11
5/20/2011,15:56:47,70,28,52,1,91.59
5/20/2011,15:56:48,62,10,41,1,75
5/20/2011,15:56:49,69,19,47,1,85.62
5/20/2011,15:56:50,70,11,34,1,78.59
5/20/2011,15:56:51,75,24,33,1,85.38
5/20/2011,15:56:52,64,20,42,1,79.12
5/20/2011,15:56:53,70,56,52,1,103.63
5/20/2011,15:56:54,66,14,37,1,76.95
5/20/2011,15:56:55,73,20,41,1,86.08
5/20/2011,15:56:56,77,15,36,1,86.31
5/20/2011,15:56:57,75,17,45,1,89.1
5/20/2011,15:56:58,70,12,49,1,86.28
5/20/2011,15:56:59,72,15,32,1,80.21
5/20/2011,15:57:00,73,29,45,1,90.53
5/20/2011,15:57:01,72,29,40,1,87.32
5/20/2011,15:57:02,67,25,34,1,79.18
5/20/2011,15:57:03,59,41,36,1,80.36
5/20/2011,15:57:04,51,36,41,1,74.69
5/20/2011,15:57:05,58,24,36,1,72.36
5/20/2011,15:57:06,74,10,38,1,83.79
5/20/2011,15:57:07,73,17,43,1,86.41
5/20/2011,15:57:08,92,22,36,1,101.21
5/20/2011,15:57:09,92,15,44,1,103.08
5/20/2011,15:57:10,92,21,41,1,102.89
5/20/2011,15:57:11,78,17,40,1,89.29
5/20/2011,15:57:12,69,21,30,1,78.12
5/20/2011,15:57:13,60,25,41,1,76.85
5/20/2011,15:57:14,69,37,35,1,85.76
5/20/2011,15:57:15,65,20,43,1,80.46
5/20/2011,15:57:16,70,20,34,1,80.35
5/20/2011,15:57:17,56,15,40,1,70.43
5/20/2011,15:57:18,62,19,35,1,73.69
5/20/2011,15:57:19,84,7,38,1,92.46
5/20/2011,15:57:20,83,23,48,1,98.6
5/20/2011,15:57:21,81,15,43,1,92.92
5/20/2011,15:57:22,85,24,37,1,95.76
5/20/2011,15:57:23,64,42,40,1,86.37
5/20/2011,15:57:24,63,19,41,1,77.53
5/20/2011,15:57:25,76,26,36,1,88.02
5/20/2011,15:57:26,78,13,37,1,87.3
5/20/2011,15:57:27,74,21,31,1,82.93
5/20/2011,15:57:28,79,15,37,1,88.52
5/20/2011,15:57:29,85,25,36,1,95.63
5/20/2011,15:57:30,70,10,41,1,81.74
5/20/2011,15:57:31,66,19,45,1,82.11
5/20/2011,15:57:32,79,32,42,1,95.02
5/20/2011,15:57:33,61,35,41,1,81.41
5/20/2011,15:57:34,67,30,44,1,85.59
5/20/2011,15:57:35,69,23,42,1,83.99
5/20/2011,15:57:36,72,15,45,1,86.22
5/20/2011,15:57:37,71,14,42,1,83.67
5/20/2011,15:57:38,68,21,41,1,82.13
5/20/2011,15:57:39,63,24,44,1,80.5
5/20/2011,15:57:40,69,11,36,1,78.6
5/20/2011,15:57:41,72,29,39,1,86.87
5/20/2011,15:57:42,71,22,44,1,86.38
5/20/2011,15:57:43,62,25,38,1,76.9
5/20/2011,15:57:44,59,41,35,1,79.92
5/20/2011,15:57:45,52,22,37,1,67.51
5/20/2011,15:57:46,58,14,33,1,68.18
5/20/2011,15:57:47,59,11,39,1,71.58
5/20/2011,15:57:48,59,24,38,1,74.17
5/20/2011,15:57:49,62,12,44,1,76.97
5/20/2011,15:57:50,72,17,38,1,83.17
5/20/2011,15:57:51,60,16,35,1,71.28
5/20/2011,15:57:52,67,13,37,1,77.63
5/20/2011,15:57:53,65,31,41,1,82.87
5/20/2011,15:57:54,52,34,42,1,74.99
5/20/2011,15:57:55,54,19,28,1,63.73
5/20/2011,15:57:56,60,8,26,1,65.88
5/20/2011,15:57:57,70,15,36,1,80.13
5/20/2011,15:57:58,55,11,32,1,64.58
5/20/2011,15:57:59,65,12,37,1,75.75
5/20/2011,15:58:00,65,15,41,1,78.3
5/20/2011,15:58:01,88,9,39,1,96.67
5/20/2011,15:58:02,83,12,43,1,94.24
5/20/2011,15:58:03,65,18,37,1,76.93
5/20/2011,15:58:04,71,24,38,1,84.03
5/20/2011,15:58:05,56,40,36,1,77.67
5/20/2011,15:58:06,72,12,41,1,83.72
5/20/2011,15:58:07,66,21,37,1,78.52
5/20/2011,15:58:08,70,27,42,1,85.98
5/20/2011,15:58:09,63,12,36,1,73.55
5/20/2011,15:58:10,79,14,43,1,91.03
5/20/2011,15:58:11,69,10,38,1,79.4
5/20/2011,15:58:12,68,12,28,1,74.51
5/20/2011,15:58:13,63,27,39,1,78.86
5/20/2011,15:58:14,53,48,46,1,85.02
5/20/2011,15:58:15,55,34,35,1,73.53
5/20/2011,15:58:16,67,27,44,1,84.58
5/20/2011,15:58:17,61,15,28,1,68.77
5/20/2011,15:58:18,64,29,36,1,78.95
5/20/2011,15:58:19,66,16,38,1,77.82
5/20/2011,15:58:20,71,12,29,1,77.63
5/20/2011,15:58:21,76,27,33,1,87.14
5/20/2011,15:58:22,63,16,35,1,73.82
5/20/2011,15:58:23,70,7,45,1,83.51
5/20/2011,15:58:24,60,18,33,1,70.8
5/20/2011,15:58:25,50,42,43,1,78.19
5/20/2011,15:58:26,66,21,43,1,81.52
5/20/2011,15:58:27,75,27,49,1,93.57
5/20/2011,15:58:28,70,16,48,1,86.37
5/20/2011,15:58:29,64,27,35,1,77.78
5/20/2011,15:58:30,59,14,31,1,68.1
5/20/2011,15:58:31,56,16,29,1,65.06
5/20/2011,15:58:32,72,24,36,1,84
5/20/2011,15:58:33,74,16,31,1,81.81
5/20/2011,15:58:34,66,26,42,1,82.44
5/20/2011,15:58:35,58,36,43,1,80.68
5/20/2011,15:58:36,67,32,48,1,88.41
5/20/2011,15:58:37,65,15,40,1,77.78
5/20/2011,15:58:38,73,22,44,1,88.03
5/20/2011,15:58:39,72,14,31,1,79.63
5/20/2011,15:58:40,72,22,39,1,84.79
5/20/2011,15:58:41,88,24,41,1,100
5/20/2011,15:58:42,71,16,41,1,83.53
5/20/2011,15:58:43,76,17,34,1,84.98
5/20/2011,15:58:44,69,21,34,1,79.74
5/20/2011,15:58:45,62,39,47,1,87.03
5/20/2011,15:58:46,58,30,40,1,76.58
5/20/2011,15:58:47,65,21,44,1,81.25
5/20/2011,15:58:48,64,17,34,1,74.44
5/20/2011,15:58:49,76,21,38,1,87.53
5/20/2011,15:58:50,71,11,37,1,80.81
5/20/2011,15:58:51,79,24,43,1,93.09
5/20/2011,15:58:52,72,25,44,1,88.01
5/20/2011,15:58:53,73,20,38,1,84.69
5/20/2011,15:58:54,72,28,35,1,84.81
5/20/2011,15:58:55,54,39,43,1,79.28
5/20/2011,15:58:56,60,24,36,1,73.97
5/20/2011,15:58:57,70,3,31,1,76.62
5/20/2011,15:58:58,71,18,32,1,79.93
5/20/2011,15:58:59,73,9,31,1,79.82
5/20/2011,15:59:00,80,17,40,1,91.04
5/20/2011,15:59:01,71,7,37,1,80.37
5/20/2011,15:59:02,73,21,35,1,83.64
5/20/2011,15:59:03,79,10,30,1,85.09
5/20/2011,15:59:04,68,12,34,1,76.97
5/20/2011,15:59:05,56,32,38,1,74.86
5/20/2011,15:59:06,55,52,36,1,83.82
5/20/2011,15:59:07,68,11,30,1,75.13
5/20/2011,15:59:08,60,0,39,1,71.56
5/20/2011,15:59:09,77,17,41,1,88.88
5/20/2011,15:59:10,91,17,46,1,103.37
5/20/2011,15:59:11,78,20,43,1,91.29
5/20/2011,15:59:12,75,23,34,1,85.5
5/20/2011,15:59:13,84,12,45,1,96.05
5/20/2011,15:59:14,81,35,51,1,101.92
5/20/2011,15:59:15,61,33,42,1,81.08
5/20/2011,15:59:16,47,35,35,1,68.26
5/20/2011,15:59:17,63,11,30,1,70.64
5/20/2011,15:59:18,71,18,28,1,78.42
5/20/2011,15:59:19,79,14,53,1,96.16
5/20/2011,15:59:20,73,7,38,1,82.6
5/20/2011,15:59:21,75,15,39,1,85.85
5/20/2011,15:59:22,74,9,38,1,83.67
5/20/2011,15:59:23,78,13,34,1,86.08
5/20/2011,15:59:24,75,11,36,1,83.92
5/20/2011,15:59:25,66,19,48,1,83.79
5/20/2011,15:59:26,62,45,39,1,85.97
5/20/2011,15:59:27,62,24,39,1,77.08
5/20/2011,15:59:28,67,14,37,1,77.81
5/20/2011,15:59:29,75,12,45,1,88.28
5/20/2011,15:59:30,80,17,43,1,92.4
5/20/2011,15:59:31,89,23,37,1,99.09
5/20/2011,15:59:32,89,27,50,1,105.59
5/20/2011,15:59:33,89,14,45,1,100.71
5/20/2011,15:59:34,79,20,44,1,92.61
5/20/2011,15:59:35,68,33,44,1,87.46
5/20/2011,15:59:36,57,36,36,1,76.43
5/20/2011,15:59:37,68,21,44,1,83.67
5/20/2011,15:59:38,75,17,40,1,86.68
5/20/2011,15:59:39,70,30,42,1,86.97
5/20/2011,15:59:40,74,12,39,1,84.5
5/20/2011,15:59:41,78,19,45,1,92.03
5/20/2011,15:59:42,74,15,41,1,85.92
5/20/2011,15:59:43,79,23,42,1,92.38
5/20/2011,15:59:44,82,21,51,1,98.82
5/20/2011,15:59:45,61,17,34,1,71.87
5/20/2011,15:59:46,59,32,42,1,79.18
5/20/2011,15:59:47,78,42,48,1,100.76
5/20/2011,15:59:48,76,22,52,1,94.68
5/20/2011,15:59:49,64,13,30,1,71.87
5/20/2011,15:59:50,78,14,42,1,89.69
5/20/2011,15:59:51,81,15,33,1,88.74
5/20/2011,15:59:52,79,24,36,1,90.07
5/20/2011,15:59:53,78,32,45,1,95.57
5/20/2011,15:59:54,78,18,34,1,86.97
5/20/2011,15:59:55,75,27,46,1,92.03
5/20/2011,15:59:56,62,27,41,1,79.08
5/20/2011,15:59:57,58,36,43,1,80.68
5/20/2011,15:59:58,80,18,48,1,95.02
5/20/2011,15:59:59,80,22,36,1,90.44
5/20/2011,16:00:00,73,18,45,1,87.62
5/20/2011,16:00:01,77,19,48,1,92.7
5/20/2011,16:00:02,79,18,40,1,90.36
5/20/2011,16:00:03,80,22,45,1,94.39
5/20/2011,16:00:04,84,25,44,1,98.07
5/20/2011,16:00:05,69,25,40,1,83.58
5/20/2011,16:00:06,64,42,55,1,94.26
5/20/2011,16:00:07,58,54,44,1,90.64
5/20/2011,16:00:08,66,16,39,1,78.31
5/20/2011,16:00:09,76,19,37,1,86.64
5/20/2011,16:00:10,69,22,46,1,85.8
5/20/2011,16:00:11,66,20,43,1,81.27
5/20/2011,16:00:12,80,22,43,1,93.45
5/20/2011,16:00:13,82,13,38,1,91.31
5/20/2011,16:00:14,77,17,39,1,87.97
5/20/2011,16:00:15,72,27,42,1,87.62
5/20/2011,16:00:16,63,47,48,1,92.1
5/20/2011,16:00:17,70,34,29,1,83.05
5/20/2011,16:00:18,64,17,39,1,76.85
5/20/2011,16:00:19,65,19,41,1,79.16
5/20/2011,16:00:20,63,19,50,1,82.64
5/20/2011,16:00:21,63,6,40,1,74.87
5/20/2011,16:00:22,65,15,34,1,74.87
5/20/2011,16:00:23,81,17,49,1,96.18
5/20/2011,16:00:24,72,19,50,1,89.69
5/20/2011,16:00:25,67,17,45,1,82.48
5/20/2011,16:00:26,59,24,36,1,73.16
5/20/2011,16:00:27,45,43,36,1,71.9
5/20/2011,16:00:28,69,27,39,1,83.73
5/20/2011,16:00:29,72,39,44,1,92.96
5/20/2011,16:00:30,77,14,51,1,93.41
5/20/2011,16:00:31,76,24,42,1,90.09
5/20/2011,16:00:32,74,27,34,1,85.8
5/20/2011,16:00:33,75,27,39,1,88.74
5/20/2011,16:00:34,69,26,37,1,82.5
5/20/2011,16:00:35,60,19,38,1,73.52
5/20/2011,16:00:36,60,31,39,1,77.99
5/20/2011,16:00:37,57,46,41,1,83.94
5/20/2011,16:00:38,57,24,41,1,74.2
5/20/2011,16:00:39,66,17,43,1,80.59
5/20/2011,16:00:40,63,20,38,1,76.24
5/20/2011,16:00:41,66,11,50,1,83.53
5/20/2011,16:00:42,70,23,37,1,82.45
5/20/2011,16:00:43,70,6,36,1,78.94
5/20/2011,16:00:44,93,22,42,1,104.39
5/20/2011,16:00:45,81,23,35,1,91.19
5/20/2011,16:00:46,75,27,49,1,93.57
5/20/2011,16:00:47,56,32,43,1,77.52
5/20/2011,16:00:48,56,53,61,1,98.32
5/20/2011,16:00:49,69,24,42,1,84.27
5/20/2011,16:00:50,67,15,36,1,77.52
5/20/2011,16:00:51,71,20,37,1,82.52
5/20/2011,16:00:52,66,23,32,1,76.87
5/20/2011,16:00:53,72,24,51,1,91.44
5/20/2011,16:00:54,91,25,53,1,108.24
5/20/2011,16:00:55,95,28,34,1,104.71
5/20/2011,16:00:56,77,36,40,1,93.94
5/20/2011,16:00:57,63,53,61,1,102.46
5/20/2011,16:00:58,63,49,31,1,85.62
5/20/2011,16:00:59,78,26,53,1,97.82
5/20/2011,16:01:00,71,10,33,1,78.93
5/20/2011,16:01:01,79,17,43,1,91.54
5/20/2011,16:01:02,75,26,47,1,92.25
5/20/2011,16:01:03,66,19,39,1,78.98
5/20/2011,16:01:04,33,70,102,1,128.04
5/20/2011,16:01:05,20,54,29,1,64.47
5/20/2011,16:01:06,34,31,36,1,58.42
5/20/2011,16:01:07,30,25,28,1,48.05
5/20/2011,16:01:08,43,7,25,1,50.23
5/20/2011,16:01:09,38,13,30,1,50.13
5/20/2011,16:01:10,64,13,33,1,73.17
5/20/2011,16:01:11,249,9,29,1,250.84
5/20/2011,16:01:12,96,15,96,1,136.59
5/20/2011,16:01:13,20,35,20,1,45
5/20/2011,16:01:14,21,20,18,1,34.13
5/20/2011,16:01:15,19,20,22,1,35.28
5/20/2011,16:01:16,35,5,27,1,44.49
5/20/2011,16:01:17,44,23,24,1,55.15
5/20/2011,16:01:18,40,34,39,1,65.4
5/20/2011,16:01:19,29,22,31,1,47.81
5/20/2011,16:01:20,5,11,18,1,21.68
5/20/2011,16:01:21,0,1,12,1,12.04
5/20/2011,16:01:22,0,4,26,1,26.31
5/20/2011,16:01:23,0,0,21,1,21
5/20/2011,16:01:24,0,6,24,1,24.74
5/20/2011,16:01:25,0,0,13,1,13
5/20/2011,16:01:26,0,0,0,1,0
5/20/2011,16:01:27,0,0,0,3,0
5/20/2011,16:01:28,0,0,15,1,15
5/20/2011,16:01:29,0,5,23,1,23.54
5/20/2011,16:01:30,8,26,38,1,46.73
5/20/2011,16:01:31,10,21,23,1,32.71
5/20/2011,16:01:32,5,12,15,1,19.85
5/20/2011,16:01:33,0,2,9,1,9.22
5/20/2011,16:01:34,0,0,6,1,6
5/20/2011,16:01:35,2,2,18,1,18.22
5/20/2011,16:01:36,3,8,15,1,17.26
5/20/2011,16:01:37,0,8,21,1,22.47
5/20/2011,16:01:38,0,5,0,1,5
5/20/2011,16:01:39,0,0,16,1,16
5/20/2011,16:01:40,2,3,16,1,16.4
5/20/2011,16:01:41,6,14,36,1,39.09
5/20/2011,16:01:42,19,25,28,1,42.07
5/20/2011,16:01:43,23,1,40,1,46.15
5/20/2011,16:01:44,10,12,25,1,29.48
5/20/2011,16:01:45,14,22,38,1,46.09
5/20/2011,16:01:46,51,14,33,1,62.34
5/20/2011,16:01:47,59,11,33,1,68.49
5/20/2011,16:01:48,58,13,30,1,66.58
5/20/2011,16:01:49,57,5,36,1,67.6
5/20/2011,16:01:50,72,13,37,1,81.99
5/20/2011,16:01:51,88,51,49,1,112.9
5/20/2011,16:01:52,79,38,26,1,91.44
5/20/2011,16:01:53,74,27,33,1,85.4
5/20/2011,16:01:54,45,15,35,1,58.95
5/20/2011,16:01:55,56,7,26,1,62.14
5/20/2011,16:01:56,71,11,39,1,81.75
5/20/2011,16:01:57,67,17,28,1,74.58
5/20/2011,16:01:58,78,9,36,1,86.38
5/20/2011,16:01:59,51,8,45,1,68.48
5/20/2011,16:02:00,24,4,24,1,34.18
5/20/2011,16:02:01,9,0,40,1,41
5/20/2011,16:02:02,19,6,33,1,38.55
5/20/2011,16:02:03,26,14,41,1,50.53
5/20/2011,16:02:04,43,15,21,1,50.15
5/20/2011,16:02:05,42,20,20,1,50.64
5/20/2011,16:02:06,48,2,18,1,51.3
5/20/2011,16:02:07,46,10,29,1,55.29
5/20/2011,16:02:08,55,6,25,1,60.71
5/20/2011,16:02:09,77,8,8,1,77.83
5/20/2011,16:02:10,77,18,13,1,80.14
5/20/2011,16:02:11,40,3,7,1,40.72
5/20/2011,16:02:12,56,7,10,1,57.31
5/20/2011,16:02:13,51,17,21,1,57.71
5/20/2011,16:02:14,34,0,11,1,35.74
5/20/2011,16:02:15,42,0,5,1,42.3
5/20/2011,16:02:16,47,8,19,1,51.32
5/20/2011,16:02:17,44,14,21,1,50.72
5/20/2011,16:02:18,58,2,26,1,63.59
5/20/2011,16:02:19,19,2,16,1,24.92
5/20/2011,16:02:20,25,15,33,1,44.03
5/20/2011,16:02:21,6,24,43,1,49.61
5/20/2011,16:02:22,31,10,41,1,52.36
5/20/2011,16:02:23,40,9,38,1,55.9
5/20/2011,16:02:24,34,19,31,1,49.78
5/20/2011,16:02:25,45,22,32,1,59.44
5/20/2011,16:02:26,53,19,28,1,62.88
5/20/2011,16:02:27,48,24,46,1,70.68
5/20/2011,16:02:28,35,17,42,1,57.25
5/20/2011,16:02:29,32,13,28,1,44.46
5/20/2011,16:02:30,17,13,31,1,37.67
5/20/2011,16:02:31,14,10,37,1,40.8
5/20/2011,16:02:32,4,7,31,1,32.03
5/20/2011,16:02:33,8,0,21,1,22.47
5/20/2011,16:02:34,12,5,27,1,29.97
5/20/2011,16:02:35,8,9,32,1,34.19
5/20/2011,16:02:36,12,5,31,1,33.62
5/20/2011,16:02:37,6,6,20,1,21.73
5/20/2011,16:02:38,0,0,11,1,11
5/20/2011,16:02:39,0,0,0,1,0
5/20/2011,16:02:40,0,0,0,1,0
5/20/2011,16:02:41,0,0,0,1,0
5/20/2011,16:02:42,0,0,0,1,0
5/20/2011,16:02:43,0,0,0,1,0
5/20/2011,16:02:44,0,0,0,1,0
5/20/2011,16:02:45,0,0,2,1,2
5/20/2011,16:02:46,1,22,0,1,22.02
5/20/2011,16:02:47,10,14,55,1,57.63
5/20/2011,16:02:48,2,20,44,1,48.37
5/20/2011,16:02:49,0,7,10,1,12.21
5/20/2011,16:02:50,0,0,9,1,9
5/20/2011,16:02:51,0,0,5,3,5
5/20/2011,16:02:52,0,0,0,3,0
5/20/2011,16:02:53,0,0,0,3,0
5/20/2011,16:02:54,0,0,0,3,0
5/20/2011,16:02:55,0,0,0,3,0
5/20/2011,16:02:56,0,0,0,3,0
5/20/2011,16:02:57,0,0,0,3,0
5/20/2011,16:02:58,0,0,0,3,0
5/20/2011,16:02:59,0,9,9,1,12.73
5/20/2011,16:03:00,0,5,17,1,17.72
5/20/2011,16:03:01,0,5,0,1,5
5/20/2011,16:03:02,0,0,0,1,0
5/20/2011,16:03:03,0,0,0,1,0
5/20/2011,16:03:04,0,0,0,1,0
5/20/2011,16:03:05,0,0,0,1,0
5/20/2011,16:03:06,0,0,0,1,0
5/20/2011,16:03:07,0,0,0,1,0
5/20/2011,16:03:08,0,0,0,1,0
5/20/2011,16:03:09,0,0,0,1,0
5/20/2011,16:03:10,0,0,0,1,0
5/20/2011,16:03:11,0,0,0,1,0
5/20/2011,16:03:12,0,0,0,1,0
5/20/2011,16:03:13,0,0,0,1,0
5/20/2011,16:03:14,0,0,0,1,0
5/20/2011,16:03:15,0,0,0,1,0
5/20/2011,16:03:16,0,0,0,1,0
5/20/2011,16:03:17,0,15,0,1,15
5/20/2011,16:03:18,0,15,13,1,19.85
5/20/2011,16:03:19,5,1,0,1,5.1
5/20/2011,16:03:20,5,11,20,1,23.37
5/20/2011,16:03:21,22,21,7,1,31.21
5/20/2011,16:03:22,33,15,22,1,42.4
5/20/2011,16:03:23,80,49,8,1,94.15
5/20/2011,16:03:24,53,47,26,1,75.46
5/20/2011,16:03:25,85,50,15,1,99.75
5/20/2011,16:03:26,52,42,28,1,72.47
5/20/2011,16:03:27,74,49,7,1,89.03
5/20/2011,16:03:28,43,43,41,1,73.34
5/20/2011,16:03:29,73,36,17,1,83.15
5/20/2011,16:03:30,46,42,25,1,67.12
5/20/2011,16:03:31,71,30,18,1,79.15
5/20/2011,16:03:32,50,71,49,1,99.71
5/20/2011,16:03:33,46,47,24,1,70.01
5/20/2011,16:03:34,42,39,46,1,73.49
5/20/2011,16:03:35,24,35,27,1,50.3
5/20/2011,16:03:36,0,28,4,1,28.28
5/20/2011,16:03:37,0,0,0,1,0
5/20/2011,16:03:38,0,0,0,1,0
5/20/2011,16:03:39,0,0,0,1,0
5/20/2011,16:03:40,0,0,0,1,0
5/20/2011,16:03:41,0,0,0,1,0
5/20/2011,16:03:42,0,0,0,1,0
5/20/2011,16:03:43,0,0,0,1,0
5/20/2011,16:03:44,0,0,0,1,0
5/20/2011,16:03:45,2,9,4,1,10.05
5/20/2011,16:03:46,64,33,10,1,72.7
5/20/2011,16:03:47,55,47,37,1,81.26
5/20/2011,16:03:48,49,44,15,1,67.54
5/20/2011,16:03:49,46,38,26,1,65.08
5/20/2011,16:03:50,57,41,10,1,70.92
5/20/2011,16:03:51,62,41,39,1,83.94
5/20/2011,16:03:52,59,33,26,1,72.43
5/20/2011,16:03:53,65,34,34,1,80.85
5/20/2011,16:03:54,75,42,6,1,86.17
5/20/2011,16:03:55,58,44,10,1,73.48
5/20/2011,16:03:56,69,38,6,1,79
5/20/2011,16:03:57,70,34,21,1,80.6
5/20/2011,16:03:58,89,46,2,1,100.2
5/20/2011,16:03:59,77,45,3,1,89.24
5/20/2011,16:04:00,85,45,9,1,96.6
5/20/2011,16:04:01,73,26,18,1,79.56
5/20/2011,16:04:02,95,38,10,1,102.81
5/20/2011,16:04:03,86,29,23,1,93.63
5/20/2011,16:04:04,85,34,28,1,95.73
5/20/2011,16:04:05,83,36,25,1,93.86
5/20/2011,16:04:06,83,34,17,1,91.29
5/20/2011,16:04:07,99,22,24,1,104.22
5/20/2011,16:04:08,109,40,8,1,116.38
5/20/2011,16:04:09,90,63,9,1,110.23
5/20/2011,16:04:10,88,37,4,1,95.55
5/20/2011,16:04:11,75,43,21,1,88.97
5/20/2011,16:04:12,99,55,14,1,114.11
5/20/2011,16:04:13,74,57,52,1,106.91
5/20/2011,16:04:14,94,32,25,1,102.4
5/20/2011,16:04:15,67,43,76,1,110.06
5/20/2011,16:04:16,93,48,6,1,104.83
5/20/2011,16:04:17,91,38,27,1,102.24
5/20/2011,16:04:18,100,37,10,1,107.09
5/20/2011,16:04:19,89,37,3,1,96.43
5/20/2011,16:04:20,97,42,20,1,107.58
5/20/2011,16:04:21,89,36,38,1,103.25
5/20/2011,16:04:22,97,35,25,1,106.11
5/20/2011,16:04:23,93,35,39,1,106.75
5/20/2011,16:04:24,91,31,9,1,96.56
5/20/2011,16:04:25,84,19,31,1,91.53
5/20/2011,16:04:26,83,25,13,1,87.65
5/20/2011,16:04:27,82,29,34,1,93.39
5/20/2011,16:04:28,100,35,40,1,113.25
