Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,18:18:49,0,0,0,0,0
2/23/2011,18:18:50,0,0,0,0,0
2/23/2011,18:18:51,0,0,0,0,0
2/23/2011,18:18:52,0,0,0,0,0
2/23/2011,18:18:53,0,0,0,0,0
2/23/2011,18:18:54,0,0,0,0,0
2/23/2011,18:18:55,0,0,0,0,0
2/23/2011,18:18:56,0,0,0,0,0
2/23/2011,18:18:57,0,0,0,0,0
2/23/2011,18:18:58,0,0,0,0,0
2/23/2011,18:18:59,0,0,0,0,0
2/23/2011,18:19:00,0,0,0,0,0
2/23/2011,18:19:01,0,0,0,0,0
2/23/2011,18:19:02,0,0,0,0,0
2/23/2011,18:19:03,0,0,0,0,0
2/23/2011,18:19:04,0,0,0,0,0
2/23/2011,18:19:05,0,0,0,0,0
2/23/2011,18:19:06,0,0,0,0,0
2/23/2011,18:19:07,0,0,0,0,0
2/23/2011,18:19:08,0,0,0,0,0
2/23/2011,18:19:09,0,0,0,0,0
2/23/2011,18:19:10,0,0,0,0,0
2/23/2011,18:19:11,0,0,0,0,0
2/23/2011,18:19:12,0,0,0,0,0
2/23/2011,18:19:13,0,0,0,0,0
2/23/2011,18:19:14,0,0,0,0,0
2/23/2011,18:19:15,0,0,0,0,0
2/23/2011,18:19:16,0,0,0,0,0
2/23/2011,18:19:17,0,0,0,0,0
2/23/2011,18:19:18,0,0,0,0,0
2/23/2011,18:19:19,0,0,0,0,0
2/23/2011,18:19:20,0,0,0,0,0
2/23/2011,18:19:21,0,0,0,0,0
2/23/2011,18:19:22,0,0,0,0,0
2/23/2011,18:19:23,0,0,0,0,0
2/23/2011,18:19:24,0,0,0,0,0
2/23/2011,18:19:25,0,0,0,0,0
2/23/2011,18:19:26,0,0,0,0,0
2/23/2011,18:19:27,0,0,0,0,0
2/23/2011,18:19:28,0,0,0,0,0
2/23/2011,18:19:29,0,0,0,0,0
2/23/2011,18:19:30,0,0,0,0,0
2/23/2011,18:19:31,0,0,0,0,0
2/23/2011,18:19:32,0,0,0,0,0
2/23/2011,18:19:33,0,0,0,0,0
2/23/2011,18:19:34,0,0,0,0,0
2/23/2011,18:19:35,0,0,0,0,0
2/23/2011,18:19:36,0,0,0,0,0
2/23/2011,18:19:37,0,0,0,0,0
2/23/2011,18:19:38,0,0,0,0,0
2/23/2011,18:19:39,0,0,0,0,0
2/23/2011,18:19:40,0,0,0,0,0
2/23/2011,18:19:41,148,78,225,1,280.38
2/23/2011,18:19:42,166,15,92,1,190.38
2/23/2011,18:19:43,0,0,0,0,0
2/23/2011,18:19:44,0,0,0,0,0
2/23/2011,18:19:45,0,0,0,0,0
2/23/2011,18:19:46,0,0,0,0,0
2/23/2011,18:19:47,0,0,0,0,0
2/23/2011,18:19:48,5,0,0,0,5
2/23/2011,18:19:49,18,0,0,1,18
2/23/2011,18:19:50,0,0,0,0,0
2/23/2011,18:19:51,0,0,0,0,0
2/23/2011,18:19:52,0,0,0,0,0
2/23/2011,18:19:53,0,0,0,0,0
2/23/2011,18:19:54,0,0,0,0,0
2/23/2011,18:19:55,0,0,0,0,0
2/23/2011,18:19:56,0,0,0,0,0
2/23/2011,18:19:57,0,0,0,0,0
2/23/2011,18:19:58,0,0,0,0,0
2/23/2011,18:19:59,0,0,0,0,0
2/23/2011,18:20:00,0,0,0,0,0
2/23/2011,18:20:01,0,0,0,0,0
2/23/2011,18:20:02,0,0,0,0,0
2/23/2011,18:20:03,0,0,0,0,0
2/23/2011,18:20:04,0,0,0,0,0
2/23/2011,18:20:05,0,0,0,0,0
2/23/2011,18:20:06,0,0,0,0,0
2/23/2011,18:20:07,0,0,0,0,0
2/23/2011,18:20:08,0,0,0,0,0
2/23/2011,18:20:09,0,0,0,0,0
2/23/2011,18:20:10,0,0,0,0,0
2/23/2011,18:20:11,0,0,0,0,0
2/23/2011,18:20:12,0,0,0,0,0
2/23/2011,18:20:13,0,0,0,0,0
2/23/2011,18:20:14,0,0,0,0,0
2/23/2011,18:20:15,0,0,0,0,0
2/23/2011,18:20:16,0,0,0,0,0
2/23/2011,18:20:17,0,0,0,0,0
2/23/2011,18:20:18,0,0,0,0,0
2/23/2011,18:20:19,0,0,0,0,0
2/23/2011,18:20:20,0,0,0,0,0
2/23/2011,18:20:21,0,0,0,0,0
2/23/2011,18:20:22,0,0,0,0,0
2/23/2011,18:20:23,0,0,0,0,0
2/23/2011,18:20:24,0,0,0,0,0
2/23/2011,18:20:25,0,0,0,0,0
2/23/2011,18:20:26,0,0,0,0,0
2/23/2011,18:20:27,0,0,0,0,0
2/23/2011,18:20:28,0,0,0,0,0
2/23/2011,18:20:29,0,0,0,0,0
2/23/2011,18:20:30,0,0,0,0,0
2/23/2011,18:20:31,0,0,0,0,0
2/23/2011,18:20:32,0,0,0,0,0
2/23/2011,18:20:33,0,0,0,0,0
2/23/2011,18:20:34,0,0,0,0,0
2/23/2011,18:20:35,0,0,0,0,0
2/23/2011,18:20:36,0,0,0,0,0
2/23/2011,18:20:37,0,0,0,0,0
2/23/2011,18:20:38,0,0,0,0,0
2/23/2011,18:20:39,0,0,0,0,0
2/23/2011,18:20:40,0,0,0,0,0
2/23/2011,18:20:41,0,0,0,0,0
2/23/2011,18:20:42,0,0,0,0,0
2/23/2011,18:20:43,0,0,0,0,0
2/23/2011,18:20:44,0,0,0,0,0
2/23/2011,18:20:45,0,0,0,0,0
2/23/2011,18:20:46,0,0,0,0,0
2/23/2011,18:20:47,0,0,0,0,0
2/23/2011,18:20:48,0,0,0,0,0
2/23/2011,18:20:49,0,0,0,0,0
2/23/2011,18:20:50,0,0,0,0,0
2/23/2011,18:20:51,0,0,0,0,0
2/23/2011,18:20:52,0,0,0,0,0
2/23/2011,18:20:53,0,0,0,0,0
2/23/2011,18:20:54,0,0,0,0,0
2/23/2011,18:20:55,0,0,0,0,0
2/23/2011,18:20:56,0,0,0,0,0
2/23/2011,18:20:57,0,0,0,0,0
2/23/2011,18:20:58,0,0,0,0,0
2/23/2011,18:20:59,0,0,0,0,0
2/23/2011,18:21:00,73,11,0,1,73.82
2/23/2011,18:21:01,2,0,0,0,2
2/23/2011,18:21:02,0,0,0,0,0
2/23/2011,18:21:03,0,0,0,0,0
2/23/2011,18:21:04,0,0,0,0,0
2/23/2011,18:21:05,0,0,0,0,0
2/23/2011,18:21:06,0,0,0,0,0
2/23/2011,18:21:07,0,0,0,0,0
2/23/2011,18:21:08,0,0,0,0,0
2/23/2011,18:21:09,0,0,0,0,0
2/23/2011,18:21:10,0,0,0,0,0
2/23/2011,18:21:11,0,0,0,0,0
2/23/2011,18:21:12,0,0,0,0,0
2/23/2011,18:21:13,0,0,0,0,0
2/23/2011,18:21:14,0,0,0,0,0
2/23/2011,18:21:15,0,0,0,0,0
2/23/2011,18:21:16,0,0,0,0,0
2/23/2011,18:21:17,0,0,0,0,0
2/23/2011,18:21:18,0,0,0,0,0
2/23/2011,18:21:19,0,0,0,0,0
2/23/2011,18:21:20,0,0,0,0,0
2/23/2011,18:21:21,0,0,0,0,0
2/23/2011,18:21:22,0,0,0,0,0
2/23/2011,18:21:23,0,0,0,0,0
2/23/2011,18:21:24,0,0,0,0,0
2/23/2011,18:21:25,0,0,0,0,0
2/23/2011,18:21:26,0,0,0,0,0
2/23/2011,18:21:27,0,0,0,0,0
2/23/2011,18:21:28,0,0,0,0,0
2/23/2011,18:21:29,0,0,0,0,0
2/23/2011,18:21:30,0,0,0,0,0
2/23/2011,18:21:31,0,0,0,0,0
2/23/2011,18:21:32,0,0,0,0,0
2/23/2011,18:21:33,0,0,0,0,0
2/23/2011,18:21:34,0,0,0,0,0
2/23/2011,18:21:35,0,0,0,0,0
2/23/2011,18:21:36,0,0,0,0,0
2/23/2011,18:21:37,0,0,0,0,0
2/23/2011,18:21:38,0,0,0,0,0
2/23/2011,18:21:39,0,0,0,0,0
2/23/2011,18:21:40,0,0,0,0,0
2/23/2011,18:21:41,0,0,0,0,0
2/23/2011,18:21:42,0,0,0,0,0
2/23/2011,18:21:43,0,0,0,0,0
2/23/2011,18:21:44,0,0,0,0,0
2/23/2011,18:21:45,0,0,0,0,0
2/23/2011,18:21:46,0,0,0,0,0
2/23/2011,18:21:47,0,0,0,0,0
2/23/2011,18:21:48,0,0,0,0,0
2/23/2011,18:21:49,0,0,0,0,0
2/23/2011,18:21:50,0,0,0,0,0
2/23/2011,18:21:51,0,0,0,0,0
2/23/2011,18:21:52,0,0,0,0,0
2/23/2011,18:21:53,0,0,0,0,0
2/23/2011,18:21:54,0,0,0,0,0
2/23/2011,18:21:55,0,0,0,0,0
2/23/2011,18:21:56,0,0,0,0,0
2/23/2011,18:21:57,0,0,0,0,0
2/23/2011,18:21:58,0,0,0,0,0
2/23/2011,18:21:59,0,0,0,0,0
2/23/2011,18:22:00,0,0,0,0,0
2/23/2011,18:22:01,0,0,0,0,0
2/23/2011,18:22:02,0,0,0,0,0
2/23/2011,18:22:03,0,0,0,0,0
2/23/2011,18:22:04,0,0,0,0,0
2/23/2011,18:22:05,0,0,0,0,0
2/23/2011,18:22:06,0,0,0,0,0
2/23/2011,18:22:07,0,0,0,0,0
2/23/2011,18:22:08,0,0,0,0,0
2/23/2011,18:22:09,0,0,0,0,0
2/23/2011,18:22:10,0,0,0,0,0
2/23/2011,18:22:11,0,0,0,0,0
2/23/2011,18:22:12,0,0,0,0,0
2/23/2011,18:22:13,0,0,0,0,0
2/23/2011,18:22:14,0,0,0,0,0
2/23/2011,18:22:15,0,0,0,0,0
2/23/2011,18:22:16,0,0,0,0,0
2/23/2011,18:22:17,0,0,0,0,0
2/23/2011,18:22:18,0,0,0,0,0
2/23/2011,18:22:19,0,0,0,0,0
2/23/2011,18:22:20,0,0,0,0,0
2/23/2011,18:22:21,0,0,0,0,0
2/23/2011,18:22:22,0,0,0,0,0
2/23/2011,18:22:23,0,0,0,0,0
2/23/2011,18:22:24,0,0,0,0,0
2/23/2011,18:22:25,0,0,0,0,0
2/23/2011,18:22:26,0,0,0,0,0
2/23/2011,18:22:27,0,0,0,0,0
2/23/2011,18:22:28,0,0,0,0,0
2/23/2011,18:22:29,0,0,0,0,0
2/23/2011,18:22:30,0,0,0,0,0
2/23/2011,18:22:31,0,0,0,0,0
2/23/2011,18:22:32,0,0,0,0,0
2/23/2011,18:22:33,0,0,0,0,0
2/23/2011,18:22:34,0,0,0,0,0
2/23/2011,18:22:35,0,0,0,0,0
2/23/2011,18:22:36,0,0,0,0,0
2/23/2011,18:22:37,0,0,0,0,0
2/23/2011,18:22:38,0,0,0,0,0
2/23/2011,18:22:39,0,0,0,0,0
2/23/2011,18:22:40,0,0,0,0,0
2/23/2011,18:22:41,0,0,0,0,0
2/23/2011,18:22:42,0,0,0,0,0
2/23/2011,18:22:43,0,0,0,0,0
2/23/2011,18:22:44,0,0,0,0,0
2/23/2011,18:22:45,0,0,0,0,0
2/23/2011,18:22:46,0,0,0,0,0
2/23/2011,18:22:47,0,0,0,0,0
2/23/2011,18:22:48,0,0,0,0,0
2/23/2011,18:22:49,0,0,0,0,0
2/23/2011,18:22:50,0,0,0,0,0
2/23/2011,18:22:51,0,0,0,0,0
2/23/2011,18:22:52,0,0,0,0,0
2/23/2011,18:22:53,0,0,0,0,0
2/23/2011,18:22:54,0,0,0,0,0
2/23/2011,18:22:55,0,0,0,0,0
2/23/2011,18:22:56,0,0,0,0,0
2/23/2011,18:22:57,0,0,0,0,0
2/23/2011,18:22:58,0,0,0,0,0
2/23/2011,18:22:59,0,0,0,0,0
2/23/2011,18:23:00,0,0,0,0,0
2/23/2011,18:23:01,0,0,0,0,0
2/23/2011,18:23:02,0,0,0,0,0
2/23/2011,18:23:03,0,0,0,0,0
2/23/2011,18:23:04,0,0,0,0,0
2/23/2011,18:23:05,0,0,0,0,0
2/23/2011,18:23:06,0,0,0,0,0
2/23/2011,18:23:07,0,0,0,0,0
2/23/2011,18:23:08,0,0,0,0,0
2/23/2011,18:23:09,0,0,0,0,0
2/23/2011,18:23:10,0,0,0,0,0
2/23/2011,18:23:11,0,0,0,0,0
2/23/2011,18:23:12,0,0,0,0,0
2/23/2011,18:23:13,0,0,0,0,0
2/23/2011,18:23:14,0,0,0,0,0
2/23/2011,18:23:15,81,148,54,1,177.15
2/23/2011,18:23:16,65,88,374,1,389.67
2/23/2011,18:23:17,143,256,176,1,342
2/23/2011,18:23:18,101,14,24,1,104.75
2/23/2011,18:23:19,98,138,38,1,173.47
2/23/2011,18:23:20,44,7,28,1,52.62
2/23/2011,18:23:21,54,16,0,1,56.32
2/23/2011,18:23:22,26,0,7,1,26.93
2/23/2011,18:23:23,48,67,126,1,150.56
2/23/2011,18:23:24,18,6,48,1,51.61
2/23/2011,18:23:25,0,0,22,0,22
2/23/2011,18:23:26,0,0,0,0,0
2/23/2011,18:23:27,0,0,0,0,0
2/23/2011,18:23:28,0,0,0,0,0
2/23/2011,18:23:29,0,0,0,0,0
2/23/2011,18:23:30,0,0,0,0,0
2/23/2011,18:23:31,0,0,0,0,0
2/23/2011,18:23:32,0,0,0,0,0
2/23/2011,18:23:33,0,0,0,0,0
