Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/25/2011,16:54:06,15,47,0,1,49.34
4/25/2011,16:54:07,0,35,19,1,39.82
4/25/2011,16:54:08,5,40,6,1,40.76
4/25/2011,16:54:09,4,42,37,1,56.12
4/25/2011,16:54:10,9,35,13,1,38.41
4/25/2011,16:54:11,0,21,34,1,39.96
4/25/2011,16:54:12,8,22,5,1,23.94
4/25/2011,16:54:13,12,31,26,1,42.2
4/25/2011,16:54:14,30,42,5,1,51.86
4/25/2011,16:54:15,16,32,20,1,40.99
4/25/2011,16:54:16,27,38,8,1,47.3
4/25/2011,16:54:17,13,27,6,1,30.56
4/25/2011,16:54:18,32,41,8,1,52.62
4/25/2011,16:54:19,32,38,35,1,60.77
4/25/2011,16:54:20,53,57,16,1,79.46
4/25/2011,16:54:21,31,44,42,1,68.27
4/25/2011,16:54:22,31,56,17,1,66.23
4/25/2011,16:54:23,9,45,34,1,57.11
4/25/2011,16:54:24,20,42,7,1,47.04
4/25/2011,16:54:25,12,33,34,1,48.88
4/25/2011,16:54:26,33,36,21,1,53.16
4/25/2011,16:54:27,12,38,44,1,59.36
4/25/2011,16:54:28,12,56,17,1,59.74
4/25/2011,16:54:29,10,47,4,1,48.22
4/25/2011,16:54:30,9,51,16,1,54.2
4/25/2011,16:54:31,8,34,0,1,34.93
4/25/2011,16:54:32,9,33,0,1,34.21
4/25/2011,16:54:33,1,50,9,1,50.81
4/25/2011,16:54:34,0,44,0,1,44
4/25/2011,16:54:35,0,39,21,3,44.29
4/25/2011,16:54:36,2,34,13,1,36.46
4/25/2011,16:54:37,0,29,20,1,35.23
4/25/2011,16:54:38,7,53,19,1,56.74
4/25/2011,16:54:39,2,39,10,1,40.31
4/25/2011,16:54:40,6,37,4,3,37.7
4/25/2011,16:54:41,0,27,7,3,27.89
4/25/2011,16:54:42,0,37,2,3,37.05
4/25/2011,16:54:43,0,30,0,1,30
4/25/2011,16:54:44,1,41,0,1,41.01
4/25/2011,16:54:45,0,31,7,1,31.78
4/25/2011,16:54:46,0,38,5,1,38.33
4/25/2011,16:54:47,0,28,19,1,33.84
4/25/2011,16:54:48,2,42,0,1,42.05
4/25/2011,16:54:49,0,26,22,1,34.06
4/25/2011,16:54:50,0,43,1,1,43.01
4/25/2011,16:54:51,0,12,17,1,20.81
4/25/2011,16:54:52,0,36,6,3,36.5
4/25/2011,16:54:53,0,16,19,1,24.84
4/25/2011,16:54:54,1,26,6,3,26.7
4/25/2011,16:54:55,0,27,7,1,27.89
4/25/2011,16:54:56,0,28,0,3,28
4/25/2011,16:54:57,5,19,17,1,25.98
4/25/2011,16:54:58,12,24,0,1,26.83
4/25/2011,16:54:59,4,36,20,1,41.38
4/25/2011,16:55:00,19,37,22,1,47.05
4/25/2011,16:55:01,1,34,0,1,34.01
4/25/2011,16:55:02,0,10,17,3,19.72
4/25/2011,16:55:03,0,4,11,1,11.7
4/25/2011,16:55:04,0,0,8,3,8
4/25/2011,16:55:05,0,15,8,1,17
4/25/2011,16:55:06,0,13,4,1,13.6
4/25/2011,16:55:07,0,0,0,1,0
4/25/2011,16:55:08,0,16,4,1,16.49
4/25/2011,16:55:09,0,5,0,3,5
4/25/2011,16:55:10,14,22,51,1,57.28
4/25/2011,16:55:11,0,23,1,3,23.02
4/25/2011,16:55:12,0,0,0,3,0
4/25/2011,16:55:13,0,0,0,3,0
4/25/2011,16:55:14,0,0,0,3,0
4/25/2011,16:55:15,0,0,0,3,0
4/25/2011,16:55:16,0,0,0,3,0
4/25/2011,16:55:17,0,0,0,3,0
4/25/2011,16:55:18,0,0,0,3,0
4/25/2011,16:55:19,0,0,0,3,0
4/25/2011,16:55:20,0,15,0,3,15
4/25/2011,16:55:21,0,16,0,3,16
4/25/2011,16:55:22,0,3,0,3,3
4/25/2011,16:55:23,0,0,0,3,0
4/25/2011,16:55:24,0,0,0,3,0
4/25/2011,16:55:25,0,0,0,3,0
4/25/2011,16:55:26,0,0,0,3,0
4/25/2011,16:55:27,0,0,0,3,0
4/25/2011,16:55:28,0,0,0,3,0
4/25/2011,16:55:29,0,0,0,3,0
4/25/2011,16:55:30,0,1,0,3,1
4/25/2011,16:55:31,3,22,13,3,25.73
4/25/2011,16:55:32,4,10,18,3,20.98
4/25/2011,16:55:33,0,25,0,1,25
4/25/2011,16:55:34,0,18,0,1,18
4/25/2011,16:55:35,0,0,0,3,0
4/25/2011,16:55:36,0,0,0,3,0
4/25/2011,16:55:37,0,0,0,3,0
4/25/2011,16:55:38,0,0,0,3,0
4/25/2011,16:55:39,0,0,0,3,0
4/25/2011,16:55:40,0,0,0,3,0
4/25/2011,16:55:41,0,0,0,3,0
4/25/2011,16:55:42,0,0,0,3,0
4/25/2011,16:55:43,0,0,0,3,0
4/25/2011,16:55:44,0,0,0,1,0
4/25/2011,16:55:45,0,0,0,1,0
4/25/2011,16:55:46,0,0,0,3,0
4/25/2011,16:55:47,0,0,0,3,0
4/25/2011,16:55:48,0,0,0,1,0
4/25/2011,16:55:49,0,0,0,1,0
4/25/2011,16:55:50,0,0,0,1,0
4/25/2011,16:55:51,0,0,0,1,0
4/25/2011,16:55:52,0,0,0,1,0
4/25/2011,16:55:53,0,0,0,1,0
4/25/2011,16:55:54,0,0,0,1,0
4/25/2011,16:55:55,0,0,0,3,0
4/25/2011,16:55:56,0,0,0,3,0
4/25/2011,16:55:57,0,0,0,3,0
4/25/2011,16:55:58,0,0,0,3,0
4/25/2011,16:55:59,0,0,0,3,0
4/25/2011,16:56:00,0,0,0,3,0
4/25/2011,16:56:01,0,15,28,1,31.76
4/25/2011,16:56:02,0,22,13,3,25.55
4/25/2011,16:56:03,0,0,0,3,0
4/25/2011,16:56:04,0,0,0,3,0
4/25/2011,16:56:05,0,0,0,3,0
4/25/2011,16:56:06,0,0,0,3,0
4/25/2011,16:56:07,0,0,0,3,0
4/25/2011,16:56:08,0,0,0,3,0
4/25/2011,16:56:09,0,0,0,1,0
4/25/2011,16:56:10,0,0,0,1,0
4/25/2011,16:56:11,0,0,0,1,0
4/25/2011,16:56:12,0,0,0,1,0
4/25/2011,16:56:13,0,0,0,1,0
4/25/2011,16:56:14,0,0,0,1,0
4/25/2011,16:56:15,0,0,0,1,0
4/25/2011,16:56:16,0,0,0,1,0
4/25/2011,16:56:17,0,0,0,1,0
4/25/2011,16:56:18,0,0,0,1,0
4/25/2011,16:56:19,0,0,0,1,0
4/25/2011,16:56:20,0,0,0,1,0
4/25/2011,16:56:21,0,14,10,1,17.2
4/25/2011,16:56:22,0,15,14,1,20.52
4/25/2011,16:56:23,4,4,10,3,11.49
4/25/2011,16:56:24,0,0,0,3,0
4/25/2011,16:56:25,0,0,0,3,0
4/25/2011,16:56:26,0,0,0,3,0
4/25/2011,16:56:27,0,0,9,3,9
4/25/2011,16:56:28,0,0,0,3,0
4/25/2011,16:56:29,0,0,0,3,0
4/25/2011,16:56:30,0,0,0,3,0
4/25/2011,16:56:31,0,0,0,3,0
4/25/2011,16:56:32,0,0,0,3,0
4/25/2011,16:56:33,0,0,0,3,0
4/25/2011,16:56:34,0,0,0,3,0
4/25/2011,16:56:35,0,0,0,1,0
4/25/2011,16:56:36,0,0,0,3,0
4/25/2011,16:56:37,0,0,0,3,0
4/25/2011,16:56:38,0,0,2,3,2
4/25/2011,16:56:39,0,0,0,3,0
4/25/2011,16:56:40,14,21,33,1,41.55
4/25/2011,16:56:41,38,78,113,1,142.47
4/25/2011,16:56:42,84,355,114,1,382.2
4/25/2011,16:56:43,96,168,111,1,223.07
4/25/2011,16:56:44,23,99,52,1,114.17
4/25/2011,16:56:45,3,5,60,0,60.28
4/25/2011,16:56:46,38,21,20,1,47.8
4/25/2011,16:56:47,21,21,32,1,43.66
4/25/2011,16:56:48,34,28,59,1,73.63
4/25/2011,16:56:49,20,56,64,1,87.36
4/25/2011,16:56:50,36,48,59,1,84.15
4/25/2011,16:56:51,58,25,56,1,84.41
4/25/2011,16:56:52,94,119,135,1,203.03
4/25/2011,16:56:53,154,213,188,1,323.15
4/25/2011,16:56:54,15,51,27,1,59.62
4/25/2011,16:56:55,4,28,8,2,29.39
4/25/2011,16:56:56,5,0,1,2,5.1
4/25/2011,16:56:57,8,9,0,1,12.04
4/25/2011,16:56:58,122,83,53,1,156.79
4/25/2011,16:56:59,152,82,57,1,181.87
4/25/2011,16:57:00,85,120,193,1,242.64
4/25/2011,16:57:01,12,16,175,1,176.14
4/25/2011,16:57:02,40,8,27,1,48.92
4/25/2011,16:57:03,74,33,112,1,138.24
4/25/2011,16:57:04,5,115,143,2,183.57
4/25/2011,16:57:05,50,30,88,1,105.57
4/25/2011,16:57:06,54,29,170,1,180.71
4/25/2011,16:57:07,105,77,149,1,197.88
4/25/2011,16:57:08,43,0,30,1,52.43
4/25/2011,16:57:09,47,8,12,1,49.16
4/25/2011,16:57:10,133,19,47,1,142.33
4/25/2011,16:57:11,190,24,105,1,218.41
4/25/2011,16:57:12,167,43,154,1,231.2
4/25/2011,16:57:13,125,22,245,1,275.92
4/25/2011,16:57:14,132,45,55,1,149.91
4/25/2011,16:57:15,42,52,92,1,113.72
4/25/2011,16:57:16,223,141,179,1,318.83
4/25/2011,16:57:17,63,153,129,1,209.81
4/25/2011,16:57:18,159,63,218,1,277.08
4/25/2011,16:57:19,72,132,115,1,189.3
4/25/2011,16:57:20,188,323,431,1,570.47
4/25/2011,16:57:21,0,57,133,0,144.7
4/25/2011,16:57:22,0,0,72,0,72
4/25/2011,16:57:23,0,0,6,0,6
4/25/2011,16:57:24,0,0,0,0,0
4/25/2011,16:57:25,0,0,0,0,0
4/25/2011,16:57:26,0,0,0,0,0
4/25/2011,16:57:27,0,0,0,0,0
4/25/2011,16:57:28,0,0,0,0,0
4/25/2011,16:57:29,0,0,0,0,0
4/25/2011,16:57:30,0,0,0,0,0
4/25/2011,16:57:31,0,0,0,0,0
4/25/2011,16:57:32,0,0,0,0,0
4/25/2011,16:57:33,0,0,0,0,0
4/25/2011,16:57:34,0,0,0,0,0
4/25/2011,16:57:35,0,0,0,0,0
4/25/2011,16:57:36,0,0,0,0,0
4/25/2011,16:57:37,0,0,0,0,0
4/25/2011,16:57:38,0,0,0,0,0
4/25/2011,16:57:39,0,0,0,0,0
4/25/2011,16:57:40,0,0,0,0,0
4/25/2011,16:57:41,0,0,0,0,0
4/25/2011,16:57:42,0,0,0,0,0
4/25/2011,16:57:43,0,0,0,0,0
4/25/2011,16:57:44,0,0,0,0,0
4/25/2011,16:57:45,0,0,0,0,0
4/25/2011,16:57:46,0,0,0,0,0
4/25/2011,16:57:47,0,0,0,0,0
4/25/2011,16:57:48,0,0,0,0,0
4/25/2011,16:57:49,0,0,0,0,0
4/25/2011,16:57:50,0,0,0,0,0
4/25/2011,16:57:51,0,0,0,0,0
4/25/2011,16:57:52,0,0,0,0,0
4/25/2011,16:57:53,0,0,0,0,0
4/25/2011,16:57:54,0,0,0,0,0
4/25/2011,16:57:55,0,0,0,0,0
4/25/2011,16:57:56,0,0,0,0,0
4/25/2011,16:57:57,0,0,0,0,0
4/25/2011,16:57:58,0,0,0,0,0
4/25/2011,16:57:59,0,0,0,0,0
4/25/2011,16:58:00,0,0,0,0,0
4/25/2011,16:58:01,0,0,0,0,0
4/25/2011,16:58:02,0,0,0,0,0
4/25/2011,16:58:03,0,0,0,0,0
4/25/2011,16:58:04,0,0,0,0,0
4/25/2011,16:58:05,0,0,0,0,0
4/25/2011,16:58:06,0,0,0,0,0
4/25/2011,16:58:07,0,0,0,0,0
4/25/2011,16:58:08,0,0,0,0,0
4/25/2011,16:58:09,0,0,0,0,0
4/25/2011,16:58:10,0,0,0,0,0
4/25/2011,16:58:11,0,0,0,0,0
4/25/2011,16:58:12,0,0,0,0,0
4/25/2011,16:58:13,0,0,0,0,0
4/25/2011,16:58:14,0,0,0,0,0
4/25/2011,16:58:15,0,0,0,0,0
4/25/2011,16:58:16,217,81,231,1,327.13
4/25/2011,16:58:17,114,42,143,1,187.64
4/25/2011,16:58:18,219,86,304,1,384.41
4/25/2011,16:58:19,80,110,231,1,268.07
4/25/2011,16:58:20,39,87,82,1,125.75
4/25/2011,16:58:21,44,38,14,1,59.8
4/25/2011,16:58:22,80,15,65,1,104.16
4/25/2011,16:58:23,61,67,83,1,122.88
4/25/2011,16:58:24,63,206,100,1,237.5
4/25/2011,16:58:25,30,201,75,1,216.62
4/25/2011,16:58:26,27,68,51,1,89.19
4/25/2011,16:58:27,99,0,214,1,235.79
4/25/2011,16:58:28,53,0,19,1,56.3
4/25/2011,16:58:29,9,0,8,1,12.04
4/25/2011,16:58:30,0,0,0,0,0
4/25/2011,16:58:31,0,0,0,0,0
4/25/2011,16:58:32,0,0,0,0,0
4/25/2011,16:58:33,0,0,0,0,0
