Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,16:54:33,0,0,0,1,0
2/15/2011,16:54:34,0,0,8,1,8
2/15/2011,16:54:35,0,5,0,1,5
2/15/2011,16:54:36,60,8,26,1,65.88
2/15/2011,16:54:37,92,37,45,1,108.89
2/15/2011,16:54:38,79,13,66,1,103.76
2/15/2011,16:54:39,56,10,38,1,68.41
2/15/2011,16:54:40,56,0,55,1,78.49
2/15/2011,16:54:41,52,12,59,1,79.56
2/15/2011,16:54:42,33,15,44,1,57.01
2/15/2011,16:54:43,51,25,23,1,61.28
2/15/2011,16:54:44,48,4,40,1,62.61
2/15/2011,16:54:45,50,22,28,1,61.38
2/15/2011,16:54:46,59,4,40,1,71.39
2/15/2011,16:54:47,49,17,41,1,66.11
2/15/2011,16:54:48,60,4,56,1,82.17
2/15/2011,16:54:49,69,19,47,1,85.62
2/15/2011,16:54:50,60,7,51,1,79.06
2/15/2011,16:54:51,56,8,38,1,68.15
2/15/2011,16:54:52,64,7,45,1,78.55
2/15/2011,16:54:53,61,18,23,1,67.63
2/15/2011,16:54:54,66,9,44,1,79.83
2/15/2011,16:54:55,67,19,39,1,79.82
2/15/2011,16:54:56,59,12,57,1,82.91
2/15/2011,16:54:57,61,16,41,1,75.22
2/15/2011,16:54:58,60,8,57,1,83.14
2/15/2011,16:54:59,58,31,41,1,77.5
2/15/2011,16:55:00,65,10,49,1,82.01
2/15/2011,16:55:01,69,9,27,1,74.64
2/15/2011,16:55:02,48,2,50,1,69.34
2/15/2011,16:55:03,54,22,38,1,69.6
2/15/2011,16:55:04,67,7,54,1,86.34
2/15/2011,16:55:05,48,12,40,1,63.62
2/15/2011,16:55:06,64,0,49,1,80.6
2/15/2011,16:55:07,54,11,46,1,71.78
2/15/2011,16:55:08,64,0,55,1,84.39
2/15/2011,16:55:09,53,9,41,1,67.61
2/15/2011,16:55:10,54,10,48,1,72.94
2/15/2011,16:55:11,55,14,27,1,62.85
2/15/2011,16:55:12,51,8,45,1,68.48
2/15/2011,16:55:13,59,0,35,1,68.6
2/15/2011,16:55:14,48,2,49,1,68.62
2/15/2011,16:55:15,56,14,43,1,71.98
2/15/2011,16:55:16,61,0,45,1,75.8
2/15/2011,16:55:17,53,13,40,1,67.66
2/15/2011,16:55:18,54,3,61,1,81.52
2/15/2011,16:55:19,52,14,48,1,72.14
2/15/2011,16:55:20,61,0,46,1,76.4
2/15/2011,16:55:21,52,4,50,1,72.25
2/15/2011,16:55:22,71,0,53,1,88.6
2/15/2011,16:55:23,53,12,25,1,59.82
2/15/2011,16:55:24,77,0,38,1,85.87
2/15/2011,16:55:25,50,5,46,1,68.12
2/15/2011,16:55:26,60,9,44,1,74.95
2/15/2011,16:55:27,61,19,40,1,75.38
2/15/2011,16:55:28,61,14,41,1,74.82
2/15/2011,16:55:29,68,21,34,1,78.87
2/15/2011,16:55:30,77,20,55,1,96.72
2/15/2011,16:55:31,78,31,40,1,92.98
2/15/2011,16:55:32,68,13,52,1,86.59
2/15/2011,16:55:33,76,14,54,1,94.28
2/15/2011,16:55:34,67,10,46,1,81.88
2/15/2011,16:55:35,73,13,48,1,88.33
2/15/2011,16:55:36,66,3,58,1,87.91
2/15/2011,16:55:37,66,25,41,1,81.62
2/15/2011,16:55:38,66,24,42,1,81.83
2/15/2011,16:55:39,62,18,39,1,75.43
2/15/2011,16:55:40,61,11,50,1,79.64
2/15/2011,16:55:41,52,26,51,1,77.34
2/15/2011,16:55:42,62,9,54,1,82.71
2/15/2011,16:55:43,68,19,42,1,82.15
2/15/2011,16:55:44,56,3,47,1,73.17
2/15/2011,16:55:45,67,16,41,1,80.16
2/15/2011,16:55:46,66,21,42,1,81
2/15/2011,16:55:47,61,11,49,1,79.01
2/15/2011,16:55:48,78,15,52,1,94.94
2/15/2011,16:55:49,80,23,28,1,87.82
2/15/2011,16:55:50,72,1,46,1,85.45
2/15/2011,16:55:51,69,14,40,1,80.98
2/15/2011,16:55:52,77,12,51,1,93.13
2/15/2011,16:55:53,61,24,37,1,75.27
2/15/2011,16:55:54,77,26,53,1,97.03
2/15/2011,16:55:55,64,23,54,1,86.84
2/15/2011,16:55:56,62,19,53,1,83.75
2/15/2011,16:55:57,71,32,42,1,88.48
2/15/2011,16:55:58,57,6,51,1,76.72
2/15/2011,16:55:59,47,18,38,1,63.06
2/15/2011,16:56:00,82,12,34,1,89.58
2/15/2011,16:56:01,70,39,41,1,90.01
2/15/2011,16:56:02,60,47,18,1,78.31
2/15/2011,16:56:03,56,53,8,1,77.52
2/15/2011,16:56:04,46,44,24,1,68.03
2/15/2011,16:56:05,47,29,5,1,55.45
2/15/2011,16:56:06,63,50,20,1,82.88
2/15/2011,16:56:07,41,48,0,1,63.13
2/15/2011,16:56:08,50,39,6,1,63.69
2/15/2011,16:56:09,41,43,7,1,59.82
2/15/2011,16:56:10,50,31,21,1,62.47
2/15/2011,16:56:11,56,56,0,1,79.2
2/15/2011,16:56:12,36,47,15,1,61.07
2/15/2011,16:56:13,46,58,6,1,74.27
2/15/2011,16:56:14,48,37,0,1,60.61
2/15/2011,16:56:15,31,55,0,1,63.13
2/15/2011,16:56:16,37,38,2,1,53.08
2/15/2011,16:56:17,31,35,0,1,46.75
2/15/2011,16:56:18,38,33,6,1,50.69
2/15/2011,16:56:19,32,39,0,1,50.45
2/15/2011,16:56:20,30,37,0,1,47.63
2/15/2011,16:56:21,40,42,0,1,58
2/15/2011,16:56:22,39,33,0,1,51.09
2/15/2011,16:56:23,29,41,0,1,50.22
2/15/2011,16:56:24,36,32,14,1,50.16
2/15/2011,16:56:25,24,45,5,1,51.24
2/15/2011,16:56:26,33,28,8,1,44.01
2/15/2011,16:56:27,23,29,15,1,39.94
2/15/2011,16:56:28,33,34,8,1,48.05
2/15/2011,16:56:29,35,44,17,1,58.74
2/15/2011,16:56:30,29,37,19,1,50.71
2/15/2011,16:56:31,42,39,19,1,60.38
2/15/2011,16:56:32,30,34,32,1,55.5
2/15/2011,16:56:33,42,32,40,1,66.24
2/15/2011,16:56:34,32,42,35,1,63.35
2/15/2011,16:56:35,29,35,27,1,52.87
2/15/2011,16:56:36,15,19,53,1,58.27
2/15/2011,16:56:37,60,34,41,1,80.23
2/15/2011,16:56:38,60,35,34,1,77.34
2/15/2011,16:56:39,56,33,27,1,70.38
2/15/2011,16:56:40,44,27,41,1,65.92
2/15/2011,16:56:41,55,31,35,1,72.19
2/15/2011,16:56:42,37,32,28,1,56.36
2/15/2011,16:56:43,59,53,7,1,79.62
2/15/2011,16:56:44,52,31,24,1,65.12
2/15/2011,16:56:45,51,41,6,1,65.71
2/15/2011,16:56:46,54,17,37,1,67.63
2/15/2011,16:56:47,46,33,19,1,59.72
2/15/2011,16:56:48,28,33,19,1,47.27
2/15/2011,16:56:49,60,41,20,1,75.37
2/15/2011,16:56:50,63,29,45,1,82.67
2/15/2011,16:56:51,52,60,0,1,79.4
2/15/2011,16:56:52,43,22,17,1,51.21
2/15/2011,16:56:53,48,59,5,1,76.22
2/15/2011,16:56:54,57,42,12,1,71.81
2/15/2011,16:56:55,65,50,9,1,82.5
2/15/2011,16:56:56,55,28,29,1,68.19
2/15/2011,16:56:57,73,35,19,1,83.16
2/15/2011,16:56:58,63,22,37,1,76.3
2/15/2011,16:56:59,50,46,0,1,67.94
2/15/2011,16:57:00,67,26,20,1,74.6
2/15/2011,16:57:01,58,31,16,1,67.68
2/15/2011,16:57:02,60,24,30,1,71.25
2/15/2011,16:57:03,60,33,24,1,72.56
2/15/2011,16:57:04,60,18,26,1,67.82
2/15/2011,16:57:05,62,36,1,1,71.7
2/15/2011,16:57:06,58,40,11,1,71.31
2/15/2011,16:57:07,68,49,0,1,83.82
2/15/2011,16:57:08,55,32,7,1,64.02
2/15/2011,16:57:09,60,26,7,1,65.76
2/15/2011,16:57:10,59,34,5,1,68.28
2/15/2011,16:57:11,48,34,6,1,59.13
2/15/2011,16:57:12,50,30,19,1,61.33
2/15/2011,16:57:13,47,31,10,1,57.18
2/15/2011,16:57:14,51,25,19,1,59.89
2/15/2011,16:57:15,52,51,9,1,73.39
2/15/2011,16:57:16,45,36,20,1,61
2/15/2011,16:57:17,45,51,0,1,68.01
2/15/2011,16:57:18,44,38,18,1,60.86
2/15/2011,16:57:19,42,45,19,1,64.42
2/15/2011,16:57:20,41,34,31,1,61.63
2/15/2011,16:57:21,54,56,5,1,77.96
2/15/2011,16:57:22,47,42,19,1,65.83
2/15/2011,16:57:23,47,44,12,1,65.49
2/15/2011,16:57:24,44,32,18,1,57.31
2/15/2011,16:57:25,51,45,14,1,69.44
2/15/2011,16:57:26,52,21,27,1,62.24
2/15/2011,16:57:27,49,28,20,1,59.87
2/15/2011,16:57:28,51,22,38,1,67.3
2/15/2011,16:57:29,58,30,29,1,71.45
2/15/2011,16:57:30,50,19,49,1,72.54
2/15/2011,16:57:31,51,18,56,1,77.85
2/15/2011,16:57:32,49,20,60,1,80.01
2/15/2011,16:57:33,51,44,52,1,85.09
2/15/2011,16:57:34,35,18,57,1,69.27
2/15/2011,16:57:35,57,25,74,1,96.7
2/15/2011,16:57:36,40,26,55,1,72.81
2/15/2011,16:57:37,60,21,51,1,81.5
2/15/2011,16:57:38,39,24,52,1,69.29
2/15/2011,16:57:39,73,27,53,1,94.16
2/15/2011,16:57:40,38,18,57,1,70.83
2/15/2011,16:57:41,52,27,42,1,72.09
2/15/2011,16:57:42,40,13,50,1,65.34
2/15/2011,16:57:43,46,21,47,1,69.04
2/15/2011,16:57:44,33,6,47,1,57.74
2/15/2011,16:57:45,46,19,42,1,65.12
2/15/2011,16:57:46,33,19,46,1,59.72
2/15/2011,16:57:47,39,30,39,1,62.79
2/15/2011,16:57:48,41,11,55,1,69.48
2/15/2011,16:57:49,46,21,28,1,57.8
2/15/2011,16:57:50,39,12,47,1,62.24
2/15/2011,16:57:51,55,36,47,1,80.81
2/15/2011,16:57:52,27,10,53,1,60.32
2/15/2011,16:57:53,69,22,38,1,81.79
2/15/2011,16:57:54,44,21,54,1,72.75
2/15/2011,16:57:55,45,42,32,1,69.38
2/15/2011,16:57:56,54,11,53,1,76.46
2/15/2011,16:57:57,66,11,64,1,92.59
2/15/2011,16:57:58,43,10,66,1,79.4
2/15/2011,16:57:59,59,21,43,1,75.97
2/15/2011,16:58:00,41,22,65,1,79.94
2/15/2011,16:58:01,52,30,45,1,75.03
2/15/2011,16:58:02,24,28,49,1,61.33
2/15/2011,16:58:03,53,24,41,1,71.18
2/15/2011,16:58:04,36,10,55,1,66.49
2/15/2011,16:58:05,69,27,42,1,85.17
2/15/2011,16:58:06,34,10,65,1,74.03
2/15/2011,16:58:07,59,33,56,1,87.78
2/15/2011,16:58:08,26,15,55,1,62.66
2/15/2011,16:58:09,54,18,35,1,66.82
2/15/2011,16:58:10,35,20,45,1,60.42
2/15/2011,16:58:11,43,31,27,1,59.49
2/15/2011,16:58:12,25,48,19,1,57.36
2/15/2011,16:58:13,43,46,15,1,64.73
2/15/2011,16:58:14,29,47,23,1,59.82
2/15/2011,16:58:15,30,69,0,1,75.24
2/15/2011,16:58:16,26,38,12,1,47.58
2/15/2011,16:58:17,42,47,11,1,63.98
2/15/2011,16:58:18,30,38,7,1,48.92
2/15/2011,16:58:19,31,36,9,1,48.35
2/15/2011,16:58:20,23,30,10,1,39.1
2/15/2011,16:58:21,21,34,8,1,40.76
2/15/2011,16:58:22,20,32,23,1,44.19
2/15/2011,16:58:23,41,44,17,1,62.5
2/15/2011,16:58:24,31,26,25,1,47.56
2/15/2011,16:58:25,39,27,20,1,51.48
2/15/2011,16:58:26,35,26,29,1,52.36
2/15/2011,16:58:27,38,49,4,1,62.14
2/15/2011,16:58:28,44,23,36,1,61.33
2/15/2011,16:58:29,44,49,18,1,68.27
2/15/2011,16:58:30,25,36,39,1,58.67
2/15/2011,16:58:31,62,30,25,1,73.27
2/15/2011,16:58:32,41,14,52,1,67.68
2/15/2011,16:58:33,60,38,59,1,92.33
2/15/2011,16:58:34,35,2,72,1,80.08
2/15/2011,16:58:35,74,47,24,1,90.89
2/15/2011,16:58:36,38,13,63,1,74.71
2/15/2011,16:58:37,47,25,45,1,69.71
2/15/2011,16:58:38,36,3,62,1,71.76
2/15/2011,16:58:39,47,31,38,1,67.93
2/15/2011,16:58:40,49,21,43,1,68.49
2/15/2011,16:58:41,55,43,20,1,72.62
2/15/2011,16:58:42,33,11,55,1,65.08
2/15/2011,16:58:43,50,19,57,1,78.17
2/15/2011,16:58:44,23,11,65,1,69.82
2/15/2011,16:58:45,51,32,30,1,67.27
2/15/2011,16:58:46,25,0,52,1,57.7
2/15/2011,16:58:47,47,25,19,1,56.52
2/15/2011,16:58:48,30,18,38,1,51.65
2/15/2011,16:58:49,44,20,29,1,56.36
2/15/2011,16:58:50,22,4,45,1,50.25
2/15/2011,16:58:51,39,25,37,1,59.29
2/15/2011,16:58:52,22,14,29,1,39
2/15/2011,16:58:53,47,29,24,1,60.22
2/15/2011,16:58:54,26,21,46,1,56.86
2/15/2011,16:58:55,39,33,36,1,62.5
2/15/2011,16:58:56,26,19,50,1,59.47
2/15/2011,16:58:57,48,26,49,1,73.36
2/15/2011,16:58:58,10,37,36,1,52.58
2/15/2011,16:58:59,41,44,11,1,61.14
2/15/2011,16:59:00,17,41,22,1,49.54
2/15/2011,16:59:01,46,36,31,1,66.13
2/15/2011,16:59:02,17,42,25,1,51.75
2/15/2011,16:59:03,26,38,14,1,48.12
2/15/2011,16:59:04,13,37,21,1,44.49
2/15/2011,16:59:05,27,59,13,1,66.17
2/15/2011,16:59:06,11,22,20,1,31.7
2/15/2011,16:59:07,26,45,11,1,53.12
2/15/2011,16:59:08,15,32,9,1,36.47
2/15/2011,16:59:09,24,52,12,1,58.51
2/15/2011,16:59:10,14,33,17,1,39.67
2/15/2011,16:59:11,45,40,8,1,60.74
2/15/2011,16:59:12,19,42,26,1,52.92
2/15/2011,16:59:13,25,40,22,1,52.05
2/15/2011,16:59:14,14,30,22,1,39.75
2/15/2011,16:59:15,33,39,16,1,53.54
2/15/2011,16:59:16,20,29,15,1,38.29
2/15/2011,16:59:17,26,38,8,1,46.73
2/15/2011,16:59:18,23,30,16,1,41.05
2/15/2011,16:59:19,36,38,16,1,54.74
2/15/2011,16:59:20,14,35,26,1,45.79
2/15/2011,16:59:21,35,35,13,1,51.18
2/15/2011,16:59:22,23,51,30,1,63.48
2/15/2011,16:59:23,39,38,37,1,65.83
2/15/2011,16:59:24,13,18,55,1,59.31
2/15/2011,16:59:25,46,22,44,1,67.35
2/15/2011,16:59:26,10,18,63,1,66.28
2/15/2011,16:59:27,40,24,47,1,66.22
2/15/2011,16:59:28,8,22,44,1,49.84
2/15/2011,16:59:29,51,13,66,1,84.42
2/15/2011,16:59:30,20,16,54,1,59.77
2/15/2011,16:59:31,31,22,14,1,40.51
2/15/2011,16:59:32,2,32,43,1,53.64
2/15/2011,16:59:33,9,19,37,1,42.56
2/15/2011,16:59:34,0,30,34,1,45.34
2/15/2011,16:59:35,0,0,0,3,0
2/15/2011,16:59:36,0,0,0,1,0
2/15/2011,16:59:37,0,0,0,1,0
2/15/2011,16:59:38,0,0,0,1,0
2/15/2011,16:59:39,0,0,0,3,0
2/15/2011,16:59:40,0,4,12,1,12.65
2/15/2011,16:59:41,0,19,1,1,19.03
2/15/2011,16:59:42,0,13,9,1,15.81
2/15/2011,16:59:43,0,0,0,1,0
2/15/2011,16:59:44,0,0,0,1,0
2/15/2011,16:59:45,0,0,0,1,0
2/15/2011,16:59:46,0,0,0,1,0
2/15/2011,16:59:47,0,0,0,1,0
2/15/2011,16:59:48,0,0,0,1,0
2/15/2011,16:59:49,0,0,0,1,0
2/15/2011,16:59:50,0,0,0,1,0
2/15/2011,16:59:51,0,0,0,1,0
2/15/2011,16:59:52,0,0,0,1,0
2/15/2011,16:59:53,0,0,0,1,0
2/15/2011,16:59:54,11,9,0,1,14.21
2/15/2011,16:59:55,10,15,14,1,22.83
2/15/2011,16:59:56,0,0,0,1,0
2/15/2011,16:59:57,0,0,0,1,0
2/15/2011,16:59:58,0,12,0,1,12
2/15/2011,16:59:59,0,0,0,1,0
2/15/2011,17:00:00,0,0,0,1,0
2/15/2011,17:00:01,0,3,0,1,3
2/15/2011,17:00:02,0,0,0,1,0
2/15/2011,17:00:03,0,0,0,3,0
2/15/2011,17:00:04,0,29,0,1,29
2/15/2011,17:00:05,0,0,0,3,0
2/15/2011,17:00:06,0,0,0,3,0
2/15/2011,17:00:07,0,0,0,1,0
2/15/2011,17:00:08,11,13,60,1,62.37
2/15/2011,17:00:09,23,180,98,1,206.24
2/15/2011,17:00:10,92,28,131,1,162.51
2/15/2011,17:00:11,66,151,146,1,220.17
2/15/2011,17:00:12,101,128,160,1,228.44
2/15/2011,17:00:13,93,48,1,1,104.66
2/15/2011,17:00:14,34,0,0,1,34
2/15/2011,17:00:15,0,0,0,1,0
2/15/2011,17:00:16,0,0,0,1,0
2/15/2011,17:00:17,0,0,0,1,0
2/15/2011,17:00:18,0,0,0,1,0
2/15/2011,17:00:19,0,0,0,1,0
2/15/2011,17:00:20,0,0,0,1,0
2/15/2011,17:00:21,0,0,0,1,0
2/15/2011,17:00:22,0,0,0,1,0
2/15/2011,17:00:23,0,0,0,1,0
2/15/2011,17:00:24,0,0,0,1,0
2/15/2011,17:00:25,0,0,0,1,0
2/15/2011,17:00:26,0,0,0,1,0
2/15/2011,17:00:27,0,0,0,1,0
2/15/2011,17:00:28,0,0,0,1,0
2/15/2011,17:00:29,0,0,0,1,0
2/15/2011,17:00:30,0,0,0,1,0
2/15/2011,17:00:31,0,0,0,1,0
2/15/2011,17:00:32,0,0,0,1,0
2/15/2011,17:00:33,0,0,0,1,0
2/15/2011,17:00:34,0,0,0,1,0
2/15/2011,17:00:35,0,0,0,1,0
2/15/2011,17:00:36,0,0,0,1,0
2/15/2011,17:00:37,0,0,0,1,0
2/15/2011,17:00:38,0,0,0,1,0
2/15/2011,17:00:39,0,0,0,1,0
2/15/2011,17:00:40,0,0,0,1,0
2/15/2011,17:00:41,0,0,0,1,0
2/15/2011,17:00:42,0,0,0,1,0
2/15/2011,17:00:43,0,0,0,1,0
2/15/2011,17:00:44,0,0,0,1,0
2/15/2011,17:00:45,0,0,0,1,0
2/15/2011,17:00:46,0,0,0,1,0
2/15/2011,17:00:47,0,0,0,1,0
2/15/2011,17:00:48,0,0,0,1,0
2/15/2011,17:00:49,0,0,0,1,0
2/15/2011,17:00:50,0,0,0,1,0
2/15/2011,17:00:51,0,0,0,1,0
2/15/2011,17:00:52,0,0,0,1,0
2/15/2011,17:00:53,0,0,0,1,0
2/15/2011,17:00:54,0,0,0,1,0
2/15/2011,17:00:55,0,0,0,1,0
2/15/2011,17:00:56,0,0,0,1,0
2/15/2011,17:00:57,0,0,0,1,0
2/15/2011,17:00:58,0,0,0,1,0
2/15/2011,17:00:59,0,0,0,1,0
2/15/2011,17:01:00,0,0,0,1,0
2/15/2011,17:01:01,0,0,0,1,0
2/15/2011,17:01:02,0,0,0,1,0
2/15/2011,17:01:03,0,0,0,1,0
2/15/2011,17:01:04,0,0,0,1,0
2/15/2011,17:01:05,0,0,0,1,0
2/15/2011,17:01:06,185,155,53,1,247.1
2/15/2011,17:01:07,76,91,13,1,119.27
2/15/2011,17:01:08,60,71,49,1,105.08
2/15/2011,17:01:09,24,72,52,1,92
2/15/2011,17:01:10,6,80,12,2,81.12
2/15/2011,17:01:11,0,49,4,2,49.16
2/15/2011,17:01:12,10,35,10,1,37.75
2/15/2011,17:01:13,41,75,0,1,85.48
2/15/2011,17:01:14,25,56,1,1,61.34
2/15/2011,17:01:15,24,24,11,1,35.68
2/15/2011,17:01:16,33,137,101,1,173.38
2/15/2011,17:01:17,78,67,30,1,107.11
2/15/2011,17:01:18,0,72,50,0,87.66
2/15/2011,17:01:19,0,12,0,0,12
2/15/2011,17:01:20,0,0,0,0,0
2/15/2011,17:01:21,0,0,0,0,0
2/15/2011,17:01:22,71,118,156,1,208.09
2/15/2011,17:01:23,112,38,97,1,152.96
2/15/2011,17:01:24,72,47,55,1,102.07
2/15/2011,17:01:25,68,10,29,1,74.6
2/15/2011,17:01:26,10,8,15,1,19.72
2/15/2011,17:01:27,76,4,53,1,92.74
2/15/2011,17:01:28,93,174,329,1,383.62
2/15/2011,17:01:29,29,69,96,1,121.73
2/15/2011,17:01:30,0,54,68,0,86.83
2/15/2011,17:01:31,0,0,14,0,14
2/15/2011,17:01:32,0,0,20,0,20
2/15/2011,17:01:33,4,0,2,0,4.47
2/15/2011,17:01:34,4,11,8,0,14.18
2/15/2011,17:01:35,0,19,6,0,19.92
2/15/2011,17:01:36,0,0,0,0,0
2/15/2011,17:01:37,4,17,22,0,28.09
2/15/2011,17:01:38,1,0,5,0,5.1
2/15/2011,17:01:39,0,0,0,0,0
2/15/2011,17:01:40,9,0,0,1,9
2/15/2011,17:01:41,0,0,0,0,0
2/15/2011,17:01:42,0,0,0,0,0
2/15/2011,17:01:43,0,0,0,0,0
2/15/2011,17:01:44,0,0,0,0,0
2/15/2011,17:01:45,4,13,0,0,13.6
2/15/2011,17:01:46,0,0,0,0,0
2/15/2011,17:01:47,0,0,0,0,0
2/15/2011,17:01:48,0,0,0,0,0
2/15/2011,17:01:49,0,0,0,0,0
2/15/2011,17:01:50,0,21,0,0,21
2/15/2011,17:01:51,15,75,48,1,90.3
2/15/2011,17:01:52,109,51,75,1,141.8
2/15/2011,17:01:53,105,46,30,1,118.49
2/15/2011,17:01:54,3,39,51,2,64.27
2/15/2011,17:01:55,23,17,22,1,36.08
2/15/2011,17:01:56,233,98,115,1,277.7
2/15/2011,17:01:57,171,132,78,1,229.67
2/15/2011,17:01:58,147,213,57,1,265
2/15/2011,17:01:59,147,188,151,1,282.41
2/15/2011,17:02:00,93,143,74,1,185.94
2/15/2011,17:02:01,83,57,53,1,113.78
2/15/2011,17:02:02,65,33,133,1,151.67
2/15/2011,17:02:03,43,81,115,1,147.09
2/15/2011,17:02:04,53,41,47,1,81.85
2/15/2011,17:02:05,20,19,50,1,57.11
2/15/2011,17:02:06,7,59,185,1,194.31
2/15/2011,17:02:07,84,24,239,1,254.47
2/15/2011,17:02:08,115,10,238,1,264.52
2/15/2011,17:02:09,148,147,207,1,293.87
2/15/2011,17:02:10,93,165,98,1,213.26
2/15/2011,17:02:11,210,282,102,1,366.1
2/15/2011,17:02:12,34,17,26,1,46.05
2/15/2011,17:02:13,5,0,17,0,17.72
2/15/2011,17:02:14,0,0,0,0,0
2/15/2011,17:02:15,18,7,0,1,19.31
2/15/2011,17:02:16,136,60,145,1,207.66
2/15/2011,17:02:17,67,32,96,1,121.36
2/15/2011,17:02:18,58,6,81,1,99.8
2/15/2011,17:02:19,0,0,11,3,11
2/15/2011,17:02:20,95,115,49,1,157.01
2/15/2011,17:02:21,51,101,72,1,134.11
2/15/2011,17:02:22,158,63,129,1,213.48
2/15/2011,17:02:23,87,22,36,1,96.69
2/15/2011,17:02:24,7,39,48,1,62.24
2/15/2011,17:02:25,32,22,41,1,56.47
2/15/2011,17:02:26,116,71,182,1,227.2
2/15/2011,17:02:27,41,48,55,1,83.73
2/15/2011,17:02:28,53,48,1,1,71.51
2/15/2011,17:02:29,67,67,113,1,147.47
2/15/2011,17:02:30,40,11,58,1,71.31
2/15/2011,17:02:31,0,0,54,0,54
2/15/2011,17:02:32,0,0,1,0,1
2/15/2011,17:02:33,0,0,0,0,0
2/15/2011,17:02:34,0,0,0,0,0
2/15/2011,17:02:35,0,0,0,0,0
2/15/2011,17:02:36,0,0,0,0,0
