Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1032_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,19:00:58,13,26,20,1,35.28
5/5/2011,19:00:59,5,0,17,1,17.72
5/5/2011,19:01:00,3,13,14,1,19.34
5/5/2011,19:01:01,0,0,0,1,0
5/5/2011,19:01:02,0,0,0,1,0
5/5/2011,19:01:03,0,0,0,1,0
5/5/2011,19:01:04,0,16,3,1,16.28
5/5/2011,19:01:05,2,14,3,1,14.46
5/5/2011,19:01:06,0,5,0,1,5
5/5/2011,19:01:07,0,0,0,1,0
5/5/2011,19:01:08,0,0,0,1,0
5/5/2011,19:01:09,3,4,15,1,15.81
5/5/2011,19:01:10,0,15,7,1,16.55
5/5/2011,19:01:11,0,2,47,1,47.04
5/5/2011,19:01:12,0,0,12,1,12
5/5/2011,19:01:13,4,20,23,1,30.74
5/5/2011,19:01:14,2,16,11,1,19.52
5/5/2011,19:01:15,0,0,18,1,18
5/5/2011,19:01:16,0,0,0,1,0
5/5/2011,19:01:17,0,0,0,1,0
5/5/2011,19:01:18,0,0,16,1,16
5/5/2011,19:01:19,4,12,6,1,14
5/5/2011,19:01:20,0,0,0,1,0
5/5/2011,19:01:21,0,0,12,1,12
5/5/2011,19:01:22,0,3,0,1,3
5/5/2011,19:01:23,0,0,0,1,0
5/5/2011,19:01:24,0,0,0,1,0
5/5/2011,19:01:25,0,0,0,1,0
5/5/2011,19:01:26,0,0,0,1,0
5/5/2011,19:01:27,0,6,0,1,6
5/5/2011,19:01:28,0,3,0,1,3
5/5/2011,19:01:29,0,0,0,1,0
5/5/2011,19:01:30,0,4,5,1,6.4
5/5/2011,19:01:31,0,0,0,1,0
5/5/2011,19:01:32,0,0,0,1,0
5/5/2011,19:01:33,0,0,0,1,0
5/5/2011,19:01:34,0,0,0,1,0
5/5/2011,19:01:35,0,0,0,1,0
5/5/2011,19:01:36,0,0,0,1,0
5/5/2011,19:01:37,0,0,0,1,0
5/5/2011,19:01:38,0,0,0,1,0
5/5/2011,19:01:39,0,6,30,1,30.59
5/5/2011,19:01:40,59,37,36,1,78.4
5/5/2011,19:01:41,81,42,56,1,107.06
5/5/2011,19:01:42,91,63,70,1,130.96
5/5/2011,19:01:43,50,45,83,1,106.84
5/5/2011,19:01:44,59,75,31,1,100.33
5/5/2011,19:01:45,65,52,75,1,112.04
5/5/2011,19:01:46,46,61,63,1,99.03
5/5/2011,19:01:47,45,47,59,1,87.84
5/5/2011,19:01:48,57,46,53,1,90.41
5/5/2011,19:01:49,54,35,61,1,88.67
5/5/2011,19:01:50,64,50,61,1,101.57
5/5/2011,19:01:51,58,37,71,1,98.86
5/5/2011,19:01:52,67,72,73,1,122.48
5/5/2011,19:01:53,11,48,76,1,90.56
5/5/2011,19:01:54,22,64,64,1,93.15
5/5/2011,19:01:55,2,57,53,1,77.86
5/5/2011,19:01:56,22,45,69,1,85.26
5/5/2011,19:01:57,53,46,68,1,97.72
5/5/2011,19:01:58,52,62,59,1,100.14
5/5/2011,19:01:59,37,41,48,1,73.17
5/5/2011,19:02:00,23,53,68,1,89.23
5/5/2011,19:02:01,54,21,50,1,76.53
5/5/2011,19:02:02,104,56,54,1,129.88
5/5/2011,19:02:03,13,51,54,1,75.41
5/5/2011,19:02:04,0,12,48,1,49.48
5/5/2011,19:02:05,0,0,0,1,0
5/5/2011,19:02:06,0,0,0,1,0
5/5/2011,19:02:07,0,0,0,1,0
5/5/2011,19:02:08,0,0,3,1,3
5/5/2011,19:02:09,8,23,57,1,61.98
5/5/2011,19:02:10,77,32,52,1,98.27
5/5/2011,19:02:11,60,45,76,1,106.78
5/5/2011,19:02:12,65,46,65,1,102.79
5/5/2011,19:02:13,58,48,63,1,98.17
5/5/2011,19:02:14,57,38,65,1,94.44
5/5/2011,19:02:15,83,50,69,1,118.95
5/5/2011,19:02:16,72,54,58,1,107.07
5/5/2011,19:02:17,75,46,57,1,104.83
5/5/2011,19:02:18,56,39,59,1,90.21
5/5/2011,19:02:19,79,52,47,1,105.61
5/5/2011,19:02:20,89,52,51,1,115
5/5/2011,19:02:21,77,43,62,1,107.81
5/5/2011,19:02:22,66,40,70,1,104.19
5/5/2011,19:02:23,59,40,50,1,87.07
5/5/2011,19:02:24,66,42,55,1,95.63
5/5/2011,19:02:25,72,58,52,1,106.08
5/5/2011,19:02:26,66,47,69,1,106.42
5/5/2011,19:02:27,60,47,69,1,102.81
5/5/2011,19:02:28,73,45,64,1,107
5/5/2011,19:02:29,69,42,55,1,97.72
5/5/2011,19:02:30,75,40,52,1,99.64
5/5/2011,19:02:31,96,39,48,1,114.2
5/5/2011,19:02:32,80,31,71,1,111.36
5/5/2011,19:02:33,103,37,62,1,125.79
5/5/2011,19:02:34,82,46,59,1,111
5/5/2011,19:02:35,93,35,57,1,114.56
5/5/2011,19:02:36,79,41,58,1,106.24
5/5/2011,19:02:37,64,49,64,1,102.92
5/5/2011,19:02:38,90,58,56,1,120.83
5/5/2011,19:02:39,82,38,66,1,111.91
5/5/2011,19:02:40,70,39,80,1,113.23
5/5/2011,19:02:41,97,41,68,1,125.36
5/5/2011,19:02:42,77,54,72,1,118.44
5/5/2011,19:02:43,81,51,65,1,115.7
5/5/2011,19:02:44,65,46,65,1,102.79
5/5/2011,19:02:45,68,41,56,1,97.16
5/5/2011,19:02:46,71,39,70,1,107.06
5/5/2011,19:02:47,92,44,74,1,126
5/5/2011,19:02:48,76,43,71,1,112.54
5/5/2011,19:02:49,73,43,68,1,108.64
5/5/2011,19:02:50,92,52,73,1,128.44
5/5/2011,19:02:51,91,35,81,1,126.76
5/5/2011,19:02:52,90,48,73,1,125.43
5/5/2011,19:02:53,93,46,70,1,125.16
5/5/2011,19:02:54,88,49,71,1,123.23
5/5/2011,19:02:55,92,49,55,1,117.86
5/5/2011,19:02:56,84,48,74,1,121.8
5/5/2011,19:02:57,78,44,59,1,107.24
5/5/2011,19:02:58,76,32,48,1,95.41
5/5/2011,19:02:59,53,32,50,1,79.58
5/5/2011,19:03:00,99,58,68,1,133.38
5/5/2011,19:03:01,96,57,53,1,123.59
5/5/2011,19:03:02,84,66,47,1,116.71
5/5/2011,19:03:03,75,52,58,1,108.13
5/5/2011,19:03:04,71,44,70,1,108.98
5/5/2011,19:03:05,69,56,56,1,105.04
5/5/2011,19:03:06,71,53,65,1,109.89
5/5/2011,19:03:07,89,47,61,1,117.69
5/5/2011,19:03:08,67,44,56,1,97.78
5/5/2011,19:03:09,64,59,61,1,106.29
5/5/2011,19:03:10,75,52,71,1,115.63
5/5/2011,19:03:11,87,74,71,1,134.48
5/5/2011,19:03:12,73,57,73,1,117.93
5/5/2011,19:03:13,80,86,71,1,137.25
5/5/2011,19:03:14,68,64,63,1,112.65
5/5/2011,19:03:15,83,70,66,1,127.06
5/5/2011,19:03:16,63,65,73,1,116.29
5/5/2011,19:03:17,101,66,66,1,137.52
5/5/2011,19:03:18,86,79,63,1,132.69
5/5/2011,19:03:19,77,72,61,1,121.79
5/5/2011,19:03:20,77,79,69,1,130.12
5/5/2011,19:03:21,65,93,61,1,128.82
5/5/2011,19:03:22,81,63,62,1,119.89
5/5/2011,19:03:23,107,76,46,1,139.07
5/5/2011,19:03:24,103,55,54,1,128.65
5/5/2011,19:03:25,102,66,50,1,131.38
5/5/2011,19:03:26,97,63,48,1,125.23
5/5/2011,19:03:27,102,68,48,1,131.65
5/5/2011,19:03:28,104,62,61,1,135.58
5/5/2011,19:03:29,91,77,45,1,127.42
5/5/2011,19:03:30,97,67,59,1,131.83
5/5/2011,19:03:31,103,59,52,1,129.59
5/5/2011,19:03:32,83,49,68,1,117.96
5/5/2011,19:03:33,87,50,63,1,118.48
5/5/2011,19:03:34,88,60,75,1,130.27
5/5/2011,19:03:35,95,58,67,1,129.92
5/5/2011,19:03:36,85,67,86,1,138.24
5/5/2011,19:03:37,85,48,58,1,113.55
5/5/2011,19:03:38,108,55,56,1,133.51
5/5/2011,19:03:39,98,57,57,1,126.89
5/5/2011,19:03:40,91,73,66,1,134.04
5/5/2011,19:03:41,81,67,60,1,121.04
5/5/2011,19:03:42,78,77,67,1,128.46
5/5/2011,19:03:43,53,72,64,1,109.95
5/5/2011,19:03:44,81,74,67,1,128.55
5/5/2011,19:03:45,85,73,60,1,127.1
5/5/2011,19:03:46,72,69,71,1,122.42
5/5/2011,19:03:47,75,87,57,1,128.23
5/5/2011,19:03:48,75,85,56,1,126.44
5/5/2011,19:03:49,67,66,60,1,111.56
5/5/2011,19:03:50,50,72,72,1,113.44
5/5/2011,19:03:51,60,74,50,1,107.59
5/5/2011,19:03:52,95,68,67,1,134.68
5/5/2011,19:03:53,74,59,46,1,105.23
5/5/2011,19:03:54,85,81,54,1,129.24
5/5/2011,19:03:55,75,73,46,1,114.32
5/5/2011,19:03:56,65,80,52,1,115.45
5/5/2011,19:03:57,74,66,39,1,106.55
5/5/2011,19:03:58,75,78,56,1,121.84
5/5/2011,19:03:59,71,73,41,1,109.78
5/5/2011,19:04:00,54,78,75,1,120.93
5/5/2011,19:04:01,80,78,39,1,118.34
5/5/2011,19:04:02,67,85,76,1,132.25
5/5/2011,19:04:03,85,66,39,1,114.46
5/5/2011,19:04:04,58,66,57,1,104.73
5/5/2011,19:04:05,77,65,48,1,111.62
5/5/2011,19:04:06,98,76,50,1,133.72
5/5/2011,19:04:07,80,65,43,1,111.69
5/5/2011,19:04:08,72,72,61,1,118.7
5/5/2011,19:04:09,76,71,48,1,114.55
5/5/2011,19:04:10,64,73,51,1,109.66
5/5/2011,19:04:11,61,80,43,1,109.41
5/5/2011,19:04:12,41,72,45,1,94.29
5/5/2011,19:04:13,58,54,53,1,95.34
5/5/2011,19:04:14,41,65,38,1,85.73
5/5/2011,19:04:15,62,68,44,1,102
5/5/2011,19:04:16,72,75,56,1,118.09
5/5/2011,19:04:17,63,67,46,1,102.83
5/5/2011,19:04:18,70,82,46,1,117.22
5/5/2011,19:04:19,84,62,53,1,117.09
5/5/2011,19:04:20,82,75,65,1,128.74
5/5/2011,19:04:21,92,60,46,1,119.08
5/5/2011,19:04:22,104,74,48,1,136.37
5/5/2011,19:04:23,49,58,45,1,88.26
5/5/2011,19:04:24,75,86,54,1,126.24
5/5/2011,19:04:25,55,67,50,1,100.07
5/5/2011,19:04:26,85,82,37,1,123.77
5/5/2011,19:04:27,114,49,56,1,136.14
5/5/2011,19:04:28,86,62,54,1,118.98
5/5/2011,19:04:29,73,65,40,1,105.61
5/5/2011,19:04:30,74,72,43,1,111.84
5/5/2011,19:04:31,82,74,35,1,115.87
5/5/2011,19:04:32,80,69,38,1,112.27
5/5/2011,19:04:33,70,59,20,1,93.71
5/5/2011,19:04:34,67,75,41,1,108.6
5/5/2011,19:04:35,51,71,30,1,92.42
5/5/2011,19:04:36,80,66,53,1,116.47
5/5/2011,19:04:37,84,71,35,1,115.42
5/5/2011,19:04:38,107,73,34,1,133.92
5/5/2011,19:04:39,96,64,32,1,119.73
5/5/2011,19:04:40,79,60,65,1,118.6
5/5/2011,19:04:41,96,56,39,1,117.78
5/5/2011,19:04:42,79,66,67,1,122.83
5/5/2011,19:04:43,85,64,32,1,111.11
5/5/2011,19:04:44,71,62,63,1,113.38
5/5/2011,19:04:45,75,58,27,1,98.58
5/5/2011,19:04:46,84,74,62,1,127.97
5/5/2011,19:04:47,88,67,46,1,119.79
5/5/2011,19:04:48,82,73,55,1,122.79
5/5/2011,19:04:49,77,58,27,1,100.11
5/5/2011,19:04:50,74,66,53,1,112.43
5/5/2011,19:04:51,81,72,35,1,113.89
5/5/2011,19:04:52,73,77,59,1,121.4
5/5/2011,19:04:53,63,76,36,1,105.08
5/5/2011,19:04:54,80,73,37,1,114.45
5/5/2011,19:04:55,78,62,36,1,105.94
5/5/2011,19:04:56,61,54,53,1,97.19
5/5/2011,19:04:57,52,69,35,1,93.22
5/5/2011,19:04:58,71,75,54,1,116.54
5/5/2011,19:04:59,57,72,42,1,100.98
5/5/2011,19:05:00,69,71,55,1,113.26
5/5/2011,19:05:01,60,74,25,1,98.49
5/5/2011,19:05:02,90,70,36,1,119.57
5/5/2011,19:05:03,62,64,23,1,92.03
5/5/2011,19:05:04,58,64,59,1,104.6
5/5/2011,19:05:05,66,74,47,1,109.73
5/5/2011,19:05:06,74,60,73,1,120.02
5/5/2011,19:05:07,60,79,30,1,103.64
5/5/2011,19:05:08,67,65,50,1,105.9
5/5/2011,19:05:09,59,71,29,1,96.76
5/5/2011,19:05:10,52,62,57,1,98.98
5/5/2011,19:05:11,64,84,45,1,114.79
5/5/2011,19:05:12,48,80,66,1,114.28
5/5/2011,19:05:13,68,80,53,1,117.61
5/5/2011,19:05:14,64,65,63,1,110.86
5/5/2011,19:05:15,79,72,30,1,111.02
5/5/2011,19:05:16,68,55,73,1,113.92
5/5/2011,19:05:17,74,82,53,1,122.51
5/5/2011,19:05:18,57,57,81,1,114.28
5/5/2011,19:05:19,70,80,51,1,117.9
5/5/2011,19:05:20,52,67,56,1,101.63
5/5/2011,19:05:21,65,56,41,1,95.09
5/5/2011,19:05:22,79,73,73,1,130
5/5/2011,19:05:23,60,79,53,1,112.47
5/5/2011,19:05:24,72,66,83,1,128.18
5/5/2011,19:05:25,66,76,61,1,117.7
5/5/2011,19:05:26,60,72,80,1,123.22
5/5/2011,19:05:27,56,62,62,1,104.04
5/5/2011,19:05:28,58,54,73,1,107.75
5/5/2011,19:05:29,86,59,57,1,118.85
5/5/2011,19:05:30,93,72,94,1,150.56
5/5/2011,19:05:31,95,50,47,1,117.19
5/5/2011,19:05:32,96,61,79,1,138.48
5/5/2011,19:05:33,70,85,59,1,124.92
5/5/2011,19:05:34,85,58,69,1,123.9
5/5/2011,19:05:35,68,68,41,1,104.54
5/5/2011,19:05:36,58,52,89,1,118.28
5/5/2011,19:05:37,66,69,62,1,113.85
5/5/2011,19:05:38,75,71,91,1,137.65
5/5/2011,19:05:39,87,44,42,1,106.16
5/5/2011,19:05:40,75,47,89,1,125.52
5/5/2011,19:05:41,70,70,53,1,112.29
5/5/2011,19:05:42,84,44,81,1,124.71
5/5/2011,19:05:43,75,78,43,1,116.44
5/5/2011,19:05:44,75,62,72,1,121.05
5/5/2011,19:05:45,68,62,52,1,105.7
5/5/2011,19:05:46,87,57,82,1,132.45
5/5/2011,19:05:47,73,42,66,1,107
5/5/2011,19:05:48,84,74,77,1,135.87
5/5/2011,19:05:49,62,59,33,1,91.73
5/5/2011,19:05:50,82,65,53,1,117.29
5/5/2011,19:05:51,42,77,57,1,104.6
5/5/2011,19:05:52,85,85,68,1,138.11
5/5/2011,19:05:53,62,62,42,1,97.22
5/5/2011,19:05:54,75,66,66,1,119.74
5/5/2011,19:05:55,64,54,41,1,93.24
5/5/2011,19:05:56,82,47,61,1,112.49
5/5/2011,19:05:57,65,86,30,1,111.9
5/5/2011,19:05:58,62,29,72,1,99.34
5/5/2011,19:05:59,54,73,33,1,96.61
5/5/2011,19:06:00,46,46,58,1,87.16
5/5/2011,19:06:01,83,47,56,1,110.61
5/5/2011,19:06:02,84,52,49,1,110.28
5/5/2011,19:06:03,50,58,36,1,84.62
5/5/2011,19:06:04,62,44,66,1,100.68
5/5/2011,19:06:05,88,39,50,1,108.47
5/5/2011,19:06:06,73,53,74,1,116.68
5/5/2011,19:06:07,67,51,19,1,86.32
5/5/2011,19:06:08,51,41,79,1,102.58
5/5/2011,19:06:09,72,43,23,1,86.96
5/5/2011,19:06:10,83,57,54,1,114.25
5/5/2011,19:06:11,71,74,56,1,116.85
5/5/2011,19:06:12,81,71,55,1,120.94
5/5/2011,19:06:13,67,63,42,1,101.1
5/5/2011,19:06:14,88,49,60,1,117.24
5/5/2011,19:06:15,74,80,45,1,117.9
5/5/2011,19:06:16,81,62,74,1,126.02
5/5/2011,19:06:17,87,61,46,1,115.78
5/5/2011,19:06:18,85,45,79,1,124.46
5/5/2011,19:06:19,60,50,71,1,105.55
5/5/2011,19:06:20,99,56,68,1,132.52
5/5/2011,19:06:21,69,57,50,1,102.52
5/5/2011,19:06:22,86,60,82,1,133.12
5/5/2011,19:06:23,57,67,42,1,97.48
5/5/2011,19:06:24,82,67,88,1,137.68
5/5/2011,19:06:25,77,58,45,1,106.39
5/5/2011,19:06:26,88,68,76,1,134.7
5/5/2011,19:06:27,65,67,45,1,103.63
5/5/2011,19:06:28,95,68,81,1,142.16
5/5/2011,19:06:29,56,70,50,1,102.65
5/5/2011,19:06:30,83,67,83,1,135.16
5/5/2011,19:06:31,63,91,40,1,117.69
5/5/2011,19:06:32,80,53,77,1,123.04
5/5/2011,19:06:33,76,74,60,1,121.87
5/5/2011,19:06:34,69,65,69,1,117.25
5/5/2011,19:06:35,68,61,43,1,100.97
5/5/2011,19:06:36,95,54,66,1,127.66
5/5/2011,19:06:37,70,68,66,1,117.81
5/5/2011,19:06:38,97,51,79,1,135.1
5/5/2011,19:06:39,33,86,74,1,118.16
5/5/2011,19:06:40,108,82,43,1,142.26
5/5/2011,19:06:41,82,67,26,1,109.04
5/5/2011,19:06:42,91,51,44,1,113.22
5/5/2011,19:06:43,67,70,31,1,101.73
5/5/2011,19:06:44,82,56,43,1,108.21
5/5/2011,19:06:45,78,50,45,1,103
5/5/2011,19:06:46,99,66,59,1,132.81
5/5/2011,19:06:47,56,62,25,1,87.21
5/5/2011,19:06:48,77,63,63,1,117.76
5/5/2011,19:06:49,47,59,46,1,88.35
5/5/2011,19:06:50,76,59,52,1,109.37
5/5/2011,19:06:51,51,80,63,1,113.89
5/5/2011,19:06:52,68,48,78,1,114.07
5/5/2011,19:06:53,76,51,34,1,97.64
5/5/2011,19:06:54,88,53,71,1,124.88
5/5/2011,19:06:55,50,70,42,1,95.73
5/5/2011,19:06:56,46,65,62,1,100.92
5/5/2011,19:06:57,0,25,10,1,26.93
5/5/2011,19:06:58,0,0,6,1,6
5/5/2011,19:06:59,0,0,0,1,0
5/5/2011,19:07:00,0,0,0,1,0
5/5/2011,19:07:01,0,0,0,1,0
5/5/2011,19:07:02,0,0,5,1,5
5/5/2011,19:07:03,8,3,36,1,37
5/5/2011,19:07:04,2,9,0,1,9.22
5/5/2011,19:07:05,11,36,11,1,39.22
5/5/2011,19:07:06,0,2,41,1,41.05
5/5/2011,19:07:07,0,0,5,1,5
5/5/2011,19:07:08,0,0,0,1,0
5/5/2011,19:07:09,3,6,4,1,7.81
5/5/2011,19:07:10,0,0,0,1,0
5/5/2011,19:07:11,0,0,0,1,0
5/5/2011,19:07:12,0,0,0,1,0
5/5/2011,19:07:13,0,0,0,1,0
5/5/2011,19:07:14,0,0,2,1,2
5/5/2011,19:07:15,0,0,0,1,0
5/5/2011,19:07:16,0,0,0,1,0
5/5/2011,19:07:17,0,0,0,1,0
5/5/2011,19:07:18,0,0,0,1,0
5/5/2011,19:07:19,0,0,0,1,0
5/5/2011,19:07:20,0,0,0,1,0
5/5/2011,19:07:21,0,0,0,1,0
5/5/2011,19:07:22,0,7,0,1,7
5/5/2011,19:07:23,0,14,0,1,14
5/5/2011,19:07:24,0,0,0,1,0
5/5/2011,19:07:25,0,0,0,1,0
5/5/2011,19:07:26,0,0,0,1,0
5/5/2011,19:07:27,0,0,0,1,0
5/5/2011,19:07:28,0,0,0,1,0
5/5/2011,19:07:29,0,0,0,1,0
5/5/2011,19:07:30,0,6,0,1,6
5/5/2011,19:07:31,0,23,18,1,29.21
5/5/2011,19:07:32,0,13,1,1,13.04
5/5/2011,19:07:33,0,22,20,1,29.73
5/5/2011,19:07:34,0,3,25,1,25.18
5/5/2011,19:07:35,0,0,0,1,0
5/5/2011,19:07:36,0,9,0,1,9
5/5/2011,19:07:37,0,8,0,1,8
5/5/2011,19:07:38,0,0,0,1,0
5/5/2011,19:07:39,0,0,0,1,0
5/5/2011,19:07:40,0,2,0,1,2
5/5/2011,19:07:41,0,0,0,1,0
5/5/2011,19:07:42,0,0,8,1,8
5/5/2011,19:07:43,110,138,203,1,268.99
5/5/2011,19:07:44,111,339,213,1,415.46
5/5/2011,19:07:45,79,111,82,1,159.02
5/5/2011,19:07:46,30,73,8,1,79.33
5/5/2011,19:07:47,196,211,75,1,297.59
5/5/2011,19:07:48,86,111,42,1,146.56
5/5/2011,19:07:49,2,27,53,3,59.51
5/5/2011,19:07:50,0,0,2,3,2
5/5/2011,19:07:51,0,0,0,3,0
5/5/2011,19:07:52,0,0,0,3,0
5/5/2011,19:07:53,0,0,0,3,0
5/5/2011,19:07:54,0,0,0,3,0
5/5/2011,19:07:55,0,0,0,3,0
5/5/2011,19:07:56,0,0,0,3,0
5/5/2011,19:07:57,0,0,0,3,0
5/5/2011,19:07:58,0,0,0,3,0
5/5/2011,19:07:59,0,0,0,3,0
5/5/2011,19:08:00,0,0,0,3,0
5/5/2011,19:08:01,0,0,0,3,0
5/5/2011,19:08:02,0,0,0,3,0
5/5/2011,19:08:03,0,0,0,3,0
5/5/2011,19:08:04,0,0,0,3,0
5/5/2011,19:08:05,0,0,0,3,0
5/5/2011,19:08:06,0,0,0,3,0
5/5/2011,19:08:07,0,0,0,3,0
5/5/2011,19:08:08,0,0,0,3,0
5/5/2011,19:08:09,0,0,0,3,0
5/5/2011,19:08:10,0,0,0,3,0
5/5/2011,19:08:11,0,0,0,3,0
5/5/2011,19:08:12,0,0,0,3,0
5/5/2011,19:08:13,0,0,0,3,0
5/5/2011,19:08:14,0,0,0,3,0
5/5/2011,19:08:15,0,0,0,3,0
5/5/2011,19:08:16,0,0,0,3,0
5/5/2011,19:08:17,0,0,0,3,0
5/5/2011,19:08:18,0,0,0,3,0
5/5/2011,19:08:19,0,0,0,3,0
5/5/2011,19:08:20,0,0,0,3,0
5/5/2011,19:08:21,0,0,0,3,0
5/5/2011,19:08:22,0,0,0,3,0
5/5/2011,19:08:23,0,0,0,3,0
5/5/2011,19:08:24,0,0,0,3,0
5/5/2011,19:08:25,0,0,0,3,0
5/5/2011,19:08:26,0,0,0,3,0
5/5/2011,19:08:27,0,0,0,3,0
5/5/2011,19:08:28,0,0,0,3,0
5/5/2011,19:08:29,0,0,0,3,0
5/5/2011,19:08:30,0,0,0,3,0
5/5/2011,19:08:31,0,0,0,3,0
5/5/2011,19:08:32,0,0,0,3,0
5/5/2011,19:08:33,0,0,0,3,0
5/5/2011,19:08:34,0,0,0,3,0
5/5/2011,19:08:35,0,0,0,3,0
5/5/2011,19:08:36,0,0,0,3,0
5/5/2011,19:08:37,0,0,0,3,0
5/5/2011,19:08:38,0,0,0,3,0
5/5/2011,19:08:39,0,0,0,3,0
5/5/2011,19:08:40,0,0,0,3,0
5/5/2011,19:08:41,0,0,0,3,0
5/5/2011,19:08:42,0,0,0,3,0
5/5/2011,19:08:43,0,0,0,3,0
5/5/2011,19:08:44,0,0,0,3,0
5/5/2011,19:08:45,0,0,0,3,0
5/5/2011,19:08:46,0,0,0,3,0
5/5/2011,19:08:47,0,0,0,3,0
5/5/2011,19:08:48,0,0,0,3,0
5/5/2011,19:08:49,0,0,0,3,0
5/5/2011,19:08:50,0,0,0,3,0
5/5/2011,19:08:51,0,0,0,3,0
5/5/2011,19:08:52,0,0,0,3,0
5/5/2011,19:08:53,0,0,0,3,0
5/5/2011,19:08:54,0,0,0,3,0
5/5/2011,19:08:55,0,0,0,3,0
5/5/2011,19:08:56,0,0,0,3,0
5/5/2011,19:08:57,0,0,0,3,0
5/5/2011,19:08:58,0,0,0,3,0
5/5/2011,19:08:59,0,0,0,3,0
5/5/2011,19:09:00,0,0,0,3,0
5/5/2011,19:09:01,0,0,0,3,0
5/5/2011,19:09:02,0,0,0,3,0
5/5/2011,19:09:03,0,0,0,3,0
5/5/2011,19:09:04,0,0,0,3,0
5/5/2011,19:09:05,0,0,0,3,0
5/5/2011,19:09:06,0,0,0,3,0
5/5/2011,19:09:07,0,0,0,3,0
5/5/2011,19:09:08,0,0,0,3,0
5/5/2011,19:09:09,0,0,0,3,0
5/5/2011,19:09:10,0,0,0,3,0
5/5/2011,19:09:11,0,0,0,3,0
5/5/2011,19:09:12,0,0,0,3,0
5/5/2011,19:09:13,0,0,0,3,0
5/5/2011,19:09:14,0,0,0,3,0
5/5/2011,19:09:15,0,0,0,3,0
5/5/2011,19:09:16,0,0,0,3,0
5/5/2011,19:09:17,0,0,0,3,0
5/5/2011,19:09:18,0,0,0,3,0
5/5/2011,19:09:19,0,0,0,3,0
5/5/2011,19:09:20,0,0,0,3,0
5/5/2011,19:09:21,0,0,0,3,0
5/5/2011,19:09:22,0,0,0,3,0
5/5/2011,19:09:23,0,0,0,3,0
5/5/2011,19:09:24,0,0,0,3,0
5/5/2011,19:09:25,0,0,0,3,0
5/5/2011,19:09:26,0,0,0,3,0
5/5/2011,19:09:27,0,0,0,3,0
5/5/2011,19:09:28,0,0,0,3,0
5/5/2011,19:09:29,0,0,0,3,0
5/5/2011,19:09:30,0,0,0,3,0
5/5/2011,19:09:31,0,0,0,3,0
5/5/2011,19:09:32,0,0,0,3,0
5/5/2011,19:09:33,0,0,0,3,0
5/5/2011,19:09:34,0,0,0,3,0
5/5/2011,19:09:35,0,0,0,3,0
5/5/2011,19:09:36,0,0,0,3,0
5/5/2011,19:09:37,0,0,0,3,0
5/5/2011,19:09:38,0,0,0,3,0
5/5/2011,19:09:39,0,0,0,3,0
5/5/2011,19:09:40,0,0,0,3,0
5/5/2011,19:09:41,0,0,0,3,0
5/5/2011,19:09:42,0,0,0,3,0
5/5/2011,19:09:43,0,0,0,3,0
5/5/2011,19:09:44,0,0,0,3,0
5/5/2011,19:09:45,0,0,0,3,0
5/5/2011,19:09:46,0,0,0,3,0
5/5/2011,19:09:47,0,0,0,3,0
5/5/2011,19:09:48,0,0,0,3,0
5/5/2011,19:09:49,0,0,0,3,0
5/5/2011,19:09:50,0,0,0,3,0
5/5/2011,19:09:51,0,0,0,3,0
5/5/2011,19:09:52,0,0,0,3,0
5/5/2011,19:09:53,0,0,0,3,0
5/5/2011,19:09:54,0,0,0,3,0
5/5/2011,19:09:55,0,0,0,3,0
5/5/2011,19:09:56,0,0,0,3,0
5/5/2011,19:09:57,0,0,0,3,0
5/5/2011,19:09:58,0,0,0,3,0
5/5/2011,19:09:59,0,0,0,3,0
5/5/2011,19:10:00,0,0,0,3,0
5/5/2011,19:10:01,0,0,0,3,0
5/5/2011,19:10:02,0,0,0,3,0
5/5/2011,19:10:03,0,0,0,3,0
5/5/2011,19:10:04,0,0,0,3,0
5/5/2011,19:10:05,0,0,0,3,0
5/5/2011,19:10:06,0,0,0,3,0
5/5/2011,19:10:07,0,0,0,3,0
5/5/2011,19:10:08,0,0,0,3,0
5/5/2011,19:10:09,0,0,0,3,0
5/5/2011,19:10:10,0,0,0,3,0
5/5/2011,19:10:11,0,0,0,3,0
5/5/2011,19:10:12,0,0,0,3,0
5/5/2011,19:10:13,0,0,0,3,0
5/5/2011,19:10:14,0,0,0,3,0
5/5/2011,19:10:15,0,0,0,3,0
5/5/2011,19:10:16,0,0,0,3,0
5/5/2011,19:10:17,0,0,0,3,0
5/5/2011,19:10:18,0,0,0,3,0
5/5/2011,19:10:19,0,0,0,3,0
5/5/2011,19:10:20,0,0,0,3,0
5/5/2011,19:10:21,0,0,0,3,0
5/5/2011,19:10:22,0,0,0,3,0
5/5/2011,19:10:23,0,0,0,3,0
5/5/2011,19:10:24,0,0,0,3,0
5/5/2011,19:10:25,0,0,0,3,0
5/5/2011,19:10:26,0,0,0,3,0
5/5/2011,19:10:27,0,0,0,3,0
5/5/2011,19:10:28,0,0,0,3,0
5/5/2011,19:10:29,0,0,0,3,0
5/5/2011,19:10:30,0,0,0,3,0
5/5/2011,19:10:31,0,0,0,3,0
5/5/2011,19:10:32,0,0,0,3,0
5/5/2011,19:10:33,0,0,0,3,0
