Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/3/2011,16:23:03,125,33,41,1,135.63
6/3/2011,16:23:04,96,24,55,1,113.21
6/3/2011,16:23:05,107,25,37,1,115.94
6/3/2011,16:23:06,99,21,39,1,108.46
6/3/2011,16:23:07,98,18,41,1,107.75
6/3/2011,16:23:08,108,22,41,1,117.6
6/3/2011,16:23:09,122,26,50,1,134.39
6/3/2011,16:23:10,106,25,35,1,114.39
6/3/2011,16:23:11,98,35,52,1,116.33
6/3/2011,16:23:12,101,21,48,1,113.78
6/3/2011,16:23:13,96,19,47,1,108.56
6/3/2011,16:23:14,107,14,45,1,116.92
6/3/2011,16:23:15,119,25,61,1,136.04
6/3/2011,16:23:16,112,18,51,1,124.37
6/3/2011,16:23:17,111,20,55,1,125.48
6/3/2011,16:23:18,103,19,52,1,116.94
6/3/2011,16:23:19,95,35,53,1,114.28
6/3/2011,16:23:20,109,10,52,1,121.18
6/3/2011,16:23:21,92,20,45,1,104.35
6/3/2011,16:23:22,102,28,37,1,112.06
6/3/2011,16:23:23,115,3,45,1,123.53
6/3/2011,16:23:24,108,18,49,1,119.95
6/3/2011,16:23:25,106,38,36,1,118.22
6/3/2011,16:23:26,104,9,44,1,113.28
6/3/2011,16:23:27,117,38,43,1,130.32
6/3/2011,16:23:28,100,31,42,1,112.81
6/3/2011,16:23:29,98,10,54,1,112.34
6/3/2011,16:23:30,89,9,23,1,92.36
6/3/2011,16:23:31,102,25,51,1,116.75
6/3/2011,16:23:32,101,4,49,1,112.33
6/3/2011,16:23:33,111,14,34,1,116.93
6/3/2011,16:23:34,96,42,44,1,113.65
6/3/2011,16:23:35,94,12,45,1,104.9
6/3/2011,16:23:36,107,9,29,1,111.22
6/3/2011,16:23:37,103,25,46,1,115.54
6/3/2011,16:23:38,96,21,61,1,115.66
6/3/2011,16:23:39,100,18,38,1,108.48
6/3/2011,16:23:40,121,38,43,1,133.92
6/3/2011,16:23:41,105,29,44,1,117.48
6/3/2011,16:23:42,97,16,30,1,102.79
6/3/2011,16:23:43,91,26,45,1,104.8
6/3/2011,16:23:44,102,14,56,1,117.2
6/3/2011,16:23:45,112,19,36,1,119.17
6/3/2011,16:23:46,118,30,60,1,135.74
6/3/2011,16:23:47,104,17,51,1,117.07
6/3/2011,16:23:48,105,7,31,1,109.7
6/3/2011,16:23:49,104,27,37,1,113.64
6/3/2011,16:23:50,103,17,53,1,117.08
6/3/2011,16:23:51,90,34,54,1,110.33
6/3/2011,16:23:52,110,28,38,1,119.7
6/3/2011,16:23:53,126,26,51,1,138.39
6/3/2011,16:23:54,128,29,50,1,140.45
6/3/2011,16:23:55,91,18,47,1,103.99
6/3/2011,16:23:56,100,13,44,1,110.02
6/3/2011,16:23:57,94,18,38,1,102.98
6/3/2011,16:23:58,91,21,45,1,103.67
6/3/2011,16:23:59,104,18,49,1,116.37
6/3/2011,16:24:00,104,19,33,1,110.75
6/3/2011,16:24:01,108,23,35,1,115.84
6/3/2011,16:24:02,141,9,37,1,146.05
6/3/2011,16:24:03,178,37,51,1,188.82
6/3/2011,16:24:04,188,39,47,1,197.67
6/3/2011,16:24:05,100,21,55,1,116.04
6/3/2011,16:24:06,103,7,46,1,113.02
6/3/2011,16:24:07,110,30,43,1,121.86
6/3/2011,16:24:08,99,19,63,1,118.87
6/3/2011,16:24:09,111,29,41,1,121.83
6/3/2011,16:24:10,98,16,35,1,105.29
6/3/2011,16:24:11,109,37,36,1,120.61
6/3/2011,16:24:12,96,21,42,1,106.87
6/3/2011,16:24:13,101,15,41,1,110.03
6/3/2011,16:24:14,101,24,34,1,109.24
6/3/2011,16:24:15,103,13,61,1,120.41
6/3/2011,16:24:16,101,5,33,1,106.37
6/3/2011,16:24:17,105,20,43,1,115.21
6/3/2011,16:24:18,88,24,50,1,104.02
6/3/2011,16:24:19,79,24,36,1,90.07
6/3/2011,16:24:20,80,16,43,1,92.22
6/3/2011,16:24:21,90,13,37,1,98.17
6/3/2011,16:24:22,68,17,44,1,82.76
6/3/2011,16:24:23,102,17,48,1,114
6/3/2011,16:24:24,68,22,41,1,82.4
6/3/2011,16:24:25,108,26,41,1,118.41
6/3/2011,16:24:26,89,6,40,1,97.76
6/3/2011,16:24:27,90,13,46,1,101.91
6/3/2011,16:24:28,107,37,55,1,125.87
6/3/2011,16:24:29,118,28,54,1,132.76
6/3/2011,16:24:30,117,26,47,1,128.74
6/3/2011,16:24:31,108,19,46,1,118.92
6/3/2011,16:24:32,123,36,49,1,137.21
6/3/2011,16:24:33,114,23,43,1,123.99
6/3/2011,16:24:34,126,22,42,1,134.63
6/3/2011,16:24:35,114,28,58,1,130.94
6/3/2011,16:24:36,111,29,44,1,122.87
6/3/2011,16:24:37,100,13,49,1,112.12
6/3/2011,16:24:38,123,21,50,1,134.42
6/3/2011,16:24:39,133,23,50,1,143.94
6/3/2011,16:24:40,137,37,53,1,151.48
6/3/2011,16:24:41,146,45,50,1,160.75
6/3/2011,16:24:42,138,10,54,1,148.53
6/3/2011,16:24:43,148,17,53,1,158.12
6/3/2011,16:24:44,139,25,51,1,150.16
6/3/2011,16:24:45,121,33,56,1,137.35
6/3/2011,16:24:46,117,26,53,1,131.05
6/3/2011,16:24:47,104,23,42,1,114.49
6/3/2011,16:24:48,120,11,42,1,127.61
6/3/2011,16:24:49,100,18,37,1,108.13
6/3/2011,16:24:50,106,24,43,1,116.88
6/3/2011,16:24:51,90,16,42,1,100.6
6/3/2011,16:24:52,103,13,37,1,110.21
6/3/2011,16:24:53,97,26,44,1,109.64
6/3/2011,16:24:54,99,20,50,1,112.7
6/3/2011,16:24:55,103,18,42,1,112.68
6/3/2011,16:24:56,104,15,46,1,114.7
6/3/2011,16:24:57,130,32,50,1,142.91
6/3/2011,16:24:58,116,24,61,1,133.24
6/3/2011,16:24:59,106,4,46,1,115.62
6/3/2011,16:25:00,99,23,45,1,111.15
6/3/2011,16:25:01,103,13,38,1,110.55
6/3/2011,16:25:02,95,16,42,1,105.1
6/3/2011,16:25:03,87,14,44,1,98.49
6/3/2011,16:25:04,104,18,44,1,114.35
6/3/2011,16:25:05,92,16,25,1,96.67
6/3/2011,16:25:06,123,26,31,1,129.48
6/3/2011,16:25:07,117,19,57,1,131.53
6/3/2011,16:25:08,114,16,49,1,125.11
6/3/2011,16:25:09,112,16,39,1,119.67
6/3/2011,16:25:10,103,15,57,1,118.67
6/3/2011,16:25:11,114,32,34,1,123.19
6/3/2011,16:25:12,96,29,41,1,108.34
6/3/2011,16:25:13,95,17,51,1,109.16
6/3/2011,16:25:14,108,19,42,1,117.43
6/3/2011,16:25:15,118,29,50,1,131.4
6/3/2011,16:25:16,112,29,52,1,126.84
6/3/2011,16:25:17,108,19,32,1,114.23
6/3/2011,16:25:18,101,21,45,1,112.55
6/3/2011,16:25:19,111,16,68,1,131.15
6/3/2011,16:25:20,109,20,44,1,119.24
6/3/2011,16:25:21,102,25,36,1,111.02
6/3/2011,16:25:22,121,37,51,1,136.42
6/3/2011,16:25:23,84,35,53,1,105.31
6/3/2011,16:25:24,88,12,35,1,95.46
6/3/2011,16:25:25,86,24,41,1,98.25
6/3/2011,16:25:26,106,37,33,1,117.02
6/3/2011,16:25:27,111,11,52,1,123.07
6/3/2011,16:25:28,110,18,41,1,118.76
6/3/2011,16:25:29,118,23,54,1,131.79
6/3/2011,16:25:30,101,19,45,1,112.19
6/3/2011,16:25:31,80,12,29,1,85.94
6/3/2011,16:25:32,95,14,54,1,110.17
6/3/2011,16:25:33,92,18,38,1,101.15
6/3/2011,16:25:34,117,21,51,1,129.35
6/3/2011,16:25:35,96,17,56,1,112.43
6/3/2011,16:25:36,93,12,38,1,101.18
6/3/2011,16:25:37,103,19,51,1,116.49
6/3/2011,16:25:38,105,4,52,1,117.24
6/3/2011,16:25:39,104,27,35,1,113
6/3/2011,16:25:40,106,12,52,1,118.68
6/3/2011,16:25:41,97,14,47,1,108.69
6/3/2011,16:25:42,114,21,31,1,119.99
6/3/2011,16:25:43,116,25,50,1,128.77
6/3/2011,16:25:44,98,14,50,1,110.91
6/3/2011,16:25:45,103,5,35,1,108.9
6/3/2011,16:25:46,118,28,49,1,130.8
6/3/2011,16:25:47,121,27,59,1,137.3
6/3/2011,16:25:48,115,25,59,1,131.65
6/3/2011,16:25:49,117,15,33,1,122.49
6/3/2011,16:25:50,112,26,47,1,124.21
6/3/2011,16:25:51,130,24,38,1,137.55
6/3/2011,16:25:52,152,25,36,1,158.19
6/3/2011,16:25:53,173,29,56,1,184.14
6/3/2011,16:25:54,155,31,52,1,166.4
6/3/2011,16:25:55,72,15,34,1,81.02
6/3/2011,16:25:56,64,13,23,1,69.24
6/3/2011,16:25:57,72,16,39,1,83.43
6/3/2011,16:25:58,93,13,35,1,100.21
6/3/2011,16:25:59,107,18,48,1,118.65
6/3/2011,16:26:00,100,29,61,1,120.67
6/3/2011,16:26:01,106,12,56,1,120.48
6/3/2011,16:26:02,94,11,50,1,107.04
6/3/2011,16:26:03,108,33,47,1,122.32
6/3/2011,16:26:04,109,11,45,1,118.44
6/3/2011,16:26:05,90,19,36,1,98.78
6/3/2011,16:26:06,85,30,37,1,97.44
6/3/2011,16:26:07,76,19,26,1,82.54
6/3/2011,16:26:08,92,40,45,1,109.95
6/3/2011,16:26:09,86,23,32,1,94.6
6/3/2011,16:26:10,90,11,57,1,107.1
6/3/2011,16:26:11,105,13,40,1,113.11
6/3/2011,16:26:12,96,27,41,1,107.82
6/3/2011,16:26:13,91,14,46,1,102.92
6/3/2011,16:26:14,91,16,54,1,107.02
6/3/2011,16:26:15,91,11,45,1,102.11
6/3/2011,16:26:16,107,26,49,1,120.52
6/3/2011,16:26:17,102,19,31,1,108.29
6/3/2011,16:26:18,100,18,43,1,110.33
6/3/2011,16:26:19,124,21,47,1,134.26
6/3/2011,16:26:20,106,22,43,1,116.49
6/3/2011,16:26:21,95,35,46,1,111.2
6/3/2011,16:26:22,106,26,50,1,120.05
6/3/2011,16:26:23,96,33,42,1,109.86
6/3/2011,16:26:24,106,28,51,1,120.92
6/3/2011,16:26:25,105,19,47,1,116.6
6/3/2011,16:26:26,104,21,45,1,115.25
6/3/2011,16:26:27,102,18,48,1,114.16
6/3/2011,16:26:28,116,32,48,1,129.55
6/3/2011,16:26:29,114,23,45,1,124.7
6/3/2011,16:26:30,110,27,53,1,125.05
6/3/2011,16:26:31,94,20,33,1,101.61
6/3/2011,16:26:32,90,31,43,1,104.45
6/3/2011,16:26:33,93,32,51,1,110.79
6/3/2011,16:26:34,99,21,61,1,118.17
6/3/2011,16:26:35,78,35,46,1,97.08
6/3/2011,16:26:36,89,21,40,1,99.81
6/3/2011,16:26:37,97,11,42,1,106.27
6/3/2011,16:26:38,121,32,46,1,133.35
6/3/2011,16:26:39,120,26,41,1,129.45
6/3/2011,16:26:40,103,14,46,1,113.67
6/3/2011,16:26:41,100,29,39,1,111.18
6/3/2011,16:26:42,98,20,42,1,108.48
6/3/2011,16:26:43,100,23,45,1,112.04
6/3/2011,16:26:44,95,24,35,1,104.05
6/3/2011,16:26:45,83,3,38,1,91.33
6/3/2011,16:26:46,91,12,48,1,103.58
6/3/2011,16:26:47,89,28,61,1,111.47
6/3/2011,16:26:48,77,18,22,1,82.08
6/3/2011,16:26:49,57,6,21,1,61.04
6/3/2011,16:26:50,45,6,18,1,48.84
6/3/2011,16:26:51,73,8,30,1,79.33
6/3/2011,16:26:52,86,15,48,1,99.62
6/3/2011,16:26:53,97,16,41,1,106.52
6/3/2011,16:26:54,91,43,37,1,107.23
6/3/2011,16:26:55,102,28,43,1,114.18
6/3/2011,16:26:56,123,19,55,1,136.07
6/3/2011,16:26:57,124,22,47,1,134.42
6/3/2011,16:26:58,124,33,56,1,140
6/3/2011,16:26:59,123,26,59,1,138.87
6/3/2011,16:27:00,112,39,49,1,128.32
6/3/2011,16:27:01,94,22,42,1,105.28
6/3/2011,16:27:02,102,29,42,1,114.06
6/3/2011,16:27:03,87,6,36,1,94.35
6/3/2011,16:27:04,81,23,35,1,91.19
6/3/2011,16:27:05,76,14,53,1,93.71
6/3/2011,16:27:06,84,21,26,1,90.4
6/3/2011,16:27:07,75,19,43,1,88.52
6/3/2011,16:27:08,79,19,45,1,92.88
6/3/2011,16:27:09,106,18,35,1,113.07
6/3/2011,16:27:10,107,21,53,1,121.24
6/3/2011,16:27:11,98,23,43,1,109.46
6/3/2011,16:27:12,103,20,45,1,114.17
6/3/2011,16:27:13,94,23,46,1,107.15
6/3/2011,16:27:14,113,34,43,1,125.59
6/3/2011,16:27:15,101,30,48,1,115.78
6/3/2011,16:27:16,93,23,38,1,103.06
6/3/2011,16:27:17,104,24,41,1,114.34
6/3/2011,16:27:18,103,21,39,1,112.12
6/3/2011,16:27:19,95,30,65,1,118.95
6/3/2011,16:27:20,92,28,40,1,104.15
6/3/2011,16:27:21,93,15,39,1,101.96
6/3/2011,16:27:22,101,21,44,1,112.15
6/3/2011,16:27:23,102,18,44,1,112.53
6/3/2011,16:27:24,104,15,46,1,114.7
6/3/2011,16:27:25,103,12,50,1,115.12
6/3/2011,16:27:26,104,30,37,1,114.39
6/3/2011,16:27:27,112,24,55,1,127.06
6/3/2011,16:27:28,113,18,46,1,123.32
6/3/2011,16:27:29,112,24,44,1,122.7
6/3/2011,16:27:30,106,35,53,1,123.57
6/3/2011,16:27:31,93,21,45,1,105.43
6/3/2011,16:27:32,88,18,36,1,96.77
6/3/2011,16:27:33,85,18,45,1,97.85
6/3/2011,16:27:34,81,27,48,1,97.95
6/3/2011,16:27:35,72,16,31,1,80.01
6/3/2011,16:27:36,63,19,36,1,75.01
6/3/2011,16:27:37,61,31,80,1,105.27
6/3/2011,16:27:38,38,20,62,1,75.42
6/3/2011,16:27:39,51,27,31,1,65.51
6/3/2011,16:27:40,0,0,3,3,3
6/3/2011,16:27:41,0,0,0,3,0
6/3/2011,16:27:42,0,0,0,3,0
6/3/2011,16:27:43,0,2,7,3,7.28
6/3/2011,16:27:44,22,44,59,1,76.82
6/3/2011,16:27:45,4,25,91,1,94.46
6/3/2011,16:27:46,0,11,10,1,14.87
6/3/2011,16:27:47,0,0,14,1,14
6/3/2011,16:27:48,0,0,0,1,0
6/3/2011,16:27:49,0,0,0,1,0
6/3/2011,16:27:50,0,0,0,1,0
6/3/2011,16:27:51,0,0,15,1,15
6/3/2011,16:27:52,0,0,5,1,5
6/3/2011,16:27:53,0,0,19,1,19
6/3/2011,16:27:54,0,7,2,1,7.28
6/3/2011,16:27:55,0,18,34,1,38.47
6/3/2011,16:27:56,88,33,27,1,97.79
6/3/2011,16:27:57,13,20,23,1,33.14
6/3/2011,16:27:58,0,0,3,1,3
6/3/2011,16:27:59,0,0,2,1,2
6/3/2011,16:28:00,0,0,0,1,0
6/3/2011,16:28:01,0,0,0,1,0
6/3/2011,16:28:02,0,0,0,1,0
6/3/2011,16:28:03,0,0,0,1,0
6/3/2011,16:28:04,0,0,0,1,0
6/3/2011,16:28:05,0,0,0,1,0
6/3/2011,16:28:06,0,0,0,1,0
6/3/2011,16:28:07,0,0,0,1,0
6/3/2011,16:28:08,0,0,0,1,0
6/3/2011,16:28:09,0,0,0,1,0
6/3/2011,16:28:10,0,4,4,1,5.66
6/3/2011,16:28:11,0,0,14,1,14
6/3/2011,16:28:12,0,5,0,1,5
6/3/2011,16:28:13,0,31,1,1,31.02
6/3/2011,16:28:14,6,0,11,3,12.53
6/3/2011,16:28:15,18,2,70,1,72.3
6/3/2011,16:28:16,0,21,11,1,23.71
6/3/2011,16:28:17,0,28,10,1,29.73
6/3/2011,16:28:18,0,0,0,1,0
6/3/2011,16:28:19,0,0,0,1,0
6/3/2011,16:28:20,0,12,3,1,12.37
6/3/2011,16:28:21,0,6,0,1,6
6/3/2011,16:28:22,0,21,0,1,21
6/3/2011,16:28:23,2,19,25,1,31.46
6/3/2011,16:28:24,6,10,23,1,25.79
6/3/2011,16:28:25,10,26,14,1,31.18
6/3/2011,16:28:26,45,31,39,1,67.13
6/3/2011,16:28:27,53,18,42,1,69.98
6/3/2011,16:28:28,19,5,46,1,50.02
6/3/2011,16:28:29,0,0,2,1,2
6/3/2011,16:28:30,0,0,0,1,0
6/3/2011,16:28:31,11,9,29,1,32.3
6/3/2011,16:28:32,23,30,37,1,52.9
6/3/2011,16:28:33,58,23,45,1,76.93
6/3/2011,16:28:34,62,16,41,1,76.03
6/3/2011,16:28:35,66,12,40,1,78.1
6/3/2011,16:28:36,68,11,24,1,72.95
6/3/2011,16:28:37,57,6,28,1,63.79
6/3/2011,16:28:38,44,8,26,1,51.73
6/3/2011,16:28:39,48,19,34,1,61.81
6/3/2011,16:28:40,45,4,32,1,55.36
6/3/2011,16:28:41,21,17,37,1,45.81
6/3/2011,16:28:42,21,4,39,1,44.47
6/3/2011,16:28:43,0,0,25,1,25
6/3/2011,16:28:44,0,6,12,1,13.42
6/3/2011,16:28:45,0,0,0,1,0
6/3/2011,16:28:46,0,0,0,1,0
6/3/2011,16:28:47,0,0,0,1,0
6/3/2011,16:28:48,0,0,0,1,0
6/3/2011,16:28:49,0,0,0,1,0
6/3/2011,16:28:50,0,0,0,1,0
6/3/2011,16:28:51,0,0,0,1,0
6/3/2011,16:28:52,0,0,0,1,0
6/3/2011,16:28:53,0,0,0,1,0
6/3/2011,16:28:54,0,31,0,1,31
6/3/2011,16:28:55,0,0,0,1,0
6/3/2011,16:28:56,0,22,6,1,22.8
6/3/2011,16:28:57,0,0,0,1,0
6/3/2011,16:28:58,0,0,12,1,12
6/3/2011,16:28:59,0,0,0,1,0
6/3/2011,16:29:00,0,6,5,1,7.81
6/3/2011,16:29:01,8,12,31,1,34.19
6/3/2011,16:29:02,15,13,38,1,42.87
6/3/2011,16:29:03,11,8,37,1,39.42
6/3/2011,16:29:04,3,6,36,1,36.62
6/3/2011,16:29:05,8,9,30,1,32.33
6/3/2011,16:29:06,0,29,5,1,29.43
6/3/2011,16:29:07,0,0,35,1,35
6/3/2011,16:29:08,0,0,0,3,0
6/3/2011,16:29:09,0,9,0,3,9
6/3/2011,16:29:10,0,0,0,1,0
6/3/2011,16:29:11,0,8,28,1,29.12
6/3/2011,16:29:12,0,19,12,1,22.47
6/3/2011,16:29:13,0,0,0,1,0
6/3/2011,16:29:14,0,0,0,1,0
6/3/2011,16:29:15,0,0,0,1,0
6/3/2011,16:29:16,0,0,0,1,0
6/3/2011,16:29:17,0,0,0,1,0
6/3/2011,16:29:18,0,0,0,1,0
6/3/2011,16:29:19,0,0,0,1,0
6/3/2011,16:29:20,0,0,0,1,0
6/3/2011,16:29:21,0,0,0,1,0
6/3/2011,16:29:22,0,11,27,1,29.15
6/3/2011,16:29:23,0,26,36,1,44.41
6/3/2011,16:29:24,2,4,0,1,4.47
6/3/2011,16:29:25,0,0,0,1,0
6/3/2011,16:29:26,0,0,0,1,0
6/3/2011,16:29:27,0,0,15,1,15
6/3/2011,16:29:28,0,0,0,1,0
6/3/2011,16:29:29,0,2,0,1,2
6/3/2011,16:29:30,0,0,0,1,0
6/3/2011,16:29:31,5,0,0,1,5
6/3/2011,16:29:32,3,0,37,3,37.12
6/3/2011,16:29:33,0,0,53,1,53
6/3/2011,16:29:34,31,70,72,1,105.1
6/3/2011,16:29:35,139,319,141,1,375.45
6/3/2011,16:29:36,28,188,27,1,191.98
6/3/2011,16:29:37,77,121,128,1,192.23
6/3/2011,16:29:38,47,112,95,1,154.2
6/3/2011,16:29:39,7,70,76,1,103.56
6/3/2011,16:29:40,0,17,18,0,24.76
6/3/2011,16:29:41,0,0,0,0,0
6/3/2011,16:29:42,0,0,0,0,0
6/3/2011,16:29:43,0,0,0,0,0
6/3/2011,16:29:44,0,0,0,0,0
6/3/2011,16:29:45,0,0,0,0,0
6/3/2011,16:29:46,7,145,137,1,199.61
6/3/2011,16:29:47,32,68,91,1,118.02
6/3/2011,16:29:48,10,74,44,1,86.67
6/3/2011,16:29:49,18,70,21,1,75.27
6/3/2011,16:29:50,11,30,14,1,34.89
6/3/2011,16:29:51,72,34,79,1,112.17
6/3/2011,16:29:52,86,215,57,1,238.47
6/3/2011,16:29:53,71,290,72,1,307.12
6/3/2011,16:29:54,4,167,40,2,171.77
6/3/2011,16:29:55,15,226,120,1,256.32
6/3/2011,16:29:56,39,84,183,1,205.1
6/3/2011,16:29:57,12,110,51,1,121.84
6/3/2011,16:29:58,0,56,50,2,75.07
6/3/2011,16:29:59,58,25,22,1,66.88
6/3/2011,16:30:00,66,0,0,1,66
6/3/2011,16:30:01,53,0,34,1,62.97
6/3/2011,16:30:02,30,17,89,1,95.45
6/3/2011,16:30:03,30,53,73,1,95.07
6/3/2011,16:30:04,40,36,96,1,110.05
6/3/2011,16:30:05,163,69,110,1,208.4
6/3/2011,16:30:06,135,64,162,1,220.37
6/3/2011,16:30:07,157,26,130,1,205.49
6/3/2011,16:30:08,75,28,78,1,111.77
6/3/2011,16:30:09,305,79,236,1,393.65
6/3/2011,16:30:10,154,113,90,1,211.15
6/3/2011,16:30:11,0,47,78,0,91.07
6/3/2011,16:30:12,0,13,14,0,19.1
6/3/2011,16:30:13,0,0,0,0,0
6/3/2011,16:30:14,0,0,0,0,0
6/3/2011,16:30:15,0,0,0,0,0
6/3/2011,16:30:16,0,0,0,0,0
6/3/2011,16:30:17,0,0,0,0,0
6/3/2011,16:30:18,0,0,0,0,0
6/3/2011,16:30:19,0,0,0,0,0
6/3/2011,16:30:20,0,0,0,0,0
6/3/2011,16:30:21,0,0,0,0,0
6/3/2011,16:30:22,0,0,0,0,0
6/3/2011,16:30:23,0,0,0,0,0
6/3/2011,16:30:24,0,0,0,0,0
6/3/2011,16:30:25,0,0,0,0,0
6/3/2011,16:30:26,0,0,0,0,0
6/3/2011,16:30:27,0,0,0,0,0
6/3/2011,16:30:28,0,0,0,0,0
6/3/2011,16:30:29,0,0,0,0,0
6/3/2011,16:30:30,0,0,0,0,0
6/3/2011,16:30:31,0,0,0,0,0
6/3/2011,16:30:32,0,0,0,0,0
6/3/2011,16:30:33,0,0,0,0,0
6/3/2011,16:30:34,0,0,0,0,0
6/3/2011,16:30:35,0,0,0,0,0
6/3/2011,16:30:36,0,0,0,0,0
6/3/2011,16:30:37,0,0,0,0,0
6/3/2011,16:30:38,0,0,0,0,0
6/3/2011,16:30:39,0,0,0,0,0
6/3/2011,16:30:40,0,0,0,0,0
6/3/2011,16:30:41,0,0,0,0,0
6/3/2011,16:30:42,0,0,0,0,0
6/3/2011,16:30:43,0,0,0,0,0
6/3/2011,16:30:44,0,0,0,0,0
6/3/2011,16:30:45,0,0,0,0,0
6/3/2011,16:30:46,0,0,0,0,0
6/3/2011,16:30:47,0,0,0,0,0
6/3/2011,16:30:48,0,0,0,0,0
6/3/2011,16:30:49,0,0,0,0,0
6/3/2011,16:30:50,0,0,0,0,0
6/3/2011,16:30:51,0,0,0,0,0
6/3/2011,16:30:52,0,0,0,0,0
6/3/2011,16:30:53,0,0,0,0,0
6/3/2011,16:30:54,3,0,0,0,3
6/3/2011,16:30:55,0,0,0,0,0
6/3/2011,16:30:56,0,0,0,0,0
6/3/2011,16:30:57,0,0,0,0,0
6/3/2011,16:30:58,0,0,0,0,0
6/3/2011,16:30:59,0,0,0,0,0
6/3/2011,16:31:00,0,0,0,0,0
6/3/2011,16:31:01,0,0,0,0,0
6/3/2011,16:31:02,0,0,0,0,0
6/3/2011,16:31:03,0,0,0,0,0
6/3/2011,16:31:04,0,0,0,0,0
6/3/2011,16:31:05,0,0,0,0,0
6/3/2011,16:31:06,0,0,0,0,0
6/3/2011,16:31:07,0,0,0,0,0
6/3/2011,16:31:08,0,0,0,0,0
6/3/2011,16:31:09,0,0,0,0,0
6/3/2011,16:31:10,0,0,0,0,0
6/3/2011,16:31:11,0,0,0,0,0
6/3/2011,16:31:12,0,0,0,0,0
6/3/2011,16:31:13,0,0,0,0,0
6/3/2011,16:31:14,0,0,0,0,0
6/3/2011,16:31:15,0,0,0,0,0
6/3/2011,16:31:16,0,0,0,0,0
6/3/2011,16:31:17,0,0,0,0,0
6/3/2011,16:31:18,0,0,0,0,0
6/3/2011,16:31:19,0,0,0,0,0
6/3/2011,16:31:20,0,0,0,0,0
6/3/2011,16:31:21,0,0,0,0,0
6/3/2011,16:31:22,72,51,63,1,108.42
6/3/2011,16:31:23,93,142,113,1,203.92
6/3/2011,16:31:24,99,80,88,1,154.74
6/3/2011,16:31:25,152,22,87,1,176.51
6/3/2011,16:31:26,120,38,108,1,165.86
6/3/2011,16:31:27,3,0,77,0,77.06
6/3/2011,16:31:28,0,0,60,0,60
6/3/2011,16:31:29,0,0,8,0,8
6/3/2011,16:31:30,0,0,0,0,0
6/3/2011,16:31:31,0,0,0,0,0
6/3/2011,16:31:32,0,0,0,0,0
6/3/2011,16:31:33,0,0,0,0,0
6/3/2011,16:31:34,0,0,0,0,0
6/3/2011,16:31:35,0,0,0,0,0
