Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,17:28:01,0,0,0,3,0
2/24/2011,17:28:02,4,19,35,3,40.02
2/24/2011,17:28:03,13,14,9,1,21.12
2/24/2011,17:28:04,6,10,16,3,19.8
2/24/2011,17:28:05,17,6,42,1,45.71
2/24/2011,17:28:06,3,14,2,3,14.46
2/24/2011,17:28:07,0,0,0,3,0
2/24/2011,17:28:08,0,0,0,3,0
2/24/2011,17:28:09,0,0,0,3,0
2/24/2011,17:28:10,0,0,0,3,0
2/24/2011,17:28:11,0,3,0,3,3
2/24/2011,17:28:12,7,4,13,1,15.3
2/24/2011,17:28:13,27,19,4,1,33.26
2/24/2011,17:28:14,12,54,38,1,67.11
2/24/2011,17:28:15,19,14,52,1,57.11
2/24/2011,17:28:16,3,9,32,3,33.38
2/24/2011,17:28:17,0,0,5,3,5
2/24/2011,17:28:18,0,0,0,3,0
2/24/2011,17:28:19,0,0,0,3,0
2/24/2011,17:28:20,0,5,0,3,5
2/24/2011,17:28:21,0,0,0,3,0
2/24/2011,17:28:22,0,0,0,3,0
2/24/2011,17:28:23,0,0,0,3,0
2/24/2011,17:28:24,0,12,0,3,12
2/24/2011,17:28:25,0,0,0,3,0
2/24/2011,17:28:26,12,2,31,1,33.3
2/24/2011,17:28:27,0,3,13,3,13.34
2/24/2011,17:28:28,0,3,27,3,27.17
2/24/2011,17:28:29,5,9,12,3,15.81
2/24/2011,17:28:30,5,26,14,3,29.95
2/24/2011,17:28:31,16,4,13,1,21
2/24/2011,17:28:32,1,26,14,3,29.55
2/24/2011,17:28:33,13,6,22,1,26.25
2/24/2011,17:28:34,12,16,12,1,23.32
2/24/2011,17:28:35,12,23,22,1,34.01
2/24/2011,17:28:36,8,4,15,1,17.46
2/24/2011,17:28:37,14,4,13,1,19.52
2/24/2011,17:28:38,5,25,10,3,27.39
2/24/2011,17:28:39,9,21,13,1,26.29
2/24/2011,17:28:40,25,9,17,1,31.54
2/24/2011,17:28:41,9,26,14,1,30.87
2/24/2011,17:28:42,13,26,16,1,33.18
2/24/2011,17:28:43,21,19,16,1,32.53
2/24/2011,17:28:44,16,16,4,1,22.98
2/24/2011,17:28:45,13,22,14,1,29.14
2/24/2011,17:28:46,18,16,26,1,35.44
2/24/2011,17:28:47,30,18,8,1,35.89
2/24/2011,17:28:48,31,18,12,1,37.8
2/24/2011,17:28:49,20,9,15,1,26.57
2/24/2011,17:28:50,27,10,15,1,32.47
2/24/2011,17:28:51,41,8,18,1,45.49
2/24/2011,17:28:52,40,8,9,1,41.77
2/24/2011,17:28:53,40,12,19,1,45.88
2/24/2011,17:28:54,50,10,9,1,51.78
2/24/2011,17:28:55,42,12,13,1,45.57
2/24/2011,17:28:56,57,12,17,1,60.68
2/24/2011,17:28:57,45,14,15,1,49.46
2/24/2011,17:28:58,47,9,20,1,51.87
2/24/2011,17:28:59,58,6,14,1,59.97
2/24/2011,17:29:00,56,17,16,1,60.67
2/24/2011,17:29:01,59,10,10,1,60.67
2/24/2011,17:29:02,63,12,11,1,65.07
2/24/2011,17:29:03,66,10,15,1,68.42
2/24/2011,17:29:04,70,18,2,1,72.3
2/24/2011,17:29:05,65,19,14,1,69.15
2/24/2011,17:29:06,73,26,6,1,77.72
2/24/2011,17:29:07,71,23,18,1,76.77
2/24/2011,17:29:08,68,14,11,1,70.29
2/24/2011,17:29:09,70,14,8,1,71.83
2/24/2011,17:29:10,74,28,10,1,79.75
2/24/2011,17:29:11,85,28,18,1,91.29
2/24/2011,17:29:12,85,23,12,1,88.87
2/24/2011,17:29:13,61,28,5,1,67.31
2/24/2011,17:29:14,62,30,10,1,69.6
2/24/2011,17:29:15,87,21,16,1,90.92
2/24/2011,17:29:16,75,16,14,1,77.96
2/24/2011,17:29:17,84,27,10,1,88.8
2/24/2011,17:29:18,82,32,15,1,89.29
2/24/2011,17:29:19,73,33,10,1,80.73
2/24/2011,17:29:20,84,29,16,1,90.29
2/24/2011,17:29:21,78,32,14,1,85.46
2/24/2011,17:29:22,72,33,8,1,79.61
2/24/2011,17:29:23,85,26,10,1,89.45
2/24/2011,17:29:24,79,33,18,1,87.49
2/24/2011,17:29:25,80,27,10,1,85.02
2/24/2011,17:29:26,82,32,22,1,90.73
2/24/2011,17:29:27,76,32,16,1,84
2/24/2011,17:29:28,79,32,7,1,85.52
2/24/2011,17:29:29,80,34,11,1,87.62
2/24/2011,17:29:30,96,29,24,1,103.12
2/24/2011,17:29:31,73,41,15,1,85.06
2/24/2011,17:29:32,83,44,21,1,96.26
2/24/2011,17:29:33,85,34,14,1,92.61
2/24/2011,17:29:34,90,35,17,1,98.05
2/24/2011,17:29:35,94,38,9,1,101.79
2/24/2011,17:29:36,91,41,16,1,101.08
2/24/2011,17:29:37,91,44,13,1,101.91
2/24/2011,17:29:38,93,41,15,1,102.74
2/24/2011,17:29:39,90,37,16,1,98.62
2/24/2011,17:29:40,86,43,18,1,97.82
2/24/2011,17:29:41,79,25,21,1,85.48
2/24/2011,17:29:42,94,33,21,1,101.81
2/24/2011,17:29:43,78,33,26,1,88.59
2/24/2011,17:29:44,92,26,13,1,96.48
2/24/2011,17:29:45,92,35,14,1,99.42
2/24/2011,17:29:46,85,29,19,1,91.8
2/24/2011,17:29:47,87,35,12,1,94.54
2/24/2011,17:29:48,85,31,18,1,92.25
2/24/2011,17:29:49,88,34,23,1,97.1
2/24/2011,17:29:50,86,31,20,1,93.58
2/24/2011,17:29:51,92,28,25,1,99.36
2/24/2011,17:29:52,93,32,20,1,100.36
2/24/2011,17:29:53,92,39,22,1,102.32
2/24/2011,17:29:54,88,26,16,1,93.15
2/24/2011,17:29:55,79,25,11,1,83.59
2/24/2011,17:29:56,90,35,19,1,98.42
2/24/2011,17:29:57,94,35,16,1,101.57
2/24/2011,17:29:58,91,24,18,1,95.82
2/24/2011,17:29:59,83,33,20,1,91.53
2/24/2011,17:30:00,85,41,23,1,97.13
2/24/2011,17:30:01,96,37,24,1,105.65
2/24/2011,17:30:02,88,30,16,1,94.34
2/24/2011,17:30:03,93,37,16,1,101.36
2/24/2011,17:30:04,85,32,10,1,91.37
2/24/2011,17:30:05,90,37,19,1,99.15
2/24/2011,17:30:06,91,45,14,1,102.48
2/24/2011,17:30:07,88,31,19,1,95.22
2/24/2011,17:30:08,100,40,11,1,108.26
2/24/2011,17:30:09,91,36,14,1,98.86
2/24/2011,17:30:10,109,44,18,1,118.92
2/24/2011,17:30:11,87,38,15,1,96.11
2/24/2011,17:30:12,92,27,14,1,96.9
2/24/2011,17:30:13,85,37,18,1,94.44
2/24/2011,17:30:14,97,27,12,1,101.4
2/24/2011,17:30:15,94,35,17,1,101.73
2/24/2011,17:30:16,105,28,14,1,109.57
2/24/2011,17:30:17,90,40,16,1,99.78
2/24/2011,17:30:18,96,28,12,1,100.72
2/24/2011,17:30:19,103,23,10,1,106.01
2/24/2011,17:30:20,86,32,11,1,92.42
2/24/2011,17:30:21,92,30,19,1,98.62
2/24/2011,17:30:22,84,32,11,1,90.56
2/24/2011,17:30:23,93,35,22,1,101.77
2/24/2011,17:30:24,87,41,14,1,97.19
2/24/2011,17:30:25,96,38,13,1,104.06
2/24/2011,17:30:26,99,36,23,1,107.82
2/24/2011,17:30:27,91,25,12,1,95.13
2/24/2011,17:30:28,84,48,17,1,98.23
2/24/2011,17:30:29,92,37,19,1,100.97
2/24/2011,17:30:30,96,40,27,1,107.45
2/24/2011,17:30:31,99,29,18,1,104.72
2/24/2011,17:30:32,95,33,14,1,101.54
2/24/2011,17:30:33,93,34,18,1,100.64
2/24/2011,17:30:34,96,40,21,1,106.1
2/24/2011,17:30:35,98,40,16,1,107.05
2/24/2011,17:30:36,100,30,27,1,107.84
2/24/2011,17:30:37,105,48,30,1,119.29
2/24/2011,17:30:38,84,38,18,1,93.94
2/24/2011,17:30:39,100,33,16,1,106.51
2/24/2011,17:30:40,86,46,18,1,99.18
2/24/2011,17:30:41,91,47,13,1,103.24
2/24/2011,17:30:42,84,46,20,1,97.84
2/24/2011,17:30:43,80,39,21,1,91.44
2/24/2011,17:30:44,102,36,17,1,109.49
2/24/2011,17:30:45,103,28,19,1,108.42
2/24/2011,17:30:46,93,38,21,1,102.64
2/24/2011,17:30:47,97,60,25,1,116.76
2/24/2011,17:30:48,95,44,12,1,105.38
2/24/2011,17:30:49,99,38,21,1,108.1
2/24/2011,17:30:50,93,27,18,1,98.5
2/24/2011,17:30:51,98,41,14,1,107.15
2/24/2011,17:30:52,97,40,26,1,108.1
2/24/2011,17:30:53,100,44,24,1,111.86
2/24/2011,17:30:54,96,29,21,1,102.46
2/24/2011,17:30:55,80,42,16,1,91.76
2/24/2011,17:30:56,90,34,31,1,101.08
2/24/2011,17:30:57,81,46,17,1,94.69
2/24/2011,17:30:58,88,53,21,1,104.85
2/24/2011,17:30:59,101,47,24,1,113.96
2/24/2011,17:31:00,111,46,16,1,121.21
2/24/2011,17:31:01,93,43,27,1,105.96
2/24/2011,17:31:02,94,27,15,1,98.94
2/24/2011,17:31:03,97,40,18,1,106.46
2/24/2011,17:31:04,90,33,16,1,97.19
2/24/2011,17:31:05,103,46,18,1,114.23
2/24/2011,17:31:06,85,41,11,1,95.01
2/24/2011,17:31:07,94,33,28,1,103.48
2/24/2011,17:31:08,90,26,12,1,94.45
2/24/2011,17:31:09,97,46,19,1,109.02
2/24/2011,17:31:10,84,37,14,1,92.85
2/24/2011,17:31:11,92,35,15,1,99.57
2/24/2011,17:31:12,93,35,13,1,100.21
2/24/2011,17:31:13,90,43,16,1,101.02
2/24/2011,17:31:14,97,54,14,1,111.9
2/24/2011,17:31:15,88,41,15,1,98.23
2/24/2011,17:31:16,110,45,25,1,121.45
2/24/2011,17:31:17,88,43,13,1,98.8
2/24/2011,17:31:18,96,53,27,1,112.93
2/24/2011,17:31:19,101,30,25,1,108.29
2/24/2011,17:31:20,86,49,14,1,99.96
2/24/2011,17:31:21,91,38,28,1,102.51
2/24/2011,17:31:22,95,48,16,1,107.63
2/24/2011,17:31:23,82,48,24,1,98
2/24/2011,17:31:24,102,35,17,1,109.17
2/24/2011,17:31:25,104,34,20,1,111.23
2/24/2011,17:31:26,88,28,21,1,94.7
2/24/2011,17:31:27,109,41,25,1,119.11
2/24/2011,17:31:28,84,43,12,1,95.13
2/24/2011,17:31:29,96,46,27,1,109.82
2/24/2011,17:31:30,97,39,17,1,105.92
2/24/2011,17:31:31,89,35,28,1,99.65
2/24/2011,17:31:32,100,39,13,1,108.12
2/24/2011,17:31:33,87,29,8,1,92.05
2/24/2011,17:31:34,88,34,10,1,94.87
2/24/2011,17:31:35,82,44,19,1,94.98
2/24/2011,17:31:36,98,39,14,1,106.4
2/24/2011,17:31:37,96,47,18,1,108.39
2/24/2011,17:31:38,101,33,24,1,108.93
2/24/2011,17:31:39,92,43,16,1,102.81
2/24/2011,17:31:40,82,43,15,1,93.8
2/24/2011,17:31:41,104,35,19,1,111.36
2/24/2011,17:31:42,99,36,16,1,106.55
2/24/2011,17:31:43,96,33,19,1,103.28
2/24/2011,17:31:44,92,34,13,1,98.94
2/24/2011,17:31:45,83,37,18,1,92.64
2/24/2011,17:31:46,102,48,19,1,114.32
2/24/2011,17:31:47,103,50,26,1,117.41
2/24/2011,17:31:48,92,43,22,1,103.91
2/24/2011,17:31:49,104,42,22,1,114.3
2/24/2011,17:31:50,86,44,29,1,100.86
2/24/2011,17:31:51,95,41,13,1,104.28
2/24/2011,17:31:52,101,32,19,1,107.64
2/24/2011,17:31:53,103,33,19,1,109.81
2/24/2011,17:31:54,96,33,17,1,102.93
2/24/2011,17:31:55,102,30,21,1,108.37
2/24/2011,17:31:56,86,41,14,1,96.3
2/24/2011,17:31:57,95,43,20,1,106.18
2/24/2011,17:31:58,100,37,14,1,107.54
2/24/2011,17:31:59,77,45,16,1,90.61
2/24/2011,17:32:00,100,35,28,1,109.59
2/24/2011,17:32:01,90,42,10,1,99.82
2/24/2011,17:32:02,103,49,19,1,115.63
2/24/2011,17:32:03,100,30,22,1,106.7
2/24/2011,17:32:04,85,32,15,1,92.05
2/24/2011,17:32:05,101,30,22,1,107.63
2/24/2011,17:32:06,90,47,23,1,104.11
2/24/2011,17:32:07,109,53,22,1,123.18
2/24/2011,17:32:08,89,43,13,1,99.69
2/24/2011,17:32:09,93,37,26,1,103.41
2/24/2011,17:32:10,99,30,17,1,104.83
2/24/2011,17:32:11,87,44,10,1,98.01
2/24/2011,17:32:12,99,14,15,1,101.1
2/24/2011,17:32:13,98,40,15,1,106.91
2/24/2011,17:32:14,88,25,17,1,93.05
2/24/2011,17:32:15,101,35,14,1,107.81
2/24/2011,17:32:16,92,33,20,1,99.76
2/24/2011,17:32:17,101,47,11,1,111.94
2/24/2011,17:32:18,86,37,21,1,95.95
2/24/2011,17:32:19,100,33,26,1,108.47
2/24/2011,17:32:20,87,40,18,1,97.43
2/24/2011,17:32:21,83,48,15,1,97.05
2/24/2011,17:32:22,102,26,17,1,106.63
2/24/2011,17:32:23,93,33,12,1,99.41
2/24/2011,17:32:24,106,41,15,1,114.64
2/24/2011,17:32:25,92,38,22,1,101.94
2/24/2011,17:32:26,92,38,21,1,101.73
2/24/2011,17:32:27,95,43,17,1,105.66
2/24/2011,17:32:28,97,49,17,1,110
2/24/2011,17:32:29,103,33,31,1,112.51
2/24/2011,17:32:30,104,45,12,1,113.95
2/24/2011,17:32:31,95,20,25,1,100.25
2/24/2011,17:32:32,103,33,18,1,109.64
2/24/2011,17:32:33,94,32,25,1,102.4
2/24/2011,17:32:34,100,37,22,1,108.87
2/24/2011,17:32:35,100,35,15,1,107
2/24/2011,17:32:36,102,31,23,1,109.06
2/24/2011,17:32:37,93,42,9,1,102.44
2/24/2011,17:32:38,83,49,20,1,98.44
2/24/2011,17:32:39,98,37,18,1,106.29
2/24/2011,17:32:40,106,43,24,1,116.88
2/24/2011,17:32:41,92,37,13,1,100.01
2/24/2011,17:32:42,90,41,13,1,99.75
2/24/2011,17:32:43,99,29,19,1,104.9
2/24/2011,17:32:44,94,27,16,1,99.1
2/24/2011,17:32:45,92,39,17,1,101.36
2/24/2011,17:32:46,104,39,20,1,112.86
2/24/2011,17:32:47,101,41,20,1,110.82
2/24/2011,17:32:48,115,36,15,1,121.43
2/24/2011,17:32:49,93,44,25,1,105.88
2/24/2011,17:32:50,85,30,12,1,90.93
2/24/2011,17:32:51,111,34,28,1,119.42
2/24/2011,17:32:52,98,44,19,1,109.09
2/24/2011,17:32:53,81,59,20,1,102.19
2/24/2011,17:32:54,103,42,24,1,113.79
2/24/2011,17:32:55,93,29,23,1,100.09
2/24/2011,17:32:56,87,27,12,1,91.88
2/24/2011,17:32:57,101,28,20,1,106.7
2/24/2011,17:32:58,91,27,19,1,96.8
2/24/2011,17:32:59,97,33,14,1,103.41
2/24/2011,17:33:00,112,39,22,1,120.62
2/24/2011,17:33:01,99,41,20,1,109
2/24/2011,17:33:02,94,27,19,1,99.63
2/24/2011,17:33:03,92,41,21,1,102.89
2/24/2011,17:33:04,95,53,18,1,110.26
2/24/2011,17:33:05,99,38,21,1,108.1
2/24/2011,17:33:06,93,53,23,1,109.49
2/24/2011,17:33:07,99,44,16,1,109.51
2/24/2011,17:33:08,95,37,17,1,103.36
2/24/2011,17:33:09,86,27,17,1,91.73
2/24/2011,17:33:10,114,40,18,1,122.15
2/24/2011,17:33:11,101,33,15,1,107.31
2/24/2011,17:33:12,83,36,14,1,91.55
2/24/2011,17:33:13,114,44,30,1,125.83
2/24/2011,17:33:14,102,28,14,1,106.7
2/24/2011,17:33:15,100,49,10,1,111.81
2/24/2011,17:33:16,88,38,17,1,97.35
2/24/2011,17:33:17,96,42,18,1,106.32
2/24/2011,17:33:18,85,32,18,1,92.59
2/24/2011,17:33:19,91,37,15,1,99.37
2/24/2011,17:33:20,106,44,20,1,116.5
2/24/2011,17:33:21,93,40,20,1,103.19
2/24/2011,17:33:22,101,52,18,1,115.02
2/24/2011,17:33:23,95,44,12,1,105.38
2/24/2011,17:33:24,106,41,21,1,115.58
2/24/2011,17:33:25,107,26,31,1,114.39
2/24/2011,17:33:26,96,40,18,1,105.55
2/24/2011,17:33:27,89,39,19,1,99.01
2/24/2011,17:33:28,106,32,19,1,112.34
2/24/2011,17:33:29,89,41,20,1,100.01
2/24/2011,17:33:30,106,28,17,1,110.95
2/24/2011,17:33:31,112,36,22,1,119.68
2/24/2011,17:33:32,108,30,25,1,114.84
2/24/2011,17:33:33,103,54,30,1,120.1
2/24/2011,17:33:34,87,61,29,1,110.14
2/24/2011,17:33:35,93,35,14,1,100.35
2/24/2011,17:33:36,88,41,29,1,101.32
2/24/2011,17:33:37,95,41,23,1,106
2/24/2011,17:33:38,93,56,16,1,109.73
2/24/2011,17:33:39,91,37,21,1,100.45
2/24/2011,17:33:40,91,36,12,1,98.6
2/24/2011,17:33:41,94,33,13,1,100.47
2/24/2011,17:33:42,92,35,15,1,99.57
2/24/2011,17:33:43,88,34,24,1,97.34
2/24/2011,17:33:44,103,48,25,1,116.35
2/24/2011,17:33:45,101,38,20,1,109.75
2/24/2011,17:33:46,89,29,13,1,94.5
2/24/2011,17:33:47,94,38,17,1,102.81
2/24/2011,17:33:48,89,43,13,1,99.69
2/24/2011,17:33:49,91,44,12,1,101.79
2/24/2011,17:33:50,90,33,18,1,97.53
2/24/2011,17:33:51,102,38,21,1,110.86
2/24/2011,17:33:52,85,35,17,1,93.48
2/24/2011,17:33:53,88,62,22,1,109.87
2/24/2011,17:33:54,99,44,14,1,109.24
2/24/2011,17:33:55,87,45,13,1,98.81
2/24/2011,17:33:56,103,44,19,1,113.6
2/24/2011,17:33:57,95,35,24,1,104.05
2/24/2011,17:33:58,93,43,16,1,103.7
2/24/2011,17:33:59,95,30,17,1,101.06
2/24/2011,17:34:00,92,35,16,1,99.72
2/24/2011,17:34:01,114,45,16,1,123.6
2/24/2011,17:34:02,95,29,19,1,101.13
2/24/2011,17:34:03,99,34,23,1,107.17
2/24/2011,17:34:04,95,33,15,1,101.68
2/24/2011,17:34:05,109,38,23,1,117.7
2/24/2011,17:34:06,107,35,23,1,114.9
2/24/2011,17:34:07,106,40,8,1,113.58
2/24/2011,17:34:08,102,31,23,1,109.06
2/24/2011,17:34:09,87,55,28,1,106.67
2/24/2011,17:34:10,95,44,17,1,106.07
2/24/2011,17:34:11,106,35,24,1,114.18
2/24/2011,17:34:12,88,26,22,1,94.36
2/24/2011,17:34:13,87,37,19,1,96.43
2/24/2011,17:34:14,91,39,23,1,101.64
2/24/2011,17:34:15,83,47,18,1,97.07
2/24/2011,17:34:16,93,53,26,1,110.15
2/24/2011,17:34:17,86,44,23,1,99.3
2/24/2011,17:34:18,97,35,13,1,103.94
2/24/2011,17:34:19,77,31,18,1,84.94
2/24/2011,17:34:20,103,36,23,1,111.51
2/24/2011,17:34:21,79,30,11,1,85.22
2/24/2011,17:34:22,92,38,15,1,100.66
2/24/2011,17:34:23,74,36,6,1,82.51
2/24/2011,17:34:24,86,41,19,1,97.15
2/24/2011,17:34:25,92,37,11,1,99.77
2/24/2011,17:34:26,74,33,6,1,81.25
2/24/2011,17:34:27,81,31,12,1,87.56
2/24/2011,17:34:28,73,49,14,1,89.03
2/24/2011,17:34:29,60,29,20,1,69.58
2/24/2011,17:34:30,46,14,17,1,51
2/24/2011,17:34:31,30,34,12,1,46.9
2/24/2011,17:34:32,29,25,19,1,42.74
2/24/2011,17:34:33,18,11,11,1,23.79
2/24/2011,17:34:34,5,21,13,3,25.2
2/24/2011,17:34:35,2,8,8,3,11.49
2/24/2011,17:34:36,4,10,0,3,10.77
2/24/2011,17:34:37,5,23,22,3,32.22
2/24/2011,17:34:38,0,10,0,3,10
2/24/2011,17:34:39,0,0,28,3,28
2/24/2011,17:34:40,13,8,43,1,45.63
2/24/2011,17:34:41,0,0,1,3,1
2/24/2011,17:34:42,2,43,11,3,44.43
2/24/2011,17:34:43,2,4,24,3,24.41
2/24/2011,17:34:44,3,7,14,3,15.94
2/24/2011,17:34:45,93,8,34,1,99.34
2/24/2011,17:34:46,0,36,12,3,37.95
2/24/2011,17:34:47,0,0,0,3,0
2/24/2011,17:34:48,0,0,0,3,0
2/24/2011,17:34:49,0,14,0,3,14
2/24/2011,17:34:50,0,0,5,3,5
2/24/2011,17:34:51,0,2,11,3,11.18
2/24/2011,17:34:52,0,27,0,3,27
2/24/2011,17:34:53,0,0,0,3,0
2/24/2011,17:34:54,6,23,6,3,24.52
2/24/2011,17:34:55,38,33,19,1,53.8
2/24/2011,17:34:56,21,41,9,1,46.94
2/24/2011,17:34:57,14,35,15,1,40.57
2/24/2011,17:34:58,0,15,0,3,15
2/24/2011,17:34:59,0,0,0,3,0
2/24/2011,17:35:00,0,0,0,3,0
2/24/2011,17:35:01,0,0,0,3,0
2/24/2011,17:35:02,0,0,0,3,0
2/24/2011,17:35:03,0,0,0,3,0
2/24/2011,17:35:04,15,10,0,1,18.03
2/24/2011,17:35:05,26,31,19,1,44.7
2/24/2011,17:35:06,40,41,13,1,58.74
2/24/2011,17:35:07,32,20,10,1,39.04
2/24/2011,17:35:08,36,26,10,1,45.52
2/24/2011,17:35:09,60,27,17,1,67.96
2/24/2011,17:35:10,56,37,17,1,69.24
2/24/2011,17:35:11,61,28,21,1,70.33
2/24/2011,17:35:12,55,34,21,1,67.99
2/24/2011,17:35:13,52,17,25,1,60.15
2/24/2011,17:35:14,59,30,14,1,67.65
2/24/2011,17:35:15,61,25,9,1,66.54
2/24/2011,17:35:16,44,32,19,1,57.63
2/24/2011,17:35:17,41,29,22,1,54.83
2/24/2011,17:35:18,43,33,18,1,57.11
2/24/2011,17:35:19,28,32,12,1,44.18
2/24/2011,17:35:20,45,28,1,1,53.01
2/24/2011,17:35:21,18,25,9,1,32.09
2/24/2011,17:35:22,25,33,29,1,50.55
2/24/2011,17:35:23,0,0,0,3,0
2/24/2011,17:35:24,0,0,0,3,0
2/24/2011,17:35:25,0,0,0,3,0
2/24/2011,17:35:26,0,0,0,3,0
2/24/2011,17:35:27,0,16,0,3,16
2/24/2011,17:35:28,0,0,0,3,0
2/24/2011,17:35:29,0,0,0,3,0
2/24/2011,17:35:30,0,0,0,3,0
2/24/2011,17:35:31,0,0,0,3,0
2/24/2011,17:35:32,0,0,0,3,0
2/24/2011,17:35:33,0,5,0,3,5
2/24/2011,17:35:34,0,4,4,3,5.66
2/24/2011,17:35:35,0,0,0,3,0
2/24/2011,17:35:36,0,2,0,3,2
2/24/2011,17:35:37,0,0,0,3,0
2/24/2011,17:35:38,0,0,0,3,0
2/24/2011,17:35:39,0,6,0,3,6
2/24/2011,17:35:40,9,5,18,1,20.74
2/24/2011,17:35:41,0,0,2,3,2
2/24/2011,17:35:42,10,10,14,1,19.9
2/24/2011,17:35:43,57,103,88,1,146.98
2/24/2011,17:35:44,0,52,23,3,56.86
2/24/2011,17:35:45,0,1,10,3,10.05
2/24/2011,17:35:46,0,0,0,3,0
2/24/2011,17:35:47,0,0,0,3,0
2/24/2011,17:35:48,0,0,0,3,0
2/24/2011,17:35:49,0,0,0,3,0
2/24/2011,17:35:50,32,14,13,1,37.27
2/24/2011,17:35:51,35,49,53,1,80.22
2/24/2011,17:35:52,114,176,78,1,223.73
2/24/2011,17:35:53,70,17,35,1,80.09
2/24/2011,17:35:54,5,26,20,2,33.18
2/24/2011,17:35:55,8,16,1,1,17.92
2/24/2011,17:35:56,18,14,24,1,33.11
2/24/2011,17:35:57,2,119,17,2,120.22
2/24/2011,17:35:58,4,124,153,0,196.98
2/24/2011,17:35:59,0,72,77,0,105.42
2/24/2011,17:36:00,0,26,36,0,44.41
2/24/2011,17:36:01,0,0,0,0,0
2/24/2011,17:36:02,0,0,0,0,0
2/24/2011,17:36:03,0,0,0,0,0
2/24/2011,17:36:04,0,0,0,0,0
2/24/2011,17:36:05,0,0,0,0,0
2/24/2011,17:36:06,0,0,0,0,0
2/24/2011,17:36:07,0,0,0,0,0
2/24/2011,17:36:08,0,0,0,0,0
2/24/2011,17:36:09,0,0,0,0,0
2/24/2011,17:36:10,0,0,0,0,0
2/24/2011,17:36:11,0,0,0,0,0
2/24/2011,17:36:12,0,0,0,0,0
2/24/2011,17:36:13,0,0,0,0,0
2/24/2011,17:36:14,0,0,0,0,0
2/24/2011,17:36:15,0,0,0,0,0
2/24/2011,17:36:16,0,0,0,0,0
2/24/2011,17:36:17,0,0,0,0,0
2/24/2011,17:36:18,0,0,0,0,0
2/24/2011,17:36:19,0,0,0,0,0
2/24/2011,17:36:20,0,0,0,0,0
2/24/2011,17:36:21,0,0,0,0,0
2/24/2011,17:36:22,0,0,0,0,0
2/24/2011,17:36:23,0,0,0,0,0
2/24/2011,17:36:24,0,0,0,0,0
2/24/2011,17:36:25,0,0,0,0,0
2/24/2011,17:36:26,0,0,0,0,0
2/24/2011,17:36:27,0,0,0,0,0
2/24/2011,17:36:28,0,0,0,0,0
2/24/2011,17:36:29,0,0,0,0,0
2/24/2011,17:36:30,0,0,0,0,0
2/24/2011,17:36:31,0,0,0,0,0
2/24/2011,17:36:32,0,0,0,0,0
2/24/2011,17:36:33,0,0,0,0,0
2/24/2011,17:36:34,0,0,0,0,0
2/24/2011,17:36:35,0,0,0,0,0
2/24/2011,17:36:36,0,0,0,0,0
2/24/2011,17:36:37,0,0,0,0,0
2/24/2011,17:36:38,0,0,0,0,0
2/24/2011,17:36:39,0,0,0,0,0
2/24/2011,17:36:40,0,0,0,0,0
2/24/2011,17:36:41,0,0,0,0,0
2/24/2011,17:36:42,0,0,0,0,0
2/24/2011,17:36:43,0,0,0,0,0
2/24/2011,17:36:44,0,0,0,0,0
2/24/2011,17:36:45,0,0,0,0,0
2/24/2011,17:36:46,0,0,0,0,0
2/24/2011,17:36:47,0,0,0,0,0
2/24/2011,17:36:48,0,0,0,0,0
2/24/2011,17:36:49,0,0,0,0,0
2/24/2011,17:36:50,0,0,0,0,0
2/24/2011,17:36:51,0,0,0,0,0
2/24/2011,17:36:52,0,0,0,0,0
2/24/2011,17:36:53,0,0,0,0,0
2/24/2011,17:36:54,0,0,0,0,0
2/24/2011,17:36:55,0,0,0,0,0
2/24/2011,17:36:56,0,0,0,0,0
2/24/2011,17:36:57,0,0,0,0,0
2/24/2011,17:36:58,0,0,0,0,0
2/24/2011,17:36:59,0,0,0,0,0
2/24/2011,17:37:00,0,0,0,0,0
2/24/2011,17:37:01,0,0,0,0,0
2/24/2011,17:37:02,0,0,0,0,0
2/24/2011,17:37:03,0,0,0,0,0
2/24/2011,17:37:04,0,0,0,0,0
2/24/2011,17:37:05,0,0,0,0,0
2/24/2011,17:37:06,0,0,0,0,0
2/24/2011,17:37:07,0,0,0,0,0
2/24/2011,17:37:08,0,0,0,0,0
2/24/2011,17:37:09,0,0,0,0,0
2/24/2011,17:37:10,0,0,0,0,0
2/24/2011,17:37:11,0,0,0,0,0
2/24/2011,17:37:12,0,0,0,0,0
2/24/2011,17:37:13,0,0,0,0,0
2/24/2011,17:37:14,0,0,0,0,0
2/24/2011,17:37:15,0,0,0,0,0
2/24/2011,17:37:16,0,0,0,0,0
2/24/2011,17:37:17,0,0,0,0,0
2/24/2011,17:37:18,0,0,0,0,0
2/24/2011,17:37:19,0,0,0,0,0
2/24/2011,17:37:20,0,0,0,0,0
2/24/2011,17:37:21,0,0,0,0,0
2/24/2011,17:37:22,0,0,0,0,0
2/24/2011,17:37:23,0,0,0,0,0
2/24/2011,17:37:24,0,0,0,0,0
2/24/2011,17:37:25,0,0,0,0,0
2/24/2011,17:37:26,0,0,0,0,0
2/24/2011,17:37:27,0,0,0,0,0
2/24/2011,17:37:28,0,0,0,0,0
