Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,20:20:41,31,19,38,1,52.59
2/22/2011,20:20:42,23,12,26,1,36.73
2/22/2011,20:20:43,54,21,26,1,63.51
2/22/2011,20:20:44,37,16,24,1,46.91
2/22/2011,20:20:45,29,1,25,1,38.3
2/22/2011,20:20:46,29,20,45,1,57.15
2/22/2011,20:20:47,25,22,37,1,49.78
2/22/2011,20:20:48,23,10,30,1,39.1
2/22/2011,20:20:49,39,23,15,1,47.7
2/22/2011,20:20:50,48,9,35,1,60.08
2/22/2011,20:20:51,50,34,35,1,69.86
2/22/2011,20:20:52,34,5,44,1,55.83
2/22/2011,20:20:53,45,7,13,1,47.36
2/22/2011,20:20:54,35,22,20,1,45.92
2/22/2011,20:20:55,6,23,23,1,33.08
2/22/2011,20:20:56,6,25,22,1,33.84
2/22/2011,20:20:57,90,44,85,1,131.38
2/22/2011,20:20:58,64,17,42,1,78.42
2/22/2011,20:20:59,0,8,27,1,28.16
2/22/2011,20:21:00,1,38,23,1,44.43
2/22/2011,20:21:01,0,21,37,1,42.54
2/22/2011,20:21:02,8,6,22,1,24.17
2/22/2011,20:21:03,21,14,18,1,31
2/22/2011,20:21:04,41,19,27,1,52.64
2/22/2011,20:21:05,26,10,24,1,36.77
2/22/2011,20:21:06,41,26,17,1,51.44
2/22/2011,20:21:07,23,10,25,1,35.41
2/22/2011,20:21:08,45,25,22,1,55.98
2/22/2011,20:21:09,39,21,26,1,51.36
2/22/2011,20:21:10,25,0,32,1,40.61
2/22/2011,20:21:11,44,18,25,1,53.71
2/22/2011,20:21:12,36,20,28,1,49.8
2/22/2011,20:21:13,47,12,24,1,54.12
2/22/2011,20:21:14,50,16,27,1,59.03
2/22/2011,20:21:15,60,6,11,1,61.29
2/22/2011,20:21:16,36,15,26,1,46.87
2/22/2011,20:21:17,46,29,48,1,72.53
2/22/2011,20:21:18,50,20,30,1,61.64
2/22/2011,20:21:19,28,30,23,1,47.04
2/22/2011,20:21:20,179,29,74,1,195.85
2/22/2011,20:21:21,16,33,23,1,43.29
2/22/2011,20:21:22,2,15,1,1,15.17
2/22/2011,20:21:23,10,51,39,1,64.98
2/22/2011,20:21:24,22,23,30,1,43.74
2/22/2011,20:21:25,46,15,35,1,59.72
2/22/2011,20:21:26,35,15,16,1,41.3
2/22/2011,20:21:27,31,15,26,1,43.15
2/22/2011,20:21:28,28,14,37,1,48.47
2/22/2011,20:21:29,37,23,18,1,47.14
2/22/2011,20:21:30,28,7,30,1,41.63
2/22/2011,20:21:31,54,20,27,1,63.6
2/22/2011,20:21:32,14,10,28,1,32.86
2/22/2011,20:21:33,14,26,45,1,53.82
2/22/2011,20:21:34,0,15,5,1,15.81
2/22/2011,20:21:35,0,15,24,1,28.3
2/22/2011,20:21:36,34,24,32,1,52.5
2/22/2011,20:21:37,25,28,28,1,46.83
2/22/2011,20:21:38,4,27,17,1,32.16
2/22/2011,20:21:39,207,20,25,1,209.46
2/22/2011,20:21:40,11,6,11,1,16.67
2/22/2011,20:21:41,8,63,38,1,74.01
2/22/2011,20:21:42,67,24,36,1,79.76
2/22/2011,20:21:43,10,13,64,1,66.07
2/22/2011,20:21:44,41,51,26,1,70.41
2/22/2011,20:21:45,16,16,45,1,50.37
2/22/2011,20:21:46,28,22,23,1,42.39
2/22/2011,20:21:47,16,6,41,1,44.42
2/22/2011,20:21:48,37,16,20,1,45
2/22/2011,20:21:49,27,19,36,1,48.85
2/22/2011,20:21:50,29,15,32,1,45.72
2/22/2011,20:21:51,25,18,25,1,39.67
2/22/2011,20:21:52,40,28,8,1,49.48
2/22/2011,20:21:53,23,14,45,1,52.44
2/22/2011,20:21:54,29,14,26,1,41.39
2/22/2011,20:21:55,182,18,70,1,195.83
2/22/2011,20:21:56,0,0,32,1,32
2/22/2011,20:21:57,31,50,70,1,91.44
2/22/2011,20:21:58,30,58,78,1,101.73
2/22/2011,20:21:59,174,51,22,1,182.65
2/22/2011,20:22:00,102,22,25,1,107.3
2/22/2011,20:22:01,102,2,18,1,103.6
2/22/2011,20:22:02,37,77,7,1,85.71
2/22/2011,20:22:03,68,79,0,1,104.24
2/22/2011,20:22:04,0,61,1,1,61.01
2/22/2011,20:22:05,26,14,87,1,91.87
2/22/2011,20:22:06,17,70,46,1,85.47
2/22/2011,20:22:07,36,31,28,1,55.15
2/22/2011,20:22:08,26,25,37,1,51.67
2/22/2011,20:22:09,29,4,25,1,38.5
2/22/2011,20:22:10,20,3,30,1,36.18
2/22/2011,20:22:11,31,16,26,1,43.51
2/22/2011,20:22:12,34,12,26,1,44.45
2/22/2011,20:22:13,14,21,22,1,33.48
2/22/2011,20:22:14,53,10,34,1,63.76
2/22/2011,20:22:15,7,15,25,1,29.98
2/22/2011,20:22:16,46,25,32,1,61.36
2/22/2011,20:22:17,41,7,14,1,43.89
2/22/2011,20:22:18,41,14,47,1,63.92
2/22/2011,20:22:19,47,23,29,1,59.82
2/22/2011,20:22:20,48,19,31,1,60.22
2/22/2011,20:22:21,23,37,27,1,51.25
2/22/2011,20:22:22,25,20,30,1,43.87
2/22/2011,20:22:23,18,41,36,1,57.45
2/22/2011,20:22:24,3,12,27,1,29.7
2/22/2011,20:22:25,9,10,26,1,29.27
2/22/2011,20:22:26,37,4,28,1,46.57
2/22/2011,20:22:27,113,5,22,1,115.23
2/22/2011,20:22:28,0,31,53,1,61.4
2/22/2011,20:22:29,4,26,20,1,33.05
2/22/2011,20:22:30,25,23,39,1,51.72
2/22/2011,20:22:31,45,33,32,1,64.33
2/22/2011,20:22:32,34,12,26,1,44.45
2/22/2011,20:22:33,45,22,14,1,52.01
2/22/2011,20:22:34,25,8,38,1,46.18
2/22/2011,20:22:35,61,4,29,1,67.66
2/22/2011,20:22:36,40,13,44,1,60.87
2/22/2011,20:22:37,34,11,22,1,41.96
2/22/2011,20:22:38,35,7,50,1,61.43
2/22/2011,20:22:39,35,26,32,1,54.08
2/22/2011,20:22:40,21,2,23,1,31.21
2/22/2011,20:22:41,18,29,27,1,43.52
2/22/2011,20:22:42,30,11,33,1,45.93
2/22/2011,20:22:43,23,1,18,1,29.22
2/22/2011,20:22:44,18,24,13,1,32.7
2/22/2011,20:22:45,27,32,23,1,47.77
2/22/2011,20:22:46,34,5,44,1,55.83
2/22/2011,20:22:47,11,20,31,1,38.5
2/22/2011,20:22:48,14,5,33,1,36.19
2/22/2011,20:22:49,157,38,43,1,167.16
2/22/2011,20:22:50,0,11,49,1,50.22
2/22/2011,20:22:51,19,46,40,1,63.85
2/22/2011,20:22:52,29,27,49,1,63.02
2/22/2011,20:22:53,37,29,42,1,63.04
2/22/2011,20:22:54,51,10,21,1,56.05
2/22/2011,20:22:55,34,17,26,1,46.05
2/22/2011,20:22:56,39,32,27,1,57.22
2/22/2011,20:22:57,20,17,33,1,42.17
2/22/2011,20:22:58,45,26,26,1,58.11
2/22/2011,20:22:59,28,7,30,1,41.63
2/22/2011,20:23:00,47,20,36,1,62.49
2/22/2011,20:23:01,2,13,28,1,30.94
2/22/2011,20:23:02,24,9,23,1,34.44
2/22/2011,20:23:03,33,11,34,1,48.64
2/22/2011,20:23:04,54,16,24,1,61.22
2/22/2011,20:23:05,39,22,32,1,55.04
2/22/2011,20:23:06,12,17,28,1,34.89
2/22/2011,20:23:07,38,26,14,1,48.12
2/22/2011,20:23:08,37,7,35,1,51.41
2/22/2011,20:23:09,29,14,32,1,45.4
2/22/2011,20:23:10,48,12,18,1,52.65
2/22/2011,20:23:11,29,23,36,1,51.63
2/22/2011,20:23:12,172,33,20,1,176.28
2/22/2011,20:23:13,0,5,24,1,24.52
2/22/2011,20:23:14,42,67,59,1,98.66
2/22/2011,20:23:15,31,35,26,1,53.5
2/22/2011,20:23:16,22,24,33,1,46.36
2/22/2011,20:23:17,50,16,26,1,58.58
2/22/2011,20:23:18,11,12,46,1,48.8
2/22/2011,20:23:19,41,38,41,1,69.33
2/22/2011,20:23:20,34,24,43,1,59.84
2/22/2011,20:23:21,51,30,30,1,66.34
2/22/2011,20:23:22,29,18,8,1,35.06
2/22/2011,20:23:23,47,24,28,1,59.74
2/22/2011,20:23:24,34,17,25,1,45.5
2/22/2011,20:23:25,32,28,34,1,54.44
2/22/2011,20:23:26,45,9,24,1,51.79
2/22/2011,20:23:27,36,21,24,1,48.09
2/22/2011,20:23:28,32,24,29,1,49.41
2/22/2011,20:23:29,26,15,41,1,50.81
2/22/2011,20:23:30,74,12,25,1,79.03
2/22/2011,20:23:31,20,16,37,1,45
2/22/2011,20:23:32,7,5,20,1,21.77
2/22/2011,20:23:33,15,8,10,1,19.72
2/22/2011,20:23:34,31,17,53,1,63.71
2/22/2011,20:23:35,30,15,40,1,52.2
2/22/2011,20:23:36,9,23,35,1,42.84
2/22/2011,20:23:37,14,0,35,1,37.7
2/22/2011,20:23:38,0,0,0,1,0
2/22/2011,20:23:39,0,0,0,1,0
2/22/2011,20:23:40,0,0,0,1,0
2/22/2011,20:23:41,0,0,0,1,0
2/22/2011,20:23:42,0,0,0,1,0
2/22/2011,20:23:43,0,0,0,1,0
2/22/2011,20:23:44,0,7,23,1,24.04
2/22/2011,20:23:45,4,12,24,1,27.13
2/22/2011,20:23:46,0,7,10,1,12.21
2/22/2011,20:23:47,0,0,0,1,0
2/22/2011,20:23:48,0,0,0,1,0
2/22/2011,20:23:49,0,0,0,1,0
2/22/2011,20:23:50,0,0,0,1,0
2/22/2011,20:23:51,0,0,0,1,0
2/22/2011,20:23:52,0,0,0,1,0
2/22/2011,20:23:53,2,10,8,1,12.96
2/22/2011,20:23:54,26,36,27,1,51.97
2/22/2011,20:23:55,21,4,26,1,33.66
2/22/2011,20:23:56,4,16,12,1,20.4
2/22/2011,20:23:57,4,33,32,1,46.14
2/22/2011,20:23:58,0,4,7,1,8.06
2/22/2011,20:23:59,0,0,0,1,0
2/22/2011,20:24:00,0,0,0,1,0
2/22/2011,20:24:01,0,0,0,1,0
2/22/2011,20:24:02,0,2,6,1,6.32
2/22/2011,20:24:03,0,4,19,1,19.42
2/22/2011,20:24:04,0,0,0,1,0
2/22/2011,20:24:05,0,0,0,1,0
2/22/2011,20:24:06,0,0,0,1,0
2/22/2011,20:24:07,0,0,0,1,0
2/22/2011,20:24:08,0,0,0,1,0
2/22/2011,20:24:09,0,0,0,1,0
2/22/2011,20:24:10,0,0,0,1,0
2/22/2011,20:24:11,0,0,3,1,3
2/22/2011,20:24:12,98,21,31,1,104.91
2/22/2011,20:24:13,142,12,29,1,145.43
2/22/2011,20:24:14,109,16,57,1,124.04
2/22/2011,20:24:15,101,22,48,1,113.97
2/22/2011,20:24:16,126,18,37,1,132.55
2/22/2011,20:24:17,111,15,14,1,112.88
2/22/2011,20:24:18,118,15,16,1,120.02
2/22/2011,20:24:19,110,1,23,1,112.38
2/22/2011,20:24:20,85,17,43,1,96.76
2/22/2011,20:24:21,104,35,37,1,115.8
2/22/2011,20:24:22,112,16,45,1,121.76
2/22/2011,20:24:23,109,23,45,1,120.15
2/22/2011,20:24:24,108,14,12,1,109.56
2/22/2011,20:24:25,119,17,40,1,126.69
2/22/2011,20:24:26,119,15,40,1,126.44
2/22/2011,20:24:27,109,15,50,1,120.86
2/22/2011,20:24:28,105,25,38,1,114.43
2/22/2011,20:24:29,111,33,39,1,122.19
2/22/2011,20:24:30,101,22,38,1,110.13
2/22/2011,20:24:31,118,4,28,1,121.34
2/22/2011,20:24:32,110,11,18,1,112
2/22/2011,20:24:33,102,8,35,1,108.13
2/22/2011,20:24:34,113,24,42,1,122.92
2/22/2011,20:24:35,110,24,27,1,115.78
2/22/2011,20:24:36,121,15,31,1,125.81
2/22/2011,20:24:37,110,31,39,1,120.76
2/22/2011,20:24:38,113,25,39,1,122.13
2/22/2011,20:24:39,117,14,22,1,119.87
2/22/2011,20:24:40,116,8,35,1,121.43
2/22/2011,20:24:41,136,10,25,1,138.64
2/22/2011,20:24:42,106,18,31,1,111.9
2/22/2011,20:24:43,133,17,56,1,145.31
2/22/2011,20:24:44,136,12,27,1,139.17
2/22/2011,20:24:45,103,8,26,1,106.53
2/22/2011,20:24:46,115,22,43,1,124.73
2/22/2011,20:24:47,106,31,58,1,124.74
2/22/2011,20:24:48,121,13,37,1,127.2
2/22/2011,20:24:49,124,8,28,1,127.37
2/22/2011,20:24:50,128,9,10,1,128.71
2/22/2011,20:24:51,121,19,43,1,129.81
2/22/2011,20:24:52,110,17,15,1,112.31
2/22/2011,20:24:53,122,5,36,1,127.3
2/22/2011,20:24:54,105,17,39,1,113.29
2/22/2011,20:24:55,114,19,33,1,120.19
2/22/2011,20:24:56,144,7,25,1,146.32
2/22/2011,20:24:57,114,27,35,1,122.27
2/22/2011,20:24:58,118,12,41,1,125.5
2/22/2011,20:24:59,127,28,30,1,133.47
2/22/2011,20:25:00,114,7,20,1,115.95
2/22/2011,20:25:01,133,7,38,1,138.5
2/22/2011,20:25:02,116,22,39,1,124.34
2/22/2011,20:25:03,121,19,36,1,127.66
2/22/2011,20:25:04,114,26,54,1,128.79
2/22/2011,20:25:05,111,24,48,1,123.29
2/22/2011,20:25:06,120,16,40,1,127.5
2/22/2011,20:25:07,118,5,22,1,120.14
2/22/2011,20:25:08,116,15,44,1,124.97
2/22/2011,20:25:09,110,27,25,1,115.99
2/22/2011,20:25:10,115,11,45,1,123.98
2/22/2011,20:25:11,119,7,16,1,120.27
2/22/2011,20:25:12,99,21,65,1,120.28
2/22/2011,20:25:13,145,19,47,1,153.61
2/22/2011,20:25:14,125,15,35,1,130.67
2/22/2011,20:25:15,112,14,30,1,116.79
2/22/2011,20:25:16,140,9,29,1,143.26
2/22/2011,20:25:17,114,29,62,1,132.97
2/22/2011,20:25:18,129,15,59,1,142.64
2/22/2011,20:25:19,111,11,44,1,119.91
2/22/2011,20:25:20,130,11,26,1,133.03
2/22/2011,20:25:21,146,13,34,1,150.47
2/22/2011,20:25:22,136,9,64,1,150.58
2/22/2011,20:25:23,121,4,45,1,129.16
2/22/2011,20:25:24,131,18,60,1,145.21
2/22/2011,20:25:25,131,19,55,1,143.34
2/22/2011,20:25:26,109,17,19,1,111.94
2/22/2011,20:25:27,128,13,36,1,133.6
2/22/2011,20:25:28,133,2,24,1,135.16
2/22/2011,20:25:29,128,4,49,1,137.12
2/22/2011,20:25:30,152,12,36,1,156.67
2/22/2011,20:25:31,149,13,25,1,151.64
2/22/2011,20:25:32,116,14,29,1,120.39
2/22/2011,20:25:33,132,23,35,1,138.48
2/22/2011,20:25:34,113,4,36,1,118.66
2/22/2011,20:25:35,105,8,43,1,113.75
2/22/2011,20:25:36,120,18,41,1,128.08
2/22/2011,20:25:37,95,16,48,1,107.63
2/22/2011,20:25:38,114,10,31,1,118.56
2/22/2011,20:25:39,117,8,35,1,122.38
2/22/2011,20:25:40,113,45,71,1,140.84
2/22/2011,20:25:41,129,23,27,1,133.79
2/22/2011,20:25:42,127,7,33,1,131.4
2/22/2011,20:25:43,128,10,30,1,131.85
2/22/2011,20:25:44,114,20,47,1,124.92
2/22/2011,20:25:45,120,11,37,1,126.06
2/22/2011,20:25:46,99,17,43,1,109.27
2/22/2011,20:25:47,124,16,58,1,137.83
2/22/2011,20:25:48,114,18,38,1,121.51
2/22/2011,20:25:49,107,8,55,1,120.57
2/22/2011,20:25:50,124,6,30,1,127.72
2/22/2011,20:25:51,110,16,70,1,131.36
2/22/2011,20:25:52,122,31,48,1,134.72
2/22/2011,20:25:53,134,7,46,1,141.85
2/22/2011,20:25:54,97,6,31,1,102.01
2/22/2011,20:25:55,114,17,64,1,131.84
2/22/2011,20:25:56,103,14,33,1,109.06
2/22/2011,20:25:57,113,27,42,1,123.54
2/22/2011,20:25:58,126,10,41,1,132.88
2/22/2011,20:25:59,117,9,31,1,121.37
2/22/2011,20:26:00,114,21,60,1,130.53
2/22/2011,20:26:01,122,25,39,1,130.5
2/22/2011,20:26:02,126,10,25,1,128.84
2/22/2011,20:26:03,119,18,49,1,129.95
2/22/2011,20:26:04,96,21,69,1,120.07
2/22/2011,20:26:05,113,20,32,1,119.13
2/22/2011,20:26:06,107,12,32,1,112.33
2/22/2011,20:26:07,107,29,22,1,113.02
2/22/2011,20:26:08,109,14,47,1,119.52
2/22/2011,20:26:09,104,12,28,1,108.37
2/22/2011,20:26:10,115,25,47,1,126.72
2/22/2011,20:26:11,116,11,41,1,123.52
2/22/2011,20:26:12,124,20,41,1,132.12
2/22/2011,20:26:13,137,7,27,1,139.81
2/22/2011,20:26:14,111,23,35,1,118.64
2/22/2011,20:26:15,129,14,32,1,133.65
2/22/2011,20:26:16,113,14,22,1,115.97
2/22/2011,20:26:17,124,6,39,1,130.13
2/22/2011,20:26:18,138,13,38,1,143.73
2/22/2011,20:26:19,138,11,56,1,149.34
2/22/2011,20:26:20,116,13,43,1,124.39
2/22/2011,20:26:21,112,21,64,1,130.69
2/22/2011,20:26:22,110,17,34,1,116.38
2/22/2011,20:26:23,98,10,55,1,112.82
2/22/2011,20:26:24,120,9,37,1,125.9
2/22/2011,20:26:25,112,16,40,1,120
2/22/2011,20:26:26,129,32,49,1,141.65
2/22/2011,20:26:27,125,2,24,1,127.3
2/22/2011,20:26:28,120,10,47,1,129.26
2/22/2011,20:26:29,133,25,48,1,143.59
2/22/2011,20:26:30,120,28,46,1,131.53
2/22/2011,20:26:31,131,24,48,1,141.57
2/22/2011,20:26:32,123,11,35,1,128.35
2/22/2011,20:26:33,117,21,42,1,126.07
2/22/2011,20:26:34,111,22,76,1,136.31
2/22/2011,20:26:35,129,5,39,1,134.86
2/22/2011,20:26:36,103,22,10,1,105.8
2/22/2011,20:26:37,117,9,38,1,123.35
2/22/2011,20:26:38,117,19,45,1,126.79
2/22/2011,20:26:39,110,15,47,1,120.56
2/22/2011,20:26:40,127,16,38,1,133.53
2/22/2011,20:26:41,101,17,29,1,106.45
2/22/2011,20:26:42,107,24,47,1,119.31
2/22/2011,20:26:43,116,22,44,1,126
2/22/2011,20:26:44,108,6,23,1,110.58
2/22/2011,20:26:45,118,20,46,1,128.22
2/22/2011,20:26:46,99,30,39,1,110.55
2/22/2011,20:26:47,115,16,25,1,118.77
2/22/2011,20:26:48,116,11,37,1,122.25
2/22/2011,20:26:49,107,25,39,1,116.6
2/22/2011,20:26:50,142,5,28,1,144.82
2/22/2011,20:26:51,102,21,28,1,107.84
2/22/2011,20:26:52,114,27,40,1,123.79
2/22/2011,20:26:53,114,11,26,1,117.44
2/22/2011,20:26:54,104,16,36,1,111.21
2/22/2011,20:26:55,127,11,24,1,129.72
2/22/2011,20:26:56,91,4,25,1,94.46
2/22/2011,20:26:57,137,31,86,1,164.7
2/22/2011,20:26:58,126,17,34,1,131.61
2/22/2011,20:26:59,93,18,41,1,103.22
2/22/2011,20:27:00,140,11,38,1,145.48
2/22/2011,20:27:01,112,19,76,1,136.68
2/22/2011,20:27:02,107,26,62,1,126.37
2/22/2011,20:27:03,126,14,42,1,133.55
2/22/2011,20:27:04,102,21,39,1,111.2
2/22/2011,20:27:05,123,8,38,1,128.98
2/22/2011,20:27:06,115,15,36,1,121.43
2/22/2011,20:27:07,112,19,75,1,136.12
2/22/2011,20:27:08,114,30,40,1,124.48
2/22/2011,20:27:09,124,14,29,1,128.11
2/22/2011,20:27:10,99,39,43,1,114.76
2/22/2011,20:27:11,135,28,40,1,143.56
2/22/2011,20:27:12,119,22,40,1,127.46
2/22/2011,20:27:13,99,16,41,1,108.34
2/22/2011,20:27:14,144,11,33,1,148.14
2/22/2011,20:27:15,110,10,39,1,117.14
2/22/2011,20:27:16,125,16,54,1,137.1
2/22/2011,20:27:17,145,30,55,1,157.96
2/22/2011,20:27:18,139,16,43,1,146.38
2/22/2011,20:27:19,144,18,58,1,156.28
2/22/2011,20:27:20,139,11,36,1,144.01
2/22/2011,20:27:21,106,11,47,1,116.47
2/22/2011,20:27:22,128,27,56,1,142.3
2/22/2011,20:27:23,136,12,14,1,137.24
2/22/2011,20:27:24,96,13,42,1,105.59
2/22/2011,20:27:25,115,20,38,1,122.76
2/22/2011,20:27:26,111,17,24,1,114.83
2/22/2011,20:27:27,113,13,39,1,120.25
2/22/2011,20:27:28,127,24,43,1,136.21
2/22/2011,20:27:29,122,26,58,1,137.56
2/22/2011,20:27:30,110,24,61,1,128.05
2/22/2011,20:27:31,124,23,36,1,131.15
2/22/2011,20:27:32,126,16,41,1,133.47
2/22/2011,20:27:33,103,17,51,1,116.19
2/22/2011,20:27:34,121,23,51,1,133.31
2/22/2011,20:27:35,103,27,51,1,118.06
2/22/2011,20:27:36,127,10,54,1,138.37
2/22/2011,20:27:37,120,8,29,1,123.71
2/22/2011,20:27:38,97,16,66,1,118.41
2/22/2011,20:27:39,118,16,34,1,123.84
2/22/2011,20:27:40,130,13,30,1,134.05
2/22/2011,20:27:41,119,27,78,1,144.82
2/22/2011,20:27:42,116,32,68,1,138.22
2/22/2011,20:27:43,118,13,50,1,128.81
2/22/2011,20:27:44,97,38,58,1,119.24
2/22/2011,20:27:45,126,17,33,1,131.35
2/22/2011,20:27:46,106,15,45,1,116.13
2/22/2011,20:27:47,134,30,49,1,145.8
2/22/2011,20:27:48,112,15,36,1,118.6
2/22/2011,20:27:49,114,15,66,1,132.58
2/22/2011,20:27:50,123,15,33,1,128.23
2/22/2011,20:27:51,114,18,69,1,134.47
2/22/2011,20:27:52,109,30,46,1,122.05
2/22/2011,20:27:53,137,14,20,1,139.16
2/22/2011,20:27:54,110,33,41,1,121.94
2/22/2011,20:27:55,117,32,61,1,135.77
2/22/2011,20:27:56,124,9,35,1,129.16
2/22/2011,20:27:57,96,16,41,1,105.61
2/22/2011,20:27:58,113,16,42,1,121.61
2/22/2011,20:27:59,116,15,19,1,118.5
2/22/2011,20:28:00,126,30,57,1,141.51
2/22/2011,20:28:01,131,3,27,1,133.79
2/22/2011,20:28:02,91,13,41,1,100.65
2/22/2011,20:28:03,115,26,33,1,122.43
2/22/2011,20:28:04,110,19,34,1,116.69
2/22/2011,20:28:05,107,22,29,1,113.02
2/22/2011,20:28:06,113,9,32,1,117.79
2/22/2011,20:28:07,112,8,18,1,113.72
2/22/2011,20:28:08,114,40,58,1,134.01
2/22/2011,20:28:09,104,14,29,1,108.87
2/22/2011,20:28:10,116,18,33,1,121.94
2/22/2011,20:28:11,144,19,37,1,149.89
2/22/2011,20:28:12,102,19,38,1,110.49
2/22/2011,20:28:13,130,20,44,1,138.69
2/22/2011,20:28:14,124,21,50,1,135.34
2/22/2011,20:28:15,104,29,74,1,130.89
2/22/2011,20:28:16,115,30,78,1,142.16
2/22/2011,20:28:17,95,16,35,1,102.5
2/22/2011,20:28:18,109,37,55,1,127.57
2/22/2011,20:28:19,127,9,26,1,129.95
2/22/2011,20:28:20,98,17,25,1,102.56
2/22/2011,20:28:21,137,23,35,1,143.26
2/22/2011,20:28:22,116,24,27,1,121.49
2/22/2011,20:28:23,103,30,37,1,113.48
2/22/2011,20:28:24,110,13,47,1,120.32
2/22/2011,20:28:25,103,3,35,1,108.83
2/22/2011,20:28:26,118,26,55,1,132.76
2/22/2011,20:28:27,140,11,25,1,142.64
2/22/2011,20:28:28,116,13,35,1,121.86
2/22/2011,20:28:29,109,13,50,1,120.62
2/22/2011,20:28:30,113,26,39,1,122.34
2/22/2011,20:28:31,121,33,72,1,144.62
2/22/2011,20:28:32,122,22,47,1,132.58
2/22/2011,20:28:33,116,10,32,1,120.75
2/22/2011,20:28:34,105,12,31,1,110.14
2/22/2011,20:28:35,124,21,42,1,132.59
2/22/2011,20:28:36,117,7,45,1,125.55
2/22/2011,20:28:37,110,13,48,1,120.72
2/22/2011,20:28:38,129,19,47,1,138.6
2/22/2011,20:28:39,110,38,78,1,140.1
2/22/2011,20:28:40,115,25,55,1,129.9
2/22/2011,20:28:41,118,10,42,1,125.65
2/22/2011,20:28:42,112,14,22,1,115
2/22/2011,20:28:43,132,16,42,1,139.44
2/22/2011,20:28:44,112,18,31,1,117.6
2/22/2011,20:28:45,109,19,59,1,125.39
2/22/2011,20:28:46,115,31,77,1,141.83
2/22/2011,20:28:47,104,13,51,1,116.56
2/22/2011,20:28:48,113,19,33,1,119.24
2/22/2011,20:28:49,102,6,28,1,105.94
2/22/2011,20:28:50,114,9,35,1,119.59
2/22/2011,20:28:51,106,25,47,1,118.62
2/22/2011,20:28:52,110,19,52,1,123.15
2/22/2011,20:28:53,115,16,41,1,123.13
2/22/2011,20:28:54,116,14,26,1,119.7
2/22/2011,20:28:55,106,21,32,1,112.7
2/22/2011,20:28:56,125,11,47,1,134
2/22/2011,20:28:57,124,8,70,1,142.62
2/22/2011,20:28:58,123,11,42,1,130.44
2/22/2011,20:28:59,147,6,22,1,148.76
2/22/2011,20:29:00,113,6,35,1,118.45
2/22/2011,20:29:01,101,17,49,1,113.54
2/22/2011,20:29:02,136,27,51,1,147.74
2/22/2011,20:29:03,129,6,38,1,134.61
2/22/2011,20:29:04,103,32,30,1,111.95
2/22/2011,20:29:05,122,17,50,1,132.94
2/22/2011,20:29:06,95,23,40,1,105.61
2/22/2011,20:29:07,114,14,36,1,120.37
2/22/2011,20:29:08,112,6,35,1,117.49
2/22/2011,20:29:09,97,14,30,1,102.49
2/22/2011,20:29:10,135,30,48,1,146.39
2/22/2011,20:29:11,96,16,48,1,108.52
2/22/2011,20:29:12,82,33,71,1,113.38
2/22/2011,20:29:13,51,21,32,1,63.77
2/22/2011,20:29:14,45,25,40,1,65.19
2/22/2011,20:29:15,35,26,40,1,59.17
2/22/2011,20:29:16,33,22,35,1,52.9
2/22/2011,20:29:17,36,19,43,1,59.21
2/22/2011,20:29:18,35,27,31,1,53.99
2/22/2011,20:29:19,10,28,50,1,58.17
2/22/2011,20:29:20,16,0,37,1,40.31
2/22/2011,20:29:21,10,12,21,1,26.17
2/22/2011,20:29:22,0,0,0,1,0
2/22/2011,20:29:23,0,0,9,1,9
2/22/2011,20:29:24,16,48,43,1,66.4
2/22/2011,20:29:25,2,33,6,1,33.6
2/22/2011,20:29:26,4,13,21,1,25.02
2/22/2011,20:29:27,0,0,4,1,4
2/22/2011,20:29:28,0,0,0,1,0
2/22/2011,20:29:29,0,1,0,1,1
2/22/2011,20:29:30,0,0,1,1,1
2/22/2011,20:29:31,0,0,0,1,0
2/22/2011,20:29:32,0,19,3,1,19.24
2/22/2011,20:29:33,0,5,22,1,22.56
2/22/2011,20:29:34,5,16,25,1,30.1
2/22/2011,20:29:35,0,0,4,1,4
2/22/2011,20:29:36,0,1,15,1,15.03
2/22/2011,20:29:37,0,0,0,1,0
2/22/2011,20:29:38,0,0,0,1,0
2/22/2011,20:29:39,0,0,0,1,0
2/22/2011,20:29:40,0,0,0,1,0
2/22/2011,20:29:41,0,0,0,1,0
2/22/2011,20:29:42,0,0,0,1,0
2/22/2011,20:29:43,0,0,0,1,0
2/22/2011,20:29:44,0,0,0,1,0
2/22/2011,20:29:45,0,0,0,1,0
2/22/2011,20:29:46,0,0,0,1,0
2/22/2011,20:29:47,0,0,0,1,0
2/22/2011,20:29:48,0,0,0,1,0
2/22/2011,20:29:49,0,1,4,1,4.12
2/22/2011,20:29:50,1,5,21,1,21.61
2/22/2011,20:29:51,5,19,14,1,24.12
2/22/2011,20:29:52,0,0,0,1,0
2/22/2011,20:29:53,0,0,0,1,0
2/22/2011,20:29:54,0,0,0,1,0
2/22/2011,20:29:55,0,0,0,1,0
2/22/2011,20:29:56,0,0,0,1,0
2/22/2011,20:29:57,0,0,7,1,7
2/22/2011,20:29:58,0,0,5,1,5
2/22/2011,20:29:59,0,0,0,1,0
2/22/2011,20:30:00,0,0,0,1,0
2/22/2011,20:30:01,0,0,0,1,0
