Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,16:54:06,35,10,40,1,54.08
4/4/2011,16:54:07,11,15,17,1,25.2
4/4/2011,16:54:08,42,23,25,1,54.02
4/4/2011,16:54:09,42,4,12,1,43.86
4/4/2011,16:54:10,21,0,22,1,30.41
4/4/2011,16:54:11,10,32,17,1,37.59
4/4/2011,16:54:12,29,29,22,1,46.54
4/4/2011,16:54:13,39,10,13,1,42.31
4/4/2011,16:54:14,44,23,17,1,52.48
4/4/2011,16:54:15,32,25,16,1,43.65
4/4/2011,16:54:16,38,22,27,1,51.55
4/4/2011,16:54:17,39,5,14,1,41.74
4/4/2011,16:54:18,38,16,6,1,41.67
4/4/2011,16:54:19,24,14,15,1,31.58
4/4/2011,16:54:20,20,9,5,1,22.49
4/4/2011,16:54:21,0,11,0,1,11
4/4/2011,16:54:22,0,16,20,1,25.61
4/4/2011,16:54:23,8,14,10,1,18.97
4/4/2011,16:54:24,10,44,30,1,54.18
4/4/2011,16:54:25,15,12,26,1,32.33
4/4/2011,16:54:26,5,15,20,1,25.5
4/4/2011,16:54:27,2,13,16,1,20.71
4/4/2011,16:54:28,5,20,18,1,27.37
4/4/2011,16:54:29,0,12,27,1,29.55
4/4/2011,16:54:30,0,0,1,1,1
4/4/2011,16:54:31,0,3,0,1,3
4/4/2011,16:54:32,0,0,0,1,0
4/4/2011,16:54:33,0,0,0,1,0
4/4/2011,16:54:34,0,6,0,1,6
4/4/2011,16:54:35,0,0,0,1,0
4/4/2011,16:54:36,0,0,0,1,0
4/4/2011,16:54:37,3,6,29,1,29.77
4/4/2011,16:54:38,0,0,3,1,3
4/4/2011,16:54:39,3,14,41,1,43.43
4/4/2011,16:54:40,0,6,4,1,7.21
4/4/2011,16:54:41,0,0,0,1,0
4/4/2011,16:54:42,0,0,0,1,0
4/4/2011,16:54:43,0,0,0,1,0
4/4/2011,16:54:44,0,0,43,1,43
4/4/2011,16:54:45,0,0,12,1,12
4/4/2011,16:54:46,0,0,0,1,0
4/4/2011,16:54:47,0,0,0,1,0
4/4/2011,16:54:48,0,0,7,1,7
4/4/2011,16:54:49,0,10,0,1,10
4/4/2011,16:54:50,0,0,0,1,0
4/4/2011,16:54:51,0,0,0,1,0
4/4/2011,16:54:52,0,0,0,1,0
4/4/2011,16:54:53,0,0,0,1,0
4/4/2011,16:54:54,0,0,0,1,0
4/4/2011,16:54:55,0,0,0,1,0
4/4/2011,16:54:56,0,0,0,1,0
4/4/2011,16:54:57,0,0,0,1,0
4/4/2011,16:54:58,0,0,0,1,0
4/4/2011,16:54:59,0,0,0,1,0
4/4/2011,16:55:00,0,0,0,1,0
4/4/2011,16:55:01,0,0,0,1,0
4/4/2011,16:55:02,0,0,0,1,0
4/4/2011,16:55:03,0,0,0,1,0
4/4/2011,16:55:04,0,6,16,1,17.09
4/4/2011,16:55:05,0,39,16,1,42.15
4/4/2011,16:55:06,0,21,0,1,21
4/4/2011,16:55:07,0,0,0,1,0
4/4/2011,16:55:08,0,0,0,1,0
4/4/2011,16:55:09,0,0,0,1,0
4/4/2011,16:55:10,0,0,25,1,25
4/4/2011,16:55:11,2,0,25,1,25.08
4/4/2011,16:55:12,0,8,3,1,8.54
4/4/2011,16:55:13,0,0,6,1,6
4/4/2011,16:55:14,1,6,31,1,31.59
4/4/2011,16:55:15,0,0,5,1,5
4/4/2011,16:55:16,0,0,0,1,0
4/4/2011,16:55:17,0,0,0,1,0
4/4/2011,16:55:18,0,0,0,1,0
4/4/2011,16:55:19,0,0,0,1,0
4/4/2011,16:55:20,0,0,0,1,0
4/4/2011,16:55:21,0,0,0,1,0
4/4/2011,16:55:22,0,0,0,1,0
4/4/2011,16:55:23,0,0,0,1,0
4/4/2011,16:55:24,0,0,0,1,0
4/4/2011,16:55:25,0,0,0,1,0
4/4/2011,16:55:26,0,0,0,1,0
4/4/2011,16:55:27,0,0,0,1,0
4/4/2011,16:55:28,0,0,0,1,0
4/4/2011,16:55:29,0,0,0,1,0
4/4/2011,16:55:30,0,0,0,1,0
4/4/2011,16:55:31,0,0,0,1,0
4/4/2011,16:55:32,0,0,0,1,0
4/4/2011,16:55:33,0,0,0,1,0
4/4/2011,16:55:34,0,0,0,1,0
4/4/2011,16:55:35,0,0,0,1,0
4/4/2011,16:55:36,0,0,0,1,0
4/4/2011,16:55:37,0,0,0,1,0
4/4/2011,16:55:38,0,0,0,1,0
4/4/2011,16:55:39,0,0,13,1,13
4/4/2011,16:55:40,0,0,24,1,24
4/4/2011,16:55:41,0,0,5,1,5
4/4/2011,16:55:42,0,0,0,1,0
4/4/2011,16:55:43,0,0,0,1,0
4/4/2011,16:55:44,0,0,2,1,2
4/4/2011,16:55:45,0,17,50,1,52.81
4/4/2011,16:55:46,0,0,1,1,1
4/4/2011,16:55:47,0,0,16,1,16
4/4/2011,16:55:48,0,6,0,1,6
4/4/2011,16:55:49,0,0,0,1,0
4/4/2011,16:55:50,0,0,0,1,0
4/4/2011,16:55:51,0,0,0,1,0
4/4/2011,16:55:52,0,0,0,1,0
4/4/2011,16:55:53,0,0,0,1,0
4/4/2011,16:55:54,0,0,0,1,0
4/4/2011,16:55:55,0,0,0,1,0
4/4/2011,16:55:56,0,0,13,1,13
4/4/2011,16:55:57,0,0,21,1,21
4/4/2011,16:55:58,0,0,0,1,0
4/4/2011,16:55:59,0,0,0,1,0
4/4/2011,16:56:00,0,0,0,1,0
4/4/2011,16:56:01,0,0,0,1,0
4/4/2011,16:56:02,0,0,0,1,0
4/4/2011,16:56:03,0,0,0,1,0
4/4/2011,16:56:04,0,1,0,1,1
4/4/2011,16:56:05,0,11,0,1,11
4/4/2011,16:56:06,0,0,0,1,0
4/4/2011,16:56:07,0,0,0,1,0
4/4/2011,16:56:08,0,0,0,1,0
4/4/2011,16:56:09,0,9,0,1,9
4/4/2011,16:56:10,0,0,0,1,0
4/4/2011,16:56:11,0,0,0,1,0
4/4/2011,16:56:12,0,0,0,1,0
4/4/2011,16:56:13,0,0,0,1,0
4/4/2011,16:56:14,0,0,0,1,0
4/4/2011,16:56:15,0,0,21,1,21
4/4/2011,16:56:16,35,39,54,1,75.25
4/4/2011,16:56:17,37,50,49,1,79.18
4/4/2011,16:56:18,57,56,33,1,86.45
4/4/2011,16:56:19,46,52,43,1,81.66
4/4/2011,16:56:20,65,62,46,1,100.92
4/4/2011,16:56:21,33,66,47,1,87.49
4/4/2011,16:56:22,56,63,49,1,97.5
4/4/2011,16:56:23,59,64,63,1,107.45
4/4/2011,16:56:24,70,69,57,1,113.62
4/4/2011,16:56:25,47,61,57,1,95.81
4/4/2011,16:56:26,60,70,46,1,103.03
4/4/2011,16:56:27,27,67,61,1,94.55
4/4/2011,16:56:28,49,74,45,1,99.51
4/4/2011,16:56:29,34,67,51,1,90.81
4/4/2011,16:56:30,65,71,49,1,108.01
4/4/2011,16:56:31,41,61,64,1,97.46
4/4/2011,16:56:32,63,74,48,1,108.39
4/4/2011,16:56:33,51,67,49,1,97.42
4/4/2011,16:56:34,51,72,35,1,94.92
4/4/2011,16:56:35,48,67,44,1,93.43
4/4/2011,16:56:36,91,71,50,1,125.79
4/4/2011,16:56:37,58,61,61,1,103.95
4/4/2011,16:56:38,67,64,44,1,102.57
4/4/2011,16:56:39,46,71,39,1,93.16
4/4/2011,16:56:40,68,74,43,1,109.31
4/4/2011,16:56:41,48,75,50,1,102.12
4/4/2011,16:56:42,52,80,43,1,104.66
4/4/2011,16:56:43,30,69,40,1,85.21
4/4/2011,16:56:44,44,78,46,1,100.68
4/4/2011,16:56:45,29,70,59,1,96.03
4/4/2011,16:56:46,51,84,31,1,103.04
4/4/2011,16:56:47,27,73,58,1,97.07
4/4/2011,16:56:48,58,93,34,1,114.76
4/4/2011,16:56:49,29,67,40,1,83.25
4/4/2011,16:56:50,57,84,36,1,107.71
4/4/2011,16:56:51,43,88,31,1,102.73
4/4/2011,16:56:52,52,83,34,1,103.68
4/4/2011,16:56:53,33,74,29,1,86.06
4/4/2011,16:56:54,61,75,38,1,103.87
4/4/2011,16:56:55,38,70,48,1,92.99
4/4/2011,16:56:56,61,80,37,1,107.19
4/4/2011,16:56:57,33,68,38,1,84.6
4/4/2011,16:56:58,56,76,33,1,100
4/4/2011,16:56:59,35,77,50,1,98.25
4/4/2011,16:57:00,70,78,40,1,112.18
4/4/2011,16:57:01,37,76,52,1,99.24
4/4/2011,16:57:02,56,78,44,1,105.62
4/4/2011,16:57:03,28,79,39,1,92.44
4/4/2011,16:57:04,61,79,47,1,110.32
4/4/2011,16:57:05,29,75,42,1,90.72
4/4/2011,16:57:06,52,81,36,1,102.77
4/4/2011,16:57:07,37,77,43,1,95.64
4/4/2011,16:57:08,57,79,35,1,103.51
4/4/2011,16:57:09,40,66,28,1,82.1
4/4/2011,16:57:10,83,81,35,1,121.14
4/4/2011,16:57:11,68,83,50,1,118.38
4/4/2011,16:57:12,82,90,42,1,128.79
4/4/2011,16:57:13,75,90,44,1,125.14
4/4/2011,16:57:14,86,95,30,1,131.61
4/4/2011,16:57:15,64,92,33,1,116.83
4/4/2011,16:57:16,92,85,42,1,132.11
4/4/2011,16:57:17,63,85,41,1,113.47
4/4/2011,16:57:18,85,88,31,1,126.21
4/4/2011,16:57:19,65,96,33,1,120.54
4/4/2011,16:57:20,84,105,25,1,136.77
4/4/2011,16:57:21,61,97,20,1,116.32
4/4/2011,16:57:22,94,99,32,1,140.22
4/4/2011,16:57:23,72,98,42,1,128.65
4/4/2011,16:57:24,82,103,23,1,133.65
4/4/2011,16:57:25,62,85,41,1,112.92
4/4/2011,16:57:26,88,85,36,1,127.53
4/4/2011,16:57:27,67,87,26,1,112.85
4/4/2011,16:57:28,76,90,24,1,120.22
4/4/2011,16:57:29,58,90,31,1,111.47
4/4/2011,16:57:30,81,91,27,1,124.78
4/4/2011,16:57:31,64,95,33,1,119.21
4/4/2011,16:57:32,77,92,35,1,124.97
4/4/2011,16:57:33,72,89,35,1,119.71
4/4/2011,16:57:34,84,81,52,1,127.75
4/4/2011,16:57:35,55,79,54,1,110.37
4/4/2011,16:57:36,86,83,41,1,126.36
4/4/2011,16:57:37,50,85,34,1,104.31
4/4/2011,16:57:38,87,84,24,1,123.29
4/4/2011,16:57:39,64,85,29,1,110.28
4/4/2011,16:57:40,80,80,42,1,120.68
4/4/2011,16:57:41,59,76,46,1,106.64
4/4/2011,16:57:42,80,89,40,1,126.18
4/4/2011,16:57:43,61,72,48,1,105.87
4/4/2011,16:57:44,105,85,36,1,139.81
4/4/2011,16:57:45,84,92,18,1,125.87
4/4/2011,16:57:46,91,97,29,1,136.13
4/4/2011,16:57:47,78,94,21,1,123.94
4/4/2011,16:57:48,93,89,22,1,130.59
4/4/2011,16:57:49,72,90,24,1,117.73
4/4/2011,16:57:50,90,86,40,1,130.75
4/4/2011,16:57:51,66,94,26,1,117.76
4/4/2011,16:57:52,81,107,17,1,135.27
4/4/2011,16:57:53,75,91,31,1,121.93
4/4/2011,16:57:54,85,84,41,1,126.34
4/4/2011,16:57:55,59,83,34,1,107.36
4/4/2011,16:57:56,76,95,44,1,129.37
4/4/2011,16:57:57,68,94,36,1,121.47
4/4/2011,16:57:58,89,99,39,1,138.72
4/4/2011,16:57:59,76,89,31,1,121.07
4/4/2011,16:58:00,85,104,26,1,136.81
4/4/2011,16:58:01,71,103,24,1,127.38
4/4/2011,16:58:02,80,90,33,1,124.86
4/4/2011,16:58:03,67,82,29,1,109.79
4/4/2011,16:58:04,90,86,43,1,131.7
4/4/2011,16:58:05,63,87,51,1,118.91
4/4/2011,16:58:06,90,95,32,1,134.72
4/4/2011,16:58:07,65,83,37,1,111.73
4/4/2011,16:58:08,72,85,30,1,115.36
4/4/2011,16:58:09,50,81,30,1,99.8
4/4/2011,16:58:10,73,83,29,1,114.28
4/4/2011,16:58:11,72,94,14,1,119.23
4/4/2011,16:58:12,81,92,19,1,124.04
4/4/2011,16:58:13,67,88,41,1,117.96
4/4/2011,16:58:14,78,86,34,1,120.98
4/4/2011,16:58:15,62,83,27,1,107.06
4/4/2011,16:58:16,67,81,41,1,112.83
4/4/2011,16:58:17,42,80,38,1,98.02
4/4/2011,16:58:18,52,83,30,1,102.44
4/4/2011,16:58:19,46,81,24,1,96.19
4/4/2011,16:58:20,75,71,33,1,108.42
4/4/2011,16:58:21,52,72,49,1,101.43
4/4/2011,16:58:22,69,81,42,1,114.39
4/4/2011,16:58:23,61,78,48,1,110.04
4/4/2011,16:58:24,79,95,26,1,126.26
4/4/2011,16:58:25,61,82,53,1,115.13
4/4/2011,16:58:26,63,76,40,1,106.51
4/4/2011,16:58:27,54,71,50,1,102.26
4/4/2011,16:58:28,71,77,39,1,111.76
4/4/2011,16:58:29,43,79,45,1,100.57
4/4/2011,16:58:30,59,75,37,1,102.35
4/4/2011,16:58:31,42,75,53,1,100.99
4/4/2011,16:58:32,65,74,50,1,110.46
4/4/2011,16:58:33,51,82,49,1,108.29
4/4/2011,16:58:34,75,85,38,1,119.56
4/4/2011,16:58:35,45,78,38,1,97.74
4/4/2011,16:58:36,55,76,48,1,105.38
4/4/2011,16:58:37,46,68,52,1,97.18
4/4/2011,16:58:38,50,81,48,1,106.61
4/4/2011,16:58:39,46,70,44,1,94.62
4/4/2011,16:58:40,68,89,52,1,123.49
4/4/2011,16:58:41,55,83,61,1,116.77
4/4/2011,16:58:42,65,75,55,1,113.47
4/4/2011,16:58:43,50,68,62,1,104.73
4/4/2011,16:58:44,75,71,54,1,116.54
4/4/2011,16:58:45,53,72,60,1,107.67
4/4/2011,16:58:46,65,69,60,1,112.19
4/4/2011,16:58:47,58,79,52,1,110.95
4/4/2011,16:58:48,47,81,51,1,106.63
4/4/2011,16:58:49,55,73,53,1,105.66
4/4/2011,16:58:50,68,73,56,1,114.41
4/4/2011,16:58:51,52,79,69,1,117.07
4/4/2011,16:58:52,81,78,62,1,128.41
4/4/2011,16:58:53,64,84,56,1,119.53
4/4/2011,16:58:54,77,92,40,1,126.46
4/4/2011,16:58:55,52,80,46,1,105.92
4/4/2011,16:58:56,67,82,35,1,111.53
4/4/2011,16:58:57,60,82,46,1,111.53
4/4/2011,16:58:58,73,79,55,1,120.81
4/4/2011,16:58:59,72,77,33,1,110.46
4/4/2011,16:59:00,81,76,41,1,118.4
4/4/2011,16:59:01,48,77,54,1,105.59
4/4/2011,16:59:02,69,89,39,1,119.18
4/4/2011,16:59:03,63,85,67,1,125.23
4/4/2011,16:59:04,75,75,52,1,118.13
4/4/2011,16:59:05,62,75,31,1,102.13
4/4/2011,16:59:06,72,83,38,1,116.26
4/4/2011,16:59:07,65,86,34,1,113.04
4/4/2011,16:59:08,72,75,35,1,109.7
4/4/2011,16:59:09,57,69,42,1,98.86
4/4/2011,16:59:10,105,75,62,1,143.16
4/4/2011,16:59:11,77,80,57,1,124.81
4/4/2011,16:59:12,94,68,48,1,125.55
4/4/2011,16:59:13,68,68,53,1,109.8
4/4/2011,16:59:14,81,59,60,1,116.8
4/4/2011,16:59:15,79,66,58,1,118.16
4/4/2011,16:59:16,86,88,57,1,135.61
4/4/2011,16:59:17,66,85,47,1,117.43
4/4/2011,16:59:18,83,74,49,1,121.52
4/4/2011,16:59:19,63,73,59,1,113.04
4/4/2011,16:59:20,85,66,60,1,123.21
4/4/2011,16:59:21,58,65,51,1,100.95
4/4/2011,16:59:22,87,69,47,1,120.58
4/4/2011,16:59:23,60,68,62,1,109.85
4/4/2011,16:59:24,64,58,56,1,102.94
4/4/2011,16:59:25,44,67,52,1,95.55
4/4/2011,16:59:26,66,76,39,1,107.95
4/4/2011,16:59:27,58,75,41,1,103.3
4/4/2011,16:59:28,71,66,51,1,109.54
4/4/2011,16:59:29,57,78,44,1,106.16
4/4/2011,16:59:30,56,76,43,1,103.74
4/4/2011,16:59:31,34,65,51,1,89.34
4/4/2011,16:59:32,62,72,40,1,103.09
4/4/2011,16:59:33,82,73,81,1,136.43
4/4/2011,16:59:34,112,82,58,1,150.44
4/4/2011,16:59:35,110,76,58,1,145.74
4/4/2011,16:59:36,113,79,60,1,150.37
4/4/2011,16:59:37,85,78,60,1,130.03
4/4/2011,16:59:38,95,87,51,1,138.55
4/4/2011,16:59:39,76,91,27,1,121.6
4/4/2011,16:59:40,80,84,51,1,126.72
4/4/2011,16:59:41,71,71,52,1,113.08
4/4/2011,16:59:42,93,78,55,1,133.26
4/4/2011,16:59:43,91,82,59,1,135.96
4/4/2011,16:59:44,78,78,50,1,121.11
4/4/2011,16:59:45,66,87,44,1,117.73
4/4/2011,16:59:46,80,77,61,1,126.69
4/4/2011,16:59:47,63,95,47,1,123.3
4/4/2011,16:59:48,98,82,50,1,137.22
4/4/2011,16:59:49,102,68,55,1,134.36
4/4/2011,16:59:50,87,86,57,1,134.96
4/4/2011,16:59:51,74,72,59,1,118.92
4/4/2011,16:59:52,94,68,56,1,128.83
4/4/2011,16:59:53,81,89,27,1,123.33
4/4/2011,16:59:54,85,77,52,1,125.93
4/4/2011,16:59:55,62,77,23,1,101.5
4/4/2011,16:59:56,91,80,35,1,126.12
4/4/2011,16:59:57,84,78,45,1,123.15
4/4/2011,16:59:58,92,85,21,1,127
4/4/2011,16:59:59,65,102,31,1,124.86
4/4/2011,17:00:00,67,83,41,1,114.28
4/4/2011,17:00:01,64,74,50,1,109.87
4/4/2011,17:00:02,69,79,46,1,114.53
4/4/2011,17:00:03,77,81,55,1,124.56
4/4/2011,17:00:04,76,73,48,1,115.8
4/4/2011,17:00:05,71,83,36,1,115
4/4/2011,17:00:06,85,70,38,1,116.49
4/4/2011,17:00:07,77,73,54,1,119.05
4/4/2011,17:00:08,98,85,40,1,135.75
4/4/2011,17:00:09,80,63,47,1,112.15
4/4/2011,17:00:10,110,67,42,1,135.47
4/4/2011,17:00:11,91,81,64,1,137.62
4/4/2011,17:00:12,97,70,55,1,131.66
4/4/2011,17:00:13,83,60,60,1,118.7
4/4/2011,17:00:14,111,86,40,1,146
4/4/2011,17:00:15,88,102,60,1,147.47
4/4/2011,17:00:16,98,87,55,1,142.12
4/4/2011,17:00:17,76,85,59,1,128.38
4/4/2011,17:00:18,106,90,60,1,151.45
4/4/2011,17:00:19,82,82,63,1,131.97
4/4/2011,17:00:20,88,86,50,1,132.82
4/4/2011,17:00:21,66,74,62,1,116.94
4/4/2011,17:00:22,80,67,47,1,114.45
4/4/2011,17:00:23,86,76,58,1,128.59
4/4/2011,17:00:24,90,86,53,1,135.3
4/4/2011,17:00:25,83,65,76,1,129.96
4/4/2011,17:00:26,92,80,58,1,135.01
4/4/2011,17:00:27,65,73,65,1,117.38
4/4/2011,17:00:28,85,59,66,1,122.73
4/4/2011,17:00:29,75,61,66,1,117.06
4/4/2011,17:00:30,96,65,61,1,131
4/4/2011,17:00:31,86,82,47,1,127.78
4/4/2011,17:00:32,91,82,45,1,130.5
4/4/2011,17:00:33,74,84,54,1,124.29
4/4/2011,17:00:34,82,76,50,1,122.47
4/4/2011,17:00:35,97,79,45,1,132.95
4/4/2011,17:00:36,98,80,51,1,136.4
4/4/2011,17:00:37,83,81,55,1,128.35
4/4/2011,17:00:38,93,67,55,1,127.13
4/4/2011,17:00:39,79,62,53,1,113.55
4/4/2011,17:00:40,95,73,47,1,128.7
4/4/2011,17:00:41,101,91,42,1,142.29
4/4/2011,17:00:42,98,90,33,1,137.09
4/4/2011,17:00:43,96,54,35,1,115.57
4/4/2011,17:00:44,102,80,28,1,132.62
4/4/2011,17:00:45,89,73,27,1,118.23
4/4/2011,17:00:46,94,67,41,1,122.5
4/4/2011,17:00:47,100,80,57,1,140.17
4/4/2011,17:00:48,105,65,40,1,129.81
4/4/2011,17:00:49,96,66,36,1,121.93
4/4/2011,17:00:50,87,70,49,1,121.94
4/4/2011,17:00:51,80,77,53,1,123.04
4/4/2011,17:00:52,80,73,18,1,109.79
4/4/2011,17:00:53,89,55,56,1,118.67
4/4/2011,17:00:54,75,54,68,1,114.74
4/4/2011,17:00:55,62,57,54,1,100.04
4/4/2011,17:00:56,85,67,33,1,113.15
4/4/2011,17:00:57,75,81,25,1,113.19
4/4/2011,17:00:58,93,80,28,1,125.83
4/4/2011,17:00:59,68,73,29,1,103.89
4/4/2011,17:01:00,75,83,28,1,115.32
4/4/2011,17:01:01,72,83,52,1,121.56
4/4/2011,17:01:02,81,82,37,1,121.05
4/4/2011,17:01:03,64,75,44,1,107.97
4/4/2011,17:01:04,77,90,65,1,135.11
4/4/2011,17:01:05,75,63,73,1,122.16
4/4/2011,17:01:06,106,67,51,1,135.37
4/4/2011,17:01:07,82,88,65,1,136.72
4/4/2011,17:01:08,103,84,53,1,143.09
4/4/2011,17:01:09,73,93,57,1,131.25
4/4/2011,17:01:10,76,73,77,1,130.51
4/4/2011,17:01:11,70,71,94,1,137.03
4/4/2011,17:01:12,82,87,62,1,134.67
4/4/2011,17:01:13,57,97,57,1,126.12
4/4/2011,17:01:14,68,72,44,1,108.37
4/4/2011,17:01:15,8,51,45,1,68.48
4/4/2011,17:01:16,3,42,20,1,46.62
4/4/2011,17:01:17,2,14,31,1,34.07
4/4/2011,17:01:18,0,7,2,1,7.28
4/4/2011,17:01:19,0,0,0,1,0
4/4/2011,17:01:20,0,14,12,1,18.44
4/4/2011,17:01:21,0,30,5,1,30.41
4/4/2011,17:01:22,0,11,0,1,11
4/4/2011,17:01:23,0,0,0,1,0
4/4/2011,17:01:24,0,0,0,1,0
4/4/2011,17:01:25,0,0,0,1,0
4/4/2011,17:01:26,0,0,0,1,0
4/4/2011,17:01:27,0,0,0,1,0
4/4/2011,17:01:28,0,0,0,1,0
4/4/2011,17:01:29,0,0,0,1,0
4/4/2011,17:01:30,0,0,0,1,0
4/4/2011,17:01:31,10,25,56,1,62.14
4/4/2011,17:01:32,0,6,25,1,25.71
4/4/2011,17:01:33,0,0,28,1,28
4/4/2011,17:01:34,0,12,19,1,22.47
4/4/2011,17:01:35,0,15,24,1,28.3
4/4/2011,17:01:36,0,20,17,1,26.25
4/4/2011,17:01:37,0,1,16,1,16.03
4/4/2011,17:01:38,0,0,43,1,43
4/4/2011,17:01:39,0,2,0,1,2
4/4/2011,17:01:40,0,0,0,1,0
4/4/2011,17:01:41,0,0,0,1,0
4/4/2011,17:01:42,0,0,0,1,0
4/4/2011,17:01:43,0,0,0,1,0
4/4/2011,17:01:44,0,0,0,1,0
4/4/2011,17:01:45,0,0,22,1,22
4/4/2011,17:01:46,0,3,8,1,8.54
4/4/2011,17:01:47,0,0,0,1,0
4/4/2011,17:01:48,0,0,9,1,9
4/4/2011,17:01:49,0,0,1,1,1
4/4/2011,17:01:50,0,2,10,1,10.2
4/4/2011,17:01:51,0,0,36,1,36
4/4/2011,17:01:52,0,8,19,1,20.62
4/4/2011,17:01:53,0,5,10,1,11.18
4/4/2011,17:01:54,8,34,95,1,101.22
4/4/2011,17:01:55,13,99,95,1,137.82
4/4/2011,17:01:56,2,60,36,3,70
4/4/2011,17:01:57,30,104,102,1,148.73
4/4/2011,17:01:58,69,47,23,1,86.6
4/4/2011,17:01:59,76,62,78,1,125.32
4/4/2011,17:02:00,90,9,45,1,101.02
4/4/2011,17:02:01,71,87,73,1,133.94
4/4/2011,17:02:02,68,43,161,1,179.98
4/4/2011,17:02:03,123,87,42,1,156.4
4/4/2011,17:02:04,20,12,86,1,89.11
4/4/2011,17:02:05,87,2,45,1,97.97
4/4/2011,17:02:06,58,62,24,1,88.23
4/4/2011,17:02:07,39,36,25,1,58.67
4/4/2011,17:02:08,60,39,36,1,80.11
4/4/2011,17:02:09,49,26,46,1,72.06
4/4/2011,17:02:10,18,28,13,1,35.74
4/4/2011,17:02:11,15,21,0,1,25.81
4/4/2011,17:02:12,18,19,0,1,26.17
4/4/2011,17:02:13,0,1,1,2,1.41
4/4/2011,17:02:14,15,7,0,1,16.55
4/4/2011,17:02:15,9,8,0,1,12.04
4/4/2011,17:02:16,30,18,15,1,38.07
4/4/2011,17:02:17,71,27,38,1,84.94
4/4/2011,17:02:18,41,16,41,1,60.15
4/4/2011,17:02:19,33,26,51,1,66.08
4/4/2011,17:02:20,54,28,22,1,64.68
4/4/2011,17:02:21,38,38,45,1,70.09
4/4/2011,17:02:22,70,13,22,1,74.52
4/4/2011,17:02:23,159,91,84,1,201.54
4/4/2011,17:02:24,163,1,48,1,169.92
4/4/2011,17:02:25,0,0,0,2,0
4/4/2011,17:02:26,0,0,0,2,0
4/4/2011,17:02:27,0,0,0,2,0
4/4/2011,17:02:28,0,0,0,2,0
4/4/2011,17:02:29,0,0,0,2,0
4/4/2011,17:02:30,0,0,0,2,0
4/4/2011,17:02:31,29,2,0,1,29.07
4/4/2011,17:02:32,56,266,30,1,273.48
4/4/2011,17:02:33,58,303,47,1,312.06
4/4/2011,17:02:34,133,130,40,1,190.23
4/4/2011,17:02:35,76,58,27,1,99.34
4/4/2011,17:02:36,0,0,0,0,0
4/4/2011,17:02:37,0,0,0,0,0
4/4/2011,17:02:38,180,141,227,1,322.2
4/4/2011,17:02:39,144,21,110,1,182.42
4/4/2011,17:02:40,32,32,108,1,117.1
4/4/2011,17:02:41,0,1,33,2,33.02
4/4/2011,17:02:42,0,0,0,2,0
4/4/2011,17:02:43,0,0,0,2,0
4/4/2011,17:02:44,0,0,0,2,0
4/4/2011,17:02:45,0,0,0,2,0
4/4/2011,17:02:46,0,0,0,2,0
4/4/2011,17:02:47,0,0,0,2,0
4/4/2011,17:02:48,0,0,0,2,0
4/4/2011,17:02:49,0,0,0,2,0
4/4/2011,17:02:50,0,0,0,2,0
4/4/2011,17:02:51,0,0,0,2,0
4/4/2011,17:02:52,0,0,0,2,0
4/4/2011,17:02:53,0,0,0,2,0
4/4/2011,17:02:54,0,0,0,2,0
4/4/2011,17:02:55,0,0,0,2,0
4/4/2011,17:02:56,0,0,0,2,0
4/4/2011,17:02:57,0,0,0,2,0
4/4/2011,17:02:58,0,0,0,2,0
4/4/2011,17:02:59,0,0,0,2,0
4/4/2011,17:03:00,0,0,0,2,0
4/4/2011,17:03:01,0,0,0,2,0
4/4/2011,17:03:02,0,0,0,2,0
4/4/2011,17:03:03,0,0,0,2,0
4/4/2011,17:03:04,0,0,0,2,0
4/4/2011,17:03:05,0,0,0,2,0
4/4/2011,17:03:06,0,0,0,2,0
4/4/2011,17:03:07,0,0,0,2,0
4/4/2011,17:03:08,0,0,0,2,0
4/4/2011,17:03:09,0,0,0,2,0
4/4/2011,17:03:10,0,0,0,2,0
4/4/2011,17:03:11,0,0,0,2,0
4/4/2011,17:03:12,0,0,0,2,0
4/4/2011,17:03:13,0,0,0,2,0
4/4/2011,17:03:14,0,0,0,2,0
4/4/2011,17:03:15,0,0,0,2,0
4/4/2011,17:03:16,13,19,20,1,30.5
4/4/2011,17:03:17,0,0,0,2,0
4/4/2011,17:03:18,0,0,0,2,0
4/4/2011,17:03:19,0,0,0,2,0
4/4/2011,17:03:20,0,0,0,2,0
4/4/2011,17:03:21,0,0,0,2,0
4/4/2011,17:03:22,0,0,0,2,0
4/4/2011,17:03:23,0,0,0,2,0
4/4/2011,17:03:24,0,0,0,2,0
4/4/2011,17:03:25,0,0,0,2,0
4/4/2011,17:03:26,0,0,0,2,0
4/4/2011,17:03:27,0,0,0,2,0
4/4/2011,17:03:28,0,0,0,2,0
4/4/2011,17:03:29,0,0,0,2,0
4/4/2011,17:03:30,0,0,0,2,0
4/4/2011,17:03:31,0,23,5,0,23.54
4/4/2011,17:03:32,0,0,0,0,0
4/4/2011,17:03:33,0,0,0,0,0
4/4/2011,17:03:34,0,0,0,0,0
4/4/2011,17:03:35,48,120,59,1,142.07
4/4/2011,17:03:36,34,64,112,1,133.4
