Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/15/2011,16:18:50,111,5,51,1,122.26
4/15/2011,16:18:51,129,7,66,1,145.07
4/15/2011,16:18:52,132,48,72,1,157.84
4/15/2011,16:18:53,113,35,58,1,131.75
4/15/2011,16:18:54,91,16,65,1,112.97
4/15/2011,16:18:55,115,14,56,1,128.67
4/15/2011,16:18:56,99,20,61,1,117.99
4/15/2011,16:18:57,126,6,79,1,148.84
4/15/2011,16:18:58,140,19,55,1,151.61
4/15/2011,16:18:59,97,17,58,1,114.29
4/15/2011,16:19:00,118,25,67,1,137.98
4/15/2011,16:19:01,96,28,78,1,126.82
4/15/2011,16:19:02,105,23,69,1,127.73
4/15/2011,16:19:03,132,27,48,1,143.03
4/15/2011,16:19:04,103,30,54,1,120.1
4/15/2011,16:19:05,115,27,60,1,132.49
4/15/2011,16:19:06,97,14,52,1,110.95
4/15/2011,16:19:07,100,21,69,1,123.3
4/15/2011,16:19:08,122,27,54,1,136.12
4/15/2011,16:19:09,124,33,78,1,150.16
4/15/2011,16:19:10,134,26,57,1,147.92
4/15/2011,16:19:11,104,18,49,1,116.37
4/15/2011,16:19:12,101,29,120,1,159.51
4/15/2011,16:19:13,119,18,61,1,134.93
4/15/2011,16:19:14,96,5,58,1,112.27
4/15/2011,16:19:15,119,21,55,1,132.77
4/15/2011,16:19:16,96,26,67,1,119.92
4/15/2011,16:19:17,105,21,74,1,130.16
4/15/2011,16:19:18,95,25,59,1,114.59
4/15/2011,16:19:19,120,24,83,1,147.87
4/15/2011,16:19:20,95,18,69,1,118.79
4/15/2011,16:19:21,125,23,73,1,146.57
4/15/2011,16:19:22,99,34,59,1,120.16
4/15/2011,16:19:23,100,11,43,1,109.41
4/15/2011,16:19:24,107,43,65,1,132.37
4/15/2011,16:19:25,96,20,71,1,121.07
4/15/2011,16:19:26,108,9,45,1,117.35
4/15/2011,16:19:27,110,38,63,1,132.34
4/15/2011,16:19:28,121,28,46,1,132.44
4/15/2011,16:19:29,117,34,67,1,139.05
4/15/2011,16:19:30,111,28,84,1,141.99
4/15/2011,16:19:31,109,23,61,1,127.01
4/15/2011,16:19:32,138,13,54,1,148.76
4/15/2011,16:19:33,111,35,64,1,132.82
4/15/2011,16:19:34,101,45,66,1,128.77
4/15/2011,16:19:35,99,28,64,1,121.17
4/15/2011,16:19:36,111,15,55,1,124.78
4/15/2011,16:19:37,98,30,48,1,113.17
4/15/2011,16:19:38,143,24,101,1,176.71
4/15/2011,16:19:39,111,10,28,1,114.91
4/15/2011,16:19:40,103,23,93,1,140.67
4/15/2011,16:19:41,110,19,36,1,117.29
4/15/2011,16:19:42,109,30,76,1,136.22
4/15/2011,16:19:43,114,36,66,1,136.56
4/15/2011,16:19:44,120,19,58,1,134.63
4/15/2011,16:19:45,102,28,60,1,121.61
4/15/2011,16:19:46,131,20,45,1,139.95
4/15/2011,16:19:47,103,12,67,1,123.46
4/15/2011,16:19:48,116,22,53,1,129.42
4/15/2011,16:19:49,109,21,37,1,117.01
4/15/2011,16:19:50,130,30,69,1,150.2
4/15/2011,16:19:51,106,26,58,1,123.6
4/15/2011,16:19:52,111,23,71,1,133.76
4/15/2011,16:19:53,103,24,99,1,144.87
4/15/2011,16:19:54,112,23,60,1,129.12
4/15/2011,16:19:55,91,26,50,1,107.04
4/15/2011,16:19:56,150,44,72,1,172.1
4/15/2011,16:19:57,98,30,43,1,111.14
4/15/2011,16:19:58,91,46,51,1,114.01
4/15/2011,16:19:59,109,24,44,1,119.97
4/15/2011,16:20:00,109,40,82,1,142.14
4/15/2011,16:20:01,114,22,74,1,137.68
4/15/2011,16:20:02,125,28,36,1,133.06
4/15/2011,16:20:03,100,35,54,1,118.92
4/15/2011,16:20:04,116,16,47,1,126.18
4/15/2011,16:20:05,97,17,66,1,118.55
4/15/2011,16:20:06,108,12,57,1,122.71
4/15/2011,16:20:07,117,13,77,1,140.67
4/15/2011,16:20:08,117,33,73,1,141.8
4/15/2011,16:20:09,106,26,46,1,118.44
4/15/2011,16:20:10,88,18,56,1,105.85
4/15/2011,16:20:11,114,19,66,1,133.09
4/15/2011,16:20:12,96,22,41,1,106.68
4/15/2011,16:20:13,117,34,69,1,140.02
4/15/2011,16:20:14,103,15,46,1,113.8
4/15/2011,16:20:15,101,29,55,1,118.6
4/15/2011,16:20:16,117,19,55,1,130.67
4/15/2011,16:20:17,117,35,83,1,147.66
4/15/2011,16:20:18,109,37,82,1,141.33
4/15/2011,16:20:19,120,37,57,1,137.91
4/15/2011,16:20:20,89,19,52,1,104.81
4/15/2011,16:20:21,105,14,61,1,122.24
4/15/2011,16:20:22,103,21,75,1,129.13
4/15/2011,16:20:23,100,29,67,1,123.81
4/15/2011,16:20:24,111,27,46,1,123.15
4/15/2011,16:20:25,108,25,51,1,122.02
4/15/2011,16:20:26,108,32,60,1,127.62
4/15/2011,16:20:27,98,19,52,1,112.56
4/15/2011,16:20:28,98,10,50,1,110.47
4/15/2011,16:20:29,82,19,23,1,87.26
4/15/2011,16:20:30,57,30,34,1,72.84
4/15/2011,16:20:31,59,8,26,1,64.97
4/15/2011,16:20:32,54,11,40,1,68.1
4/15/2011,16:20:33,54,24,28,1,65.39
4/15/2011,16:20:34,44,6,34,1,55.93
4/15/2011,16:20:35,46,24,24,1,57.17
4/15/2011,16:20:36,40,19,16,1,47.09
4/15/2011,16:20:37,23,17,28,1,40.02
4/15/2011,16:20:38,18,4,15,1,23.77
4/15/2011,16:20:39,0,0,0,1,0
4/15/2011,16:20:40,0,0,0,1,0
4/15/2011,16:20:41,0,4,2,1,4.47
4/15/2011,16:20:42,0,13,30,3,32.7
4/15/2011,16:20:43,0,0,18,1,18
4/15/2011,16:20:44,0,2,0,1,2
4/15/2011,16:20:45,0,9,19,1,21.02
4/15/2011,16:20:46,9,17,25,1,31.54
4/15/2011,16:20:47,9,23,12,1,27.46
4/15/2011,16:20:48,0,0,0,1,0
4/15/2011,16:20:49,0,0,0,1,0
4/15/2011,16:20:50,0,0,0,1,0
4/15/2011,16:20:51,0,10,0,1,10
4/15/2011,16:20:52,0,20,0,1,20
4/15/2011,16:20:53,16,29,33,1,46.75
4/15/2011,16:20:54,27,10,23,1,36.85
4/15/2011,16:20:55,0,0,5,1,5
4/15/2011,16:20:56,0,3,4,1,5
4/15/2011,16:20:57,0,0,0,1,0
4/15/2011,16:20:58,0,0,0,1,0
4/15/2011,16:20:59,0,0,0,1,0
4/15/2011,16:21:00,0,0,0,1,0
4/15/2011,16:21:01,0,0,0,1,0
4/15/2011,16:21:02,0,0,0,1,0
4/15/2011,16:21:03,0,10,18,1,20.59
4/15/2011,16:21:04,0,29,7,3,29.83
4/15/2011,16:21:05,9,29,44,1,53.46
4/15/2011,16:21:06,0,17,10,1,19.72
4/15/2011,16:21:07,0,0,25,1,25
4/15/2011,16:21:08,0,17,15,1,22.67
4/15/2011,16:21:09,0,4,30,3,30.27
4/15/2011,16:21:10,6,9,1,3,10.86
4/15/2011,16:21:11,0,19,11,1,21.95
4/15/2011,16:21:12,0,3,0,1,3
4/15/2011,16:21:13,0,25,10,3,26.93
4/15/2011,16:21:14,0,12,6,3,13.42
4/15/2011,16:21:15,3,28,14,1,31.45
4/15/2011,16:21:16,3,7,12,1,14.21
4/15/2011,16:21:17,0,8,6,1,10
4/15/2011,16:21:18,2,12,24,1,26.91
4/15/2011,16:21:19,1,35,7,1,35.71
4/15/2011,16:21:20,9,12,44,1,46.49
4/15/2011,16:21:21,24,17,24,1,37.96
4/15/2011,16:21:22,3,15,14,1,20.74
4/15/2011,16:21:23,14,6,12,1,19.39
4/15/2011,16:21:24,15,6,16,1,22.74
4/15/2011,16:21:25,0,10,3,1,10.44
4/15/2011,16:21:26,0,9,33,1,34.21
4/15/2011,16:21:27,0,23,22,1,31.83
4/15/2011,16:21:28,12,27,33,1,44.29
4/15/2011,16:21:29,19,22,9,1,30.43
4/15/2011,16:21:30,14,16,22,1,30.59
4/15/2011,16:21:31,14,7,21,1,26.19
4/15/2011,16:21:32,9,0,25,1,26.57
4/15/2011,16:21:33,0,0,10,1,10
4/15/2011,16:21:34,0,19,15,1,24.21
4/15/2011,16:21:35,0,24,16,1,28.84
4/15/2011,16:21:36,2,13,26,1,29.14
4/15/2011,16:21:37,0,17,30,1,34.48
4/15/2011,16:21:38,0,6,8,1,10
4/15/2011,16:21:39,4,0,0,1,4
4/15/2011,16:21:40,0,7,24,1,25
4/15/2011,16:21:41,0,1,1,1,1.41
4/15/2011,16:21:42,16,14,62,1,65.54
4/15/2011,16:21:43,2,14,16,1,21.35
4/15/2011,16:21:44,6,31,31,1,44.25
4/15/2011,16:21:45,2,0,25,1,25.08
4/15/2011,16:21:46,0,3,18,1,18.25
4/15/2011,16:21:47,1,18,53,1,55.98
4/15/2011,16:21:48,0,21,37,1,42.54
4/15/2011,16:21:49,3,13,15,1,20.07
4/15/2011,16:21:50,0,7,5,1,8.6
4/15/2011,16:21:51,3,0,26,1,26.17
4/15/2011,16:21:52,11,3,31,1,33.03
4/15/2011,16:21:53,9,18,21,1,29.09
4/15/2011,16:21:54,17,9,39,1,43.49
4/15/2011,16:21:55,7,6,33,1,34.26
4/15/2011,16:21:56,0,6,0,1,6
4/15/2011,16:21:57,0,15,10,1,18.03
4/15/2011,16:21:58,0,0,0,1,0
4/15/2011,16:21:59,3,4,18,1,18.68
4/15/2011,16:22:00,16,31,58,1,67.68
4/15/2011,16:22:01,0,13,47,1,48.76
4/15/2011,16:22:02,19,34,32,1,50.41
4/15/2011,16:22:03,19,6,3,1,20.15
4/15/2011,16:22:04,41,20,13,1,47.43
4/15/2011,16:22:05,30,29,26,1,49.16
4/15/2011,16:22:06,15,11,36,1,40.52
4/15/2011,16:22:07,4,5,39,1,39.52
4/15/2011,16:22:08,0,14,10,1,17.2
4/15/2011,16:22:09,0,15,3,1,15.3
4/15/2011,16:22:10,0,50,20,1,53.85
4/15/2011,16:22:11,3,11,40,1,41.59
4/15/2011,16:22:12,8,11,1,1,13.64
4/15/2011,16:22:13,62,8,8,1,63.02
4/15/2011,16:22:14,60,9,0,1,60.67
4/15/2011,16:22:15,81,0,10,1,81.61
4/15/2011,16:22:16,84,7,11,1,85.01
4/15/2011,16:22:17,130,30,30,1,136.75
4/15/2011,16:22:18,126,22,16,1,128.9
4/15/2011,16:22:19,119,31,7,1,123.17
4/15/2011,16:22:20,124,32,16,1,129.06
4/15/2011,16:22:21,136,25,5,1,138.37
4/15/2011,16:22:22,117,14,0,1,117.83
4/15/2011,16:22:23,108,12,0,1,108.66
4/15/2011,16:22:24,103,8,8,1,103.62
4/15/2011,16:22:25,66,27,26,1,75.9
4/15/2011,16:22:26,46,15,24,1,54.01
4/15/2011,16:22:27,46,27,12,1,54.67
4/15/2011,16:22:28,62,1,8,1,62.52
4/15/2011,16:22:29,90,19,14,1,93.04
4/15/2011,16:22:30,126,12,10,1,126.96
4/15/2011,16:22:31,89,6,7,1,89.48
4/15/2011,16:22:32,92,14,11,1,93.71
4/15/2011,16:22:33,115,19,11,1,117.08
4/15/2011,16:22:34,111,20,5,1,112.9
4/15/2011,16:22:35,127,31,18,1,131.96
4/15/2011,16:22:36,118,14,21,1,120.67
4/15/2011,16:22:37,119,20,8,1,120.93
4/15/2011,16:22:38,123,25,0,1,125.51
4/15/2011,16:22:39,90,12,18,1,92.56
4/15/2011,16:22:40,57,15,35,1,68.55
4/15/2011,16:22:41,47,20,27,1,57.78
4/15/2011,16:22:42,46,2,6,1,46.43
4/15/2011,16:22:43,66,29,21,1,75.09
4/15/2011,16:22:44,56,12,11,1,58.32
4/15/2011,16:22:45,71,9,37,1,80.57
4/15/2011,16:22:46,68,11,26,1,73.63
4/15/2011,16:22:47,67,14,31,1,75.14
4/15/2011,16:22:48,76,13,21,1,79.91
4/15/2011,16:22:49,57,27,9,1,63.71
4/15/2011,16:22:50,45,25,12,1,52.86
4/15/2011,16:22:51,51,24,36,1,66.88
4/15/2011,16:22:52,75,29,18,1,82.4
4/15/2011,16:22:53,71,12,30,1,78.01
4/15/2011,16:22:54,63,13,20,1,67.36
4/15/2011,16:22:55,67,21,22,1,73.58
4/15/2011,16:22:56,72,3,21,1,75.06
4/15/2011,16:22:57,69,8,17,1,71.51
4/15/2011,16:22:58,58,1,18,1,60.74
4/15/2011,16:22:59,50,8,22,1,55.21
4/15/2011,16:23:00,8,4,13,1,15.78
4/15/2011,16:23:01,0,0,17,1,17
4/15/2011,16:23:02,0,0,0,1,0
4/15/2011,16:23:03,0,0,0,1,0
4/15/2011,16:23:04,0,0,15,1,15
4/15/2011,16:23:05,3,15,10,1,18.28
4/15/2011,16:23:06,34,17,24,1,44.96
4/15/2011,16:23:07,32,7,29,1,43.75
4/15/2011,16:23:08,2,22,23,1,31.89
4/15/2011,16:23:09,0,4,0,1,4
4/15/2011,16:23:10,0,2,12,1,12.17
4/15/2011,16:23:11,0,40,18,1,43.86
4/15/2011,16:23:12,0,0,8,1,8
4/15/2011,16:23:13,0,0,0,1,0
4/15/2011,16:23:14,0,0,0,1,0
4/15/2011,16:23:15,0,10,38,1,39.29
4/15/2011,16:23:16,0,0,2,1,2
4/15/2011,16:23:17,0,0,0,1,0
4/15/2011,16:23:18,0,0,17,1,17
4/15/2011,16:23:19,6,26,4,1,26.98
4/15/2011,16:23:20,29,28,35,1,53.39
4/15/2011,16:23:21,9,27,24,1,37.23
4/15/2011,16:23:22,11,59,12,1,61.2
4/15/2011,16:23:23,8,1,34,1,34.94
4/15/2011,16:23:24,6,20,21,1,29.61
4/15/2011,16:23:25,0,1,0,1,1
4/15/2011,16:23:26,0,12,6,1,13.42
4/15/2011,16:23:27,22,21,47,1,55.98
4/15/2011,16:23:28,22,34,45,1,60.54
4/15/2011,16:23:29,4,0,22,1,22.36
4/15/2011,16:23:30,0,42,13,1,43.97
4/15/2011,16:23:31,0,1,0,1,1
4/15/2011,16:23:32,0,0,7,1,7
4/15/2011,16:23:33,0,0,0,1,0
4/15/2011,16:23:34,0,0,0,1,0
4/15/2011,16:23:35,0,0,0,1,0
4/15/2011,16:23:36,0,0,0,1,0
4/15/2011,16:23:37,0,0,0,1,0
4/15/2011,16:23:38,0,0,0,1,0
4/15/2011,16:23:39,0,0,0,1,0
4/15/2011,16:23:40,0,0,0,1,0
4/15/2011,16:23:41,0,0,0,1,0
4/15/2011,16:23:42,0,0,0,1,0
4/15/2011,16:23:43,0,0,0,1,0
4/15/2011,16:23:44,0,0,0,1,0
4/15/2011,16:23:45,0,0,0,1,0
4/15/2011,16:23:46,0,0,0,1,0
4/15/2011,16:23:47,0,0,0,1,0
4/15/2011,16:23:48,0,0,0,1,0
4/15/2011,16:23:49,0,0,0,1,0
4/15/2011,16:23:50,0,0,0,1,0
4/15/2011,16:23:51,0,0,0,1,0
4/15/2011,16:23:52,0,0,0,1,0
4/15/2011,16:23:53,0,0,0,1,0
4/15/2011,16:23:54,0,0,0,1,0
4/15/2011,16:23:55,0,0,0,1,0
4/15/2011,16:23:56,0,0,0,1,0
4/15/2011,16:23:57,0,0,0,1,0
4/15/2011,16:23:58,0,0,0,1,0
4/15/2011,16:23:59,0,0,0,1,0
4/15/2011,16:24:00,0,0,0,1,0
4/15/2011,16:24:01,0,0,0,1,0
4/15/2011,16:24:02,0,0,0,1,0
4/15/2011,16:24:03,0,0,0,1,0
4/15/2011,16:24:04,0,0,0,1,0
4/15/2011,16:24:05,0,0,0,1,0
4/15/2011,16:24:06,0,0,0,1,0
4/15/2011,16:24:07,0,0,0,1,0
4/15/2011,16:24:08,0,0,0,1,0
4/15/2011,16:24:09,0,0,0,1,0
4/15/2011,16:24:10,0,0,0,1,0
4/15/2011,16:24:11,0,0,0,1,0
4/15/2011,16:24:12,0,0,0,1,0
4/15/2011,16:24:13,0,0,0,1,0
4/15/2011,16:24:14,0,0,0,1,0
4/15/2011,16:24:15,0,5,0,1,5
4/15/2011,16:24:16,0,0,0,1,0
4/15/2011,16:24:17,0,0,6,1,6
4/15/2011,16:24:18,0,5,0,1,5
4/15/2011,16:24:19,0,6,7,1,9.22
4/15/2011,16:24:20,0,0,0,1,0
4/15/2011,16:24:21,2,16,11,1,19.52
4/15/2011,16:24:22,0,1,0,1,1
4/15/2011,16:24:23,0,0,26,1,26
4/15/2011,16:24:24,0,10,7,1,12.21
4/15/2011,16:24:25,0,0,15,1,15
4/15/2011,16:24:26,1,16,22,1,27.22
4/15/2011,16:24:27,0,0,11,1,11
4/15/2011,16:24:28,0,17,19,1,25.5
4/15/2011,16:24:29,0,5,23,1,23.54
4/15/2011,16:24:30,3,13,21,1,24.88
4/15/2011,16:24:31,0,7,17,1,18.38
4/15/2011,16:24:32,5,14,25,1,29.09
4/15/2011,16:24:33,6,13,18,1,23
4/15/2011,16:24:34,9,18,36,1,41.24
4/15/2011,16:24:35,14,0,37,1,39.56
4/15/2011,16:24:36,12,5,20,1,23.85
4/15/2011,16:24:37,25,12,17,1,32.53
4/15/2011,16:24:38,21,13,29,1,38.09
4/15/2011,16:24:39,24,4,19,1,30.87
4/15/2011,16:24:40,28,16,25,1,40.8
4/15/2011,16:24:41,31,19,25,1,44.12
4/15/2011,16:24:42,35,5,23,1,42.18
4/15/2011,16:24:43,47,13,31,1,57.78
4/15/2011,16:24:44,44,17,33,1,57.57
4/15/2011,16:24:45,41,22,37,1,59.45
4/15/2011,16:24:46,49,12,28,1,57.7
4/15/2011,16:24:47,45,12,28,1,54.34
4/15/2011,16:24:48,38,15,20,1,45.49
4/15/2011,16:24:49,49,11,35,1,61.21
4/15/2011,16:24:50,46,10,26,1,53.78
4/15/2011,16:24:51,50,23,30,1,62.68
4/15/2011,16:24:52,41,24,26,1,54.16
4/15/2011,16:24:53,50,17,26,1,58.86
4/15/2011,16:24:54,51,15,28,1,60.08
4/15/2011,16:24:55,53,16,28,1,62.04
4/15/2011,16:24:56,58,18,30,1,67.73
4/15/2011,16:24:57,60,13,20,1,64.57
4/15/2011,16:24:58,57,21,29,1,67.31
4/15/2011,16:24:59,65,14,22,1,70.04
4/15/2011,16:25:00,68,21,32,1,78.03
4/15/2011,16:25:01,67,10,20,1,70.63
4/15/2011,16:25:02,69,20,22,1,75.13
4/15/2011,16:25:03,69,16,29,1,76.54
4/15/2011,16:25:04,69,19,32,1,78.4
4/15/2011,16:25:05,67,25,24,1,75.43
4/15/2011,16:25:06,68,10,23,1,72.48
4/15/2011,16:25:07,66,14,20,1,70.37
4/15/2011,16:25:08,67,19,14,1,71.04
4/15/2011,16:25:09,72,10,28,1,77.9
4/15/2011,16:25:10,66,23,18,1,72.17
4/15/2011,16:25:11,59,24,30,1,70.41
4/15/2011,16:25:12,68,22,16,1,73.24
4/15/2011,16:25:13,68,28,16,1,75.26
4/15/2011,16:25:14,67,16,24,1,72.95
4/15/2011,16:25:15,62,18,28,1,70.37
4/15/2011,16:25:16,68,20,19,1,73.38
4/15/2011,16:25:17,59,18,31,1,69.04
4/15/2011,16:25:18,61,21,20,1,67.54
4/15/2011,16:25:19,64,23,28,1,73.55
4/15/2011,16:25:20,60,18,21,1,66.07
4/15/2011,16:25:21,58,22,33,1,70.26
4/15/2011,16:25:22,68,22,28,1,76.76
4/15/2011,16:25:23,67,23,17,1,72.85
4/15/2011,16:25:24,71,32,28,1,82.76
4/15/2011,16:25:25,64,27,14,1,70.86
4/15/2011,16:25:26,68,32,29,1,80.55
4/15/2011,16:25:27,73,24,28,1,81.79
4/15/2011,16:25:28,73,24,26,1,81.12
4/15/2011,16:25:29,71,8,28,1,76.74
4/15/2011,16:25:30,66,28,21,1,74.71
4/15/2011,16:25:31,75,15,23,1,79.87
4/15/2011,16:25:32,77,8,20,1,79.96
4/15/2011,16:25:33,63,17,33,1,73.12
4/15/2011,16:25:34,69,10,23,1,73.42
4/15/2011,16:25:35,72,26,20,1,79.12
4/15/2011,16:25:36,81,25,30,1,89.92
4/15/2011,16:25:37,67,26,27,1,76.77
4/15/2011,16:25:38,71,32,33,1,84.58
4/15/2011,16:25:39,78,16,15,1,81.02
4/15/2011,16:25:40,80,27,27,1,88.65
4/15/2011,16:25:41,80,23,20,1,85.61
4/15/2011,16:25:42,81,30,25,1,89.92
4/15/2011,16:25:43,70,49,37,1,93.11
4/15/2011,16:25:44,74,15,32,1,82.01
4/15/2011,16:25:45,76,33,18,1,84.79
4/15/2011,16:25:46,75,28,35,1,87.37
4/15/2011,16:25:47,66,27,16,1,73.08
4/15/2011,16:25:48,71,18,31,1,79.54
4/15/2011,16:25:49,80,13,35,1,88.28
4/15/2011,16:25:50,75,19,24,1,81.01
4/15/2011,16:25:51,72,22,26,1,79.65
4/15/2011,16:25:52,61,22,34,1,73.22
4/15/2011,16:25:53,68,33,31,1,81.69
4/15/2011,16:25:54,77,25,26,1,85.03
4/15/2011,16:25:55,72,28,18,1,79.32
4/15/2011,16:25:56,71,32,32,1,84.2
4/15/2011,16:25:57,63,34,22,1,74.89
4/15/2011,16:25:58,71,24,34,1,82.3
4/15/2011,16:25:59,75,33,35,1,89.1
4/15/2011,16:26:00,80,26,38,1,92.3
4/15/2011,16:26:01,79,32,34,1,91.77
4/15/2011,16:26:02,75,20,23,1,80.96
4/15/2011,16:26:03,66,33,33,1,80.83
4/15/2011,16:26:04,72,30,27,1,82.54
4/15/2011,16:26:05,76,31,32,1,88.1
4/15/2011,16:26:06,78,14,22,1,82.24
4/15/2011,16:26:07,75,21,35,1,85.39
4/15/2011,16:26:08,61,17,30,1,70.07
4/15/2011,16:26:09,64,24,26,1,73.13
4/15/2011,16:26:10,71,24,28,1,80.01
4/15/2011,16:26:11,70,25,21,1,77.24
4/15/2011,16:26:12,65,30,36,1,80.13
4/15/2011,16:26:13,84,25,35,1,94.37
4/15/2011,16:26:14,75,25,42,1,89.52
4/15/2011,16:26:15,83,17,41,1,94.12
4/15/2011,16:26:16,84,21,36,1,93.77
4/15/2011,16:26:17,83,30,20,1,90.49
4/15/2011,16:26:18,76,27,31,1,86.41
4/15/2011,16:26:19,81,29,35,1,92.88
4/15/2011,16:26:20,73,31,30,1,84.79
4/15/2011,16:26:21,84,27,36,1,95.29
4/15/2011,16:26:22,77,32,40,1,92.48
4/15/2011,16:26:23,83,32,38,1,96.73
4/15/2011,16:26:24,85,29,30,1,94.69
4/15/2011,16:26:25,84,24,14,1,88.48
4/15/2011,16:26:26,87,37,24,1,97.54
4/15/2011,16:26:27,84,19,26,1,89.96
4/15/2011,16:26:28,70,29,36,1,83.89
4/15/2011,16:26:29,69,26,21,1,76.67
4/15/2011,16:26:30,79,26,22,1,86.03
4/15/2011,16:26:31,77,22,28,1,84.84
4/15/2011,16:26:32,78,28,27,1,87.16
4/15/2011,16:26:33,81,21,23,1,86.78
4/15/2011,16:26:34,77,28,35,1,89.1
4/15/2011,16:26:35,83,23,37,1,93.74
4/15/2011,16:26:36,86,31,38,1,99
4/15/2011,16:26:37,79,26,34,1,89.85
4/15/2011,16:26:38,76,25,34,1,86.93
4/15/2011,16:26:39,81,18,31,1,88.58
4/15/2011,16:26:40,76,33,32,1,88.82
4/15/2011,16:26:41,79,26,35,1,90.23
4/15/2011,16:26:42,83,32,32,1,94.54
4/15/2011,16:26:43,75,25,29,1,84.21
4/15/2011,16:26:44,83,31,21,1,91.05
4/15/2011,16:26:45,70,34,35,1,85.33
4/15/2011,16:26:46,79,19,29,1,86.27
4/15/2011,16:26:47,78,26,38,1,90.58
4/15/2011,16:26:48,74,23,22,1,80.55
4/15/2011,16:26:49,78,33,27,1,88.89
4/15/2011,16:26:50,81,30,33,1,92.47
4/15/2011,16:26:51,74,37,17,1,84.46
4/15/2011,16:26:52,79,26,20,1,85.54
4/15/2011,16:26:53,74,29,21,1,82.21
4/15/2011,16:26:54,68,24,29,1,77.72
4/15/2011,16:26:55,72,29,25,1,81.55
4/15/2011,16:26:56,77,16,28,1,83.48
4/15/2011,16:26:57,65,13,35,1,74.96
4/15/2011,16:26:58,73,27,25,1,81.75
4/15/2011,16:26:59,75,22,22,1,81.2
4/15/2011,16:27:00,71,19,34,1,80.98
4/15/2011,16:27:01,79,16,22,1,83.55
4/15/2011,16:27:02,87,24,36,1,97.16
4/15/2011,16:27:03,84,13,31,1,90.48
4/15/2011,16:27:04,67,28,23,1,76.17
4/15/2011,16:27:05,76,21,19,1,81.1
4/15/2011,16:27:06,80,22,25,1,86.65
4/15/2011,16:27:07,83,15,24,1,87.69
4/15/2011,16:27:08,67,20,25,1,74.26
4/15/2011,16:27:09,71,14,38,1,81.74
4/15/2011,16:27:10,73,26,33,1,84.23
4/15/2011,16:27:11,88,20,31,1,95.42
4/15/2011,16:27:12,81,16,34,1,89.29
4/15/2011,16:27:13,93,15,32,1,99.49
4/15/2011,16:27:14,78,16,27,1,84.08
4/15/2011,16:27:15,72,22,27,1,79.98
4/15/2011,16:27:16,75,24,26,1,82.93
4/15/2011,16:27:17,83,35,43,1,99.81
4/15/2011,16:27:18,79,26,24,1,86.56
4/15/2011,16:27:19,80,36,16,1,89.17
4/15/2011,16:27:20,78,18,23,1,83.29
4/15/2011,16:27:21,76,23,28,1,84.2
4/15/2011,16:27:22,80,27,33,1,90.65
4/15/2011,16:27:23,77,29,26,1,86.29
4/15/2011,16:27:24,76,26,33,1,86.84
4/15/2011,16:27:25,87,23,30,1,94.86
4/15/2011,16:27:26,86,23,38,1,96.79
4/15/2011,16:27:27,74,36,37,1,90.23
4/15/2011,16:27:28,79,26,33,1,89.48
4/15/2011,16:27:29,74,19,36,1,84.46
4/15/2011,16:27:30,80,16,28,1,86.26
4/15/2011,16:27:31,81,24,27,1,88.69
4/15/2011,16:27:32,83,22,26,1,89.72
4/15/2011,16:27:33,81,27,33,1,91.54
4/15/2011,16:27:34,77,25,32,1,87.05
4/15/2011,16:27:35,89,36,35,1,102.19
4/15/2011,16:27:36,69,29,35,1,82.63
4/15/2011,16:27:37,79,31,30,1,90.01
4/15/2011,16:27:38,79,23,37,1,90.22
4/15/2011,16:27:39,78,25,34,1,88.68
4/15/2011,16:27:40,79,19,36,1,88.87
4/15/2011,16:27:41,79,36,25,1,90.34
4/15/2011,16:27:42,68,22,22,1,74.78
4/15/2011,16:27:43,80,18,25,1,85.73
4/15/2011,16:27:44,80,22,20,1,85.35
4/15/2011,16:27:45,81,24,19,1,86.59
4/15/2011,16:27:46,80,20,39,1,91.22
4/15/2011,16:27:47,78,18,39,1,89.04
4/15/2011,16:27:48,78,22,44,1,92.22
4/15/2011,16:27:49,71,16,29,1,78.35
4/15/2011,16:27:50,71,15,31,1,78.91
4/15/2011,16:27:51,72,11,26,1,77.34
4/15/2011,16:27:52,75,27,30,1,85.17
4/15/2011,16:27:53,79,25,23,1,85.99
4/15/2011,16:27:54,81,29,33,1,92.15
4/15/2011,16:27:55,78,20,42,1,90.82
4/15/2011,16:27:56,76,30,20,1,84.12
4/15/2011,16:27:57,77,30,30,1,87.91
4/15/2011,16:27:58,66,28,16,1,73.46
4/15/2011,16:27:59,83,28,26,1,91.37
4/15/2011,16:28:00,77,31,35,1,90.08
4/15/2011,16:28:01,82,14,32,1,89.13
4/15/2011,16:28:02,79,26,29,1,88.08
4/15/2011,16:28:03,76,29,32,1,87.41
4/15/2011,16:28:04,72,33,29,1,84.34
4/15/2011,16:28:05,83,25,43,1,96.76
4/15/2011,16:28:06,80,17,30,1,87.11
4/15/2011,16:28:07,80,19,31,1,87.87
4/15/2011,16:28:08,78,19,24,1,83.79
4/15/2011,16:28:09,79,29,34,1,90.76
4/15/2011,16:28:10,71,23,29,1,80.07
4/15/2011,16:28:11,73,28,27,1,82.72
4/15/2011,16:28:12,67,25,26,1,76.09
4/15/2011,16:28:13,79,13,21,1,82.77
