Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1155_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/9/2011,17:29:54,32,51,93,1,110.79
2/9/2011,17:29:55,21,40,52,1,68.88
2/9/2011,17:29:56,22,48,11,1,53.94
2/9/2011,17:29:57,13,53,0,1,54.57
2/9/2011,17:29:58,0,8,0,3,8
2/9/2011,17:29:59,0,0,0,3,0
2/9/2011,17:30:00,0,0,0,3,0
2/9/2011,17:30:01,0,0,0,1,0
2/9/2011,17:30:02,0,0,0,3,0
2/9/2011,17:30:03,0,0,0,3,0
2/9/2011,17:30:04,0,0,0,1,0
2/9/2011,17:30:05,0,0,0,3,0
2/9/2011,17:30:06,0,0,0,1,0
2/9/2011,17:30:07,0,0,0,1,0
2/9/2011,17:30:08,0,0,0,3,0
2/9/2011,17:30:09,0,0,0,3,0
2/9/2011,17:30:10,0,0,0,1,0
2/9/2011,17:30:11,0,27,1,3,27.02
2/9/2011,17:30:12,15,22,8,1,27.8
2/9/2011,17:30:13,25,29,10,1,39.57
2/9/2011,17:30:14,20,16,41,1,48.34
2/9/2011,17:30:15,13,43,15,1,47.36
2/9/2011,17:30:16,10,25,6,1,27.59
2/9/2011,17:30:17,28,62,3,1,68.1
2/9/2011,17:30:18,0,33,7,3,33.73
2/9/2011,17:30:19,0,0,0,3,0
2/9/2011,17:30:20,0,0,0,3,0
2/9/2011,17:30:21,0,4,0,3,4
2/9/2011,17:30:22,0,1,0,3,1
2/9/2011,17:30:23,0,0,0,3,0
2/9/2011,17:30:24,0,0,0,3,0
2/9/2011,17:30:25,0,4,0,3,4
2/9/2011,17:30:26,0,0,0,3,0
2/9/2011,17:30:27,0,0,0,3,0
2/9/2011,17:30:28,0,0,0,3,0
2/9/2011,17:30:29,0,0,0,3,0
2/9/2011,17:30:30,0,0,0,3,0
2/9/2011,17:30:31,0,0,0,3,0
2/9/2011,17:30:32,0,14,4,3,14.56
2/9/2011,17:30:33,5,36,4,3,36.57
2/9/2011,17:30:34,0,9,24,3,25.63
2/9/2011,17:30:35,0,5,2,3,5.39
2/9/2011,17:30:36,12,32,36,1,49.64
2/9/2011,17:30:37,27,1,18,1,32.47
2/9/2011,17:30:38,18,9,7,1,21.31
2/9/2011,17:30:39,9,10,22,1,25.79
2/9/2011,17:30:40,26,42,32,1,58.86
2/9/2011,17:30:41,49,13,74,1,89.7
2/9/2011,17:30:42,17,0,56,1,58.52
2/9/2011,17:30:43,0,15,17,3,22.67
2/9/2011,17:30:44,5,38,34,3,51.23
2/9/2011,17:30:45,7,13,18,1,23.28
2/9/2011,17:30:46,7,26,48,1,55.04
2/9/2011,17:30:47,12,11,15,1,22.14
2/9/2011,17:30:48,15,10,9,1,20.15
2/9/2011,17:30:49,10,2,11,1,15
2/9/2011,17:30:50,0,0,12,3,12
2/9/2011,17:30:51,7,10,43,1,44.7
2/9/2011,17:30:52,27,8,43,1,51.4
2/9/2011,17:30:53,58,5,87,1,104.68
2/9/2011,17:30:54,7,0,54,1,54.45
2/9/2011,17:30:55,0,0,14,1,14
2/9/2011,17:30:56,0,0,0,1,0
2/9/2011,17:30:57,0,0,0,1,0
2/9/2011,17:30:58,0,0,0,1,0
2/9/2011,17:30:59,11,61,21,1,65.44
2/9/2011,17:31:00,0,7,7,1,9.9
2/9/2011,17:31:01,0,12,0,3,12
2/9/2011,17:31:02,2,30,21,3,36.67
2/9/2011,17:31:03,38,64,16,1,76.13
2/9/2011,17:31:04,0,3,0,3,3
2/9/2011,17:31:05,26,11,15,1,31.97
2/9/2011,17:31:06,39,61,9,1,72.96
2/9/2011,17:31:07,19,81,15,1,84.54
2/9/2011,17:31:08,20,59,0,1,62.3
2/9/2011,17:31:09,0,34,0,3,34
2/9/2011,17:31:10,1,20,0,3,20.02
2/9/2011,17:31:11,2,1,45,3,45.06
2/9/2011,17:31:12,0,4,1,3,4.12
2/9/2011,17:31:13,0,0,13,3,13
2/9/2011,17:31:14,0,0,7,3,7
2/9/2011,17:31:15,0,11,33,3,34.79
2/9/2011,17:31:16,2,4,12,3,12.81
2/9/2011,17:31:17,0,4,6,3,7.21
2/9/2011,17:31:18,0,0,1,3,1
2/9/2011,17:31:19,0,11,63,3,63.95
2/9/2011,17:31:20,0,15,43,3,45.54
2/9/2011,17:31:21,0,1,16,3,16.03
2/9/2011,17:31:22,0,0,6,3,6
2/9/2011,17:31:23,6,0,6,3,8.49
2/9/2011,17:31:24,0,11,17,3,20.25
2/9/2011,17:31:25,0,0,9,3,9
2/9/2011,17:31:26,0,1,0,3,1
2/9/2011,17:31:27,7,18,9,1,21.31
2/9/2011,17:31:28,18,12,35,1,41.15
2/9/2011,17:31:29,5,4,11,3,12.73
2/9/2011,17:31:30,3,7,30,3,30.95
2/9/2011,17:31:31,6,12,31,3,33.78
2/9/2011,17:31:32,0,9,0,3,9
2/9/2011,17:31:33,18,10,72,1,74.89
2/9/2011,17:31:34,35,16,79,1,87.87
2/9/2011,17:31:35,16,43,45,1,64.27
2/9/2011,17:31:36,20,15,80,1,83.82
2/9/2011,17:31:37,0,13,28,3,30.87
2/9/2011,17:31:38,0,4,2,3,4.47
2/9/2011,17:31:39,0,0,0,3,0
2/9/2011,17:31:40,18,8,57,1,60.31
2/9/2011,17:31:41,2,8,26,3,27.28
2/9/2011,17:31:42,0,8,26,1,27.2
2/9/2011,17:31:43,0,13,3,1,13.34
2/9/2011,17:31:44,0,0,0,3,0
2/9/2011,17:31:45,8,0,26,1,27.2
2/9/2011,17:31:46,42,39,113,1,126.7
2/9/2011,17:31:47,41,42,94,1,110.82
2/9/2011,17:31:48,25,70,53,1,91.29
2/9/2011,17:31:49,26,67,10,1,72.56
2/9/2011,17:31:50,30,73,6,1,79.15
2/9/2011,17:31:51,22,25,12,1,35.4
2/9/2011,17:31:52,5,23,0,3,23.54
2/9/2011,17:31:53,0,15,0,3,15
2/9/2011,17:31:54,0,15,6,3,16.16
2/9/2011,17:31:55,0,10,0,3,10
2/9/2011,17:31:56,0,0,0,1,0
2/9/2011,17:31:57,0,9,9,1,12.73
2/9/2011,17:31:58,0,35,16,3,38.48
2/9/2011,17:31:59,44,12,92,1,102.68
2/9/2011,17:32:00,68,55,123,1,150.92
2/9/2011,17:32:01,2,49,30,3,57.49
2/9/2011,17:32:02,23,66,12,1,70.92
2/9/2011,17:32:03,41,78,36,1,95.19
2/9/2011,17:32:04,33,57,15,1,67.55
2/9/2011,17:32:05,2,5,19,3,19.75
2/9/2011,17:32:06,1,0,15,3,15.03
2/9/2011,17:32:07,0,12,5,3,13
2/9/2011,17:32:08,0,5,10,1,11.18
2/9/2011,17:32:09,0,6,59,3,59.3
2/9/2011,17:32:10,4,43,40,3,58.86
2/9/2011,17:32:11,10,15,52,1,55.04
2/9/2011,17:32:12,11,36,22,1,43.6
2/9/2011,17:32:13,27,33,9,1,43.58
2/9/2011,17:32:14,23,9,20,1,31.78
2/9/2011,17:32:15,5,8,28,3,29.55
2/9/2011,17:32:16,19,18,33,1,42.12
2/9/2011,17:32:17,35,0,85,1,91.92
2/9/2011,17:32:18,0,27,14,1,30.41
2/9/2011,17:32:19,2,21,45,3,49.7
2/9/2011,17:32:20,0,4,48,1,48.17
2/9/2011,17:32:21,13,27,13,1,32.66
2/9/2011,17:32:22,11,21,24,1,33.73
2/9/2011,17:32:23,6,15,26,3,30.61
2/9/2011,17:32:24,13,1,50,1,51.67
2/9/2011,17:32:25,17,11,39,1,43.94
2/9/2011,17:32:26,0,0,25,3,25
2/9/2011,17:32:27,0,0,0,3,0
2/9/2011,17:32:28,0,0,0,3,0
2/9/2011,17:32:29,9,14,51,1,53.65
2/9/2011,17:32:30,6,7,64,3,64.66
2/9/2011,17:32:31,9,10,9,1,16.19
2/9/2011,17:32:32,27,0,51,1,57.71
2/9/2011,17:32:33,1,20,16,1,25.63
2/9/2011,17:32:34,0,13,27,1,29.97
2/9/2011,17:32:35,0,18,0,1,18
2/9/2011,17:32:36,0,5,2,1,5.39
2/9/2011,17:32:37,20,23,79,1,84.68
2/9/2011,17:32:38,70,14,100,1,122.87
2/9/2011,17:32:39,8,0,3,1,8.54
2/9/2011,17:32:40,10,0,56,1,56.89
2/9/2011,17:32:41,53,3,109,1,121.24
2/9/2011,17:32:42,47,73,27,1,90.92
2/9/2011,17:32:43,76,120,47,1,149.62
2/9/2011,17:32:44,0,18,11,3,21.1
2/9/2011,17:32:45,0,9,71,3,71.57
2/9/2011,17:32:46,10,0,52,1,52.95
2/9/2011,17:32:47,0,0,10,3,10
2/9/2011,17:32:48,0,0,0,3,0
2/9/2011,17:32:49,0,0,2,3,2
2/9/2011,17:32:50,0,0,17,3,17
2/9/2011,17:32:51,0,9,19,3,21.02
2/9/2011,17:32:52,0,7,11,1,13.04
2/9/2011,17:32:53,0,12,0,1,12
2/9/2011,17:32:54,3,30,10,3,31.76
2/9/2011,17:32:55,4,30,21,1,36.84
2/9/2011,17:32:56,44,91,19,1,102.85
2/9/2011,17:32:57,38,63,29,1,79.08
2/9/2011,17:32:58,1,54,37,3,65.47
2/9/2011,17:32:59,0,16,6,3,17.09
2/9/2011,17:33:00,0,0,0,3,0
2/9/2011,17:33:01,0,0,0,3,0
2/9/2011,17:33:02,0,12,0,3,12
2/9/2011,17:33:03,0,11,9,1,14.21
2/9/2011,17:33:04,0,23,0,1,23
2/9/2011,17:33:05,0,9,15,1,17.49
2/9/2011,17:33:06,0,7,10,3,12.21
2/9/2011,17:33:07,0,0,0,3,0
2/9/2011,17:33:08,0,0,0,3,0
2/9/2011,17:33:09,0,0,0,3,0
2/9/2011,17:33:10,0,0,0,3,0
2/9/2011,17:33:11,0,0,0,3,0
2/9/2011,17:33:12,7,8,41,1,42.36
2/9/2011,17:33:13,43,19,96,1,106.89
2/9/2011,17:33:14,11,56,27,1,63.13
2/9/2011,17:33:15,14,32,28,1,44.77
2/9/2011,17:33:16,0,0,0,3,0
2/9/2011,17:33:17,0,0,0,3,0
2/9/2011,17:33:18,0,0,0,3,0
2/9/2011,17:33:19,0,0,0,3,0
2/9/2011,17:33:20,0,0,7,3,7
2/9/2011,17:33:21,0,30,28,3,41.04
2/9/2011,17:33:22,0,10,40,3,41.23
2/9/2011,17:33:23,0,0,45,1,45
2/9/2011,17:33:24,0,2,35,3,35.06
2/9/2011,17:33:25,0,0,5,1,5
2/9/2011,17:33:26,17,10,43,1,47.31
2/9/2011,17:33:27,17,3,71,1,73.07
2/9/2011,17:33:28,15,30,37,1,49.94
2/9/2011,17:33:29,0,17,42,3,45.31
2/9/2011,17:33:30,0,0,0,3,0
2/9/2011,17:33:31,0,0,0,3,0
2/9/2011,17:33:32,0,0,28,3,28
2/9/2011,17:33:33,0,0,42,3,42
2/9/2011,17:33:34,0,0,17,1,17
2/9/2011,17:33:35,2,20,3,1,20.32
2/9/2011,17:33:36,0,9,18,1,20.12
2/9/2011,17:33:37,46,83,14,1,95.92
2/9/2011,17:33:38,11,22,0,1,24.6
2/9/2011,17:33:39,0,9,5,3,10.3
2/9/2011,17:33:40,27,24,41,1,54.64
2/9/2011,17:33:41,14,6,4,1,15.75
2/9/2011,17:33:42,9,39,0,1,40.02
2/9/2011,17:33:43,12,77,2,1,77.96
2/9/2011,17:33:44,9,33,7,1,34.91
2/9/2011,17:33:45,0,9,0,3,9
2/9/2011,17:33:46,0,22,4,3,22.36
2/9/2011,17:33:47,0,0,28,1,28
2/9/2011,17:33:48,0,0,0,1,0
2/9/2011,17:33:49,0,0,0,1,0
2/9/2011,17:33:50,0,0,0,1,0
2/9/2011,17:33:51,0,0,0,1,0
2/9/2011,17:33:52,0,1,19,1,19.03
2/9/2011,17:33:53,0,11,33,3,34.79
2/9/2011,17:33:54,6,12,43,1,45.04
2/9/2011,17:33:55,0,0,0,1,0
2/9/2011,17:33:56,0,0,0,1,0
2/9/2011,17:33:57,0,0,4,1,4
2/9/2011,17:33:58,0,18,14,1,22.8
2/9/2011,17:33:59,0,0,0,1,0
2/9/2011,17:34:00,0,0,29,3,29
2/9/2011,17:34:01,7,19,60,1,63.32
2/9/2011,17:34:02,0,0,12,1,12
2/9/2011,17:34:03,0,0,0,1,0
2/9/2011,17:34:04,0,0,19,1,19
2/9/2011,17:34:05,0,0,2,1,2
2/9/2011,17:34:06,0,0,0,1,0
2/9/2011,17:34:07,0,0,4,1,4
2/9/2011,17:34:08,0,10,0,1,10
2/9/2011,17:34:09,2,47,11,1,48.31
2/9/2011,17:34:10,0,31,0,1,31
2/9/2011,17:34:11,0,0,0,1,0
2/9/2011,17:34:12,0,0,0,1,0
2/9/2011,17:34:13,0,0,0,1,0
2/9/2011,17:34:14,0,0,0,1,0
2/9/2011,17:34:15,0,5,17,1,17.72
2/9/2011,17:34:16,0,0,7,1,7
2/9/2011,17:34:17,0,0,0,1,0
2/9/2011,17:34:18,0,0,0,1,0
2/9/2011,17:34:19,0,0,0,1,0
2/9/2011,17:34:20,8,7,3,1,11.05
2/9/2011,17:34:21,32,8,1,1,33
2/9/2011,17:34:22,37,27,37,1,58.88
2/9/2011,17:34:23,0,41,19,1,45.19
2/9/2011,17:34:24,0,5,23,1,23.54
2/9/2011,17:34:25,0,2,25,3,25.08
2/9/2011,17:34:26,0,0,15,3,15
2/9/2011,17:34:27,0,0,0,1,0
2/9/2011,17:34:28,0,0,0,1,0
2/9/2011,17:34:29,0,0,0,1,0
2/9/2011,17:34:30,0,0,0,1,0
2/9/2011,17:34:31,0,0,0,1,0
2/9/2011,17:34:32,0,4,0,1,4
2/9/2011,17:34:33,0,3,8,1,8.54
2/9/2011,17:34:34,0,0,0,1,0
2/9/2011,17:34:35,0,8,0,1,8
2/9/2011,17:34:36,0,0,0,1,0
2/9/2011,17:34:37,0,0,0,1,0
2/9/2011,17:34:38,0,0,0,1,0
2/9/2011,17:34:39,0,0,0,1,0
2/9/2011,17:34:40,0,0,0,1,0
2/9/2011,17:34:41,0,3,1,1,3.16
2/9/2011,17:34:42,0,30,25,3,39.05
2/9/2011,17:34:43,0,5,29,1,29.43
2/9/2011,17:34:44,0,0,0,1,0
2/9/2011,17:34:45,0,2,0,1,2
2/9/2011,17:34:46,0,2,0,1,2
2/9/2011,17:34:47,0,0,0,1,0
2/9/2011,17:34:48,0,0,0,1,0
2/9/2011,17:34:49,0,0,0,1,0
2/9/2011,17:34:50,0,0,0,1,0
2/9/2011,17:34:51,0,0,0,1,0
2/9/2011,17:34:52,0,0,0,1,0
2/9/2011,17:34:53,0,0,9,1,9
2/9/2011,17:34:54,0,0,0,1,0
2/9/2011,17:34:55,0,4,0,1,4
2/9/2011,17:34:56,0,0,0,1,0
2/9/2011,17:34:57,0,0,0,1,0
2/9/2011,17:34:58,0,0,0,1,0
2/9/2011,17:34:59,0,1,0,1,1
2/9/2011,17:35:00,0,2,0,1,2
2/9/2011,17:35:01,0,0,0,1,0
2/9/2011,17:35:02,0,0,0,1,0
2/9/2011,17:35:03,0,0,0,1,0
2/9/2011,17:35:04,0,0,0,1,0
2/9/2011,17:35:05,0,0,0,1,0
2/9/2011,17:35:06,0,0,0,1,0
2/9/2011,17:35:07,0,0,0,1,0
2/9/2011,17:35:08,0,0,0,1,0
2/9/2011,17:35:09,0,0,0,1,0
2/9/2011,17:35:10,0,0,0,1,0
2/9/2011,17:35:11,0,0,0,1,0
2/9/2011,17:35:12,0,0,0,1,0
2/9/2011,17:35:13,0,0,0,1,0
2/9/2011,17:35:14,0,0,0,1,0
2/9/2011,17:35:15,0,0,0,1,0
2/9/2011,17:35:16,0,0,0,1,0
2/9/2011,17:35:17,0,0,5,1,5
2/9/2011,17:35:18,0,0,0,1,0
2/9/2011,17:35:19,0,0,0,1,0
2/9/2011,17:35:20,0,0,0,1,0
2/9/2011,17:35:21,0,0,0,1,0
2/9/2011,17:35:22,0,0,0,1,0
2/9/2011,17:35:23,0,1,0,1,1
2/9/2011,17:35:24,0,0,0,1,0
2/9/2011,17:35:25,0,0,0,1,0
2/9/2011,17:35:26,0,0,0,1,0
2/9/2011,17:35:27,0,8,9,1,12.04
2/9/2011,17:35:28,16,10,50,1,53.44
2/9/2011,17:35:29,123,20,123,1,175.09
2/9/2011,17:35:30,139,24,134,1,194.56
2/9/2011,17:35:31,12,28,26,1,40.05
2/9/2011,17:35:32,0,0,1,1,1
2/9/2011,17:35:33,4,22,12,3,25.38
2/9/2011,17:35:34,0,0,12,1,12
2/9/2011,17:35:35,0,0,0,1,0
2/9/2011,17:35:36,0,7,0,1,7
2/9/2011,17:35:37,0,0,0,1,0
2/9/2011,17:35:38,0,0,0,1,0
2/9/2011,17:35:39,0,0,2,1,2
2/9/2011,17:35:40,0,0,0,1,0
2/9/2011,17:35:41,0,0,0,1,0
2/9/2011,17:35:42,0,0,0,1,0
2/9/2011,17:35:43,0,0,0,1,0
2/9/2011,17:35:44,0,0,0,1,0
2/9/2011,17:35:45,0,0,0,1,0
2/9/2011,17:35:46,0,0,0,1,0
2/9/2011,17:35:47,0,0,0,1,0
2/9/2011,17:35:48,0,0,0,1,0
2/9/2011,17:35:49,0,0,0,1,0
2/9/2011,17:35:50,0,0,0,1,0
2/9/2011,17:35:51,0,0,0,1,0
2/9/2011,17:35:52,0,0,0,1,0
2/9/2011,17:35:53,4,23,14,1,27.22
2/9/2011,17:35:54,0,0,0,1,0
2/9/2011,17:35:55,0,0,0,1,0
2/9/2011,17:35:56,0,0,0,1,0
2/9/2011,17:35:57,0,7,16,1,17.46
2/9/2011,17:35:58,0,0,0,1,0
2/9/2011,17:35:59,0,0,0,1,0
2/9/2011,17:36:00,0,0,0,1,0
2/9/2011,17:36:01,0,0,0,1,0
2/9/2011,17:36:02,0,1,0,1,1
2/9/2011,17:36:03,0,0,0,1,0
2/9/2011,17:36:04,0,0,0,1,0
2/9/2011,17:36:05,0,0,0,1,0
2/9/2011,17:36:06,0,0,0,1,0
2/9/2011,17:36:07,0,0,0,1,0
2/9/2011,17:36:08,0,7,0,1,7
2/9/2011,17:36:09,0,12,6,1,13.42
2/9/2011,17:36:10,0,0,0,1,0
2/9/2011,17:36:11,0,0,0,1,0
2/9/2011,17:36:12,0,0,0,1,0
2/9/2011,17:36:13,0,0,0,1,0
2/9/2011,17:36:14,0,0,0,1,0
2/9/2011,17:36:15,0,0,0,1,0
2/9/2011,17:36:16,0,0,0,1,0
2/9/2011,17:36:17,0,0,0,1,0
2/9/2011,17:36:18,0,0,0,1,0
2/9/2011,17:36:19,0,5,0,1,5
2/9/2011,17:36:20,0,1,0,1,1
2/9/2011,17:36:21,0,0,0,1,0
2/9/2011,17:36:22,0,0,0,1,0
2/9/2011,17:36:23,0,0,0,1,0
2/9/2011,17:36:24,0,0,0,1,0
2/9/2011,17:36:25,0,0,0,1,0
2/9/2011,17:36:26,0,0,0,1,0
2/9/2011,17:36:27,0,0,0,1,0
2/9/2011,17:36:28,0,0,0,1,0
2/9/2011,17:36:29,0,0,0,1,0
2/9/2011,17:36:30,0,0,0,1,0
2/9/2011,17:36:31,0,0,0,1,0
2/9/2011,17:36:32,0,2,2,1,2.83
2/9/2011,17:36:33,0,0,2,1,2
2/9/2011,17:36:34,0,0,0,1,0
2/9/2011,17:36:35,0,0,0,1,0
2/9/2011,17:36:36,0,0,0,1,0
2/9/2011,17:36:37,0,0,0,1,0
2/9/2011,17:36:38,0,0,0,1,0
2/9/2011,17:36:39,1,10,16,3,18.89
2/9/2011,17:36:40,0,12,9,1,15
2/9/2011,17:36:41,0,0,0,1,0
2/9/2011,17:36:42,0,33,15,3,36.25
2/9/2011,17:36:43,0,20,0,3,20
2/9/2011,17:36:44,0,0,0,1,0
2/9/2011,17:36:45,0,0,0,3,0
2/9/2011,17:36:46,0,5,0,3,5
2/9/2011,17:36:47,0,0,0,1,0
2/9/2011,17:36:48,6,5,1,1,7.87
2/9/2011,17:36:49,39,45,60,1,84.53
2/9/2011,17:36:50,48,78,26,1,95.21
2/9/2011,17:36:51,116,62,120,1,178.04
2/9/2011,17:36:52,63,18,58,1,87.5
2/9/2011,17:36:53,18,0,0,1,18
2/9/2011,17:36:54,2,1,10,1,10.25
2/9/2011,17:36:55,53,33,62,1,87.99
2/9/2011,17:36:56,38,50,69,1,93.3
2/9/2011,17:36:57,0,0,0,1,0
2/9/2011,17:36:58,0,20,18,3,26.91
2/9/2011,17:36:59,0,14,12,3,18.44
2/9/2011,17:37:00,0,0,0,1,0
2/9/2011,17:37:01,0,0,0,1,0
2/9/2011,17:37:02,0,0,4,3,4
2/9/2011,17:37:03,0,0,20,1,20
2/9/2011,17:37:04,0,9,0,1,9
2/9/2011,17:37:05,0,0,0,1,0
2/9/2011,17:37:06,0,0,0,1,0
2/9/2011,17:37:07,0,0,0,1,0
2/9/2011,17:37:08,0,0,0,1,0
2/9/2011,17:37:09,0,0,0,1,0
2/9/2011,17:37:10,0,0,0,1,0
2/9/2011,17:37:11,0,0,0,1,0
2/9/2011,17:37:12,0,0,0,1,0
2/9/2011,17:37:13,0,0,0,1,0
2/9/2011,17:37:14,0,0,0,1,0
2/9/2011,17:37:15,0,0,0,1,0
2/9/2011,17:37:16,0,0,0,1,0
2/9/2011,17:37:17,0,0,0,1,0
2/9/2011,17:37:18,0,0,0,1,0
2/9/2011,17:37:19,0,0,0,1,0
2/9/2011,17:37:20,0,0,0,1,0
2/9/2011,17:37:21,0,0,0,1,0
2/9/2011,17:37:22,0,0,0,1,0
2/9/2011,17:37:23,0,0,0,1,0
2/9/2011,17:37:24,0,0,0,1,0
2/9/2011,17:37:25,0,0,0,1,0
2/9/2011,17:37:26,0,0,0,1,0
2/9/2011,17:37:27,0,0,0,1,0
2/9/2011,17:37:28,0,0,0,1,0
2/9/2011,17:37:29,0,0,0,1,0
2/9/2011,17:37:30,0,0,0,1,0
2/9/2011,17:37:31,0,0,0,1,0
2/9/2011,17:37:32,0,0,0,1,0
2/9/2011,17:37:33,0,17,0,1,17
2/9/2011,17:37:34,0,0,0,1,0
2/9/2011,17:37:35,0,0,0,1,0
2/9/2011,17:37:36,0,0,0,1,0
2/9/2011,17:37:37,0,0,0,1,0
2/9/2011,17:37:38,0,0,0,1,0
2/9/2011,17:37:39,0,7,0,1,7
2/9/2011,17:37:40,0,6,0,1,6
2/9/2011,17:37:41,0,0,0,1,0
2/9/2011,17:37:42,0,3,0,3,3
2/9/2011,17:37:43,0,0,4,3,4
2/9/2011,17:37:44,0,17,13,1,21.4
2/9/2011,17:37:45,0,0,0,1,0
2/9/2011,17:37:46,0,0,0,1,0
2/9/2011,17:37:47,0,0,0,1,0
2/9/2011,17:37:48,0,0,0,1,0
2/9/2011,17:37:49,0,15,5,1,15.81
2/9/2011,17:37:50,0,2,0,3,2
2/9/2011,17:37:51,0,8,0,1,8
2/9/2011,17:37:52,0,7,0,1,7
2/9/2011,17:37:53,0,2,0,1,2
2/9/2011,17:37:54,0,0,0,1,0
2/9/2011,17:37:55,1,5,5,1,7.14
2/9/2011,17:37:56,4,0,0,1,4
2/9/2011,17:37:57,0,0,0,1,0
2/9/2011,17:37:58,0,0,0,1,0
2/9/2011,17:37:59,0,0,0,1,0
2/9/2011,17:38:00,0,0,0,1,0
2/9/2011,17:38:01,2,0,0,3,2
2/9/2011,17:38:02,0,0,0,1,0
2/9/2011,17:38:03,0,13,5,3,13.93
2/9/2011,17:38:04,11,9,0,1,14.21
2/9/2011,17:38:05,0,0,0,1,0
2/9/2011,17:38:06,0,18,18,3,25.46
2/9/2011,17:38:07,2,2,0,3,2.83
2/9/2011,17:38:08,0,0,0,1,0
2/9/2011,17:38:09,0,0,0,1,0
2/9/2011,17:38:10,7,0,0,1,7
2/9/2011,17:38:11,0,9,0,1,9
2/9/2011,17:38:12,0,8,1,1,8.06
2/9/2011,17:38:13,0,4,2,3,4.47
2/9/2011,17:38:14,0,0,1,1,1
2/9/2011,17:38:15,0,0,0,1,0
2/9/2011,17:38:16,0,7,0,1,7
2/9/2011,17:38:17,1,5,0,1,5.1
2/9/2011,17:38:18,0,0,0,1,0
2/9/2011,17:38:19,0,0,0,1,0
2/9/2011,17:38:20,2,0,0,1,2
2/9/2011,17:38:21,0,0,0,1,0
2/9/2011,17:38:22,0,0,0,1,0
2/9/2011,17:38:23,2,0,4,1,4.47
2/9/2011,17:38:24,0,0,12,1,12
2/9/2011,17:38:25,0,0,0,1,0
2/9/2011,17:38:26,3,9,0,1,9.49
2/9/2011,17:38:27,0,0,0,1,0
2/9/2011,17:38:28,0,0,0,1,0
2/9/2011,17:38:29,0,0,0,1,0
2/9/2011,17:38:30,0,3,0,3,3
2/9/2011,17:38:31,0,5,11,3,12.08
2/9/2011,17:38:32,0,0,0,1,0
2/9/2011,17:38:33,0,0,0,1,0
2/9/2011,17:38:34,4,16,7,3,17.92
2/9/2011,17:38:35,0,0,0,1,0
2/9/2011,17:38:36,0,0,0,1,0
2/9/2011,17:38:37,0,0,0,1,0
2/9/2011,17:38:38,0,1,0,1,1
2/9/2011,17:38:39,0,0,0,1,0
2/9/2011,17:38:40,24,0,0,1,24
2/9/2011,17:38:41,35,53,66,1,91.6
2/9/2011,17:38:42,57,66,49,1,100.03
2/9/2011,17:38:43,15,39,21,1,46.77
2/9/2011,17:38:44,0,7,29,3,29.83
2/9/2011,17:38:45,0,2,33,3,33.06
2/9/2011,17:38:46,0,0,0,1,0
2/9/2011,17:38:47,0,2,0,1,2
2/9/2011,17:38:48,0,1,0,1,1
2/9/2011,17:38:49,0,11,0,3,11
2/9/2011,17:38:50,0,5,0,1,5
2/9/2011,17:38:51,0,0,0,1,0
2/9/2011,17:38:52,0,4,0,1,4
2/9/2011,17:38:53,0,2,1,1,2.24
2/9/2011,17:38:54,0,0,0,1,0
2/9/2011,17:38:55,0,0,0,1,0
2/9/2011,17:38:56,0,1,0,1,1
2/9/2011,17:38:57,0,2,0,1,2
2/9/2011,17:38:58,0,0,0,1,0
2/9/2011,17:38:59,0,0,0,1,0
2/9/2011,17:39:00,0,1,0,1,1
2/9/2011,17:39:01,0,0,0,1,0
2/9/2011,17:39:02,0,0,0,1,0
2/9/2011,17:39:03,0,0,0,1,0
2/9/2011,17:39:04,0,0,0,1,0
2/9/2011,17:39:05,0,0,0,1,0
2/9/2011,17:39:06,0,0,0,1,0
2/9/2011,17:39:07,0,1,0,3,1
2/9/2011,17:39:08,0,3,4,1,5
2/9/2011,17:39:09,0,0,0,1,0
2/9/2011,17:39:10,0,0,5,3,5
2/9/2011,17:39:11,0,6,3,1,6.71
2/9/2011,17:39:12,0,0,0,1,0
2/9/2011,17:39:13,0,0,0,1,0
2/9/2011,17:39:14,0,0,0,1,0
2/9/2011,17:39:15,0,0,0,1,0
2/9/2011,17:39:16,0,0,0,1,0
2/9/2011,17:39:17,2,22,0,3,22.09
2/9/2011,17:39:18,0,13,6,1,14.32
2/9/2011,17:39:19,0,0,0,1,0
2/9/2011,17:39:20,4,17,12,3,21.19
2/9/2011,17:39:21,5,23,7,1,24.56
2/9/2011,17:39:22,0,0,0,1,0
2/9/2011,17:39:23,0,1,0,1,1
2/9/2011,17:39:24,0,17,8,1,18.79
2/9/2011,17:39:25,0,0,4,1,4
2/9/2011,17:39:26,0,0,0,1,0
2/9/2011,17:39:27,0,0,0,1,0
2/9/2011,17:39:28,0,0,0,1,0
2/9/2011,17:39:29,0,0,0,1,0
2/9/2011,17:39:30,0,0,0,1,0
2/9/2011,17:39:31,0,0,0,1,0
2/9/2011,17:39:32,0,0,0,1,0
2/9/2011,17:39:33,33,12,6,1,35.62
2/9/2011,17:39:34,8,23,2,1,24.43
2/9/2011,17:39:35,0,6,7,1,9.22
2/9/2011,17:39:36,0,0,0,1,0
2/9/2011,17:39:37,0,2,4,1,4.47
2/9/2011,17:39:38,0,38,12,1,39.85
