Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,18:24:11,43,26,67,1,83.75
4/4/2011,18:24:12,22,11,85,1,88.49
4/4/2011,18:24:13,71,51,38,1,95.32
4/4/2011,18:24:14,14,42,104,1,113.03
4/4/2011,18:24:15,56,53,44,1,88.77
4/4/2011,18:24:16,38,45,97,1,113.48
4/4/2011,18:24:17,49,42,73,1,97.44
4/4/2011,18:24:18,22,47,80,1,95.36
4/4/2011,18:24:19,48,35,43,1,73.33
4/4/2011,18:24:20,33,38,88,1,101.38
4/4/2011,18:24:21,41,41,61,1,84.16
4/4/2011,18:24:22,29,45,88,1,103
4/4/2011,18:24:23,44,24,56,1,75.15
4/4/2011,18:24:24,25,20,74,1,80.63
4/4/2011,18:24:25,54,20,40,1,70.11
4/4/2011,18:24:26,3,11,65,3,65.99
4/4/2011,18:24:27,25,22,38,1,50.53
4/4/2011,18:24:28,0,0,24,3,24
4/4/2011,18:24:29,0,21,5,3,21.59
4/4/2011,18:24:30,0,8,19,3,20.62
4/4/2011,18:24:31,0,0,9,3,9
4/4/2011,18:24:32,0,3,27,3,27.17
4/4/2011,18:24:33,6,0,27,3,27.66
4/4/2011,18:24:34,0,0,10,3,10
4/4/2011,18:24:35,0,0,0,3,0
4/4/2011,18:24:36,0,0,11,3,11
4/4/2011,18:24:37,0,48,0,3,48
4/4/2011,18:24:38,0,5,8,3,9.43
4/4/2011,18:24:39,0,3,0,3,3
4/4/2011,18:24:40,0,0,0,3,0
4/4/2011,18:24:41,0,0,0,3,0
4/4/2011,18:24:42,0,0,0,3,0
4/4/2011,18:24:43,0,0,0,3,0
4/4/2011,18:24:44,0,26,0,3,26
4/4/2011,18:24:45,15,28,28,1,42.34
4/4/2011,18:24:46,0,57,31,3,64.88
4/4/2011,18:24:47,0,1,0,3,1
4/4/2011,18:24:48,0,0,0,3,0
4/4/2011,18:24:49,0,0,0,3,0
4/4/2011,18:24:50,0,0,0,3,0
4/4/2011,18:24:51,0,0,0,3,0
4/4/2011,18:24:52,0,0,0,3,0
4/4/2011,18:24:53,0,0,0,3,0
4/4/2011,18:24:54,0,0,0,3,0
4/4/2011,18:24:55,0,0,0,3,0
4/4/2011,18:24:56,0,0,0,3,0
4/4/2011,18:24:57,0,0,0,3,0
4/4/2011,18:24:58,0,0,0,3,0
4/4/2011,18:24:59,0,0,0,3,0
4/4/2011,18:25:00,0,1,0,3,1
4/4/2011,18:25:01,0,18,0,3,18
4/4/2011,18:25:02,6,36,8,3,37.36
4/4/2011,18:25:03,6,18,0,3,18.97
4/4/2011,18:25:04,0,0,0,3,0
4/4/2011,18:25:05,0,0,0,3,0
4/4/2011,18:25:06,0,0,0,3,0
4/4/2011,18:25:07,5,28,0,3,28.44
4/4/2011,18:25:08,3,15,9,3,17.75
4/4/2011,18:25:09,0,5,0,3,5
4/4/2011,18:25:10,0,0,0,3,0
4/4/2011,18:25:11,0,0,0,3,0
4/4/2011,18:25:12,0,0,0,3,0
4/4/2011,18:25:13,0,0,0,3,0
4/4/2011,18:25:14,0,0,0,3,0
4/4/2011,18:25:15,8,12,9,1,17
4/4/2011,18:25:16,0,0,4,3,4
4/4/2011,18:25:17,0,0,0,3,0
4/4/2011,18:25:18,0,0,0,3,0
4/4/2011,18:25:19,0,3,0,3,3
4/4/2011,18:25:20,1,0,0,3,1
4/4/2011,18:25:21,0,19,0,3,19
4/4/2011,18:25:22,0,0,0,3,0
4/4/2011,18:25:23,0,0,0,3,0
4/4/2011,18:25:24,78,105,172,1,216.09
4/4/2011,18:25:25,120,84,98,1,176.24
4/4/2011,18:25:26,97,54,122,1,164.95
4/4/2011,18:25:27,143,156,21,1,212.66
4/4/2011,18:25:28,54,131,44,1,148.37
4/4/2011,18:25:29,55,137,61,1,159.73
4/4/2011,18:25:30,0,57,0,2,57
4/4/2011,18:25:31,0,8,0,2,8
4/4/2011,18:25:32,0,0,0,2,0
4/4/2011,18:25:33,0,0,0,2,0
4/4/2011,18:25:34,0,0,0,2,0
4/4/2011,18:25:35,0,0,0,2,0
4/4/2011,18:25:36,0,0,0,2,0
4/4/2011,18:25:37,0,0,0,2,0
4/4/2011,18:25:38,0,0,0,2,0
4/4/2011,18:25:39,0,0,0,2,0
4/4/2011,18:25:40,0,0,0,2,0
4/4/2011,18:25:41,0,0,0,2,0
4/4/2011,18:25:42,0,0,0,2,0
4/4/2011,18:25:43,0,0,0,2,0
4/4/2011,18:25:44,0,0,0,2,0
4/4/2011,18:25:45,0,0,0,2,0
4/4/2011,18:25:46,0,0,0,2,0
4/4/2011,18:25:47,0,0,0,2,0
4/4/2011,18:25:48,0,0,0,2,0
4/4/2011,18:25:49,0,0,0,2,0
4/4/2011,18:25:50,0,0,0,2,0
4/4/2011,18:25:51,0,0,0,2,0
4/4/2011,18:25:52,0,0,0,2,0
4/4/2011,18:25:53,122,185,107,1,246.09
4/4/2011,18:25:54,45,47,13,1,66.36
4/4/2011,18:25:55,51,82,31,1,101.42
4/4/2011,18:25:56,13,65,42,1,78.47
4/4/2011,18:25:57,28,38,19,1,50.88
4/4/2011,18:25:58,35,50,23,1,65.22
4/4/2011,18:25:59,17,31,34,1,49.05
4/4/2011,18:26:00,26,41,3,1,48.64
4/4/2011,18:26:01,117,192,250,1,336.23
4/4/2011,18:26:02,91,186,36,1,210.17
4/4/2011,18:26:03,15,1,16,1,21.95
4/4/2011,18:26:04,0,0,0,1,0
4/4/2011,18:26:05,0,0,0,1,0
4/4/2011,18:26:06,37,91,75,1,123.59
4/4/2011,18:26:07,76,37,75,1,113
4/4/2011,18:26:08,90,62,49,1,119.77
4/4/2011,18:26:09,51,55,51,1,90.7
4/4/2011,18:26:10,27,69,149,1,166.41
4/4/2011,18:26:11,30,73,202,1,216.87
4/4/2011,18:26:12,26,59,86,1,107.48
4/4/2011,18:26:13,37,97,121,1,159.43
4/4/2011,18:26:14,84,89,52,1,132.97
4/4/2011,18:26:15,81,19,57,1,100.85
4/4/2011,18:26:16,62,28,47,1,82.69
4/4/2011,18:26:17,30,48,41,1,69.89
4/4/2011,18:26:18,138,49,163,1,219.12
4/4/2011,18:26:19,228,69,178,1,297.37
4/4/2011,18:26:20,216,189,346,1,449.55
4/4/2011,18:26:21,175,305,343,1,491.22
4/4/2011,18:26:22,48,120,115,1,173
4/4/2011,18:26:23,0,0,92,0,92
4/4/2011,18:26:24,0,0,28,0,28
4/4/2011,18:26:25,0,0,0,0,0
4/4/2011,18:26:26,0,0,0,0,0
4/4/2011,18:26:27,0,0,0,0,0
4/4/2011,18:26:28,0,0,0,0,0
4/4/2011,18:26:29,0,0,0,0,0
4/4/2011,18:26:30,0,0,0,0,0
4/4/2011,18:26:31,0,0,0,0,0
4/4/2011,18:26:32,0,0,0,0,0
4/4/2011,18:26:33,0,0,0,0,0
4/4/2011,18:26:34,0,0,0,0,0
4/4/2011,18:26:35,0,0,0,0,0
4/4/2011,18:26:36,0,0,0,0,0
4/4/2011,18:26:37,0,0,0,0,0
4/4/2011,18:26:38,0,0,0,0,0
4/4/2011,18:26:39,0,0,0,0,0
4/4/2011,18:26:40,0,0,0,0,0
4/4/2011,18:26:41,0,0,0,0,0
4/4/2011,18:26:42,0,0,0,0,0
4/4/2011,18:26:43,0,0,0,0,0
4/4/2011,18:26:44,0,0,0,0,0
4/4/2011,18:26:45,0,0,0,0,0
4/4/2011,18:26:46,0,0,0,0,0
4/4/2011,18:26:47,0,0,0,0,0
4/4/2011,18:26:48,0,0,0,0,0
4/4/2011,18:26:49,0,0,0,0,0
4/4/2011,18:26:50,0,0,0,0,0
4/4/2011,18:26:51,0,0,0,0,0
4/4/2011,18:26:52,0,0,0,0,0
4/4/2011,18:26:53,0,0,0,0,0
4/4/2011,18:26:54,0,0,0,0,0
4/4/2011,18:26:55,0,0,0,0,0
4/4/2011,18:26:56,0,0,0,0,0
4/4/2011,18:26:57,0,0,0,0,0
4/4/2011,18:26:58,0,0,0,0,0
4/4/2011,18:26:59,0,0,0,0,0
4/4/2011,18:27:00,0,0,0,0,0
4/4/2011,18:27:01,0,0,0,0,0
4/4/2011,18:27:02,0,0,0,0,0
4/4/2011,18:27:03,0,0,0,0,0
4/4/2011,18:27:04,0,0,0,0,0
4/4/2011,18:27:05,0,0,0,0,0
4/4/2011,18:27:06,0,0,0,0,0
4/4/2011,18:27:07,0,0,0,0,0
4/4/2011,18:27:08,0,0,0,0,0
4/4/2011,18:27:09,0,0,0,0,0
4/4/2011,18:27:10,0,0,0,0,0
4/4/2011,18:27:11,0,0,0,0,0
4/4/2011,18:27:12,150,98,141,1,228
4/4/2011,18:27:13,79,61,47,1,110.32
4/4/2011,18:27:14,263,59,60,1,276.13
4/4/2011,18:27:15,196,98,52,1,225.22
4/4/2011,18:27:16,49,2,0,1,49.04
4/4/2011,18:27:17,99,53,78,1,136.73
