Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,16:54:01,50,15,3,1,52.29
5/26/2011,16:54:02,48,4,11,1,49.41
5/26/2011,16:54:03,48,9,13,1,50.54
5/26/2011,16:54:04,50,21,15,1,56.27
5/26/2011,16:54:05,48,18,16,1,53.7
5/26/2011,16:54:06,57,10,15,1,59.78
5/26/2011,16:54:07,51,9,16,1,54.2
5/26/2011,16:54:08,54,22,15,1,60.21
5/26/2011,16:54:09,46,15,10,1,49.41
5/26/2011,16:54:10,51,15,9,1,53.92
5/26/2011,16:54:11,55,15,14,1,58.7
5/26/2011,16:54:12,53,14,10,1,55.72
5/26/2011,16:54:13,53,26,22,1,63
5/26/2011,16:54:14,56,21,12,1,61
5/26/2011,16:54:15,51,15,14,1,54.97
5/26/2011,16:54:16,53,13,5,1,54.8
5/26/2011,16:54:17,54,12,9,1,56.04
5/26/2011,16:54:18,57,25,11,1,63.21
5/26/2011,16:54:19,56,13,11,1,58.53
5/26/2011,16:54:20,52,10,8,1,53.55
5/26/2011,16:54:21,47,11,6,1,48.64
5/26/2011,16:54:22,49,11,14,1,52.13
5/26/2011,16:54:23,48,6,15,1,50.65
5/26/2011,16:54:24,56,18,12,1,60.03
5/26/2011,16:54:25,51,14,20,1,56.54
5/26/2011,16:54:26,44,17,20,1,51.23
5/26/2011,16:54:27,53,25,7,1,59.02
5/26/2011,16:54:28,50,27,14,1,58.52
5/26/2011,16:54:29,61,9,10,1,62.47
5/26/2011,16:54:30,59,9,8,1,60.22
5/26/2011,16:54:31,57,22,3,1,61.17
5/26/2011,16:54:32,42,25,15,1,51.13
5/26/2011,16:54:33,54,34,9,1,64.44
5/26/2011,16:54:34,53,18,10,1,56.86
5/26/2011,16:54:35,57,31,23,1,68.84
5/26/2011,16:54:36,49,10,18,1,53.15
5/26/2011,16:54:37,53,13,11,1,55.67
5/26/2011,16:54:38,47,6,9,1,48.23
5/26/2011,16:54:39,62,12,5,1,63.35
5/26/2011,16:54:40,41,19,13,1,47.02
5/26/2011,16:54:41,49,28,3,1,56.52
5/26/2011,16:54:42,61,11,4,1,62.11
5/26/2011,16:54:43,52,20,5,1,55.94
5/26/2011,16:54:44,53,15,11,1,56.17
5/26/2011,16:54:45,49,9,11,1,51.02
5/26/2011,16:54:46,49,8,7,1,50.14
5/26/2011,16:54:47,59,18,11,1,62.66
5/26/2011,16:54:48,46,23,12,1,52.81
5/26/2011,16:54:49,53,18,15,1,57.95
5/26/2011,16:54:50,47,10,17,1,50.97
5/26/2011,16:54:51,55,15,6,1,57.32
5/26/2011,16:54:52,49,17,7,1,52.34
5/26/2011,16:54:53,46,26,16,1,55.21
5/26/2011,16:54:54,43,21,21,1,52.26
5/26/2011,16:54:55,45,15,18,1,50.73
5/26/2011,16:54:56,52,10,15,1,55.04
5/26/2011,16:54:57,54,15,10,1,56.93
5/26/2011,16:54:58,46,24,1,1,51.89
5/26/2011,16:54:59,62,22,17,1,67.95
5/26/2011,16:55:00,49,24,13,1,56.09
5/26/2011,16:55:01,52,10,11,1,54.08
5/26/2011,16:55:02,55,17,10,1,58.43
5/26/2011,16:55:03,50,11,6,1,51.55
5/26/2011,16:55:04,51,9,9,1,52.56
5/26/2011,16:55:05,59,8,12,1,60.74
5/26/2011,16:55:06,59,11,13,1,61.41
5/26/2011,16:55:07,48,21,20,1,56.08
5/26/2011,16:55:08,60,33,21,1,71.62
5/26/2011,16:55:09,45,27,20,1,56.16
5/26/2011,16:55:10,48,14,6,1,50.36
5/26/2011,16:55:11,54,12,15,1,57.31
5/26/2011,16:55:12,50,40,9,1,64.66
5/26/2011,16:55:13,43,15,3,1,45.64
5/26/2011,16:55:14,46,18,11,1,50.61
5/26/2011,16:55:15,46,18,11,1,50.61
5/26/2011,16:55:16,39,11,3,1,40.63
5/26/2011,16:55:17,54,14,0,1,55.79
5/26/2011,16:55:18,51,18,2,1,54.12
5/26/2011,16:55:19,48,7,12,1,49.97
5/26/2011,16:55:20,64,15,7,1,66.11
5/26/2011,16:55:21,51,24,22,1,60.51
5/26/2011,16:55:22,41,7,2,1,41.64
5/26/2011,16:55:23,46,10,22,1,51.96
5/26/2011,16:55:24,47,25,14,1,55.05
5/26/2011,16:55:25,37,14,10,1,40.8
5/26/2011,16:55:26,61,24,5,1,65.74
5/26/2011,16:55:27,57,20,11,1,61.4
5/26/2011,16:55:28,45,16,15,1,50.06
5/26/2011,16:55:29,46,12,5,1,47.8
5/26/2011,16:55:30,55,13,15,1,58.47
5/26/2011,16:55:31,47,12,14,1,50.49
5/26/2011,16:55:32,49,16,14,1,53.41
5/26/2011,16:55:33,61,9,5,1,61.86
5/26/2011,16:55:34,48,6,17,1,51.27
5/26/2011,16:55:35,56,12,8,1,57.83
5/26/2011,16:55:36,56,17,13,1,59.95
5/26/2011,16:55:37,43,17,14,1,48.31
5/26/2011,16:55:38,44,0,11,1,45.35
5/26/2011,16:55:39,49,8,16,1,52.16
5/26/2011,16:55:40,50,19,17,1,56.12
5/26/2011,16:55:41,45,14,11,1,48.39
5/26/2011,16:55:42,60,5,19,1,63.13
5/26/2011,16:55:43,57,19,16,1,62.18
5/26/2011,16:55:44,53,18,8,1,56.54
5/26/2011,16:55:45,45,29,13,1,55.09
5/26/2011,16:55:46,53,10,6,1,54.27
5/26/2011,16:55:47,46,6,19,1,50.13
5/26/2011,16:55:48,60,21,9,1,64.2
5/26/2011,16:55:49,46,4,13,1,47.97
5/26/2011,16:55:50,48,24,14,1,55.46
5/26/2011,16:55:51,61,15,5,1,63.02
5/26/2011,16:55:52,54,19,14,1,58.93
5/26/2011,16:55:53,54,22,23,1,62.68
5/26/2011,16:55:54,56,18,15,1,60.7
5/26/2011,16:55:55,54,6,11,1,55.43
5/26/2011,16:55:56,60,18,9,1,63.29
5/26/2011,16:55:57,54,22,8,1,58.86
5/26/2011,16:55:58,57,17,21,1,63.08
5/26/2011,16:55:59,55,15,13,1,58.47
5/26/2011,16:56:00,51,24,16,1,58.59
5/26/2011,16:56:01,57,29,8,1,64.45
5/26/2011,16:56:02,51,9,8,1,52.4
5/26/2011,16:56:03,47,31,16,1,58.53
5/26/2011,16:56:04,51,22,7,1,55.98
5/26/2011,16:56:05,58,9,7,1,59.11
5/26/2011,16:56:06,52,13,6,1,53.94
5/26/2011,16:56:07,47,10,25,1,54.17
5/26/2011,16:56:08,41,24,24,1,53.23
5/26/2011,16:56:09,55,16,6,1,57.59
5/26/2011,16:56:10,44,6,8,1,45.12
5/26/2011,16:56:11,50,17,1,1,52.82
5/26/2011,16:56:12,80,17,8,1,82.18
5/26/2011,16:56:13,44,9,8,1,45.62
5/26/2011,16:56:14,47,21,12,1,52.86
5/26/2011,16:56:15,47,18,15,1,52.52
5/26/2011,16:56:16,50,12,8,1,52.04
5/26/2011,16:56:17,60,11,0,1,61
5/26/2011,16:56:18,45,24,2,1,51.04
5/26/2011,16:56:19,62,47,29,1,83.03
5/26/2011,16:56:20,20,41,24,1,51.55
5/26/2011,16:56:21,12,15,1,1,19.24
5/26/2011,16:56:22,31,39,7,1,50.31
5/26/2011,16:56:23,27,12,9,1,30.89
5/26/2011,16:56:24,19,19,18,1,32.34
5/26/2011,16:56:25,10,0,9,1,13.45
5/26/2011,16:56:26,0,2,3,3,3.61
5/26/2011,16:56:27,0,0,0,3,0
5/26/2011,16:56:28,2,19,10,3,21.56
5/26/2011,16:56:29,9,24,75,1,79.26
5/26/2011,16:56:30,0,6,6,3,8.49
5/26/2011,16:56:31,0,0,0,1,0
5/26/2011,16:56:32,0,22,5,3,22.56
5/26/2011,16:56:33,0,6,0,3,6
5/26/2011,16:56:34,1,7,12,3,13.93
5/26/2011,16:56:35,0,0,1,3,1
5/26/2011,16:56:36,0,0,13,3,13
5/26/2011,16:56:37,0,0,0,3,0
5/26/2011,16:56:38,0,0,0,3,0
5/26/2011,16:56:39,0,0,0,3,0
5/26/2011,16:56:40,0,0,0,3,0
5/26/2011,16:56:41,0,0,0,3,0
5/26/2011,16:56:42,0,0,0,3,0
5/26/2011,16:56:43,0,0,0,3,0
5/26/2011,16:56:44,0,0,0,3,0
5/26/2011,16:56:45,0,0,0,3,0
5/26/2011,16:56:46,0,13,0,3,13
5/26/2011,16:56:47,0,0,0,3,0
5/26/2011,16:56:48,0,10,6,3,11.66
5/26/2011,16:56:49,55,21,16,1,61.01
5/26/2011,16:56:50,6,33,26,3,42.44
5/26/2011,16:56:51,11,58,31,1,66.68
5/26/2011,16:56:52,31,18,26,1,44.28
5/26/2011,16:56:53,19,0,24,1,30.61
5/26/2011,16:56:54,0,0,0,3,0
5/26/2011,16:56:55,10,0,17,1,19.72
5/26/2011,16:56:56,2,4,9,3,10.05
5/26/2011,16:56:57,0,0,18,3,18
5/26/2011,16:56:58,0,2,5,3,5.39
5/26/2011,16:56:59,26,13,23,1,37.07
5/26/2011,16:57:00,29,17,11,1,35.37
5/26/2011,16:57:01,34,27,9,1,44.34
5/26/2011,16:57:02,19,18,34,1,42.91
5/26/2011,16:57:03,25,20,6,1,32.57
5/26/2011,16:57:04,23,7,15,1,28.34
5/26/2011,16:57:05,52,24,16,1,59.46
5/26/2011,16:57:06,69,17,4,1,71.18
5/26/2011,16:57:07,66,33,17,1,75.72
5/26/2011,16:57:08,56,12,15,1,59.2
5/26/2011,16:57:09,63,20,14,1,67.56
5/26/2011,16:57:10,48,18,17,1,54.01
5/26/2011,16:57:11,57,19,3,1,60.16
5/26/2011,16:57:12,59,16,14,1,62.71
5/26/2011,16:57:13,40,26,19,1,51.35
5/26/2011,16:57:14,24,31,37,1,53.91
5/26/2011,16:57:15,6,17,7,3,19.34
5/26/2011,16:57:16,6,20,6,1,21.73
5/26/2011,16:57:17,23,39,34,1,56.62
5/26/2011,16:57:18,13,25,23,1,36.37
5/26/2011,16:57:19,30,6,24,1,38.88
5/26/2011,16:57:20,19,21,16,1,32.53
5/26/2011,16:57:21,1,0,10,3,10.05
5/26/2011,16:57:22,0,10,0,3,10
5/26/2011,16:57:23,0,0,0,3,0
5/26/2011,16:57:24,0,0,0,3,0
5/26/2011,16:57:25,0,0,0,3,0
5/26/2011,16:57:26,0,0,0,3,0
5/26/2011,16:57:27,0,0,0,3,0
5/26/2011,16:57:28,0,0,0,3,0
5/26/2011,16:57:29,0,0,0,3,0
5/26/2011,16:57:30,0,0,0,3,0
5/26/2011,16:57:31,0,16,0,1,16
5/26/2011,16:57:32,0,21,29,3,35.81
5/26/2011,16:57:33,3,63,13,3,64.4
5/26/2011,16:57:34,0,10,21,3,23.26
5/26/2011,16:57:35,0,9,0,3,9
5/26/2011,16:57:36,0,5,11,3,12.08
5/26/2011,16:57:37,0,3,59,3,59.08
5/26/2011,16:57:38,8,16,44,1,47.5
5/26/2011,16:57:39,0,0,0,3,0
5/26/2011,16:57:40,0,0,0,3,0
5/26/2011,16:57:41,0,1,0,3,1
5/26/2011,16:57:42,0,8,5,3,9.43
5/26/2011,16:57:43,0,9,2,3,9.22
5/26/2011,16:57:44,14,30,9,1,34.31
5/26/2011,16:57:45,78,153,126,1,213
5/26/2011,16:57:46,61,108,144,1,190.06
5/26/2011,16:57:47,47,167,103,1,201.76
5/26/2011,16:57:48,77,130,61,1,162.94
5/26/2011,16:57:49,74,59,22,1,97.16
5/26/2011,16:57:50,14,14,0,1,19.8
5/26/2011,16:57:51,0,0,0,3,0
5/26/2011,16:57:52,0,0,0,3,0
5/26/2011,16:57:53,0,0,0,3,0
5/26/2011,16:57:54,0,0,0,3,0
5/26/2011,16:57:55,0,0,0,3,0
5/26/2011,16:57:56,0,0,0,3,0
5/26/2011,16:57:57,6,11,18,3,21.93
5/26/2011,16:57:58,0,0,0,3,0
5/26/2011,16:57:59,0,0,0,3,0
5/26/2011,16:58:00,0,0,0,3,0
5/26/2011,16:58:01,0,0,0,3,0
5/26/2011,16:58:02,0,0,0,3,0
5/26/2011,16:58:03,0,0,0,3,0
5/26/2011,16:58:04,0,0,0,3,0
5/26/2011,16:58:05,0,0,0,3,0
5/26/2011,16:58:06,0,0,0,3,0
5/26/2011,16:58:07,0,0,0,3,0
5/26/2011,16:58:08,0,0,0,3,0
5/26/2011,16:58:09,0,0,0,3,0
5/26/2011,16:58:10,0,0,0,3,0
5/26/2011,16:58:11,0,0,0,3,0
5/26/2011,16:58:12,0,0,0,3,0
5/26/2011,16:58:13,0,0,0,3,0
5/26/2011,16:58:14,0,0,0,3,0
5/26/2011,16:58:15,0,0,0,3,0
5/26/2011,16:58:16,0,0,0,3,0
5/26/2011,16:58:17,0,0,0,3,0
5/26/2011,16:58:18,0,0,0,3,0
5/26/2011,16:58:19,0,0,0,3,0
5/26/2011,16:58:20,0,0,0,3,0
5/26/2011,16:58:21,0,0,0,3,0
5/26/2011,16:58:22,0,0,0,3,0
5/26/2011,16:58:23,0,0,0,3,0
5/26/2011,16:58:24,0,13,12,3,17.69
5/26/2011,16:58:25,0,0,0,3,0
5/26/2011,16:58:26,0,0,0,3,0
5/26/2011,16:58:27,0,0,0,3,0
5/26/2011,16:58:28,0,0,0,3,0
5/26/2011,16:58:29,0,0,0,3,0
5/26/2011,16:58:30,0,0,0,3,0
5/26/2011,16:58:31,0,0,0,3,0
5/26/2011,16:58:32,0,0,0,3,0
5/26/2011,16:58:33,0,0,0,3,0
5/26/2011,16:58:34,0,0,0,3,0
5/26/2011,16:58:35,0,0,0,3,0
5/26/2011,16:58:36,0,0,0,3,0
5/26/2011,16:58:37,0,0,0,3,0
5/26/2011,16:58:38,0,0,0,3,0
5/26/2011,16:58:39,0,0,0,3,0
5/26/2011,16:58:40,0,0,0,3,0
5/26/2011,16:58:41,0,0,0,3,0
5/26/2011,16:58:42,7,56,22,1,60.57
5/26/2011,16:58:43,29,58,82,1,104.54
5/26/2011,16:58:44,94,76,89,1,150.11
5/26/2011,16:58:45,17,31,9,1,36.48
5/26/2011,16:58:46,27,43,0,1,50.77
5/26/2011,16:58:47,20,19,0,1,27.59
5/26/2011,16:58:48,3,40,8,3,40.9
5/26/2011,16:58:49,8,13,8,1,17.23
5/26/2011,16:58:50,24,12,8,1,28
5/26/2011,16:58:51,64,65,14,1,92.29
5/26/2011,16:58:52,91,64,92,1,144.36
5/26/2011,16:58:53,122,0,21,1,123.79
5/26/2011,16:58:54,55,0,0,1,55
5/26/2011,16:58:55,25,0,6,1,25.71
5/26/2011,16:58:56,0,0,0,0,0
5/26/2011,16:58:57,0,0,0,0,0
5/26/2011,16:58:58,0,0,0,0,0
5/26/2011,16:58:59,0,0,0,0,0
5/26/2011,16:59:00,0,0,0,0,0
5/26/2011,16:59:01,0,0,0,0,0
5/26/2011,16:59:02,0,0,0,0,0
5/26/2011,16:59:03,0,0,0,0,0
5/26/2011,16:59:04,0,0,0,0,0
5/26/2011,16:59:05,0,0,0,0,0
5/26/2011,16:59:06,0,0,0,0,0
5/26/2011,16:59:07,0,0,0,0,0
5/26/2011,16:59:08,0,0,0,0,0
5/26/2011,16:59:09,0,0,0,0,0
5/26/2011,16:59:10,0,0,0,0,0
5/26/2011,16:59:11,0,0,0,0,0
5/26/2011,16:59:12,0,0,0,0,0
5/26/2011,16:59:13,0,0,0,0,0
5/26/2011,16:59:14,0,0,0,0,0
5/26/2011,16:59:15,0,0,0,0,0
5/26/2011,16:59:16,0,0,0,0,0
5/26/2011,16:59:17,0,0,0,0,0
5/26/2011,16:59:18,0,0,0,0,0
5/26/2011,16:59:19,0,0,0,0,0
5/26/2011,16:59:20,0,0,0,0,0
5/26/2011,16:59:21,0,0,0,0,0
5/26/2011,16:59:22,0,0,0,0,0
5/26/2011,16:59:23,0,0,0,0,0
5/26/2011,16:59:24,0,0,0,0,0
5/26/2011,16:59:25,0,0,0,0,0
5/26/2011,16:59:26,0,0,0,0,0
5/26/2011,16:59:27,0,0,0,0,0
5/26/2011,16:59:28,0,0,0,0,0
5/26/2011,16:59:29,0,0,0,0,0
5/26/2011,16:59:30,0,0,0,0,0
5/26/2011,16:59:31,0,0,0,0,0
5/26/2011,16:59:32,0,0,0,0,0
5/26/2011,16:59:33,0,0,0,0,0
5/26/2011,16:59:34,0,0,0,0,0
5/26/2011,16:59:35,0,0,0,0,0
5/26/2011,16:59:36,0,0,0,0,0
5/26/2011,16:59:37,0,0,0,0,0
5/26/2011,16:59:38,0,0,0,0,0
5/26/2011,16:59:39,0,0,0,0,0
5/26/2011,16:59:40,0,0,0,0,0
5/26/2011,16:59:41,0,0,0,0,0
5/26/2011,16:59:42,0,0,0,0,0
5/26/2011,16:59:43,0,0,0,0,0
5/26/2011,16:59:44,0,0,0,0,0
5/26/2011,16:59:45,0,0,0,0,0
5/26/2011,16:59:46,0,0,0,0,0
5/26/2011,16:59:47,0,0,0,0,0
5/26/2011,16:59:48,0,0,0,0,0
5/26/2011,16:59:49,0,0,0,0,0
5/26/2011,16:59:50,0,0,0,0,0
5/26/2011,16:59:51,0,0,0,0,0
5/26/2011,16:59:52,0,0,0,0,0
5/26/2011,16:59:53,0,0,0,0,0
5/26/2011,16:59:54,0,0,0,0,0
5/26/2011,16:59:55,0,0,0,0,0
5/26/2011,16:59:56,0,0,0,0,0
5/26/2011,16:59:57,0,0,0,0,0
5/26/2011,16:59:58,0,0,0,0,0
5/26/2011,16:59:59,0,0,0,0,0
5/26/2011,17:00:00,0,0,0,0,0
5/26/2011,17:00:01,0,0,0,0,0
5/26/2011,17:00:02,0,0,0,0,0
5/26/2011,17:00:03,0,0,0,0,0
5/26/2011,17:00:04,0,0,0,0,0
5/26/2011,17:00:05,0,0,0,0,0
5/26/2011,17:00:06,0,0,0,0,0
5/26/2011,17:00:07,0,0,0,0,0
5/26/2011,17:00:08,0,0,0,0,0
5/26/2011,17:00:09,0,0,0,0,0
5/26/2011,17:00:10,0,0,0,0,0
5/26/2011,17:00:11,0,0,0,0,0
5/26/2011,17:00:12,0,0,0,0,0
5/26/2011,17:00:13,0,0,0,0,0
5/26/2011,17:00:14,0,0,0,0,0
5/26/2011,17:00:15,0,0,0,0,0
5/26/2011,17:00:16,0,0,0,0,0
5/26/2011,17:00:17,0,0,0,0,0
5/26/2011,17:00:18,0,0,0,0,0
5/26/2011,17:00:19,0,0,0,0,0
5/26/2011,17:00:20,0,0,0,0,0
5/26/2011,17:00:21,0,0,0,0,0
5/26/2011,17:00:22,0,0,0,0,0
5/26/2011,17:00:23,0,0,0,0,0
5/26/2011,17:00:24,0,0,0,0,0
5/26/2011,17:00:25,0,0,0,0,0
5/26/2011,17:00:26,0,0,0,0,0
5/26/2011,17:00:27,0,0,0,0,0
5/26/2011,17:00:28,0,0,0,0,0
5/26/2011,17:00:29,0,0,0,0,0
5/26/2011,17:00:30,0,0,0,0,0
5/26/2011,17:00:31,0,0,0,0,0
5/26/2011,17:00:32,0,0,0,0,0
5/26/2011,17:00:33,0,0,0,0,0
5/26/2011,17:00:34,0,0,0,0,0
5/26/2011,17:00:35,0,0,0,0,0
5/26/2011,17:00:36,0,0,0,0,0
5/26/2011,17:00:37,0,0,0,0,0
5/26/2011,17:00:38,0,0,0,0,0
5/26/2011,17:00:39,0,0,0,0,0
5/26/2011,17:00:40,0,0,0,0,0
5/26/2011,17:00:41,0,0,0,0,0
5/26/2011,17:00:42,0,0,0,0,0
5/26/2011,17:00:43,0,0,0,0,0
5/26/2011,17:00:44,0,0,0,0,0
5/26/2011,17:00:45,0,0,0,0,0
5/26/2011,17:00:46,0,0,0,0,0
5/26/2011,17:00:47,0,0,0,0,0
5/26/2011,17:00:48,0,0,0,0,0
5/26/2011,17:00:49,0,0,0,0,0
5/26/2011,17:00:50,0,0,0,0,0
5/26/2011,17:00:51,0,0,0,0,0
5/26/2011,17:00:52,0,0,0,0,0
5/26/2011,17:00:53,0,0,0,0,0
5/26/2011,17:00:54,0,0,0,0,0
5/26/2011,17:00:55,0,0,0,0,0
5/26/2011,17:00:56,0,0,0,0,0
5/26/2011,17:00:57,0,0,0,0,0
5/26/2011,17:00:58,0,0,0,0,0
5/26/2011,17:00:59,0,0,0,0,0
5/26/2011,17:01:00,0,0,0,0,0
5/26/2011,17:01:01,0,0,0,0,0
5/26/2011,17:01:02,0,0,0,0,0
5/26/2011,17:01:03,0,0,0,0,0
5/26/2011,17:01:04,0,0,0,0,0
5/26/2011,17:01:05,0,0,0,0,0
5/26/2011,17:01:06,0,0,0,0,0
5/26/2011,17:01:07,0,0,0,0,0
5/26/2011,17:01:08,0,0,0,0,0
5/26/2011,17:01:09,0,0,0,0,0
5/26/2011,17:01:10,0,0,0,0,0
5/26/2011,17:01:11,0,0,0,0,0
5/26/2011,17:01:12,0,0,0,0,0
5/26/2011,17:01:13,0,0,0,0,0
5/26/2011,17:01:14,0,0,0,0,0
5/26/2011,17:01:15,0,0,0,0,0
5/26/2011,17:01:16,0,0,0,0,0
5/26/2011,17:01:17,0,0,0,0,0
5/26/2011,17:01:18,0,0,0,0,0
5/26/2011,17:01:19,0,0,0,0,0
5/26/2011,17:01:20,0,0,0,0,0
5/26/2011,17:01:21,0,0,0,0,0
5/26/2011,17:01:22,0,0,0,0,0
5/26/2011,17:01:23,0,0,0,0,0
5/26/2011,17:01:24,0,0,0,0,0
5/26/2011,17:01:25,0,0,0,0,0
5/26/2011,17:01:26,0,0,0,0,0
5/26/2011,17:01:27,0,0,0,0,0
5/26/2011,17:01:28,0,0,0,0,0
5/26/2011,17:01:29,0,0,0,0,0
5/26/2011,17:01:30,0,0,0,0,0
5/26/2011,17:01:31,0,0,0,0,0
5/26/2011,17:01:32,0,0,0,0,0
5/26/2011,17:01:33,0,0,0,0,0
5/26/2011,17:01:34,0,0,0,0,0
5/26/2011,17:01:35,0,0,0,0,0
5/26/2011,17:01:36,0,0,0,0,0
5/26/2011,17:01:37,0,0,0,0,0
5/26/2011,17:01:38,0,0,0,0,0
5/26/2011,17:01:39,0,0,0,0,0
5/26/2011,17:01:40,0,0,0,0,0
5/26/2011,17:01:41,0,0,0,0,0
5/26/2011,17:01:42,0,0,0,0,0
5/26/2011,17:01:43,0,0,0,0,0
5/26/2011,17:01:44,0,0,0,0,0
5/26/2011,17:01:45,0,0,0,0,0
5/26/2011,17:01:46,0,0,0,0,0
5/26/2011,17:01:47,0,0,0,0,0
5/26/2011,17:01:48,0,0,0,0,0
5/26/2011,17:01:49,0,0,0,0,0
5/26/2011,17:01:50,0,0,0,0,0
5/26/2011,17:01:51,0,0,0,0,0
5/26/2011,17:01:52,0,0,0,0,0
5/26/2011,17:01:53,0,0,0,0,0
5/26/2011,17:01:54,0,0,0,0,0
5/26/2011,17:01:55,0,0,0,0,0
5/26/2011,17:01:56,0,0,0,0,0
5/26/2011,17:01:57,0,0,0,0,0
5/26/2011,17:01:58,0,0,0,0,0
5/26/2011,17:01:59,0,0,0,0,0
5/26/2011,17:02:00,0,0,0,0,0
5/26/2011,17:02:01,0,0,0,0,0
5/26/2011,17:02:02,0,0,0,0,0
5/26/2011,17:02:03,0,0,0,0,0
5/26/2011,17:02:04,0,0,0,0,0
5/26/2011,17:02:05,0,0,0,0,0
5/26/2011,17:02:06,0,0,0,0,0
5/26/2011,17:02:07,0,0,0,0,0
5/26/2011,17:02:08,0,0,0,0,0
5/26/2011,17:02:09,0,0,0,0,0
5/26/2011,17:02:10,0,0,0,0,0
5/26/2011,17:02:11,0,0,0,0,0
5/26/2011,17:02:12,0,0,0,0,0
5/26/2011,17:02:13,0,0,0,0,0
5/26/2011,17:02:14,0,0,0,0,0
5/26/2011,17:02:15,0,0,0,0,0
5/26/2011,17:02:16,0,0,0,0,0
5/26/2011,17:02:17,0,0,0,0,0
5/26/2011,17:02:18,0,0,0,0,0
5/26/2011,17:02:19,0,0,0,0,0
5/26/2011,17:02:20,0,0,0,0,0
5/26/2011,17:02:21,0,0,0,0,0
5/26/2011,17:02:22,0,0,0,0,0
5/26/2011,17:02:23,0,0,0,0,0
5/26/2011,17:02:24,0,0,0,0,0
5/26/2011,17:02:25,0,0,0,0,0
5/26/2011,17:02:26,0,0,0,0,0
5/26/2011,17:02:27,0,0,0,0,0
5/26/2011,17:02:28,0,0,0,0,0
5/26/2011,17:02:29,0,0,0,0,0
5/26/2011,17:02:30,0,0,0,0,0
5/26/2011,17:02:31,0,0,0,0,0
5/26/2011,17:02:32,0,0,0,0,0
5/26/2011,17:02:33,0,0,0,0,0
5/26/2011,17:02:34,0,0,0,0,0
5/26/2011,17:02:35,0,0,0,0,0
5/26/2011,17:02:36,0,0,0,0,0
5/26/2011,17:02:37,0,0,0,0,0
5/26/2011,17:02:38,0,0,0,0,0
5/26/2011,17:02:39,0,0,0,0,0
5/26/2011,17:02:40,0,0,0,0,0
5/26/2011,17:02:41,0,0,0,0,0
5/26/2011,17:02:42,0,0,0,0,0
5/26/2011,17:02:43,0,0,0,0,0
5/26/2011,17:02:44,0,0,0,0,0
5/26/2011,17:02:45,0,0,0,0,0
5/26/2011,17:02:46,0,0,0,0,0
5/26/2011,17:02:47,0,0,0,0,0
5/26/2011,17:02:48,0,0,0,0,0
5/26/2011,17:02:49,0,0,0,0,0
5/26/2011,17:02:50,0,0,0,0,0
5/26/2011,17:02:51,0,0,0,0,0
5/26/2011,17:02:52,0,0,0,0,0
5/26/2011,17:02:53,0,0,0,0,0
5/26/2011,17:02:54,0,0,0,0,0
5/26/2011,17:02:55,0,0,0,0,0
5/26/2011,17:02:56,0,0,0,0,0
5/26/2011,17:02:57,0,0,0,0,0
5/26/2011,17:02:58,0,0,0,0,0
5/26/2011,17:02:59,0,0,0,0,0
5/26/2011,17:03:00,0,0,0,0,0
5/26/2011,17:03:01,0,0,0,0,0
5/26/2011,17:03:02,0,0,0,0,0
5/26/2011,17:03:03,0,0,0,0,0
5/26/2011,17:03:04,0,0,0,0,0
5/26/2011,17:03:05,0,0,0,0,0
5/26/2011,17:03:06,0,0,0,0,0
5/26/2011,17:03:07,0,0,0,0,0
5/26/2011,17:03:08,0,0,0,0,0
5/26/2011,17:03:09,0,0,0,0,0
5/26/2011,17:03:10,0,0,0,0,0
5/26/2011,17:03:11,0,0,0,0,0
5/26/2011,17:03:12,0,0,0,0,0
5/26/2011,17:03:13,0,0,0,0,0
5/26/2011,17:03:14,0,0,0,0,0
5/26/2011,17:03:15,0,0,0,0,0
5/26/2011,17:03:16,0,0,0,0,0
5/26/2011,17:03:17,0,0,0,0,0
5/26/2011,17:03:18,0,0,0,0,0
5/26/2011,17:03:19,0,0,0,0,0
5/26/2011,17:03:20,0,0,0,0,0
5/26/2011,17:03:21,0,0,0,0,0
5/26/2011,17:03:22,0,0,0,0,0
5/26/2011,17:03:23,0,0,0,0,0
5/26/2011,17:03:24,0,0,0,0,0
5/26/2011,17:03:25,0,0,0,0,0
5/26/2011,17:03:26,0,0,0,0,0
5/26/2011,17:03:27,0,0,0,0,0
5/26/2011,17:03:28,0,0,0,0,0
5/26/2011,17:03:29,0,0,0,0,0
5/26/2011,17:03:30,0,0,0,0,0
5/26/2011,17:03:31,0,0,0,0,0
5/26/2011,17:03:32,0,0,0,0,0
5/26/2011,17:03:33,0,0,0,0,0
5/26/2011,17:03:34,0,0,0,0,0
5/26/2011,17:03:35,0,0,0,0,0
5/26/2011,17:03:36,0,0,0,0,0
5/26/2011,17:03:37,0,0,0,0,0
5/26/2011,17:03:38,0,0,0,0,0
5/26/2011,17:03:39,0,0,0,0,0
5/26/2011,17:03:40,0,0,0,0,0
5/26/2011,17:03:41,0,0,0,0,0
5/26/2011,17:03:42,0,0,0,0,0
5/26/2011,17:03:43,0,0,0,0,0
5/26/2011,17:03:44,0,0,0,0,0
5/26/2011,17:03:45,0,0,0,0,0
5/26/2011,17:03:46,0,0,0,0,0
