Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1088_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,15:53:58,6,37,9,3,38.55
2/4/2011,15:53:59,11,54,0,1,55.11
2/4/2011,15:54:00,7,52,9,1,53.24
2/4/2011,15:54:01,9,62,7,1,63.04
2/4/2011,15:54:02,6,50,0,3,50.36
2/4/2011,15:54:03,7,42,0,1,42.58
2/4/2011,15:54:04,0,38,4,3,38.21
2/4/2011,15:54:05,0,31,0,3,31
2/4/2011,15:54:06,0,30,4,3,30.27
2/4/2011,15:54:07,2,44,0,3,44.05
2/4/2011,15:54:08,0,39,12,3,40.8
2/4/2011,15:54:09,0,40,0,3,40
2/4/2011,15:54:10,0,36,0,3,36
2/4/2011,15:54:11,8,47,0,1,47.68
2/4/2011,15:54:12,3,35,9,3,36.26
2/4/2011,15:54:13,6,39,0,3,39.46
2/4/2011,15:54:14,4,36,0,3,36.22
2/4/2011,15:54:15,5,38,0,3,38.33
2/4/2011,15:54:16,0,31,7,3,31.78
2/4/2011,15:54:17,6,38,0,3,38.47
2/4/2011,15:54:18,2,40,20,3,44.77
2/4/2011,15:54:19,6,42,0,3,42.43
2/4/2011,15:54:20,7,39,13,1,41.7
2/4/2011,15:54:21,11,56,0,1,57.07
2/4/2011,15:54:22,8,45,21,1,50.3
2/4/2011,15:54:23,8,60,1,1,60.54
2/4/2011,15:54:24,7,51,10,1,52.44
2/4/2011,15:54:25,17,58,0,1,60.44
2/4/2011,15:54:26,5,44,6,3,44.69
2/4/2011,15:54:27,8,45,6,1,46.1
2/4/2011,15:54:28,7,40,12,1,42.34
2/4/2011,15:54:29,12,54,8,1,55.89
2/4/2011,15:54:30,9,42,15,1,45.5
2/4/2011,15:54:31,13,58,8,1,59.97
2/4/2011,15:54:32,10,43,21,1,48.89
2/4/2011,15:54:33,10,42,12,1,44.81
2/4/2011,15:54:34,10,47,18,1,51.31
2/4/2011,15:54:35,7,36,2,1,36.73
2/4/2011,15:54:36,5,32,15,3,35.69
2/4/2011,15:54:37,12,47,5,1,48.76
2/4/2011,15:54:38,5,38,9,3,39.37
2/4/2011,15:54:39,9,47,0,1,47.85
2/4/2011,15:54:40,3,42,18,3,45.79
2/4/2011,15:54:41,20,51,5,1,55.01
2/4/2011,15:54:42,5,47,3,3,47.36
2/4/2011,15:54:43,9,57,0,1,57.71
2/4/2011,15:54:44,4,44,6,3,44.59
2/4/2011,15:54:45,12,44,9,1,46.49
2/4/2011,15:54:46,7,59,14,1,61.04
2/4/2011,15:54:47,18,57,14,1,61.39
2/4/2011,15:54:48,5,62,5,1,62.4
2/4/2011,15:54:49,18,48,11,1,52.43
2/4/2011,15:54:50,0,61,0,3,61
2/4/2011,15:54:51,6,38,6,3,38.94
2/4/2011,15:54:52,0,51,3,3,51.09
2/4/2011,15:54:53,0,34,0,3,34
2/4/2011,15:54:54,0,31,0,3,31
2/4/2011,15:54:55,2,34,0,3,34.06
2/4/2011,15:54:56,0,41,9,3,41.98
2/4/2011,15:54:57,0,29,6,3,29.61
2/4/2011,15:54:58,0,40,11,3,41.48
2/4/2011,15:54:59,5,36,0,3,36.35
2/4/2011,15:55:00,0,32,8,3,32.98
2/4/2011,15:55:01,0,44,0,3,44
2/4/2011,15:55:02,0,34,5,3,34.37
2/4/2011,15:55:03,3,40,0,3,40.11
2/4/2011,15:55:04,0,43,0,3,43
2/4/2011,15:55:05,0,37,5,3,37.34
2/4/2011,15:55:06,0,36,7,3,36.67
2/4/2011,15:55:07,11,53,0,1,54.13
2/4/2011,15:55:08,0,31,14,3,34.01
2/4/2011,15:55:09,2,42,0,3,42.05
2/4/2011,15:55:10,2,37,12,3,38.95
2/4/2011,15:55:11,11,41,0,1,42.45
2/4/2011,15:55:12,0,34,12,3,36.06
2/4/2011,15:55:13,6,41,0,1,41.44
2/4/2011,15:55:14,7,44,20,1,48.84
2/4/2011,15:55:15,6,53,0,1,53.34
2/4/2011,15:55:16,6,45,10,3,46.49
2/4/2011,15:55:17,10,50,0,1,50.99
2/4/2011,15:55:18,4,46,6,3,46.56
2/4/2011,15:55:19,5,49,0,1,49.25
2/4/2011,15:55:20,5,43,18,3,46.88
2/4/2011,15:55:21,11,66,0,1,66.91
2/4/2011,15:55:22,14,51,9,1,53.65
2/4/2011,15:55:23,11,43,4,1,44.56
2/4/2011,15:55:24,5,39,10,3,40.57
2/4/2011,15:55:25,10,35,25,1,44.16
2/4/2011,15:55:26,8,37,16,1,41.1
2/4/2011,15:55:27,11,43,11,1,45.73
2/4/2011,15:55:28,6,40,5,1,40.76
2/4/2011,15:55:29,4,26,0,3,26.31
2/4/2011,15:55:30,0,11,0,3,11
2/4/2011,15:55:31,0,0,0,3,0
2/4/2011,15:55:32,0,0,0,1,0
2/4/2011,15:55:33,0,10,4,1,10.77
2/4/2011,15:55:34,0,22,2,1,22.09
2/4/2011,15:55:35,0,12,0,1,12
2/4/2011,15:55:36,4,6,21,3,22.2
2/4/2011,15:55:37,0,0,0,3,0
2/4/2011,15:55:38,0,0,0,3,0
2/4/2011,15:55:39,0,0,0,3,0
2/4/2011,15:55:40,0,0,0,3,0
2/4/2011,15:55:41,0,0,0,3,0
2/4/2011,15:55:42,0,0,0,3,0
2/4/2011,15:55:43,0,0,0,3,0
2/4/2011,15:55:44,0,0,0,3,0
2/4/2011,15:55:45,0,0,6,3,6
2/4/2011,15:55:46,0,0,8,1,8
2/4/2011,15:55:47,0,17,0,3,17
2/4/2011,15:55:48,0,45,8,1,45.71
2/4/2011,15:55:49,0,1,24,1,24.02
2/4/2011,15:55:50,0,4,17,3,17.46
2/4/2011,15:55:51,0,34,20,3,39.45
2/4/2011,15:55:52,37,25,26,1,51.67
2/4/2011,15:55:53,41,9,17,1,45.29
2/4/2011,15:55:54,3,0,16,3,16.28
2/4/2011,15:55:55,0,0,0,3,0
2/4/2011,15:55:56,0,0,0,3,0
2/4/2011,15:55:57,0,0,0,1,0
2/4/2011,15:55:58,0,0,0,1,0
2/4/2011,15:55:59,0,0,0,3,0
2/4/2011,15:56:00,0,0,0,3,0
2/4/2011,15:56:01,0,0,0,3,0
2/4/2011,15:56:02,0,0,0,3,0
2/4/2011,15:56:03,0,0,0,3,0
2/4/2011,15:56:04,0,0,0,3,0
2/4/2011,15:56:05,0,0,0,3,0
2/4/2011,15:56:06,0,0,0,3,0
2/4/2011,15:56:07,0,16,0,3,16
2/4/2011,15:56:08,0,9,0,3,9
2/4/2011,15:56:09,0,0,0,3,0
2/4/2011,15:56:10,0,0,0,3,0
2/4/2011,15:56:11,0,0,0,3,0
2/4/2011,15:56:12,0,0,0,3,0
2/4/2011,15:56:13,0,0,0,3,0
2/4/2011,15:56:14,0,5,0,1,5
2/4/2011,15:56:15,0,13,0,1,13
2/4/2011,15:56:16,0,0,0,1,0
2/4/2011,15:56:17,0,5,0,3,5
2/4/2011,15:56:18,0,35,29,1,45.45
2/4/2011,15:56:19,0,8,20,1,21.54
2/4/2011,15:56:20,10,7,55,1,56.34
2/4/2011,15:56:21,0,10,31,3,32.57
2/4/2011,15:56:22,0,0,0,3,0
2/4/2011,15:56:23,1,21,36,3,41.69
2/4/2011,15:56:24,96,66,90,1,147.21
2/4/2011,15:56:25,77,61,180,1,205.06
2/4/2011,15:56:26,192,182,28,1,266.03
2/4/2011,15:56:27,42,75,141,1,165.14
2/4/2011,15:56:28,13,131,84,1,156.16
2/4/2011,15:56:29,192,282,103,1,356.37
2/4/2011,15:56:30,77,51,73,1,117.72
2/4/2011,15:56:31,43,81,28,1,95.89
2/4/2011,15:56:32,0,17,0,0,17
2/4/2011,15:56:33,0,0,0,0,0
2/4/2011,15:56:34,0,0,0,0,0
2/4/2011,15:56:35,0,0,0,0,0
2/4/2011,15:56:36,0,0,0,0,0
2/4/2011,15:56:37,0,0,0,0,0
2/4/2011,15:56:38,0,0,0,0,0
2/4/2011,15:56:39,0,0,0,0,0
2/4/2011,15:56:40,0,0,0,0,0
2/4/2011,15:56:41,0,0,0,0,0
2/4/2011,15:56:42,0,0,0,0,0
2/4/2011,15:56:43,0,0,0,0,0
2/4/2011,15:56:44,0,0,0,0,0
2/4/2011,15:56:45,0,0,0,0,0
2/4/2011,15:56:46,0,0,0,0,0
2/4/2011,15:56:47,0,0,0,0,0
2/4/2011,15:56:48,0,0,0,0,0
2/4/2011,15:56:49,0,0,0,0,0
2/4/2011,15:56:50,0,0,0,0,0
2/4/2011,15:56:51,0,0,0,0,0
2/4/2011,15:56:52,0,0,0,0,0
2/4/2011,15:56:53,0,0,0,0,0
2/4/2011,15:56:54,0,0,0,0,0
2/4/2011,15:56:55,0,0,0,0,0
2/4/2011,15:56:56,0,0,0,0,0
2/4/2011,15:56:57,0,0,0,0,0
2/4/2011,15:56:58,0,0,0,0,0
2/4/2011,15:56:59,0,0,1,0,1
2/4/2011,15:57:00,0,0,0,0,0
2/4/2011,15:57:01,0,0,0,0,0
2/4/2011,15:57:02,0,0,0,0,0
2/4/2011,15:57:03,0,0,0,0,0
2/4/2011,15:57:04,0,0,0,0,0
2/4/2011,15:57:05,0,0,0,0,0
2/4/2011,15:57:06,0,0,0,0,0
2/4/2011,15:57:07,0,0,0,0,0
2/4/2011,15:57:08,0,0,0,0,0
2/4/2011,15:57:09,0,0,0,0,0
2/4/2011,15:57:10,0,0,0,0,0
2/4/2011,15:57:11,0,0,0,0,0
2/4/2011,15:57:12,0,0,0,0,0
2/4/2011,15:57:13,0,0,0,0,0
2/4/2011,15:57:14,0,0,0,0,0
2/4/2011,15:57:15,0,0,0,0,0
2/4/2011,15:57:16,0,0,0,0,0
2/4/2011,15:57:17,0,0,0,0,0
2/4/2011,15:57:18,0,0,0,0,0
2/4/2011,15:57:19,0,0,0,0,0
2/4/2011,15:57:20,0,0,0,0,0
2/4/2011,15:57:21,0,0,0,0,0
2/4/2011,15:57:22,0,0,0,0,0
2/4/2011,15:57:23,0,0,0,0,0
2/4/2011,15:57:24,0,0,0,0,0
2/4/2011,15:57:25,0,0,0,0,0
2/4/2011,15:57:26,0,0,0,0,0
2/4/2011,15:57:27,0,0,0,0,0
2/4/2011,15:57:28,0,0,0,0,0
2/4/2011,15:57:29,0,0,0,0,0
2/4/2011,15:57:30,0,0,0,0,0
2/4/2011,15:57:31,0,0,0,0,0
2/4/2011,15:57:32,0,0,0,0,0
2/4/2011,15:57:33,0,0,0,0,0
2/4/2011,15:57:34,0,0,0,0,0
2/4/2011,15:57:35,0,0,0,0,0
2/4/2011,15:57:36,0,0,0,0,0
2/4/2011,15:57:37,0,0,0,0,0
2/4/2011,15:57:38,0,0,0,0,0
2/4/2011,15:57:39,0,0,0,0,0
2/4/2011,15:57:40,0,0,0,0,0
2/4/2011,15:57:41,0,0,0,0,0
2/4/2011,15:57:42,0,0,0,0,0
2/4/2011,15:57:43,0,0,0,0,0
2/4/2011,15:57:44,0,0,0,0,0
2/4/2011,15:57:45,0,0,0,0,0
2/4/2011,15:57:46,0,0,0,0,0
2/4/2011,15:57:47,0,0,0,0,0
2/4/2011,15:57:48,0,0,0,0,0
2/4/2011,15:57:49,0,0,0,0,0
2/4/2011,15:57:50,0,0,0,0,0
2/4/2011,15:57:51,0,0,0,0,0
2/4/2011,15:57:52,0,0,0,0,0
2/4/2011,15:57:53,0,0,0,0,0
2/4/2011,15:57:54,0,0,0,0,0
2/4/2011,15:57:55,0,0,0,0,0
2/4/2011,15:57:56,0,0,0,0,0
2/4/2011,15:57:57,0,0,0,0,0
2/4/2011,15:57:58,0,0,0,0,0
2/4/2011,15:57:59,0,0,0,0,0
2/4/2011,15:58:00,0,0,0,0,0
2/4/2011,15:58:01,0,2,0,0,2
2/4/2011,15:58:02,0,0,0,0,0
2/4/2011,15:58:03,0,0,0,0,0
2/4/2011,15:58:04,0,0,0,0,0
2/4/2011,15:58:05,0,0,0,0,0
2/4/2011,15:58:06,0,0,0,0,0
2/4/2011,15:58:07,0,0,0,0,0
2/4/2011,15:58:08,0,0,0,0,0
2/4/2011,15:58:09,0,0,0,0,0
2/4/2011,15:58:10,0,0,0,0,0
2/4/2011,15:58:11,0,0,0,0,0
2/4/2011,15:58:12,0,0,0,0,0
2/4/2011,15:58:13,0,0,0,0,0
2/4/2011,15:58:14,0,0,0,0,0
2/4/2011,15:58:15,0,0,0,0,0
2/4/2011,15:58:16,0,0,0,0,0
2/4/2011,15:58:17,0,0,0,0,0
2/4/2011,15:58:18,0,0,0,0,0
2/4/2011,15:58:19,0,0,0,0,0
2/4/2011,15:58:20,0,0,0,0,0
2/4/2011,15:58:21,0,0,0,0,0
2/4/2011,15:58:22,0,0,0,0,0
2/4/2011,15:58:23,0,0,0,0,0
2/4/2011,15:58:24,0,0,0,0,0
2/4/2011,15:58:25,0,0,0,0,0
2/4/2011,15:58:26,0,0,0,0,0
2/4/2011,15:58:27,0,0,0,0,0
2/4/2011,15:58:28,0,0,0,0,0
2/4/2011,15:58:29,0,0,0,0,0
2/4/2011,15:58:30,0,0,0,0,0
2/4/2011,15:58:31,0,0,0,0,0
2/4/2011,15:58:32,0,0,0,0,0
2/4/2011,15:58:33,0,0,0,0,0
2/4/2011,15:58:34,0,0,0,0,0
2/4/2011,15:58:35,0,0,0,0,0
2/4/2011,15:58:36,0,0,0,0,0
2/4/2011,15:58:37,0,0,0,0,0
2/4/2011,15:58:38,0,0,0,0,0
2/4/2011,15:58:39,0,0,0,0,0
2/4/2011,15:58:40,0,0,0,0,0
2/4/2011,15:58:41,0,0,0,0,0
2/4/2011,15:58:42,25,106,0,1,108.91
2/4/2011,15:58:43,25,98,0,1,101.14
2/4/2011,15:58:44,61,187,130,1,235.78
2/4/2011,15:58:45,45,107,69,1,135.04
2/4/2011,15:58:46,47,82,181,1,204.19
2/4/2011,15:58:47,30,77,24,1,86.05
2/4/2011,15:58:48,10,19,34,1,40.21
2/4/2011,15:58:49,8,23,11,1,26.72
2/4/2011,15:58:50,60,44,62,1,96.85
2/4/2011,15:58:51,132,114,103,1,202.56
2/4/2011,15:58:52,220,155,200,1,335.3
2/4/2011,15:58:53,98,101,117,1,183.01
2/4/2011,15:58:54,79,62,113,1,151.18
2/4/2011,15:58:55,31,59,3,1,66.72
2/4/2011,15:58:56,10,68,73,1,100.26
2/4/2011,15:58:57,163,111,37,1,200.65
2/4/2011,15:58:58,48,153,60,1,171.21
2/4/2011,15:58:59,89,131,55,1,167.65
2/4/2011,15:59:00,17,0,8,1,18.79
2/4/2011,15:59:01,0,0,0,0,0
2/4/2011,15:59:02,0,0,0,0,0
2/4/2011,15:59:03,0,0,0,0,0
2/4/2011,15:59:04,0,0,0,0,0
2/4/2011,15:59:05,0,0,0,0,0
2/4/2011,15:59:06,0,0,0,0,0
2/4/2011,15:59:07,0,0,0,0,0
2/4/2011,15:59:08,0,0,0,0,0
2/4/2011,15:59:09,0,0,0,0,0
2/4/2011,15:59:10,0,0,0,0,0
2/4/2011,15:59:11,0,0,0,0,0
2/4/2011,15:59:12,0,0,0,0,0
2/4/2011,15:59:13,0,0,0,0,0
2/4/2011,15:59:14,0,0,0,0,0
2/4/2011,15:59:15,0,0,0,0,0
2/4/2011,15:59:16,0,0,0,0,0
2/4/2011,15:59:17,0,0,0,0,0
2/4/2011,15:59:18,0,0,0,0,0
2/4/2011,15:59:19,0,0,0,0,0
2/4/2011,15:59:20,0,0,0,0,0
2/4/2011,15:59:21,0,0,0,0,0
2/4/2011,15:59:22,0,0,0,0,0
2/4/2011,15:59:23,0,0,0,0,0
2/4/2011,15:59:24,0,0,0,0,0
2/4/2011,15:59:25,0,0,0,0,0
2/4/2011,15:59:26,0,0,0,0,0
2/4/2011,15:59:27,0,0,0,0,0
2/4/2011,15:59:28,0,0,0,0,0
2/4/2011,15:59:29,0,0,0,0,0
2/4/2011,15:59:30,0,0,0,0,0
2/4/2011,15:59:31,0,0,0,0,0
2/4/2011,15:59:32,0,0,0,0,0
2/4/2011,15:59:33,0,0,0,0,0
2/4/2011,15:59:34,0,0,0,0,0
2/4/2011,15:59:35,0,0,0,0,0
2/4/2011,15:59:36,0,0,0,0,0
2/4/2011,15:59:37,0,0,0,0,0
2/4/2011,15:59:38,0,0,0,0,0
2/4/2011,15:59:39,0,0,0,0,0
2/4/2011,15:59:40,11,162,102,1,191.75
2/4/2011,15:59:41,75,121,56,1,152.98
2/4/2011,15:59:42,145,202,7,1,248.75
2/4/2011,15:59:43,44,47,17,1,66.59
2/4/2011,15:59:44,24,37,0,1,44.1
2/4/2011,15:59:45,2,0,0,3,2
2/4/2011,15:59:46,0,0,0,3,0
2/4/2011,15:59:47,0,0,0,3,0
2/4/2011,15:59:48,1,4,0,3,4.12
2/4/2011,15:59:49,6,2,0,3,6.32
2/4/2011,15:59:50,53,60,47,1,92.83
2/4/2011,15:59:51,109,103,68,1,164.66
2/4/2011,15:59:52,178,226,102,1,305.23
2/4/2011,15:59:53,55,69,52,1,102.42
2/4/2011,15:59:54,61,122,83,1,159.67
2/4/2011,15:59:55,37,24,30,1,53.34
2/4/2011,15:59:56,4,23,26,2,34.94
2/4/2011,15:59:57,43,26,0,1,50.25
2/4/2011,15:59:58,37,71,122,1,145.92
2/4/2011,15:59:59,0,21,50,0,54.23
2/4/2011,16:00:00,0,13,50,0,51.66
2/4/2011,16:00:01,0,0,0,0,0
2/4/2011,16:00:02,0,0,0,0,0
2/4/2011,16:00:03,0,0,0,0,0
2/4/2011,16:00:04,0,0,0,0,0
