Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,18:23:38,10,25,1,1,26.94
5/16/2011,18:23:39,24,41,6,1,47.89
5/16/2011,18:23:40,21,45,1,1,49.67
5/16/2011,18:23:41,32,57,20,1,68.36
5/16/2011,18:23:42,14,35,15,1,40.57
5/16/2011,18:23:43,30,77,18,1,84.58
5/16/2011,18:23:44,20,43,18,1,50.72
5/16/2011,18:23:45,34,46,23,1,61.65
5/16/2011,18:23:46,44,48,5,1,65.31
5/16/2011,18:23:47,47,73,23,1,89.82
5/16/2011,18:23:48,42,34,8,1,54.63
5/16/2011,18:23:49,41,67,28,1,83.39
5/16/2011,18:23:50,70,44,12,1,83.55
5/16/2011,18:23:51,57,75,14,1,95.24
5/16/2011,18:23:52,52,60,27,1,83.86
5/16/2011,18:23:53,41,79,7,1,89.28
5/16/2011,18:23:54,34,22,5,1,40.8
5/16/2011,18:23:55,42,56,18,1,72.28
5/16/2011,18:23:56,33,13,0,1,35.47
5/16/2011,18:23:57,41,38,10,1,56.79
5/16/2011,18:23:58,18,36,10,1,41.47
5/16/2011,18:23:59,45,57,20,1,75.33
5/16/2011,18:24:00,41,30,34,1,61.13
5/16/2011,18:24:01,26,50,44,1,71.5
5/16/2011,18:24:02,10,44,18,1,48.58
5/16/2011,18:24:03,31,64,29,1,76.8
5/16/2011,18:24:04,6,21,33,3,39.57
5/16/2011,18:24:05,44,62,11,1,76.82
5/16/2011,18:24:06,54,11,22,1,59.34
5/16/2011,18:24:07,40,57,30,1,75.82
5/16/2011,18:24:08,28,32,21,1,47.42
5/16/2011,18:24:09,45,59,3,1,74.26
5/16/2011,18:24:10,26,46,27,1,59.34
5/16/2011,18:24:11,33,58,51,1,83.99
5/16/2011,18:24:12,8,36,35,1,50.84
5/16/2011,18:24:13,22,58,5,1,62.23
5/16/2011,18:24:14,20,38,17,1,46.18
5/16/2011,18:24:15,17,57,13,1,60.89
5/16/2011,18:24:16,8,28,21,1,35.9
5/16/2011,18:24:17,37,67,26,1,80.83
5/16/2011,18:24:18,7,48,33,1,58.67
5/16/2011,18:24:19,27,71,23,1,79.37
5/16/2011,18:24:20,43,21,37,1,60.49
5/16/2011,18:24:21,24,57,12,1,63
5/16/2011,18:24:22,21,24,4,1,32.14
5/16/2011,18:24:23,34,71,18,1,80.75
5/16/2011,18:24:24,44,37,16,1,59.67
5/16/2011,18:24:25,32,70,8,1,77.38
5/16/2011,18:24:26,22,36,19,1,46.27
5/16/2011,18:24:27,41,75,11,1,86.18
5/16/2011,18:24:28,32,51,14,1,61.81
5/16/2011,18:24:29,53,22,20,1,60.77
5/16/2011,18:24:30,51,64,10,1,82.44
5/16/2011,18:24:31,43,28,16,1,53.75
5/16/2011,18:24:32,25,58,13,1,64.48
5/16/2011,18:24:33,40,26,16,1,50.32
5/16/2011,18:24:34,35,65,26,1,78.27
5/16/2011,18:24:35,18,9,8,1,21.66
5/16/2011,18:24:36,38,62,13,1,73.87
5/16/2011,18:24:37,23,43,1,1,48.77
5/16/2011,18:24:38,28,66,3,1,71.76
5/16/2011,18:24:39,29,45,9,1,54.29
5/16/2011,18:24:40,29,62,3,1,68.51
5/16/2011,18:24:41,63,46,12,1,78.92
5/16/2011,18:24:42,70,67,28,1,100.86
5/16/2011,18:24:43,42,46,0,1,62.29
5/16/2011,18:24:44,28,64,0,1,69.86
5/16/2011,18:24:45,29,21,22,1,42.02
5/16/2011,18:24:46,18,64,15,1,68.15
5/16/2011,18:24:47,43,29,9,1,52.64
5/16/2011,18:24:48,25,41,27,1,55.09
5/16/2011,18:24:49,29,35,0,1,45.45
5/16/2011,18:24:50,12,55,0,1,56.29
5/16/2011,18:24:51,27,8,11,1,30.23
5/16/2011,18:24:52,24,49,7,1,55.01
5/16/2011,18:24:53,15,25,13,1,31.92
5/16/2011,18:24:54,20,61,21,1,67.54
5/16/2011,18:24:55,14,32,1,1,34.94
5/16/2011,18:24:56,24,64,25,1,72.78
5/16/2011,18:24:57,33,40,10,1,52.81
5/16/2011,18:24:58,37,45,11,1,59.29
5/16/2011,18:24:59,34,34,15,1,50.37
5/16/2011,18:25:00,17,49,13,1,53.47
5/16/2011,18:25:01,18,28,18,1,37.84
5/16/2011,18:25:02,25,32,30,1,50.49
5/16/2011,18:25:03,18,43,16,1,49.28
5/16/2011,18:25:04,32,49,11,1,59.55
5/16/2011,18:25:05,28,30,33,1,52.66
5/16/2011,18:25:06,18,45,21,1,52.82
5/16/2011,18:25:07,19,53,36,1,66.83
5/16/2011,18:25:08,22,47,33,1,61.5
5/16/2011,18:25:09,28,58,0,1,64.4
5/16/2011,18:25:10,27,48,3,1,55.15
5/16/2011,18:25:11,13,38,0,1,40.16
5/16/2011,18:25:12,25,39,1,1,46.34
5/16/2011,18:25:13,8,39,29,1,49.25
5/16/2011,18:25:14,24,56,15,1,62.75
5/16/2011,18:25:15,27,45,20,1,56.16
5/16/2011,18:25:16,19,25,59,1,66.84
5/16/2011,18:25:17,17,56,47,1,75.06
5/16/2011,18:25:18,21,69,28,1,77.37
5/16/2011,18:25:19,19,60,40,1,74.57
5/16/2011,18:25:20,23,61,6,1,65.47
5/16/2011,18:25:21,41,60,10,1,73.36
5/16/2011,18:25:22,43,36,3,1,56.16
5/16/2011,18:25:23,38,66,11,1,76.95
5/16/2011,18:25:24,46,43,10,1,63.76
5/16/2011,18:25:25,27,72,10,1,77.54
5/16/2011,18:25:26,21,61,14,1,66.02
5/16/2011,18:25:27,23,68,36,1,80.31
5/16/2011,18:25:28,19,39,9,1,44.31
5/16/2011,18:25:29,20,69,3,1,71.9
5/16/2011,18:25:30,4,40,11,1,41.68
5/16/2011,18:25:31,18,72,7,1,74.55
5/16/2011,18:25:32,14,41,2,1,43.37
5/16/2011,18:25:33,20,70,21,1,75.77
5/16/2011,18:25:34,4,34,4,1,34.47
5/16/2011,18:25:35,29,52,13,1,60.94
5/16/2011,18:25:36,6,53,12,1,54.67
5/16/2011,18:25:37,46,78,19,1,92.53
5/16/2011,18:25:38,12,58,14,1,60.86
5/16/2011,18:25:39,43,64,33,1,83.87
5/16/2011,18:25:40,8,51,32,1,60.74
5/16/2011,18:25:41,47,45,22,1,68.69
5/16/2011,18:25:42,34,60,8,1,69.43
5/16/2011,18:25:43,39,80,9,1,89.45
5/16/2011,18:25:44,31,64,18,1,73.36
5/16/2011,18:25:45,44,74,21,1,88.62
5/16/2011,18:25:46,17,36,6,1,40.26
5/16/2011,18:25:47,20,60,0,1,63.25
5/16/2011,18:25:48,44,26,10,1,52.08
5/16/2011,18:25:49,17,46,0,1,49.04
5/16/2011,18:25:50,6,27,14,3,31
5/16/2011,18:25:51,24,38,0,1,44.94
5/16/2011,18:25:52,9,46,16,1,49.53
5/16/2011,18:25:53,4,57,0,1,57.14
5/16/2011,18:25:54,4,14,2,1,14.7
5/16/2011,18:25:55,9,62,0,1,62.65
5/16/2011,18:25:56,1,30,15,3,33.56
5/16/2011,18:25:57,14,45,7,1,47.64
5/16/2011,18:25:58,0,13,0,3,13
5/16/2011,18:25:59,0,44,3,1,44.1
5/16/2011,18:26:00,15,19,9,1,25.83
5/16/2011,18:26:01,9,51,6,1,52.13
5/16/2011,18:26:02,1,31,13,1,33.63
5/16/2011,18:26:03,0,18,0,1,18
5/16/2011,18:26:04,0,0,0,1,0
5/16/2011,18:26:05,4,31,0,3,31.26
5/16/2011,18:26:06,1,32,17,1,36.25
5/16/2011,18:26:07,6,40,20,3,45.12
5/16/2011,18:26:08,4,33,14,1,36.07
5/16/2011,18:26:09,7,41,0,1,41.59
5/16/2011,18:26:10,4,60,3,1,60.21
5/16/2011,18:26:11,11,45,3,1,46.42
5/16/2011,18:26:12,1,42,34,1,54.05
5/16/2011,18:26:13,10,45,0,1,46.1
5/16/2011,18:26:14,0,42,4,1,42.19
5/16/2011,18:26:15,11,47,0,1,48.27
5/16/2011,18:26:16,0,31,0,1,31
5/16/2011,18:26:17,22,60,0,1,63.91
5/16/2011,18:26:18,0,65,2,1,65.03
5/16/2011,18:26:19,14,58,4,1,59.8
5/16/2011,18:26:20,2,49,4,1,49.2
5/16/2011,18:26:21,16,57,30,1,66.37
5/16/2011,18:26:22,29,42,10,1,52.01
5/16/2011,18:26:23,2,26,19,3,32.26
5/16/2011,18:26:24,7,44,10,1,45.66
5/16/2011,18:26:25,24,62,8,1,66.96
5/16/2011,18:26:26,6,25,26,1,36.57
5/16/2011,18:26:27,18,59,36,1,71.42
5/16/2011,18:26:28,2,41,8,1,41.82
5/16/2011,18:26:29,14,62,8,1,64.06
5/16/2011,18:26:30,0,39,19,1,43.38
5/16/2011,18:26:31,5,50,9,3,51.05
5/16/2011,18:26:32,19,52,27,1,61.6
5/16/2011,18:26:33,14,60,0,1,61.61
5/16/2011,18:26:34,0,22,0,1,22
5/16/2011,18:26:35,8,59,1,1,59.55
5/16/2011,18:26:36,13,16,0,1,20.62
5/16/2011,18:26:37,5,47,8,1,47.94
5/16/2011,18:26:38,0,35,24,1,42.44
5/16/2011,18:26:39,24,65,1,1,69.3
5/16/2011,18:26:40,0,37,19,1,41.59
5/16/2011,18:26:41,2,29,2,3,29.14
5/16/2011,18:26:42,0,41,0,1,41
5/16/2011,18:26:43,0,43,0,3,43
5/16/2011,18:26:44,2,28,8,1,29.19
5/16/2011,18:26:45,9,74,9,1,75.09
5/16/2011,18:26:46,0,28,9,1,29.41
5/16/2011,18:26:47,13,55,0,1,56.52
5/16/2011,18:26:48,1,29,0,1,29.02
5/16/2011,18:26:49,19,63,0,1,65.8
5/16/2011,18:26:50,0,43,3,1,43.1
5/16/2011,18:26:51,0,43,16,1,45.88
5/16/2011,18:26:52,2,38,0,3,38.05
5/16/2011,18:26:53,0,6,9,1,10.82
5/16/2011,18:26:54,11,30,1,1,31.97
5/16/2011,18:26:55,13,45,0,1,46.84
5/16/2011,18:26:56,10,48,7,1,49.53
5/16/2011,18:26:57,12,61,12,1,63.32
5/16/2011,18:26:58,14,60,43,1,75.13
5/16/2011,18:26:59,11,58,9,1,59.72
5/16/2011,18:27:00,10,51,16,1,54.38
5/16/2011,18:27:01,8,43,0,1,43.74
5/16/2011,18:27:02,1,56,16,1,58.25
5/16/2011,18:27:03,16,59,32,1,69
5/16/2011,18:27:04,14,55,36,1,67.21
5/16/2011,18:27:05,24,33,22,1,46.36
5/16/2011,18:27:06,16,28,11,1,34.07
5/16/2011,18:27:07,7,34,9,1,35.86
5/16/2011,18:27:08,0,29,21,1,35.81
5/16/2011,18:27:09,0,7,30,1,30.81
5/16/2011,18:27:10,0,25,0,3,25
5/16/2011,18:27:11,0,13,0,1,13
5/16/2011,18:27:12,0,0,0,1,0
5/16/2011,18:27:13,0,0,3,1,3
5/16/2011,18:27:14,0,18,22,1,28.43
5/16/2011,18:27:15,13,31,16,1,37.23
5/16/2011,18:27:16,10,27,21,1,35.64
5/16/2011,18:27:17,0,5,33,3,33.38
5/16/2011,18:27:18,0,9,0,3,9
5/16/2011,18:27:19,0,0,0,1,0
5/16/2011,18:27:20,0,0,0,1,0
5/16/2011,18:27:21,0,0,0,1,0
5/16/2011,18:27:22,0,0,0,1,0
5/16/2011,18:27:23,0,0,0,1,0
5/16/2011,18:27:24,0,0,0,1,0
5/16/2011,18:27:25,0,0,0,1,0
5/16/2011,18:27:26,0,0,0,1,0
5/16/2011,18:27:27,0,0,0,1,0
5/16/2011,18:27:28,0,0,0,1,0
5/16/2011,18:27:29,0,0,0,1,0
5/16/2011,18:27:30,0,0,0,1,0
5/16/2011,18:27:31,0,0,0,1,0
5/16/2011,18:27:32,0,0,0,1,0
5/16/2011,18:27:33,0,0,0,1,0
5/16/2011,18:27:34,0,0,0,1,0
5/16/2011,18:27:35,0,0,0,1,0
5/16/2011,18:27:36,0,0,0,1,0
5/16/2011,18:27:37,0,0,0,1,0
5/16/2011,18:27:38,0,0,0,1,0
5/16/2011,18:27:39,0,0,0,1,0
5/16/2011,18:27:40,0,11,35,1,36.69
5/16/2011,18:27:41,0,6,40,1,40.45
5/16/2011,18:27:42,15,59,67,1,90.53
5/16/2011,18:27:43,9,18,10,1,22.47
5/16/2011,18:27:44,0,5,4,3,6.4
5/16/2011,18:27:45,0,0,0,3,0
5/16/2011,18:27:46,4,19,18,1,26.48
5/16/2011,18:27:47,9,4,15,1,17.94
5/16/2011,18:27:48,28,3,41,1,49.74
5/16/2011,18:27:49,3,17,14,1,22.23
5/16/2011,18:27:50,0,18,18,1,25.46
5/16/2011,18:27:51,0,19,44,1,47.93
5/16/2011,18:27:52,72,158,224,1,283.41
5/16/2011,18:27:53,125,429,177,1,480.62
5/16/2011,18:27:54,58,90,21,1,109.11
5/16/2011,18:27:55,68,326,177,1,377.13
5/16/2011,18:27:56,1,105,25,2,107.94
5/16/2011,18:27:57,0,78,0,2,78
5/16/2011,18:27:58,0,10,0,2,10
5/16/2011,18:27:59,0,0,0,2,0
5/16/2011,18:28:00,0,0,0,2,0
5/16/2011,18:28:01,0,0,0,2,0
5/16/2011,18:28:02,0,0,0,2,0
5/16/2011,18:28:03,0,0,0,2,0
5/16/2011,18:28:04,0,0,0,2,0
5/16/2011,18:28:05,0,0,0,2,0
5/16/2011,18:28:06,0,0,0,2,0
5/16/2011,18:28:07,0,0,0,2,0
5/16/2011,18:28:08,0,0,0,2,0
5/16/2011,18:28:09,0,0,0,2,0
5/16/2011,18:28:10,0,0,0,2,0
5/16/2011,18:28:11,0,0,0,2,0
5/16/2011,18:28:12,0,0,0,2,0
5/16/2011,18:28:13,0,0,0,2,0
5/16/2011,18:28:14,0,0,0,2,0
5/16/2011,18:28:15,7,16,11,1,20.64
5/16/2011,18:28:16,61,275,166,1,326.96
5/16/2011,18:28:17,0,140,34,2,144.07
5/16/2011,18:28:18,6,35,43,2,55.77
5/16/2011,18:28:19,6,69,43,2,81.52
5/16/2011,18:28:20,0,50,11,2,51.2
5/16/2011,18:28:21,4,40,33,2,52.01
5/16/2011,18:28:22,15,18,18,1,29.55
5/16/2011,18:28:23,40,113,93,1,151.72
5/16/2011,18:28:24,141,211,149,1,294.28
5/16/2011,18:28:25,81,77,24,1,114.31
5/16/2011,18:28:26,195,124,54,1,237.31
5/16/2011,18:28:27,95,69,32,1,121.7
5/16/2011,18:28:28,57,50,12,1,76.77
5/16/2011,18:28:29,2,25,35,2,43.06
5/16/2011,18:28:30,13,12,11,1,20.83
5/16/2011,18:28:31,4,5,18,2,19.1
5/16/2011,18:28:32,14,14,77,1,79.5
5/16/2011,18:28:33,3,1,58,2,58.09
5/16/2011,18:28:34,42,173,116,1,212.48
5/16/2011,18:28:35,0,97,74,3,122
5/16/2011,18:28:36,8,3,5,1,9.9
5/16/2011,18:28:37,149,168,106,1,248.32
5/16/2011,18:28:38,122,63,89,1,163.63
5/16/2011,18:28:39,41,56,9,1,69.99
5/16/2011,18:28:40,12,0,0,1,12
5/16/2011,18:28:41,6,0,0,2,6
5/16/2011,18:28:42,0,0,0,2,0
5/16/2011,18:28:43,55,0,7,1,55.44
5/16/2011,18:28:44,154,130,264,1,332.13
5/16/2011,18:28:45,52,93,142,1,177.53
5/16/2011,18:28:46,0,79,77,2,110.32
5/16/2011,18:28:47,71,92,93,1,148.84
5/16/2011,18:28:48,109,90,121,1,186.07
5/16/2011,18:28:49,73,56,60,1,109.84
5/16/2011,18:28:50,22,5,6,1,23.35
5/16/2011,18:28:51,0,0,0,1,0
5/16/2011,18:28:52,0,0,0,1,0
5/16/2011,18:28:53,1,10,1,1,10.1
5/16/2011,18:28:54,128,128,78,1,197.11
5/16/2011,18:28:55,34,41,11,1,54.39
5/16/2011,18:28:56,58,62,29,1,89.72
5/16/2011,18:28:57,81,123,122,1,191.24
5/16/2011,18:28:58,183,416,132,1,473.25
5/16/2011,18:28:59,162,102,130,1,231.4
5/16/2011,18:29:00,85,113,351,1,378.41
5/16/2011,18:29:01,23,54,208,1,216.12
5/16/2011,18:29:02,274,230,410,1,544.13
5/16/2011,18:29:03,224,141,284,1,388.22
5/16/2011,18:29:04,202,183,162,1,317.08
5/16/2011,18:29:05,98,13,155,1,183.84
5/16/2011,18:29:06,96,69,101,1,155.49
5/16/2011,18:29:07,120,58,280,1,310.1
5/16/2011,18:29:08,193,133,474,1,528.79
5/16/2011,18:29:09,51,135,182,1,232.27
5/16/2011,18:29:10,107,115,108,1,190.63
5/16/2011,18:29:11,128,128,54,1,188.9
5/16/2011,18:29:12,149,110,105,1,212.9
5/16/2011,18:29:13,64,92,85,1,140.66
5/16/2011,18:29:14,95,83,82,1,150.46
5/16/2011,18:29:15,38,131,104,1,171.53
5/16/2011,18:29:16,27,125,58,1,140.42
5/16/2011,18:29:17,13,71,1,1,72.19
5/16/2011,18:29:18,77,44,29,1,93.31
5/16/2011,18:29:19,65,25,146,1,161.76
5/16/2011,18:29:20,5,0,64,0,64.2
5/16/2011,18:29:21,0,0,17,0,17
5/16/2011,18:29:22,0,0,0,0,0
5/16/2011,18:29:23,0,0,0,0,0
5/16/2011,18:29:24,0,0,0,0,0
5/16/2011,18:29:25,0,0,0,0,0
5/16/2011,18:29:26,0,0,0,0,0
5/16/2011,18:29:27,0,0,0,0,0
5/16/2011,18:29:28,0,0,0,0,0
5/16/2011,18:29:29,0,0,0,0,0
5/16/2011,18:29:30,0,0,0,0,0
5/16/2011,18:29:31,0,0,0,0,0
5/16/2011,18:29:32,0,0,0,0,0
5/16/2011,18:29:33,0,0,0,0,0
5/16/2011,18:29:34,0,0,0,0,0
