Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,16:53:54,3,44,32,1,54.49
5/16/2011,16:53:55,0,43,33,1,54.2
5/16/2011,16:53:56,5,45,26,1,52.21
5/16/2011,16:53:57,0,55,12,1,56.29
5/16/2011,16:53:58,5,53,27,1,59.69
5/16/2011,16:53:59,5,43,17,1,46.51
5/16/2011,16:54:00,2,29,9,1,30.43
5/16/2011,16:54:01,4,31,6,1,31.83
5/16/2011,16:54:02,0,19,14,1,23.6
5/16/2011,16:54:03,0,17,4,1,17.46
5/16/2011,16:54:04,0,17,41,1,44.38
5/16/2011,16:54:05,0,8,14,1,16.12
5/16/2011,16:54:06,0,14,2,1,14.14
5/16/2011,16:54:07,0,10,5,1,11.18
5/16/2011,16:54:08,0,0,0,1,0
5/16/2011,16:54:09,0,0,0,1,0
5/16/2011,16:54:10,0,4,14,1,14.56
5/16/2011,16:54:11,2,44,44,1,62.26
5/16/2011,16:54:12,0,10,17,1,19.72
5/16/2011,16:54:13,0,0,5,1,5
5/16/2011,16:54:14,0,0,2,1,2
5/16/2011,16:54:15,0,0,0,1,0
5/16/2011,16:54:16,0,0,8,1,8
5/16/2011,16:54:17,0,0,0,1,0
5/16/2011,16:54:18,0,0,0,1,0
5/16/2011,16:54:19,0,0,0,1,0
5/16/2011,16:54:20,0,0,0,1,0
5/16/2011,16:54:21,0,0,0,1,0
5/16/2011,16:54:22,0,0,0,1,0
5/16/2011,16:54:23,0,0,0,1,0
5/16/2011,16:54:24,0,0,0,1,0
5/16/2011,16:54:25,0,0,0,1,0
5/16/2011,16:54:26,0,0,0,1,0
5/16/2011,16:54:27,0,4,11,1,11.7
5/16/2011,16:54:28,0,12,0,1,12
5/16/2011,16:54:29,0,11,30,1,31.95
5/16/2011,16:54:30,0,75,6,1,75.24
5/16/2011,16:54:31,0,12,82,1,82.87
5/16/2011,16:54:32,0,18,13,1,22.2
5/16/2011,16:54:33,0,8,0,1,8
5/16/2011,16:54:34,2,31,25,1,39.87
5/16/2011,16:54:35,0,20,25,1,32.02
5/16/2011,16:54:36,0,0,7,1,7
5/16/2011,16:54:37,2,8,15,1,17.12
5/16/2011,16:54:38,0,24,6,1,24.74
5/16/2011,16:54:39,0,0,0,1,0
5/16/2011,16:54:40,0,20,0,1,20
5/16/2011,16:54:41,0,6,0,1,6
5/16/2011,16:54:42,0,0,2,1,2
5/16/2011,16:54:43,0,0,0,1,0
5/16/2011,16:54:44,0,0,14,1,14
5/16/2011,16:54:45,0,12,14,1,18.44
5/16/2011,16:54:46,0,7,29,1,29.83
5/16/2011,16:54:47,0,5,0,3,5
5/16/2011,16:54:48,0,0,0,1,0
5/16/2011,16:54:49,2,5,3,1,6.16
5/16/2011,16:54:50,0,0,0,1,0
5/16/2011,16:54:51,0,0,0,1,0
5/16/2011,16:54:52,0,5,0,3,5
5/16/2011,16:54:53,75,99,137,1,184.92
5/16/2011,16:54:54,45,298,41,1,304.15
5/16/2011,16:54:55,90,129,56,1,166.96
5/16/2011,16:54:56,97,388,98,1,411.77
5/16/2011,16:54:57,74,97,60,1,135.96
5/16/2011,16:54:58,0,89,26,2,92.72
5/16/2011,16:54:59,3,20,7,2,21.4
5/16/2011,16:55:00,15,25,34,1,44.79
5/16/2011,16:55:01,91,46,86,1,133.39
5/16/2011,16:55:02,35,0,1,1,35.01
5/16/2011,16:55:03,6,0,0,2,6
5/16/2011,16:55:04,15,0,0,1,15
5/16/2011,16:55:05,88,11,19,1,90.7
5/16/2011,16:55:06,15,0,4,1,15.52
5/16/2011,16:55:07,0,4,1,2,4.12
5/16/2011,16:55:08,27,58,7,1,64.36
5/16/2011,16:55:09,40,0,0,1,40
5/16/2011,16:55:10,22,1,36,1,42.2
5/16/2011,16:55:11,45,19,60,1,77.37
5/16/2011,16:55:12,24,29,48,1,61
5/16/2011,16:55:13,57,28,3,1,63.58
5/16/2011,16:55:14,69,47,31,1,89.06
5/16/2011,16:55:15,43,85,41,1,103.71
5/16/2011,16:55:16,26,71,74,1,105.8
5/16/2011,16:55:17,7,105,52,1,117.38
5/16/2011,16:55:18,29,64,80,1,106.48
5/16/2011,16:55:19,16,113,64,1,130.85
5/16/2011,16:55:20,76,184,162,1,256.66
5/16/2011,16:55:21,40,59,33,1,78.55
5/16/2011,16:55:22,0,54,26,0,59.93
5/16/2011,16:55:23,0,0,0,0,0
5/16/2011,16:55:24,0,0,0,0,0
5/16/2011,16:55:25,21,138,169,1,219.19
5/16/2011,16:55:26,18,43,55,1,72.1
5/16/2011,16:55:27,33,58,72,1,98.17
5/16/2011,16:55:28,135,79,78,1,174.79
5/16/2011,16:55:29,52,30,12,1,61.22
5/16/2011,16:55:30,6,0,5,2,7.81
5/16/2011,16:55:31,0,0,0,2,0
5/16/2011,16:55:32,0,0,0,2,0
5/16/2011,16:55:33,0,0,0,2,0
5/16/2011,16:55:34,0,0,0,2,0
5/16/2011,16:55:35,0,0,0,2,0
5/16/2011,16:55:36,5,0,0,2,5
5/16/2011,16:55:37,175,128,193,1,290.27
5/16/2011,16:55:38,80,49,79,1,122.65
5/16/2011,16:55:39,0,14,1,3,14.04
5/16/2011,16:55:40,0,0,0,3,0
5/16/2011,16:55:41,0,0,0,3,0
5/16/2011,16:55:42,0,0,0,3,0
5/16/2011,16:55:43,0,0,0,3,0
5/16/2011,16:55:44,0,0,0,3,0
5/16/2011,16:55:45,4,0,0,2,4
5/16/2011,16:55:46,0,0,0,2,0
5/16/2011,16:55:47,0,0,0,2,0
5/16/2011,16:55:48,0,0,0,2,0
5/16/2011,16:55:49,0,0,0,2,0
5/16/2011,16:55:50,0,0,0,2,0
5/16/2011,16:55:51,0,0,0,2,0
5/16/2011,16:55:52,0,0,0,2,0
5/16/2011,16:55:53,0,0,0,2,0
5/16/2011,16:55:54,0,0,0,2,0
5/16/2011,16:55:55,0,0,0,2,0
5/16/2011,16:55:56,0,0,0,2,0
5/16/2011,16:55:57,0,0,0,2,0
5/16/2011,16:55:58,0,0,0,2,0
5/16/2011,16:55:59,0,0,0,2,0
5/16/2011,16:56:00,0,0,0,2,0
5/16/2011,16:56:01,0,0,0,2,0
5/16/2011,16:56:02,0,0,0,2,0
5/16/2011,16:56:03,0,0,0,2,0
5/16/2011,16:56:04,0,0,0,2,0
5/16/2011,16:56:05,0,0,0,2,0
5/16/2011,16:56:06,0,0,0,2,0
5/16/2011,16:56:07,0,0,0,2,0
5/16/2011,16:56:08,0,0,0,2,0
5/16/2011,16:56:09,0,0,0,2,0
5/16/2011,16:56:10,0,0,0,2,0
5/16/2011,16:56:11,0,0,0,2,0
5/16/2011,16:56:12,0,0,0,2,0
5/16/2011,16:56:13,0,0,0,2,0
5/16/2011,16:56:14,0,0,0,2,0
5/16/2011,16:56:15,0,0,0,2,0
5/16/2011,16:56:16,0,0,0,2,0
5/16/2011,16:56:17,0,0,0,2,0
5/16/2011,16:56:18,0,0,0,2,0
5/16/2011,16:56:19,0,0,0,2,0
5/16/2011,16:56:20,0,0,0,2,0
5/16/2011,16:56:21,0,0,0,2,0
5/16/2011,16:56:22,0,0,0,2,0
5/16/2011,16:56:23,0,0,0,2,0
5/16/2011,16:56:24,0,0,0,2,0
5/16/2011,16:56:25,0,0,0,2,0
5/16/2011,16:56:26,0,0,0,2,0
5/16/2011,16:56:27,0,0,0,2,0
5/16/2011,16:56:28,0,0,0,2,0
5/16/2011,16:56:29,0,0,0,2,0
5/16/2011,16:56:30,0,0,0,2,0
5/16/2011,16:56:31,0,0,0,2,0
5/16/2011,16:56:32,0,0,0,2,0
5/16/2011,16:56:33,0,0,0,2,0
5/16/2011,16:56:34,0,0,0,2,0
5/16/2011,16:56:35,0,0,0,2,0
5/16/2011,16:56:36,0,0,0,2,0
5/16/2011,16:56:37,0,0,0,2,0
5/16/2011,16:56:38,0,0,0,2,0
5/16/2011,16:56:39,0,0,0,2,0
5/16/2011,16:56:40,0,0,0,2,0
5/16/2011,16:56:41,0,0,0,2,0
5/16/2011,16:56:42,0,0,0,2,0
5/16/2011,16:56:43,0,0,0,2,0
5/16/2011,16:56:44,0,0,0,2,0
5/16/2011,16:56:45,0,0,0,2,0
5/16/2011,16:56:46,0,0,0,2,0
5/16/2011,16:56:47,0,0,0,2,0
5/16/2011,16:56:48,0,0,0,2,0
5/16/2011,16:56:49,0,0,0,2,0
5/16/2011,16:56:50,0,0,0,2,0
5/16/2011,16:56:51,0,0,0,2,0
5/16/2011,16:56:52,0,0,0,2,0
5/16/2011,16:56:53,0,0,0,2,0
5/16/2011,16:56:54,0,0,0,2,0
5/16/2011,16:56:55,0,0,0,2,0
5/16/2011,16:56:56,0,0,0,2,0
5/16/2011,16:56:57,0,0,0,2,0
5/16/2011,16:56:58,0,0,0,2,0
5/16/2011,16:56:59,0,0,0,2,0
5/16/2011,16:57:00,0,0,0,2,0
5/16/2011,16:57:01,0,0,0,2,0
5/16/2011,16:57:02,0,0,0,2,0
5/16/2011,16:57:03,0,0,0,2,0
5/16/2011,16:57:04,0,0,0,2,0
5/16/2011,16:57:05,0,0,0,2,0
5/16/2011,16:57:06,0,0,0,2,0
5/16/2011,16:57:07,0,0,0,2,0
5/16/2011,16:57:08,0,0,0,2,0
5/16/2011,16:57:09,0,0,0,2,0
5/16/2011,16:57:10,0,0,0,2,0
5/16/2011,16:57:11,0,0,0,2,0
5/16/2011,16:57:12,0,0,0,2,0
5/16/2011,16:57:13,0,0,0,2,0
5/16/2011,16:57:14,0,0,0,2,0
5/16/2011,16:57:15,0,0,0,2,0
5/16/2011,16:57:16,0,0,0,2,0
5/16/2011,16:57:17,0,0,0,2,0
5/16/2011,16:57:18,0,0,0,2,0
5/16/2011,16:57:19,0,0,0,2,0
5/16/2011,16:57:20,0,0,0,2,0
5/16/2011,16:57:21,0,0,0,2,0
5/16/2011,16:57:22,0,0,0,2,0
5/16/2011,16:57:23,0,0,0,2,0
5/16/2011,16:57:24,0,0,0,2,0
5/16/2011,16:57:25,0,0,0,2,0
5/16/2011,16:57:26,0,0,0,2,0
5/16/2011,16:57:27,0,0,0,2,0
5/16/2011,16:57:28,0,0,0,2,0
5/16/2011,16:57:29,0,0,0,2,0
5/16/2011,16:57:30,0,0,0,2,0
5/16/2011,16:57:31,0,0,0,2,0
5/16/2011,16:57:32,0,0,0,2,0
5/16/2011,16:57:33,0,0,0,2,0
5/16/2011,16:57:34,0,0,0,2,0
5/16/2011,16:57:35,0,0,0,2,0
5/16/2011,16:57:36,0,0,0,2,0
5/16/2011,16:57:37,0,0,0,2,0
5/16/2011,16:57:38,0,0,0,2,0
5/16/2011,16:57:39,0,0,0,2,0
5/16/2011,16:57:40,0,0,0,2,0
5/16/2011,16:57:41,0,0,0,2,0
5/16/2011,16:57:42,0,0,0,2,0
5/16/2011,16:57:43,0,0,0,2,0
5/16/2011,16:57:44,0,0,0,2,0
5/16/2011,16:57:45,0,0,0,2,0
5/16/2011,16:57:46,0,0,0,2,0
5/16/2011,16:57:47,0,0,0,2,0
5/16/2011,16:57:48,0,0,0,2,0
5/16/2011,16:57:49,0,0,0,2,0
5/16/2011,16:57:50,0,0,0,2,0
5/16/2011,16:57:51,0,0,0,2,0
5/16/2011,16:57:52,0,0,0,2,0
5/16/2011,16:57:53,0,0,0,2,0
5/16/2011,16:57:54,0,0,0,2,0
5/16/2011,16:57:55,0,0,0,2,0
5/16/2011,16:57:56,0,0,0,2,0
5/16/2011,16:57:57,0,0,0,2,0
5/16/2011,16:57:58,0,0,0,2,0
5/16/2011,16:57:59,0,0,0,2,0
5/16/2011,16:58:00,0,0,0,2,0
5/16/2011,16:58:01,0,0,0,2,0
5/16/2011,16:58:02,0,0,0,2,0
5/16/2011,16:58:03,0,0,0,2,0
5/16/2011,16:58:04,0,0,0,2,0
5/16/2011,16:58:05,0,0,0,2,0
5/16/2011,16:58:06,0,0,0,2,0
5/16/2011,16:58:07,0,0,0,2,0
5/16/2011,16:58:08,0,0,0,2,0
5/16/2011,16:58:09,0,0,0,2,0
5/16/2011,16:58:10,0,0,0,2,0
5/16/2011,16:58:11,0,0,0,2,0
5/16/2011,16:58:12,0,0,0,2,0
5/16/2011,16:58:13,0,0,0,2,0
5/16/2011,16:58:14,0,0,0,2,0
5/16/2011,16:58:15,0,0,0,2,0
5/16/2011,16:58:16,0,0,0,2,0
5/16/2011,16:58:17,0,0,0,2,0
5/16/2011,16:58:18,0,0,0,2,0
5/16/2011,16:58:19,0,0,0,2,0
5/16/2011,16:58:20,0,0,0,2,0
5/16/2011,16:58:21,0,0,0,2,0
5/16/2011,16:58:22,0,0,0,2,0
5/16/2011,16:58:23,0,0,0,2,0
5/16/2011,16:58:24,0,0,0,2,0
5/16/2011,16:58:25,0,0,0,2,0
5/16/2011,16:58:26,0,0,0,2,0
5/16/2011,16:58:27,0,0,0,2,0
5/16/2011,16:58:28,0,0,0,2,0
5/16/2011,16:58:29,0,0,0,2,0
5/16/2011,16:58:30,0,0,0,2,0
5/16/2011,16:58:31,0,0,0,2,0
5/16/2011,16:58:32,0,0,0,2,0
5/16/2011,16:58:33,0,0,0,2,0
5/16/2011,16:58:34,0,0,0,2,0
5/16/2011,16:58:35,0,0,0,2,0
5/16/2011,16:58:36,0,0,0,2,0
5/16/2011,16:58:37,0,0,0,2,0
5/16/2011,16:58:38,0,0,0,2,0
5/16/2011,16:58:39,0,0,0,2,0
5/16/2011,16:58:40,49,153,100,1,189.24
5/16/2011,16:58:41,2,73,82,2,109.8
5/16/2011,16:58:42,38,57,117,1,135.58
5/16/2011,16:58:43,21,37,84,1,94.16
5/16/2011,16:58:44,30,20,37,1,51.66
5/16/2011,16:58:45,55,13,30,1,63.98
5/16/2011,16:58:46,153,86,196,1,263.1
5/16/2011,16:58:47,194,182,278,1,384.76
5/16/2011,16:58:48,75,70,235,1,256.42
5/16/2011,16:58:49,31,59,80,1,104.12
5/16/2011,16:58:50,90,105,265,1,298.91
5/16/2011,16:58:51,130,138,337,1,386.67
5/16/2011,16:58:52,80,66,298,1,315.53
5/16/2011,16:58:53,142,182,144,1,272.07
5/16/2011,16:58:54,144,172,167,1,279.66
5/16/2011,16:58:55,81,163,69,1,194.66
5/16/2011,16:58:56,64,269,140,1,309.93
5/16/2011,16:58:57,139,87,195,1,254.78
5/16/2011,16:58:58,71,63,53,1,108.72
5/16/2011,16:58:59,50,18,10,1,54.07
5/16/2011,16:59:00,30,7,169,1,171.78
5/16/2011,16:59:01,29,0,49,1,56.94
5/16/2011,16:59:02,0,0,31,0,31
5/16/2011,16:59:03,0,0,0,0,0
