Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,17:57:19,72,37,16,1,82.52
4/28/2011,17:57:20,84,36,21,1,93.77
4/28/2011,17:57:21,83,27,19,1,89.33
4/28/2011,17:57:22,80,40,18,1,91.24
4/28/2011,17:57:23,73,33,8,1,80.51
4/28/2011,17:57:24,73,29,21,1,81.31
4/28/2011,17:57:25,81,34,7,1,88.12
4/28/2011,17:57:26,75,32,33,1,87.97
4/28/2011,17:57:27,71,30,18,1,79.15
4/28/2011,17:57:28,76,33,16,1,84.39
4/28/2011,17:57:29,77,42,13,1,88.67
4/28/2011,17:57:30,73,41,23,1,86.83
4/28/2011,17:57:31,75,25,21,1,81.8
4/28/2011,17:57:32,73,35,11,1,81.7
4/28/2011,17:57:33,65,25,19,1,72.19
4/28/2011,17:57:34,76,42,24,1,90.09
4/28/2011,17:57:35,76,27,9,1,81.15
4/28/2011,17:57:36,78,44,21,1,91.98
4/28/2011,17:57:37,56,21,13,1,61.2
4/28/2011,17:57:38,75,39,6,1,84.75
4/28/2011,17:57:39,77,22,29,1,85.17
4/28/2011,17:57:40,68,34,17,1,77.9
4/28/2011,17:57:41,75,35,19,1,84.92
4/28/2011,17:57:42,75,41,8,1,85.85
4/28/2011,17:57:43,72,29,15,1,79.06
4/28/2011,17:57:44,78,33,21,1,87.26
4/28/2011,17:57:45,79,38,17,1,89.3
4/28/2011,17:57:46,70,32,14,1,78.23
4/28/2011,17:57:47,64,35,14,1,74.28
4/28/2011,17:57:48,68,22,17,1,73.46
4/28/2011,17:57:49,60,25,15,1,66.71
4/28/2011,17:57:50,73,27,29,1,83.06
4/28/2011,17:57:51,70,28,21,1,78.26
4/28/2011,17:57:52,67,37,27,1,81.16
4/28/2011,17:57:53,83,45,27,1,98.2
4/28/2011,17:57:54,68,35,12,1,77.41
4/28/2011,17:57:55,77,28,14,1,83.12
4/28/2011,17:57:56,75,25,24,1,82.62
4/28/2011,17:57:57,77,33,26,1,87.72
4/28/2011,17:57:58,71,46,12,1,85.45
4/28/2011,17:57:59,80,41,26,1,93.58
4/28/2011,17:58:00,80,26,15,1,85.45
4/28/2011,17:58:01,68,39,20,1,80.9
4/28/2011,17:58:02,80,27,27,1,88.65
4/28/2011,17:58:03,86,31,12,1,92.2
4/28/2011,17:58:04,69,33,11,1,77.27
4/28/2011,17:58:05,71,39,14,1,82.21
4/28/2011,17:58:06,83,40,12,1,92.91
4/28/2011,17:58:07,74,34,19,1,83.62
4/28/2011,17:58:08,67,41,25,1,82.43
4/28/2011,17:58:09,83,31,21,1,91.05
4/28/2011,17:58:10,78,44,27,1,93.54
4/28/2011,17:58:11,77,42,13,1,88.67
4/28/2011,17:58:12,70,33,9,1,77.91
4/28/2011,17:58:13,65,53,4,1,83.96
4/28/2011,17:58:14,62,43,17,1,77.34
4/28/2011,17:58:15,68,38,5,1,78.06
4/28/2011,17:58:16,75,33,11,1,82.67
4/28/2011,17:58:17,77,28,20,1,84.34
4/28/2011,17:58:18,83,34,22,1,92.35
4/28/2011,17:58:19,66,30,26,1,77.02
4/28/2011,17:58:20,74,32,17,1,82.4
4/28/2011,17:58:21,51,30,8,1,59.71
4/28/2011,17:58:22,57,22,15,1,62.91
4/28/2011,17:58:23,66,40,20,1,79.72
4/28/2011,17:58:24,70,21,22,1,76.32
4/28/2011,17:58:25,72,29,5,1,77.78
4/28/2011,17:58:26,70,30,25,1,80.16
4/28/2011,17:58:27,80,28,21,1,87.32
4/28/2011,17:58:28,82,23,22,1,87.96
4/28/2011,17:58:29,74,27,19,1,81.03
4/28/2011,17:58:30,76,36,30,1,89.29
4/28/2011,17:58:31,74,32,14,1,81.83
4/28/2011,17:58:32,77,36,18,1,86.88
4/28/2011,17:58:33,79,41,18,1,90.81
4/28/2011,17:58:34,82,29,30,1,92.01
4/28/2011,17:58:35,79,33,29,1,90.39
4/28/2011,17:58:36,76,25,13,1,81.06
4/28/2011,17:58:37,75,35,11,1,83.49
4/28/2011,17:58:38,75,37,25,1,87.29
4/28/2011,17:58:39,78,38,14,1,87.89
4/28/2011,17:58:40,75,34,15,1,83.7
4/28/2011,17:58:41,75,47,12,1,89.32
4/28/2011,17:58:42,81,35,32,1,93.86
4/28/2011,17:58:43,83,28,24,1,90.82
4/28/2011,17:58:44,81,27,9,1,85.85
4/28/2011,17:58:45,76,42,9,1,87.3
4/28/2011,17:58:46,73,34,17,1,82.3
4/28/2011,17:58:47,70,40,17,1,82.4
4/28/2011,17:58:48,73,30,24,1,82.49
4/28/2011,17:58:49,77,37,36,1,92.7
4/28/2011,17:58:50,83,24,19,1,88.46
4/28/2011,17:58:51,70,36,14,1,79.95
4/28/2011,17:58:52,73,41,12,1,84.58
4/28/2011,17:58:53,75,32,18,1,83.5
4/28/2011,17:58:54,75,35,19,1,84.92
4/28/2011,17:58:55,80,37,24,1,91.35
4/28/2011,17:58:56,70,26,19,1,77.05
4/28/2011,17:58:57,83,25,18,1,88.53
4/28/2011,17:58:58,76,29,11,1,82.09
4/28/2011,17:58:59,71,42,34,1,89.22
4/28/2011,17:59:00,72,36,35,1,87.78
4/28/2011,17:59:01,74,30,31,1,85.66
4/28/2011,17:59:02,72,27,14,1,78.16
4/28/2011,17:59:03,73,43,10,1,85.31
4/28/2011,17:59:04,82,43,6,1,92.78
4/28/2011,17:59:05,72,30,21,1,80.78
4/28/2011,17:59:06,75,28,23,1,83.29
4/28/2011,17:59:07,85,29,21,1,92.23
4/28/2011,17:59:08,80,47,23,1,95.59
4/28/2011,17:59:09,76,20,10,1,79.22
4/28/2011,17:59:10,78,19,25,1,84.08
4/28/2011,17:59:11,85,27,6,1,89.39
4/28/2011,17:59:12,76,32,22,1,85.35
4/28/2011,17:59:13,72,41,21,1,85.48
4/28/2011,17:59:14,76,38,36,1,92.28
4/28/2011,17:59:15,75,31,25,1,84.92
4/28/2011,17:59:16,77,40,22,1,89.52
4/28/2011,17:59:17,72,35,17,1,81.84
4/28/2011,17:59:18,77,26,19,1,83.46
4/28/2011,17:59:19,89,44,28,1,103.16
4/28/2011,17:59:20,78,39,6,1,87.41
4/28/2011,17:59:21,69,56,13,1,89.81
4/28/2011,17:59:22,75,51,17,1,92.28
4/28/2011,17:59:23,73,30,10,1,79.56
4/28/2011,17:59:24,78,42,19,1,90.6
4/28/2011,17:59:25,70,31,10,1,77.21
4/28/2011,17:59:26,78,25,25,1,85.64
4/28/2011,17:59:27,73,28,15,1,79.61
4/28/2011,17:59:28,81,38,14,1,90.56
4/28/2011,17:59:29,66,28,18,1,73.92
4/28/2011,17:59:30,65,43,19,1,80.22
4/28/2011,17:59:31,73,39,17,1,84.49
4/28/2011,17:59:32,75,21,24,1,81.5
4/28/2011,17:59:33,58,19,21,1,64.54
4/28/2011,17:59:34,48,25,19,1,57.36
4/28/2011,17:59:35,40,23,15,1,48.52
4/28/2011,17:59:36,13,15,28,1,34.32
4/28/2011,17:59:37,9,12,23,1,27.46
4/28/2011,17:59:38,0,2,1,1,2.24
4/28/2011,17:59:39,0,0,4,1,4
4/28/2011,17:59:40,0,0,0,1,0
4/28/2011,17:59:41,0,0,14,1,14
4/28/2011,17:59:42,0,0,0,1,0
4/28/2011,17:59:43,0,0,0,1,0
4/28/2011,17:59:44,0,0,2,1,2
4/28/2011,17:59:45,1,0,14,1,14.04
4/28/2011,17:59:46,0,0,41,1,41
4/28/2011,17:59:47,0,0,0,3,0
4/28/2011,17:59:48,11,2,31,1,32.95
4/28/2011,17:59:49,67,33,0,1,74.69
4/28/2011,17:59:50,7,48,33,1,58.67
4/28/2011,17:59:51,10,23,20,1,32.08
4/28/2011,17:59:52,9,10,26,1,29.27
4/28/2011,17:59:53,29,20,8,1,36.12
4/28/2011,17:59:54,0,20,14,3,24.41
4/28/2011,17:59:55,0,26,0,1,26
4/28/2011,17:59:56,0,22,0,1,22
4/28/2011,17:59:57,0,0,0,1,0
4/28/2011,17:59:58,0,0,0,1,0
4/28/2011,17:59:59,0,0,0,1,0
4/28/2011,18:00:00,0,0,0,1,0
4/28/2011,18:00:01,0,0,0,1,0
4/28/2011,18:00:02,0,0,0,1,0
4/28/2011,18:00:03,0,0,0,1,0
4/28/2011,18:00:04,0,0,0,1,0
4/28/2011,18:00:05,0,0,0,1,0
4/28/2011,18:00:06,0,0,0,1,0
4/28/2011,18:00:07,0,11,3,1,11.4
4/28/2011,18:00:08,0,19,0,1,19
4/28/2011,18:00:09,0,12,8,1,14.42
4/28/2011,18:00:10,0,0,0,1,0
4/28/2011,18:00:11,0,0,0,1,0
4/28/2011,18:00:12,0,0,0,1,0
4/28/2011,18:00:13,0,0,0,3,0
4/28/2011,18:00:14,0,0,0,1,0
4/28/2011,18:00:15,0,0,0,1,0
4/28/2011,18:00:16,0,0,22,3,22
4/28/2011,18:00:17,0,23,21,3,31.14
4/28/2011,18:00:18,11,7,27,1,29.98
4/28/2011,18:00:19,4,0,2,1,4.47
4/28/2011,18:00:20,0,10,3,1,10.44
4/28/2011,18:00:21,23,16,39,1,48.02
4/28/2011,18:00:22,40,21,28,1,53.15
4/28/2011,18:00:23,51,16,28,1,60.34
4/28/2011,18:00:24,49,18,17,1,54.9
4/28/2011,18:00:25,55,23,15,1,61.47
4/28/2011,18:00:26,58,23,22,1,66.16
4/28/2011,18:00:27,64,22,14,1,69.11
4/28/2011,18:00:28,61,34,19,1,72.37
4/28/2011,18:00:29,62,24,14,1,67.94
4/28/2011,18:00:30,59,23,24,1,67.72
4/28/2011,18:00:31,54,20,23,1,62.01
4/28/2011,18:00:32,37,13,7,1,39.84
4/28/2011,18:00:33,6,2,10,3,11.83
4/28/2011,18:00:34,2,0,0,1,2
4/28/2011,18:00:35,0,0,0,3,0
4/28/2011,18:00:36,1,9,11,3,14.25
4/28/2011,18:00:37,17,24,16,1,33.48
4/28/2011,18:00:38,13,31,27,1,43.12
4/28/2011,18:00:39,5,13,19,3,23.56
4/28/2011,18:00:40,17,10,9,1,21.68
4/28/2011,18:00:41,10,5,9,1,14.35
4/28/2011,18:00:42,19,20,22,1,35.28
4/28/2011,18:00:43,16,9,15,1,23.71
4/28/2011,18:00:44,2,0,9,1,9.22
4/28/2011,18:00:45,0,0,6,1,6
4/28/2011,18:00:46,0,0,0,1,0
4/28/2011,18:00:47,0,0,0,1,0
4/28/2011,18:00:48,0,0,0,1,0
4/28/2011,18:00:49,0,0,0,1,0
4/28/2011,18:00:50,0,0,0,3,0
4/28/2011,18:00:51,0,0,0,3,0
4/28/2011,18:00:52,0,2,0,3,2
4/28/2011,18:00:53,0,0,0,3,0
4/28/2011,18:00:54,0,0,0,3,0
4/28/2011,18:00:55,0,0,0,3,0
4/28/2011,18:00:56,0,0,0,3,0
4/28/2011,18:00:57,0,0,4,3,4
4/28/2011,18:00:58,0,23,25,1,33.97
4/28/2011,18:00:59,0,0,23,3,23
4/28/2011,18:01:00,0,0,0,3,0
4/28/2011,18:01:01,0,0,0,3,0
4/28/2011,18:01:02,0,0,0,3,0
4/28/2011,18:01:03,7,34,41,1,53.72
4/28/2011,18:01:04,3,80,55,3,97.13
4/28/2011,18:01:05,0,0,0,1,0
4/28/2011,18:01:06,1,6,2,3,6.4
4/28/2011,18:01:07,0,29,24,3,37.64
4/28/2011,18:01:08,87,123,51,1,159.06
4/28/2011,18:01:09,67,187,68,1,209.96
4/28/2011,18:01:10,98,105,45,1,150.51
4/28/2011,18:01:11,33,30,20,1,48.88
4/28/2011,18:01:12,15,39,33,1,53.24
4/28/2011,18:01:13,52,15,15,1,56.16
4/28/2011,18:01:14,34,45,66,1,86.82
4/28/2011,18:01:15,75,162,139,1,226.25
4/28/2011,18:01:16,28,83,60,1,106.17
4/28/2011,18:01:17,16,50,58,1,78.23
4/28/2011,18:01:18,0,0,5,2,5
4/28/2011,18:01:19,0,0,0,2,0
4/28/2011,18:01:20,0,0,0,2,0
4/28/2011,18:01:21,0,0,0,2,0
4/28/2011,18:01:22,0,0,0,2,0
4/28/2011,18:01:23,0,0,0,2,0
4/28/2011,18:01:24,0,0,0,2,0
4/28/2011,18:01:25,0,0,0,2,0
4/28/2011,18:01:26,0,0,0,2,0
4/28/2011,18:01:27,0,0,0,2,0
4/28/2011,18:01:28,0,0,0,2,0
4/28/2011,18:01:29,0,0,0,2,0
4/28/2011,18:01:30,0,0,0,2,0
4/28/2011,18:01:31,0,0,0,2,0
4/28/2011,18:01:32,0,0,0,2,0
4/28/2011,18:01:33,0,0,0,2,0
4/28/2011,18:01:34,0,0,0,2,0
4/28/2011,18:01:35,0,0,0,2,0
4/28/2011,18:01:36,0,0,0,2,0
4/28/2011,18:01:37,0,0,0,2,0
4/28/2011,18:01:38,0,0,0,2,0
4/28/2011,18:01:39,0,0,0,2,0
4/28/2011,18:01:40,0,0,0,2,0
4/28/2011,18:01:41,0,0,0,2,0
4/28/2011,18:01:42,0,0,0,2,0
4/28/2011,18:01:43,0,0,0,2,0
4/28/2011,18:01:44,0,0,0,2,0
4/28/2011,18:01:45,0,0,0,2,0
4/28/2011,18:01:46,0,0,0,2,0
4/28/2011,18:01:47,0,0,0,2,0
4/28/2011,18:01:48,0,0,0,2,0
4/28/2011,18:01:49,0,0,0,2,0
4/28/2011,18:01:50,0,0,0,2,0
4/28/2011,18:01:51,0,0,0,2,0
4/28/2011,18:01:52,0,0,0,2,0
4/28/2011,18:01:53,0,0,0,2,0
4/28/2011,18:01:54,0,0,0,2,0
4/28/2011,18:01:55,0,0,0,2,0
4/28/2011,18:01:56,0,0,0,2,0
4/28/2011,18:01:57,0,0,0,2,0
4/28/2011,18:01:58,0,0,0,2,0
4/28/2011,18:01:59,0,0,0,2,0
4/28/2011,18:02:00,0,0,0,2,0
4/28/2011,18:02:01,0,0,0,2,0
4/28/2011,18:02:02,0,0,0,2,0
4/28/2011,18:02:03,4,0,0,2,4
4/28/2011,18:02:04,0,0,0,2,0
4/28/2011,18:02:05,0,0,0,2,0
4/28/2011,18:02:06,0,0,0,2,0
4/28/2011,18:02:07,0,0,0,3,0
4/28/2011,18:02:08,0,0,0,3,0
4/28/2011,18:02:09,0,0,0,3,0
4/28/2011,18:02:10,0,0,0,3,0
4/28/2011,18:02:11,23,0,0,1,23
4/28/2011,18:02:12,5,0,0,3,5
4/28/2011,18:02:13,0,0,0,3,0
4/28/2011,18:02:14,0,0,0,3,0
4/28/2011,18:02:15,0,0,0,3,0
4/28/2011,18:02:16,0,0,0,3,0
4/28/2011,18:02:17,0,0,0,3,0
4/28/2011,18:02:18,0,0,0,3,0
4/28/2011,18:02:19,0,0,0,3,0
4/28/2011,18:02:20,0,0,0,3,0
4/28/2011,18:02:21,0,0,0,3,0
4/28/2011,18:02:22,0,0,0,3,0
4/28/2011,18:02:23,0,0,0,3,0
4/28/2011,18:02:24,0,0,0,3,0
4/28/2011,18:02:25,0,0,0,3,0
4/28/2011,18:02:26,0,0,0,3,0
4/28/2011,18:02:27,0,0,0,3,0
4/28/2011,18:02:28,0,0,0,3,0
4/28/2011,18:02:29,0,0,0,3,0
4/28/2011,18:02:30,0,0,0,3,0
4/28/2011,18:02:31,0,0,0,3,0
4/28/2011,18:02:32,0,0,0,3,0
4/28/2011,18:02:33,0,0,0,3,0
4/28/2011,18:02:34,0,0,0,3,0
4/28/2011,18:02:35,0,0,0,3,0
4/28/2011,18:02:36,0,0,0,3,0
4/28/2011,18:02:37,0,0,0,3,0
4/28/2011,18:02:38,0,0,0,3,0
4/28/2011,18:02:39,0,0,0,3,0
4/28/2011,18:02:40,0,0,0,3,0
4/28/2011,18:02:41,0,0,0,3,0
4/28/2011,18:02:42,0,0,0,3,0
4/28/2011,18:02:43,0,0,0,3,0
4/28/2011,18:02:44,0,0,0,3,0
4/28/2011,18:02:45,0,0,0,3,0
4/28/2011,18:02:46,0,0,0,3,0
4/28/2011,18:02:47,0,0,0,3,0
4/28/2011,18:02:48,0,0,0,3,0
4/28/2011,18:02:49,0,0,0,3,0
4/28/2011,18:02:50,0,0,0,3,0
4/28/2011,18:02:51,0,0,0,3,0
4/28/2011,18:02:52,0,0,0,3,0
4/28/2011,18:02:53,0,0,0,3,0
4/28/2011,18:02:54,0,0,0,3,0
4/28/2011,18:02:55,0,0,0,3,0
4/28/2011,18:02:56,0,0,0,3,0
4/28/2011,18:02:57,0,0,0,3,0
4/28/2011,18:02:58,0,0,0,3,0
4/28/2011,18:02:59,0,0,0,3,0
4/28/2011,18:03:00,0,0,0,3,0
4/28/2011,18:03:01,0,0,0,3,0
4/28/2011,18:03:02,0,0,0,3,0
4/28/2011,18:03:03,145,164,148,1,264.24
4/28/2011,18:03:04,100,232,202,1,323.46
4/28/2011,18:03:05,90,90,94,1,158.23
4/28/2011,18:03:06,0,46,50,0,67.94
4/28/2011,18:03:07,11,0,31,1,32.89
4/28/2011,18:03:08,0,18,6,0,18.97
4/28/2011,18:03:09,0,0,0,0,0
4/28/2011,18:03:10,0,0,0,0,0
4/28/2011,18:03:11,0,0,0,0,0
4/28/2011,18:03:12,0,0,0,0,0
4/28/2011,18:03:13,47,214,137,1,258.41
4/28/2011,18:03:14,54,72,34,1,96.21
4/28/2011,18:03:15,14,81,55,1,98.9
4/28/2011,18:03:16,5,32,37,2,49.17
4/28/2011,18:03:17,38,21,13,1,45.32
4/28/2011,18:03:18,15,163,146,1,219.34
4/28/2011,18:03:19,9,75,65,1,99.65
4/28/2011,18:03:20,0,61,67,0,90.61
4/28/2011,18:03:21,0,2,6,0,6.32
4/28/2011,18:03:22,0,0,0,0,0
4/28/2011,18:03:23,0,0,0,0,0
4/28/2011,18:03:24,0,0,0,0,0
4/28/2011,18:03:25,0,0,0,0,0
4/28/2011,18:03:26,0,0,0,0,0
4/28/2011,18:03:27,0,0,0,0,0
4/28/2011,18:03:28,0,0,0,0,0
4/28/2011,18:03:29,0,0,0,0,0
4/28/2011,18:03:30,0,0,0,0,0
4/28/2011,18:03:31,0,0,0,0,0
4/28/2011,18:03:32,0,0,0,0,0
4/28/2011,18:03:33,0,0,0,0,0
4/28/2011,18:03:34,0,0,0,0,0
4/28/2011,18:03:35,0,0,0,0,0
4/28/2011,18:03:36,0,0,0,0,0
4/28/2011,18:03:37,0,0,0,0,0
4/28/2011,18:03:38,0,0,0,0,0
4/28/2011,18:03:39,0,0,0,0,0
4/28/2011,18:03:40,0,0,0,0,0
4/28/2011,18:03:41,0,0,0,0,0
4/28/2011,18:03:42,0,0,0,0,0
4/28/2011,18:03:43,0,0,0,0,0
4/28/2011,18:03:44,0,0,0,0,0
4/28/2011,18:03:45,0,0,0,0,0
4/28/2011,18:03:46,0,0,0,0,0
4/28/2011,18:03:47,0,0,0,0,0
4/28/2011,18:03:48,0,0,0,0,0
4/28/2011,18:03:49,0,0,0,0,0
4/28/2011,18:03:50,0,0,0,0,0
4/28/2011,18:03:51,0,0,0,0,0
4/28/2011,18:03:52,0,0,0,0,0
4/28/2011,18:03:53,0,0,0,0,0
4/28/2011,18:03:54,0,0,0,0,0
4/28/2011,18:03:55,0,0,0,0,0
4/28/2011,18:03:56,0,0,0,0,0
4/28/2011,18:03:57,0,0,0,0,0
4/28/2011,18:03:58,0,0,0,0,0
4/28/2011,18:03:59,0,0,0,0,0
4/28/2011,18:04:00,0,0,0,0,0
4/28/2011,18:04:01,0,0,0,0,0
4/28/2011,18:04:02,0,0,0,0,0
4/28/2011,18:04:03,0,0,0,0,0
4/28/2011,18:04:04,0,0,0,0,0
4/28/2011,18:04:05,0,0,0,0,0
4/28/2011,18:04:06,0,0,0,0,0
4/28/2011,18:04:07,0,0,0,0,0
4/28/2011,18:04:08,0,0,0,0,0
4/28/2011,18:04:09,0,0,0,0,0
4/28/2011,18:04:10,0,0,0,0,0
4/28/2011,18:04:11,0,0,0,0,0
4/28/2011,18:04:12,0,0,0,0,0
4/28/2011,18:04:13,0,0,0,0,0
4/28/2011,18:04:14,0,0,0,0,0
4/28/2011,18:04:15,0,0,0,0,0
4/28/2011,18:04:16,0,0,0,0,0
4/28/2011,18:04:17,0,0,0,0,0
4/28/2011,18:04:18,0,0,0,0,0
4/28/2011,18:04:19,0,0,0,0,0
4/28/2011,18:04:20,0,0,0,0,0
4/28/2011,18:04:21,0,0,0,0,0
4/28/2011,18:04:22,0,0,0,0,0
4/28/2011,18:04:23,0,0,0,0,0
4/28/2011,18:04:24,0,0,0,0,0
4/28/2011,18:04:25,0,0,0,0,0
4/28/2011,18:04:26,0,0,0,0,0
4/28/2011,18:04:27,0,0,0,0,0
4/28/2011,18:04:28,0,0,0,0,0
4/28/2011,18:04:29,0,0,0,0,0
4/28/2011,18:04:30,0,0,0,0,0
4/28/2011,18:04:31,0,0,0,0,0
4/28/2011,18:04:32,0,0,0,0,0
4/28/2011,18:04:33,0,0,0,0,0
4/28/2011,18:04:34,0,0,0,0,0
4/28/2011,18:04:35,0,0,0,0,0
4/28/2011,18:04:36,0,0,0,0,0
4/28/2011,18:04:37,0,0,0,0,0
4/28/2011,18:04:38,0,0,0,0,0
4/28/2011,18:04:39,0,0,0,0,0
4/28/2011,18:04:40,0,0,0,0,0
4/28/2011,18:04:41,0,0,0,0,0
4/28/2011,18:04:42,0,0,0,0,0
4/28/2011,18:04:43,0,0,0,0,0
4/28/2011,18:04:44,0,0,0,0,0
4/28/2011,18:04:45,0,0,0,0,0
4/28/2011,18:04:46,0,0,0,0,0
4/28/2011,18:04:47,0,0,0,0,0
4/28/2011,18:04:48,0,0,0,0,0
4/28/2011,18:04:49,0,0,0,0,0
4/28/2011,18:04:50,0,0,0,0,0
4/28/2011,18:04:51,0,0,0,0,0
4/28/2011,18:04:52,0,0,0,0,0
4/28/2011,18:04:53,0,0,0,0,0
4/28/2011,18:04:54,0,0,0,0,0
4/28/2011,18:04:55,0,0,0,0,0
4/28/2011,18:04:56,0,0,0,0,0
4/28/2011,18:04:57,0,0,0,0,0
4/28/2011,18:04:58,0,0,0,0,0
4/28/2011,18:04:59,0,0,0,0,0
4/28/2011,18:05:00,0,0,0,0,0
4/28/2011,18:05:01,0,0,0,0,0
4/28/2011,18:05:02,0,0,0,0,0
4/28/2011,18:05:03,0,0,0,0,0
4/28/2011,18:05:04,0,0,0,0,0
4/28/2011,18:05:05,0,0,0,0,0
4/28/2011,18:05:06,0,0,0,0,0
4/28/2011,18:05:07,0,0,0,0,0
4/28/2011,18:05:08,0,0,0,0,0
4/28/2011,18:05:09,0,0,0,0,0
4/28/2011,18:05:10,0,0,0,0,0
4/28/2011,18:05:11,0,0,0,0,0
4/28/2011,18:05:12,0,0,0,0,0
4/28/2011,18:05:13,0,0,0,0,0
4/28/2011,18:05:14,0,0,0,0,0
4/28/2011,18:05:15,0,0,0,0,0
4/28/2011,18:05:16,0,0,0,0,0
4/28/2011,18:05:17,0,0,0,0,0
4/28/2011,18:05:18,0,0,0,0,0
4/28/2011,18:05:19,0,0,0,0,0
4/28/2011,18:05:20,0,0,0,0,0
4/28/2011,18:05:21,0,0,0,0,0
4/28/2011,18:05:22,0,0,0,0,0
4/28/2011,18:05:23,0,0,0,0,0
4/28/2011,18:05:24,0,0,0,0,0
4/28/2011,18:05:25,0,0,0,0,0
4/28/2011,18:05:26,0,0,0,0,0
4/28/2011,18:05:27,0,0,0,0,0
4/28/2011,18:05:28,0,0,0,0,0
4/28/2011,18:05:29,0,0,0,0,0
4/28/2011,18:05:30,0,0,0,0,0
4/28/2011,18:05:31,0,0,0,0,0
4/28/2011,18:05:32,0,0,0,0,0
4/28/2011,18:05:33,0,0,0,0,0
4/28/2011,18:05:34,0,0,0,0,0
4/28/2011,18:05:35,0,0,0,0,0
4/28/2011,18:05:36,0,0,0,0,0
4/28/2011,18:05:37,0,0,0,0,0
4/28/2011,18:05:38,0,0,0,0,0
4/28/2011,18:05:39,0,0,0,0,0
4/28/2011,18:05:40,0,0,0,0,0
4/28/2011,18:05:41,0,0,0,0,0
4/28/2011,18:05:42,0,0,0,0,0
4/28/2011,18:05:43,0,0,0,0,0
4/28/2011,18:05:44,0,0,0,0,0
4/28/2011,18:05:45,0,0,0,0,0
4/28/2011,18:05:46,0,0,0,0,0
4/28/2011,18:05:47,0,0,0,0,0
4/28/2011,18:05:48,0,0,0,0,0
4/28/2011,18:05:49,0,0,0,0,0
4/28/2011,18:05:50,0,0,0,0,0
4/28/2011,18:05:51,0,0,0,0,0
4/28/2011,18:05:52,0,0,0,0,0
4/28/2011,18:05:53,0,0,0,0,0
4/28/2011,18:05:54,0,0,0,0,0
4/28/2011,18:05:55,0,0,0,0,0
4/28/2011,18:05:56,0,0,0,0,0
4/28/2011,18:05:57,0,0,0,0,0
4/28/2011,18:05:58,0,0,0,0,0
4/28/2011,18:05:59,0,0,0,0,0
4/28/2011,18:06:00,0,0,0,0,0
4/28/2011,18:06:01,0,0,0,0,0
4/28/2011,18:06:02,0,0,0,0,0
4/28/2011,18:06:03,0,0,0,0,0
4/28/2011,18:06:04,0,0,0,0,0
4/28/2011,18:06:05,0,0,0,0,0
4/28/2011,18:06:06,0,0,0,0,0
4/28/2011,18:06:07,0,0,0,0,0
4/28/2011,18:06:08,0,0,0,0,0
4/28/2011,18:06:09,0,0,0,0,0
4/28/2011,18:06:10,0,0,0,0,0
4/28/2011,18:06:11,0,0,0,0,0
4/28/2011,18:06:12,0,0,0,0,0
4/28/2011,18:06:13,0,0,0,0,0
4/28/2011,18:06:14,0,0,0,0,0
4/28/2011,18:06:15,0,0,0,0,0
4/28/2011,18:06:16,0,0,0,0,0
4/28/2011,18:06:17,0,0,0,0,0
4/28/2011,18:06:18,0,0,0,0,0
4/28/2011,18:06:19,0,0,0,0,0
4/28/2011,18:06:20,0,0,0,0,0
4/28/2011,18:06:21,0,0,0,0,0
4/28/2011,18:06:22,0,0,0,0,0
4/28/2011,18:06:23,0,0,0,0,0
4/28/2011,18:06:24,0,0,0,0,0
4/28/2011,18:06:25,0,0,0,0,0
4/28/2011,18:06:26,0,0,0,0,0
4/28/2011,18:06:27,0,0,0,0,0
4/28/2011,18:06:28,0,0,0,0,0
4/28/2011,18:06:29,0,0,0,0,0
4/28/2011,18:06:30,0,0,0,0,0
4/28/2011,18:06:31,0,0,0,0,0
4/28/2011,18:06:32,0,0,0,0,0
4/28/2011,18:06:33,0,0,0,0,0
4/28/2011,18:06:34,0,0,0,0,0
4/28/2011,18:06:35,0,0,0,0,0
4/28/2011,18:06:36,0,0,0,0,0
4/28/2011,18:06:37,0,0,0,0,0
4/28/2011,18:06:38,0,0,0,0,0
4/28/2011,18:06:39,0,0,0,0,0
4/28/2011,18:06:40,0,0,0,0,0
4/28/2011,18:06:41,0,0,0,0,0
4/28/2011,18:06:42,0,0,0,0,0
4/28/2011,18:06:43,0,0,0,0,0
4/28/2011,18:06:44,0,0,0,0,0
4/28/2011,18:06:45,0,0,0,0,0
4/28/2011,18:06:46,0,0,0,0,0
4/28/2011,18:06:47,0,0,0,0,0
4/28/2011,18:06:48,0,0,0,0,0
4/28/2011,18:06:49,0,0,0,0,0
4/28/2011,18:06:50,0,0,0,0,0
4/28/2011,18:06:51,0,0,0,0,0
4/28/2011,18:06:52,0,0,0,0,0
4/28/2011,18:06:53,0,0,0,0,0
4/28/2011,18:06:54,0,0,0,0,0
4/28/2011,18:06:55,0,0,0,0,0
4/28/2011,18:06:56,0,0,0,0,0
4/28/2011,18:06:57,0,0,0,0,0
4/28/2011,18:06:58,0,0,0,0,0
4/28/2011,18:06:59,0,0,0,0,0
4/28/2011,18:07:00,0,0,0,0,0
4/28/2011,18:07:01,0,0,0,0,0
4/28/2011,18:07:02,0,0,0,0,0
4/28/2011,18:07:03,0,0,0,0,0
4/28/2011,18:07:04,0,0,0,0,0
4/28/2011,18:07:05,0,0,0,0,0
