Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,18:08:17,74,6,28,1,79.35
2/15/2011,18:08:18,69,17,31,1,77.53
2/15/2011,18:08:19,57,13,34,1,67.63
2/15/2011,18:08:20,64,4,26,1,69.2
2/15/2011,18:08:21,76,4,33,1,82.95
2/15/2011,18:08:22,64,7,25,1,69.07
2/15/2011,18:08:23,81,7,35,1,88.52
2/15/2011,18:08:24,77,8,40,1,87.14
2/15/2011,18:08:25,76,7,44,1,88.1
2/15/2011,18:08:26,76,13,40,1,86.86
2/15/2011,18:08:27,79,12,41,1,89.81
2/15/2011,18:08:28,82,16,44,1,94.42
2/15/2011,18:08:29,72,9,39,1,82.38
2/15/2011,18:08:30,72,16,40,1,83.9
2/15/2011,18:08:31,61,22,33,1,72.76
2/15/2011,18:08:32,64,12,20,1,68.12
2/15/2011,18:08:33,70,18,27,1,77.16
2/15/2011,18:08:34,79,6,49,1,93.16
2/15/2011,18:08:35,76,9,37,1,85.01
2/15/2011,18:08:36,66,8,30,1,72.94
2/15/2011,18:08:37,74,14,35,1,83.05
2/15/2011,18:08:38,83,9,37,1,91.32
2/15/2011,18:08:39,69,19,27,1,76.49
2/15/2011,18:08:40,67,15,39,1,78.96
2/15/2011,18:08:41,73,6,45,1,85.97
2/15/2011,18:08:42,66,32,40,1,83.55
2/15/2011,18:08:43,73,10,36,1,82.01
2/15/2011,18:08:44,80,22,17,1,84.69
2/15/2011,18:08:45,65,18,30,1,73.82
2/15/2011,18:08:46,71,16,23,1,76.33
2/15/2011,18:08:47,75,18,47,1,90.32
2/15/2011,18:08:48,73,8,33,1,80.51
2/15/2011,18:08:49,75,14,34,1,83.53
2/15/2011,18:08:50,77,13,36,1,85.99
2/15/2011,18:08:51,77,15,36,1,86.31
2/15/2011,18:08:52,89,12,36,1,96.75
2/15/2011,18:08:53,72,13,26,1,77.65
2/15/2011,18:08:54,80,6,35,1,87.53
2/15/2011,18:08:55,72,14,36,1,81.71
2/15/2011,18:08:56,74,25,32,1,84.41
2/15/2011,18:08:57,79,9,33,1,86.09
2/15/2011,18:08:58,89,22,40,1,100.02
2/15/2011,18:08:59,68,13,33,1,76.69
2/15/2011,18:09:00,83,7,40,1,92.4
2/15/2011,18:09:01,80,4,39,1,89.09
2/15/2011,18:09:02,65,14,35,1,75.14
2/15/2011,18:09:03,63,13,33,1,72.3
2/15/2011,18:09:04,67,16,36,1,77.72
2/15/2011,18:09:05,73,14,42,1,85.38
2/15/2011,18:09:06,76,12,34,1,84.12
2/15/2011,18:09:07,66,12,39,1,77.6
2/15/2011,18:09:08,69,16,37,1,79.91
2/15/2011,18:09:09,68,6,33,1,75.82
2/15/2011,18:09:10,83,8,34,1,90.05
2/15/2011,18:09:11,66,9,23,1,70.47
2/15/2011,18:09:12,73,22,42,1,87.05
2/15/2011,18:09:13,84,12,43,1,95.13
2/15/2011,18:09:14,82,9,34,1,89.22
2/15/2011,18:09:15,73,23,29,1,81.85
2/15/2011,18:09:16,57,14,33,1,67.33
2/15/2011,18:09:17,77,15,38,1,87.17
2/15/2011,18:09:18,92,15,41,1,101.83
2/15/2011,18:09:19,88,14,34,1,95.37
2/15/2011,18:09:20,64,9,24,1,68.94
2/15/2011,18:09:21,67,19,36,1,78.4
2/15/2011,18:09:22,71,9,33,1,78.81
2/15/2011,18:09:23,72,17,29,1,79.46
2/15/2011,18:09:24,77,12,32,1,84.24
2/15/2011,18:09:25,72,14,33,1,80.43
2/15/2011,18:09:26,73,14,29,1,79.79
2/15/2011,18:09:27,71,10,21,1,74.71
2/15/2011,18:09:28,75,6,37,1,83.85
2/15/2011,18:09:29,68,10,39,1,79.03
2/15/2011,18:09:30,74,17,34,1,83.19
2/15/2011,18:09:31,78,17,38,1,88.41
2/15/2011,18:09:32,75,16,33,1,83.49
2/15/2011,18:09:33,75,9,41,1,85.95
2/15/2011,18:09:34,75,7,37,1,83.92
2/15/2011,18:09:35,86,14,40,1,95.87
2/15/2011,18:09:36,62,13,38,1,73.87
2/15/2011,18:09:37,74,13,38,1,84.2
2/15/2011,18:09:38,89,15,41,1,99.13
2/15/2011,18:09:39,78,15,31,1,85.26
2/15/2011,18:09:40,75,8,29,1,80.81
2/15/2011,18:09:41,73,9,30,1,79.44
2/15/2011,18:09:42,78,16,25,1,83.46
2/15/2011,18:09:43,70,7,27,1,75.35
2/15/2011,18:09:44,70,11,32,1,77.75
2/15/2011,18:09:45,76,8,39,1,85.8
2/15/2011,18:09:46,88,10,39,1,96.77
2/15/2011,18:09:47,72,2,24,1,75.92
2/15/2011,18:09:48,62,10,35,1,71.9
2/15/2011,18:09:49,67,13,33,1,75.81
2/15/2011,18:09:50,62,25,23,1,70.7
2/15/2011,18:09:51,75,8,38,1,84.46
2/15/2011,18:09:52,71,4,28,1,76.43
2/15/2011,18:09:53,70,8,31,1,76.97
2/15/2011,18:09:54,65,11,29,1,72.02
2/15/2011,18:09:55,78,21,33,1,87.26
2/15/2011,18:09:56,67,16,29,1,74.74
2/15/2011,18:09:57,76,13,27,1,81.69
2/15/2011,18:09:58,65,10,25,1,70.36
2/15/2011,18:09:59,68,8,36,1,77.36
2/15/2011,18:10:00,66,11,36,1,75.98
2/15/2011,18:10:01,71,16,31,1,79.11
2/15/2011,18:10:02,70,21,31,1,79.39
2/15/2011,18:10:03,76,28,35,1,88.23
2/15/2011,18:10:04,70,9,29,1,76.3
2/15/2011,18:10:05,61,6,23,1,65.47
2/15/2011,18:10:06,78,20,25,1,84.31
2/15/2011,18:10:07,83,18,29,1,89.74
2/15/2011,18:10:08,69,8,38,1,79.18
2/15/2011,18:10:09,78,10,39,1,87.78
2/15/2011,18:10:10,60,7,33,1,68.83
2/15/2011,18:10:11,82,4,36,1,89.64
2/15/2011,18:10:12,67,14,39,1,78.78
2/15/2011,18:10:13,75,18,34,1,84.29
2/15/2011,18:10:14,70,8,38,1,80.05
2/15/2011,18:10:15,71,9,32,1,78.4
2/15/2011,18:10:16,66,8,35,1,75.13
2/15/2011,18:10:17,76,8,39,1,85.8
2/15/2011,18:10:18,61,10,38,1,72.56
2/15/2011,18:10:19,84,21,32,1,92.31
2/15/2011,18:10:20,84,14,45,1,96.32
2/15/2011,18:10:21,83,14,40,1,93.19
2/15/2011,18:10:22,74,13,21,1,78.01
2/15/2011,18:10:23,78,27,36,1,90.05
2/15/2011,18:10:24,86,11,37,1,94.27
2/15/2011,18:10:25,64,12,38,1,75.39
2/15/2011,18:10:26,65,13,43,1,79.01
2/15/2011,18:10:27,74,22,40,1,86.95
2/15/2011,18:10:28,85,25,31,1,93.87
2/15/2011,18:10:29,77,11,31,1,83.73
2/15/2011,18:10:30,69,22,35,1,80.44
2/15/2011,18:10:31,77,17,38,1,87.53
2/15/2011,18:10:32,91,22,42,1,102.61
2/15/2011,18:10:33,65,17,26,1,72.04
2/15/2011,18:10:34,65,5,24,1,69.47
2/15/2011,18:10:35,76,15,38,1,86.28
2/15/2011,18:10:36,91,15,47,1,103.51
2/15/2011,18:10:37,79,13,40,1,89.5
2/15/2011,18:10:38,74,17,31,1,82.01
2/15/2011,18:10:39,76,25,28,1,84.76
2/15/2011,18:10:40,72,14,33,1,80.43
2/15/2011,18:10:41,72,7,36,1,80.8
2/15/2011,18:10:42,78,29,37,1,91.07
2/15/2011,18:10:43,77,1,32,1,83.39
2/15/2011,18:10:44,72,32,32,1,85.04
2/15/2011,18:10:45,78,6,36,1,86.12
2/15/2011,18:10:46,75,13,34,1,83.37
2/15/2011,18:10:47,74,18,29,1,81.49
2/15/2011,18:10:48,70,14,48,1,86.02
2/15/2011,18:10:49,77,4,33,1,83.87
2/15/2011,18:10:50,71,7,33,1,78.61
2/15/2011,18:10:51,77,5,36,1,85.15
2/15/2011,18:10:52,86,16,39,1,95.78
2/15/2011,18:10:53,82,23,46,1,96.79
2/15/2011,18:10:54,80,23,41,1,92.79
2/15/2011,18:10:55,68,9,31,1,75.27
2/15/2011,18:10:56,80,12,34,1,87.75
2/15/2011,18:10:57,80,14,35,1,88.44
2/15/2011,18:10:58,74,5,38,1,83.34
2/15/2011,18:10:59,72,25,28,1,81.2
2/15/2011,18:11:00,81,22,34,1,90.56
2/15/2011,18:11:01,73,17,33,1,81.9
2/15/2011,18:11:02,66,14,35,1,76.01
2/15/2011,18:11:03,94,13,40,1,102.98
2/15/2011,18:11:04,96,12,41,1,105.08
2/15/2011,18:11:05,79,9,37,1,87.7
2/15/2011,18:11:06,66,13,38,1,77.26
2/15/2011,18:11:07,67,11,33,1,75.49
2/15/2011,18:11:08,72,13,35,1,81.1
2/15/2011,18:11:09,86,11,39,1,95.07
2/15/2011,18:11:10,87,10,43,1,97.56
2/15/2011,18:11:11,76,11,39,1,86.13
2/15/2011,18:11:12,83,16,35,1,91.49
2/15/2011,18:11:13,92,25,42,1,104.18
2/15/2011,18:11:14,76,21,37,1,87.1
2/15/2011,18:11:15,69,7,39,1,79.57
2/15/2011,18:11:16,78,20,32,1,86.65
2/15/2011,18:11:17,70,13,34,1,78.9
2/15/2011,18:11:18,71,8,30,1,77.49
2/15/2011,18:11:19,65,5,24,1,69.47
2/15/2011,18:11:20,73,9,39,1,83.25
2/15/2011,18:11:21,78,12,40,1,88.48
2/15/2011,18:11:22,70,17,32,1,78.82
2/15/2011,18:11:23,67,7,31,1,74.16
2/15/2011,18:11:24,67,12,37,1,77.47
2/15/2011,18:11:25,68,9,36,1,77.47
2/15/2011,18:11:26,84,13,42,1,94.81
2/15/2011,18:11:27,86,8,41,1,95.61
2/15/2011,18:11:28,81,2,42,1,91.26
2/15/2011,18:11:29,75,15,44,1,88.24
2/15/2011,18:11:30,86,13,34,1,93.39
2/15/2011,18:11:31,83,8,33,1,89.68
2/15/2011,18:11:32,65,11,34,1,74.18
2/15/2011,18:11:33,64,17,35,1,74.9
2/15/2011,18:11:34,70,17,42,1,83.38
2/15/2011,18:11:35,69,10,25,1,74.07
2/15/2011,18:11:36,77,22,33,1,86.61
2/15/2011,18:11:37,72,29,38,1,86.42
2/15/2011,18:11:38,74,6,31,1,80.45
2/15/2011,18:11:39,81,1,33,1,87.47
2/15/2011,18:11:40,68,5,38,1,78.06
2/15/2011,18:11:41,73,4,33,1,80.21
2/15/2011,18:11:42,70,11,32,1,77.75
2/15/2011,18:11:43,82,13,28,1,87.62
2/15/2011,18:11:44,80,22,48,1,95.85
2/15/2011,18:11:45,76,16,40,1,87.36
2/15/2011,18:11:46,80,26,36,1,91.5
2/15/2011,18:11:47,76,10,32,1,83.07
2/15/2011,18:11:48,62,7,33,1,70.58
2/15/2011,18:11:49,62,15,40,1,75.29
2/15/2011,18:11:50,75,15,26,1,80.78
2/15/2011,18:11:51,79,10,34,1,86.59
2/15/2011,18:11:52,71,16,31,1,79.11
2/15/2011,18:11:53,65,16,32,1,74.2
2/15/2011,18:11:54,65,13,29,1,72.35
2/15/2011,18:11:55,84,8,42,1,94.25
2/15/2011,18:11:56,70,14,38,1,80.87
2/15/2011,18:11:57,69,17,32,1,77.94
2/15/2011,18:11:58,71,11,36,1,80.36
2/15/2011,18:11:59,70,14,34,1,79.07
2/15/2011,18:12:00,71,15,47,1,86.46
2/15/2011,18:12:01,89,9,31,1,94.67
2/15/2011,18:12:02,78,13,31,1,84.94
2/15/2011,18:12:03,69,13,32,1,77.16
2/15/2011,18:12:04,66,23,39,1,80.04
2/15/2011,18:12:05,85,11,36,1,92.96
2/15/2011,18:12:06,70,18,33,1,79.45
2/15/2011,18:12:07,69,14,28,1,75.77
2/15/2011,18:12:08,62,22,36,1,74.99
2/15/2011,18:12:09,85,14,32,1,91.9
2/15/2011,18:12:10,82,9,42,1,92.57
2/15/2011,18:12:11,78,16,44,1,90.97
2/15/2011,18:12:12,81,19,35,1,90.26
2/15/2011,18:12:13,83,16,37,1,92.27
2/15/2011,18:12:14,72,19,42,1,85.49
2/15/2011,18:12:15,74,21,39,1,86.24
2/15/2011,18:12:16,81,16,38,1,90.89
2/15/2011,18:12:17,82,13,37,1,90.9
2/15/2011,18:12:18,65,12,31,1,73.01
2/15/2011,18:12:19,70,12,36,1,79.62
2/15/2011,18:12:20,72,12,33,1,80.11
2/15/2011,18:12:21,69,17,30,1,77.14
2/15/2011,18:12:22,55,9,28,1,62.37
2/15/2011,18:12:23,57,8,35,1,67.36
2/15/2011,18:12:24,36,4,44,1,56.99
2/15/2011,18:12:25,22,11,30,1,38.79
2/15/2011,18:12:26,16,0,39,1,42.15
2/15/2011,18:12:27,10,0,42,1,43.17
2/15/2011,18:12:28,1,0,25,1,25.02
2/15/2011,18:12:29,4,20,51,1,54.93
2/15/2011,18:12:30,4,32,19,1,37.43
2/15/2011,18:12:31,34,14,5,1,37.11
2/15/2011,18:12:32,32,26,0,1,41.23
2/15/2011,18:12:33,0,0,0,1,0
2/15/2011,18:12:34,0,0,0,1,0
2/15/2011,18:12:35,0,0,0,1,0
2/15/2011,18:12:36,0,0,0,1,0
2/15/2011,18:12:37,0,0,4,1,4
2/15/2011,18:12:38,0,0,14,1,14
2/15/2011,18:12:39,0,0,18,1,18
2/15/2011,18:12:40,0,10,8,1,12.81
2/15/2011,18:12:41,3,6,7,1,9.7
2/15/2011,18:12:42,45,19,44,1,65.74
2/15/2011,18:12:43,46,33,48,1,74.22
2/15/2011,18:12:44,36,11,16,1,40.9
2/15/2011,18:12:45,10,15,4,1,18.47
2/15/2011,18:12:46,32,20,25,1,45.27
2/15/2011,18:12:47,50,20,34,1,63.69
2/15/2011,18:12:48,66,14,44,1,80.55
2/15/2011,18:12:49,71,11,32,1,78.65
2/15/2011,18:12:50,76,8,41,1,86.72
2/15/2011,18:12:51,55,13,37,1,67.55
2/15/2011,18:12:52,60,6,28,1,66.48
2/15/2011,18:12:53,57,17,55,1,81.01
2/15/2011,18:12:54,75,22,43,1,89.21
2/15/2011,18:12:55,67,10,43,1,80.24
2/15/2011,18:12:56,71,20,37,1,82.52
2/15/2011,18:12:57,57,5,42,1,70.98
2/15/2011,18:12:58,51,2,39,1,64.23
2/15/2011,18:12:59,23,4,21,1,31.4
2/15/2011,18:13:00,3,0,17,1,17.26
2/15/2011,18:13:01,0,8,0,1,8
2/15/2011,18:13:02,0,0,0,1,0
2/15/2011,18:13:03,0,0,0,1,0
2/15/2011,18:13:04,0,0,0,1,0
2/15/2011,18:13:05,0,0,0,1,0
2/15/2011,18:13:06,0,0,0,1,0
2/15/2011,18:13:07,0,0,0,1,0
2/15/2011,18:13:08,0,0,0,1,0
2/15/2011,18:13:09,0,0,0,1,0
2/15/2011,18:13:10,2,28,29,1,40.36
2/15/2011,18:13:11,0,8,22,1,23.41
2/15/2011,18:13:12,0,8,11,1,13.6
2/15/2011,18:13:13,0,0,0,1,0
2/15/2011,18:13:14,0,0,0,1,0
2/15/2011,18:13:15,0,6,12,1,13.42
2/15/2011,18:13:16,0,9,11,1,14.21
2/15/2011,18:13:17,2,7,0,1,7.28
2/15/2011,18:13:18,2,0,6,1,6.32
2/15/2011,18:13:19,0,0,0,1,0
2/15/2011,18:13:20,0,3,12,1,12.37
2/15/2011,18:13:21,0,0,1,1,1
2/15/2011,18:13:22,0,24,2,1,24.08
2/15/2011,18:13:23,106,232,113,1,278.98
2/15/2011,18:13:24,29,98,106,1,147.24
2/15/2011,18:13:25,39,156,111,1,195.39
2/15/2011,18:13:26,56,118,95,1,161.51
2/15/2011,18:13:27,65,59,130,1,156.86
2/15/2011,18:13:28,54,69,26,1,91.39
2/15/2011,18:13:29,57,62,21,1,86.8
2/15/2011,18:13:30,62,64,13,1,90.05
2/15/2011,18:13:31,38,48,43,1,74.81
2/15/2011,18:13:32,60,36,18,1,72.25
2/15/2011,18:13:33,19,34,15,1,41.74
2/15/2011,18:13:34,14,22,13,1,29.14
2/15/2011,18:13:35,0,8,10,2,12.81
2/15/2011,18:13:36,17,55,19,1,60.62
2/15/2011,18:13:37,82,60,95,1,139.1
2/15/2011,18:13:38,0,1,52,2,52.01
2/15/2011,18:13:39,0,0,25,2,25
2/15/2011,18:13:40,0,0,0,2,0
2/15/2011,18:13:41,3,0,5,2,5.83
2/15/2011,18:13:42,68,63,72,1,117.38
2/15/2011,18:13:43,45,36,164,1,173.83
2/15/2011,18:13:44,31,3,173,1,175.78
2/15/2011,18:13:45,16,0,14,1,21.26
2/15/2011,18:13:46,0,0,21,2,21
2/15/2011,18:13:47,31,0,12,1,33.24
2/15/2011,18:13:48,15,3,27,1,31.03
2/15/2011,18:13:49,22,23,75,1,81.47
2/15/2011,18:13:50,57,1,106,1,120.36
2/15/2011,18:13:51,127,95,131,1,205.71
2/15/2011,18:13:52,114,91,110,1,182.69
2/15/2011,18:13:53,135,118,30,1,181.79
2/15/2011,18:13:54,241,207,299,1,436.27
2/15/2011,18:13:55,11,188,73,1,201.98
2/15/2011,18:13:56,13,0,100,1,100.84
2/15/2011,18:13:57,0,0,29,0,29
2/15/2011,18:13:58,0,1,0,0,1
2/15/2011,18:13:59,0,0,0,0,0
2/15/2011,18:14:00,0,0,0,0,0
2/15/2011,18:14:01,0,0,0,0,0
2/15/2011,18:14:02,0,0,0,0,0
2/15/2011,18:14:03,0,0,0,0,0
2/15/2011,18:14:04,0,0,0,0,0
2/15/2011,18:14:05,0,0,0,0,0
2/15/2011,18:14:06,0,0,0,0,0
2/15/2011,18:14:07,0,0,0,0,0
2/15/2011,18:14:08,0,0,0,0,0
2/15/2011,18:14:09,0,0,0,0,0
2/15/2011,18:14:10,0,0,0,0,0
2/15/2011,18:14:11,0,0,0,0,0
2/15/2011,18:14:12,0,0,0,0,0
2/15/2011,18:14:13,0,0,0,0,0
2/15/2011,18:14:14,0,0,0,0,0
2/15/2011,18:14:15,0,0,0,0,0
2/15/2011,18:14:16,0,0,0,0,0
2/15/2011,18:14:17,0,0,0,0,0
2/15/2011,18:14:18,0,0,0,0,0
2/15/2011,18:14:19,0,0,0,0,0
2/15/2011,18:14:20,0,0,0,0,0
2/15/2011,18:14:21,0,0,0,0,0
2/15/2011,18:14:22,0,0,0,0,0
2/15/2011,18:14:23,0,0,0,0,0
2/15/2011,18:14:24,0,0,0,0,0
2/15/2011,18:14:25,0,0,0,0,0
2/15/2011,18:14:26,0,0,0,0,0
2/15/2011,18:14:27,0,0,0,0,0
2/15/2011,18:14:28,0,0,0,0,0
2/15/2011,18:14:29,0,0,0,0,0
2/15/2011,18:14:30,0,0,0,0,0
2/15/2011,18:14:31,0,0,0,0,0
2/15/2011,18:14:32,0,0,0,0,0
2/15/2011,18:14:33,0,0,0,0,0
2/15/2011,18:14:34,0,0,0,0,0
2/15/2011,18:14:35,0,0,0,0,0
2/15/2011,18:14:36,0,0,0,0,0
2/15/2011,18:14:37,0,0,0,0,0
2/15/2011,18:14:38,0,0,0,0,0
2/15/2011,18:14:39,0,0,0,0,0
2/15/2011,18:14:40,0,0,0,0,0
2/15/2011,18:14:41,0,0,0,0,0
2/15/2011,18:14:42,0,0,0,0,0
2/15/2011,18:14:43,0,0,0,0,0
2/15/2011,18:14:44,0,0,0,0,0
2/15/2011,18:14:45,0,0,0,0,0
2/15/2011,18:14:46,0,0,0,0,0
2/15/2011,18:14:47,0,0,0,0,0
2/15/2011,18:14:48,0,0,0,0,0
2/15/2011,18:14:49,0,0,0,0,0
2/15/2011,18:14:50,0,0,0,0,0
2/15/2011,18:14:51,0,0,0,0,0
2/15/2011,18:14:52,0,0,0,0,0
2/15/2011,18:14:53,0,0,0,0,0
2/15/2011,18:14:54,0,0,0,0,0
2/15/2011,18:14:55,0,0,0,0,0
2/15/2011,18:14:56,0,0,0,0,0
2/15/2011,18:14:57,0,0,0,0,0
2/15/2011,18:14:58,0,0,0,0,0
2/15/2011,18:14:59,0,0,0,0,0
2/15/2011,18:15:00,0,0,0,0,0
2/15/2011,18:15:01,0,0,0,0,0
2/15/2011,18:15:02,0,0,0,0,0
2/15/2011,18:15:03,0,0,0,0,0
2/15/2011,18:15:04,0,0,0,0,0
2/15/2011,18:15:05,0,0,0,0,0
2/15/2011,18:15:06,0,0,0,0,0
2/15/2011,18:15:07,0,0,0,0,0
2/15/2011,18:15:08,0,0,0,0,0
2/15/2011,18:15:09,0,0,0,0,0
2/15/2011,18:15:10,0,0,0,0,0
2/15/2011,18:15:11,0,0,0,0,0
2/15/2011,18:15:12,0,0,0,0,0
2/15/2011,18:15:13,0,0,0,0,0
2/15/2011,18:15:14,0,0,0,0,0
2/15/2011,18:15:15,0,0,0,0,0
2/15/2011,18:15:16,0,0,0,0,0
2/15/2011,18:15:17,0,0,0,0,0
2/15/2011,18:15:18,0,0,0,0,0
2/15/2011,18:15:19,0,0,0,0,0
2/15/2011,18:15:20,0,0,0,0,0
2/15/2011,18:15:21,0,0,0,0,0
2/15/2011,18:15:22,0,0,0,0,0
2/15/2011,18:15:23,0,0,0,0,0
2/15/2011,18:15:24,0,0,0,0,0
2/15/2011,18:15:25,0,0,0,0,0
2/15/2011,18:15:26,0,0,0,0,0
2/15/2011,18:15:27,0,0,0,0,0
2/15/2011,18:15:28,121,101,160,1,224.59
2/15/2011,18:15:29,88,161,183,1,259.14
2/15/2011,18:15:30,28,5,17,1,33.14
2/15/2011,18:15:31,36,10,5,1,37.7
2/15/2011,18:15:32,45,97,88,1,138.48
2/15/2011,18:15:33,18,40,77,1,88.62
2/15/2011,18:15:34,0,20,51,0,54.78
