Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:38:18,86,35,25,1,96.16
1/31/2011,18:38:19,84,42,29,1,98.29
1/31/2011,18:38:20,79,46,39,1,99.39
1/31/2011,18:38:21,76,41,35,1,93.18
1/31/2011,18:38:22,80,42,42,1,99.64
1/31/2011,18:38:23,91,27,39,1,102.62
1/31/2011,18:38:24,69,39,29,1,84.4
1/31/2011,18:38:25,78,38,31,1,92.14
1/31/2011,18:38:26,87,45,32,1,103.04
1/31/2011,18:38:27,81,33,24,1,90.7
1/31/2011,18:38:28,78,38,39,1,95.13
1/31/2011,18:38:29,83,33,34,1,95.57
1/31/2011,18:38:30,80,38,28,1,92.89
1/31/2011,18:38:31,87,34,25,1,96.7
1/31/2011,18:38:32,79,33,31,1,91.05
1/31/2011,18:38:33,73,28,28,1,83.05
1/31/2011,18:38:34,76,43,27,1,91.4
1/31/2011,18:38:35,90,54,34,1,110.33
1/31/2011,18:38:36,84,34,31,1,95.78
1/31/2011,18:38:37,84,54,48,1,110.8
1/31/2011,18:38:38,84,37,25,1,95.13
1/31/2011,18:38:39,79,35,31,1,91.8
1/31/2011,18:38:40,78,35,38,1,93.56
1/31/2011,18:38:41,71,27,18,1,78.06
1/31/2011,18:38:42,91,43,38,1,107.58
1/31/2011,18:38:43,79,35,28,1,90.83
1/31/2011,18:38:44,83,40,31,1,97.21
1/31/2011,18:38:45,78,45,34,1,96.25
1/31/2011,18:38:46,77,38,31,1,91.29
1/31/2011,18:38:47,80,40,33,1,95.34
1/31/2011,18:38:48,75,37,36,1,91.05
1/31/2011,18:38:49,80,48,37,1,100.36
1/31/2011,18:38:50,79,28,31,1,89.36
1/31/2011,18:38:51,83,32,25,1,92.4
1/31/2011,18:38:52,81,32,29,1,91.79
1/31/2011,18:38:53,91,43,31,1,105.31
1/31/2011,18:38:54,82,33,33,1,94.35
1/31/2011,18:38:55,83,37,39,1,98.89
1/31/2011,18:38:56,84,27,24,1,91.44
1/31/2011,18:38:57,90,36,26,1,100.36
1/31/2011,18:38:58,80,34,29,1,91.64
1/31/2011,18:38:59,82,46,36,1,100.68
1/31/2011,18:39:00,79,38,30,1,92.66
1/31/2011,18:39:01,83,38,31,1,96.41
1/31/2011,18:39:02,82,27,24,1,89.6
1/31/2011,18:39:03,74,37,32,1,88.71
1/31/2011,18:39:04,73,40,25,1,86.91
1/31/2011,18:39:05,83,40,30,1,96.9
1/31/2011,18:39:06,76,35,34,1,90.32
1/31/2011,18:39:07,83,44,38,1,101.34
1/31/2011,18:39:08,78,37,32,1,92.07
1/31/2011,18:39:09,90,35,52,1,109.68
1/31/2011,18:39:10,83,38,27,1,95.19
1/31/2011,18:39:11,87,41,38,1,103.41
1/31/2011,18:39:12,85,40,33,1,99.57
1/31/2011,18:39:13,77,37,34,1,91.95
1/31/2011,18:39:14,74,39,41,1,93.16
1/31/2011,18:39:15,77,43,26,1,91.95
1/31/2011,18:39:16,88,40,33,1,102.14
1/31/2011,18:39:17,82,43,31,1,97.64
1/31/2011,18:39:18,84,43,35,1,100.65
1/31/2011,18:39:19,93,40,38,1,108.13
1/31/2011,18:39:20,80,34,24,1,90.18
1/31/2011,18:39:21,81,40,29,1,94.88
1/31/2011,18:39:22,78,45,25,1,93.46
1/31/2011,18:39:23,75,38,38,1,92.27
1/31/2011,18:39:24,85,44,34,1,101.57
1/31/2011,18:39:25,83,42,37,1,100.11
1/31/2011,18:39:26,75,31,29,1,86.18
1/31/2011,18:39:27,77,38,29,1,90.63
1/31/2011,18:39:28,88,41,37,1,103.89
1/31/2011,18:39:29,80,34,30,1,91.96
1/31/2011,18:39:30,76,34,39,1,91.94
1/31/2011,18:39:31,74,39,38,1,91.87
1/31/2011,18:39:32,85,45,42,1,104.95
1/31/2011,18:39:33,92,41,37,1,107.3
1/31/2011,18:39:34,85,45,36,1,102.69
1/31/2011,18:39:35,83,47,35,1,101.6
1/31/2011,18:39:36,89,29,28,1,97.7
1/31/2011,18:39:37,83,36,33,1,96.3
1/31/2011,18:39:38,86,38,29,1,98.39
1/31/2011,18:39:39,84,32,30,1,94.76
1/31/2011,18:39:40,87,46,33,1,103.8
1/31/2011,18:39:41,84,39,27,1,96.47
1/31/2011,18:39:42,84,33,36,1,97.16
1/31/2011,18:39:43,81,34,22,1,90.56
1/31/2011,18:39:44,77,35,26,1,88.49
1/31/2011,18:39:45,76,31,33,1,88.46
1/31/2011,18:39:46,77,41,31,1,92.58
1/31/2011,18:39:47,87,38,37,1,101.89
1/31/2011,18:39:48,80,36,35,1,94.45
1/31/2011,18:39:49,79,39,25,1,91.58
1/31/2011,18:39:50,91,37,27,1,101.88
1/31/2011,18:39:51,82,37,29,1,94.52
1/31/2011,18:39:52,87,27,30,1,95.91
1/31/2011,18:39:53,72,33,29,1,84.34
1/31/2011,18:39:54,82,42,27,1,96.01
1/31/2011,18:39:55,88,39,31,1,101.12
1/31/2011,18:39:56,83,44,28,1,98.03
1/31/2011,18:39:57,78,47,35,1,97.56
1/31/2011,18:39:58,65,31,27,1,76.91
1/31/2011,18:39:59,78,36,21,1,88.44
1/31/2011,18:40:00,75,29,34,1,87.3
1/31/2011,18:40:01,80,40,31,1,94.66
1/31/2011,18:40:02,73,29,34,1,85.59
1/31/2011,18:40:03,83,44,28,1,98.03
1/31/2011,18:40:04,74,34,32,1,87.5
1/31/2011,18:40:05,79,32,35,1,92.14
1/31/2011,18:40:06,81,36,33,1,94.58
1/31/2011,18:40:07,79,42,30,1,94.37
1/31/2011,18:40:08,82,49,43,1,104.76
1/31/2011,18:40:09,84,47,32,1,101.43
1/31/2011,18:40:10,81,26,27,1,89.25
1/31/2011,18:40:11,78,36,36,1,93.15
1/31/2011,18:40:12,83,38,27,1,95.19
1/31/2011,18:40:13,77,42,33,1,93.71
1/31/2011,18:40:14,88,39,26,1,99.7
1/31/2011,18:40:15,77,43,41,1,97.26
1/31/2011,18:40:16,71,17,25,1,77.17
1/31/2011,18:40:17,78,29,31,1,88.8
1/31/2011,18:40:18,80,42,33,1,96.19
1/31/2011,18:40:19,66,36,36,1,83.35
1/31/2011,18:40:20,78,42,34,1,94.89
1/31/2011,18:40:21,74,32,35,1,87.89
1/31/2011,18:40:22,72,38,36,1,89.02
1/31/2011,18:40:23,84,40,27,1,96.88
1/31/2011,18:40:24,73,22,32,1,82.69
1/31/2011,18:40:25,70,34,30,1,83.4
1/31/2011,18:40:26,76,28,30,1,86.37
1/31/2011,18:40:27,82,39,37,1,98.05
1/31/2011,18:40:28,86,34,28,1,96.62
1/31/2011,18:40:29,86,32,27,1,95.65
1/31/2011,18:40:30,86,45,34,1,102.84
1/31/2011,18:40:31,85,35,15,1,93.14
1/31/2011,18:40:32,82,35,29,1,93.75
1/31/2011,18:40:33,89,36,41,1,104.39
1/31/2011,18:40:34,89,40,38,1,104.71
1/31/2011,18:40:35,80,36,36,1,94.83
1/31/2011,18:40:36,85,28,34,1,95.73
1/31/2011,18:40:37,80,33,45,1,97.54
1/31/2011,18:40:38,91,38,29,1,102.79
1/31/2011,18:40:39,88,31,29,1,97.7
1/31/2011,18:40:40,82,30,37,1,94.83
1/31/2011,18:40:41,88,30,27,1,96.81
1/31/2011,18:40:42,80,37,36,1,95.21
1/31/2011,18:40:43,85,47,34,1,102.91
1/31/2011,18:40:44,87,35,28,1,97.87
1/31/2011,18:40:45,85,43,36,1,101.83
1/31/2011,18:40:46,85,37,19,1,94.63
1/31/2011,18:40:47,84,34,24,1,93.74
1/31/2011,18:40:48,78,33,32,1,90.54
1/31/2011,18:40:49,80,36,29,1,92.4
1/31/2011,18:40:50,73,34,38,1,89.04
1/31/2011,18:40:51,91,44,37,1,107.64
1/31/2011,18:40:52,79,41,36,1,96.01
1/31/2011,18:40:53,81,41,31,1,95.93
1/31/2011,18:40:54,76,36,33,1,90.34
1/31/2011,18:40:55,75,35,35,1,89.86
1/31/2011,18:40:56,83,32,30,1,93.88
1/31/2011,18:40:57,80,37,23,1,91.09
1/31/2011,18:40:58,84,37,37,1,98.96
1/31/2011,18:40:59,93,39,23,1,103.44
1/31/2011,18:41:00,95,44,34,1,110.08
1/31/2011,18:41:01,76,46,35,1,95.48
1/31/2011,18:41:02,78,29,25,1,86.89
1/31/2011,18:41:03,82,38,34,1,96.56
1/31/2011,18:41:04,77,38,29,1,90.63
1/31/2011,18:41:05,87,35,31,1,98.77
1/31/2011,18:41:06,75,36,30,1,88.44
1/31/2011,18:41:07,85,36,34,1,98.37
1/31/2011,18:41:08,79,39,31,1,93.4
1/31/2011,18:41:09,86,33,33,1,97.85
1/31/2011,18:41:10,83,41,34,1,98.62
1/31/2011,18:41:11,73,35,33,1,87.42
1/31/2011,18:41:12,93,28,33,1,102.58
1/31/2011,18:41:13,84,37,36,1,98.6
1/31/2011,18:41:14,87,39,29,1,99.65
1/31/2011,18:41:15,87,31,37,1,99.49
1/31/2011,18:41:16,77,39,35,1,93.14
1/31/2011,18:41:17,90,33,38,1,103.12
1/31/2011,18:41:18,87,52,31,1,105.99
1/31/2011,18:41:19,73,39,32,1,88.74
1/31/2011,18:41:20,80,50,39,1,102.08
1/31/2011,18:41:21,72,45,27,1,89.1
1/31/2011,18:41:22,81,44,35,1,98.6
1/31/2011,18:41:23,74,40,28,1,88.66
1/31/2011,18:41:24,82,44,34,1,99.08
1/31/2011,18:41:25,78,43,30,1,93.98
1/31/2011,18:41:26,78,27,31,1,88.17
1/31/2011,18:41:27,80,47,30,1,97.51
1/31/2011,18:41:28,79,50,38,1,100.92
1/31/2011,18:41:29,83,38,29,1,95.78
1/31/2011,18:41:30,81,45,40,1,100.93
1/31/2011,18:41:31,79,34,26,1,89.85
1/31/2011,18:41:32,76,45,31,1,93.61
1/31/2011,18:41:33,81,31,28,1,91.14
1/31/2011,18:41:34,78,34,21,1,87.64
1/31/2011,18:41:35,84,45,33,1,100.85
1/31/2011,18:41:36,89,50,42,1,110.39
1/31/2011,18:41:37,82,44,31,1,98.09
1/31/2011,18:41:38,86,39,34,1,100.36
1/31/2011,18:41:39,79,31,27,1,89.06
1/31/2011,18:41:40,81,35,36,1,95.3
1/31/2011,18:41:41,84,40,44,1,102.92
1/31/2011,18:41:42,84,42,32,1,99.22
1/31/2011,18:41:43,84,44,25,1,98.07
1/31/2011,18:41:44,85,41,30,1,99.03
1/31/2011,18:41:45,74,39,38,1,91.87
1/31/2011,18:41:46,83,36,40,1,98.92
1/31/2011,18:41:47,90,42,37,1,105.99
1/31/2011,18:41:48,90,51,38,1,110.2
1/31/2011,18:41:49,85,41,37,1,101.37
1/31/2011,18:41:50,89,42,30,1,102.88
1/31/2011,18:41:51,94,41,38,1,109.37
1/31/2011,18:41:52,89,47,42,1,109.06
1/31/2011,18:41:53,82,40,42,1,100.44
1/31/2011,18:41:54,79,47,28,1,96.09
1/31/2011,18:41:55,79,44,34,1,96.61
1/31/2011,18:41:56,87,40,32,1,100.96
1/31/2011,18:41:57,81,32,21,1,89.59
1/31/2011,18:41:58,82,29,28,1,91.37
1/31/2011,18:41:59,81,41,31,1,95.93
1/31/2011,18:42:00,98,57,30,1,117.27
1/31/2011,18:42:01,85,29,25,1,93.23
1/31/2011,18:42:02,76,44,11,1,88.5
1/31/2011,18:42:03,77,46,33,1,95.57
1/31/2011,18:42:04,77,37,26,1,89.3
1/31/2011,18:42:05,80,45,37,1,98.96
1/31/2011,18:42:06,71,44,26,1,87.48
1/31/2011,18:42:07,71,32,35,1,85.38
1/31/2011,18:42:08,74,32,31,1,86.38
1/31/2011,18:42:09,76,46,23,1,91.77
1/31/2011,18:42:10,79,40,25,1,92.01
1/31/2011,18:42:11,76,30,27,1,86.05
1/31/2011,18:42:12,86,43,25,1,99.35
1/31/2011,18:42:13,82,41,29,1,96.16
1/31/2011,18:42:14,74,41,24,1,87.94
1/31/2011,18:42:15,79,42,32,1,95.02
1/31/2011,18:42:16,75,39,29,1,89.37
1/31/2011,18:42:17,75,38,19,1,86.2
1/31/2011,18:42:18,65,39,20,1,78.4
1/31/2011,18:42:19,71,36,40,1,89.09
1/31/2011,18:42:20,70,32,29,1,82.25
1/31/2011,18:42:21,74,42,35,1,92.01
1/31/2011,18:42:22,77,31,21,1,85.62
1/31/2011,18:42:23,79,42,28,1,93.75
1/31/2011,18:42:24,94,41,31,1,107.14
1/31/2011,18:42:25,85,34,37,1,98.74
1/31/2011,18:42:26,89,37,32,1,101.56
1/31/2011,18:42:27,89,38,27,1,100.47
1/31/2011,18:42:28,84,41,36,1,100.16
1/31/2011,18:42:29,82,34,26,1,92.5
1/31/2011,18:42:30,81,42,21,1,93.63
1/31/2011,18:42:31,75,32,30,1,86.88
1/31/2011,18:42:32,79,35,30,1,91.47
1/31/2011,18:42:33,78,40,24,1,90.88
1/31/2011,18:42:34,90,31,27,1,98.94
1/31/2011,18:42:35,88,41,27,1,100.77
1/31/2011,18:42:36,92,33,35,1,103.82
1/31/2011,18:42:37,89,35,37,1,102.54
1/31/2011,18:42:38,87,37,30,1,99.19
1/31/2011,18:42:39,94,33,40,1,107.35
1/31/2011,18:42:40,86,39,25,1,97.68
1/31/2011,18:42:41,81,35,33,1,94.21
1/31/2011,18:42:42,86,41,30,1,99.88
1/31/2011,18:42:43,85,29,28,1,94.07
1/31/2011,18:42:44,80,33,25,1,90.08
1/31/2011,18:42:45,77,48,31,1,95.89
1/31/2011,18:42:46,88,43,37,1,104.7
1/31/2011,18:42:47,76,27,23,1,83.87
1/31/2011,18:42:48,75,33,22,1,84.84
1/31/2011,18:42:49,65,50,33,1,88.4
1/31/2011,18:42:50,85,38,32,1,98.45
1/31/2011,18:42:51,79,46,35,1,97.89
1/31/2011,18:42:52,86,38,35,1,100.32
1/31/2011,18:42:53,78,39,31,1,92.55
1/31/2011,18:42:54,84,43,43,1,103.7
1/31/2011,18:42:55,77,43,37,1,95.64
1/31/2011,18:42:56,83,25,37,1,94.25
1/31/2011,18:42:57,82,39,36,1,97.68
1/31/2011,18:42:58,77,32,28,1,87.96
1/31/2011,18:42:59,80,37,34,1,94.47
1/31/2011,18:43:00,83,36,25,1,93.86
1/31/2011,18:43:01,80,43,36,1,97.7
1/31/2011,18:43:02,94,39,24,1,104.56
1/31/2011,18:43:03,85,39,24,1,96.55
1/31/2011,18:43:04,69,43,36,1,88.92
1/31/2011,18:43:05,81,34,35,1,94.56
1/31/2011,18:43:06,80,37,24,1,91.35
1/31/2011,18:43:07,85,31,28,1,94.71
1/31/2011,18:43:08,69,29,32,1,81.4
1/31/2011,18:43:09,58,39,41,1,81.03
1/31/2011,18:43:10,68,44,28,1,85.7
1/31/2011,18:43:11,76,44,39,1,96.09
1/31/2011,18:43:12,77,38,35,1,92.73
1/31/2011,18:43:13,71,36,34,1,86.56
1/31/2011,18:43:14,74,37,28,1,87.34
1/31/2011,18:43:15,71,28,32,1,82.76
1/31/2011,18:43:16,70,30,30,1,81.85
1/31/2011,18:43:17,61,32,32,1,75.95
1/31/2011,18:43:18,69,30,37,1,83.85
1/31/2011,18:43:19,55,33,37,1,74.05
1/31/2011,18:43:20,60,39,32,1,78.39
1/31/2011,18:43:21,59,25,28,1,69.93
1/31/2011,18:43:22,55,39,39,1,77.89
1/31/2011,18:43:23,42,22,11,1,48.67
1/31/2011,18:43:24,31,22,19,1,42.5
1/31/2011,18:43:25,6,27,14,1,31
1/31/2011,18:43:26,0,12,21,1,24.19
1/31/2011,18:43:27,0,27,33,3,42.64
1/31/2011,18:43:28,22,30,26,1,45.39
1/31/2011,18:43:29,1,28,5,1,28.46
1/31/2011,18:43:30,0,7,0,1,7
1/31/2011,18:43:31,0,0,0,1,0
1/31/2011,18:43:32,0,0,0,1,0
1/31/2011,18:43:33,0,0,0,1,0
1/31/2011,18:43:34,0,13,4,1,13.6
1/31/2011,18:43:35,0,7,0,1,7
1/31/2011,18:43:36,0,48,6,1,48.37
1/31/2011,18:43:37,0,13,1,1,13.04
1/31/2011,18:43:38,1,13,8,1,15.3
1/31/2011,18:43:39,0,26,0,1,26
1/31/2011,18:43:40,54,13,11,1,56.62
1/31/2011,18:43:41,10,11,24,1,28.23
1/31/2011,18:43:42,0,12,5,1,13
1/31/2011,18:43:43,3,2,17,1,17.38
1/31/2011,18:43:44,15,45,36,1,59.55
1/31/2011,18:43:45,25,20,54,1,62.78
1/31/2011,18:43:46,7,22,21,1,31.21
1/31/2011,18:43:47,0,20,51,3,54.78
1/31/2011,18:43:48,0,0,0,3,0
1/31/2011,18:43:49,1,6,6,3,8.54
1/31/2011,18:43:50,0,0,68,1,68
1/31/2011,18:43:51,1,18,3,1,18.28
1/31/2011,18:43:52,23,47,84,1,98.96
1/31/2011,18:43:53,53,25,27,1,64.52
1/31/2011,18:43:54,55,35,48,1,80.96
1/31/2011,18:43:55,65,36,39,1,83.92
1/31/2011,18:43:56,65,43,29,1,83.16
1/31/2011,18:43:57,55,45,45,1,84.11
1/31/2011,18:43:58,61,40,35,1,80.91
1/31/2011,18:43:59,62,31,40,1,80.03
1/31/2011,18:44:00,50,37,37,1,72.37
1/31/2011,18:44:01,68,22,31,1,77.9
1/31/2011,18:44:02,55,28,50,1,79.43
1/31/2011,18:44:03,41,26,32,1,58.15
1/31/2011,18:44:04,43,39,38,1,69.38
1/31/2011,18:44:05,32,19,31,1,48.44
1/31/2011,18:44:06,4,13,24,1,27.59
1/31/2011,18:44:07,19,25,32,1,44.83
1/31/2011,18:44:08,21,0,25,1,32.65
1/31/2011,18:44:09,33,13,16,1,38.91
1/31/2011,18:44:10,36,36,37,1,62.94
1/31/2011,18:44:11,16,19,24,1,34.54
1/31/2011,18:44:12,5,8,10,1,13.75
1/31/2011,18:44:13,0,51,2,1,51.04
1/31/2011,18:44:14,0,52,14,1,53.85
1/31/2011,18:44:15,0,31,8,1,32.02
1/31/2011,18:44:16,0,13,2,1,13.15
1/31/2011,18:44:17,0,0,6,1,6
1/31/2011,18:44:18,0,2,11,1,11.18
1/31/2011,18:44:19,0,28,36,1,45.61
1/31/2011,18:44:20,0,0,5,1,5
1/31/2011,18:44:21,0,0,0,1,0
1/31/2011,18:44:22,0,0,0,1,0
1/31/2011,18:44:23,0,0,0,1,0
1/31/2011,18:44:24,0,0,0,1,0
1/31/2011,18:44:25,0,0,0,1,0
1/31/2011,18:44:26,0,0,0,1,0
1/31/2011,18:44:27,0,0,0,1,0
1/31/2011,18:44:28,0,0,0,1,0
1/31/2011,18:44:29,0,2,25,1,25.08
1/31/2011,18:44:30,0,5,25,1,25.5
1/31/2011,18:44:31,0,2,7,1,7.28
1/31/2011,18:44:32,0,0,20,1,20
1/31/2011,18:44:33,0,0,0,1,0
1/31/2011,18:44:34,0,0,0,1,0
1/31/2011,18:44:35,0,0,0,1,0
1/31/2011,18:44:36,0,0,0,1,0
1/31/2011,18:44:37,0,0,0,1,0
1/31/2011,18:44:38,0,0,0,1,0
1/31/2011,18:44:39,0,0,0,1,0
1/31/2011,18:44:40,0,6,0,1,6
1/31/2011,18:44:41,65,12,114,1,131.78
1/31/2011,18:44:42,100,267,147,1,320.78
1/31/2011,18:44:43,42,267,89,1,284.56
1/31/2011,18:44:44,39,185,87,1,208.12
1/31/2011,18:44:45,114,143,165,1,246.31
1/31/2011,18:44:46,120,4,275,1,300.07
1/31/2011,18:44:47,1,9,114,2,114.36
1/31/2011,18:44:48,0,0,56,2,56
1/31/2011,18:44:49,0,0,0,2,0
1/31/2011,18:44:50,0,0,0,2,0
1/31/2011,18:44:51,0,0,0,2,0
1/31/2011,18:44:52,0,0,0,2,0
1/31/2011,18:44:53,0,0,0,2,0
1/31/2011,18:44:54,0,0,0,2,0
1/31/2011,18:44:55,0,0,0,2,0
1/31/2011,18:44:56,0,0,0,2,0
1/31/2011,18:44:57,0,0,0,2,0
1/31/2011,18:44:58,0,0,0,2,0
1/31/2011,18:44:59,0,0,0,2,0
1/31/2011,18:45:00,0,0,0,2,0
1/31/2011,18:45:01,0,0,0,2,0
1/31/2011,18:45:02,0,0,0,2,0
1/31/2011,18:45:03,0,0,0,2,0
1/31/2011,18:45:04,0,0,0,2,0
1/31/2011,18:45:05,0,0,0,2,0
1/31/2011,18:45:06,0,0,0,2,0
1/31/2011,18:45:07,0,0,0,2,0
1/31/2011,18:45:08,0,0,0,2,0
1/31/2011,18:45:09,0,0,0,2,0
1/31/2011,18:45:10,0,0,0,2,0
1/31/2011,18:45:11,0,0,0,2,0
1/31/2011,18:45:12,0,0,0,2,0
1/31/2011,18:45:13,0,0,0,2,0
1/31/2011,18:45:14,0,0,0,2,0
1/31/2011,18:45:15,0,0,0,2,0
1/31/2011,18:45:16,0,0,0,2,0
1/31/2011,18:45:17,0,0,0,2,0
1/31/2011,18:45:18,0,0,0,2,0
1/31/2011,18:45:19,0,0,0,2,0
1/31/2011,18:45:20,0,0,0,2,0
1/31/2011,18:45:21,0,0,0,2,0
1/31/2011,18:45:22,0,0,0,2,0
1/31/2011,18:45:23,0,0,0,2,0
1/31/2011,18:45:24,0,0,0,2,0
1/31/2011,18:45:25,0,0,0,2,0
1/31/2011,18:45:26,0,0,0,2,0
1/31/2011,18:45:27,0,0,0,2,0
1/31/2011,18:45:28,0,0,0,2,0
1/31/2011,18:45:29,0,0,0,2,0
1/31/2011,18:45:30,0,0,0,2,0
1/31/2011,18:45:31,0,0,0,2,0
1/31/2011,18:45:32,0,0,0,2,0
1/31/2011,18:45:33,0,0,0,2,0
1/31/2011,18:45:34,0,0,0,2,0
1/31/2011,18:45:35,0,0,0,2,0
1/31/2011,18:45:36,0,0,0,2,0
1/31/2011,18:45:37,0,0,0,2,0
1/31/2011,18:45:38,0,0,0,2,0
1/31/2011,18:45:39,0,0,0,2,0
1/31/2011,18:45:40,0,0,0,2,0
1/31/2011,18:45:41,0,0,0,2,0
1/31/2011,18:45:42,0,0,0,2,0
1/31/2011,18:45:43,0,0,0,2,0
1/31/2011,18:45:44,0,0,0,0,0
1/31/2011,18:45:45,0,0,0,0,0
1/31/2011,18:45:46,74,91,124,1,170.68
1/31/2011,18:45:47,167,93,40,1,195.29
1/31/2011,18:45:48,175,54,64,1,194
1/31/2011,18:45:49,26,37,23,1,50.73
1/31/2011,18:45:50,2,20,29,2,35.28
1/31/2011,18:45:51,8,66,86,1,108.7
1/31/2011,18:45:52,27,22,48,1,59.3
1/31/2011,18:45:53,34,72,32,1,85.81
1/31/2011,18:45:54,64,9,19,1,67.36
1/31/2011,18:45:55,61,18,1,1,63.61
1/31/2011,18:45:56,62,167,151,1,233.53
1/31/2011,18:45:57,156,168,162,1,280.72
1/31/2011,18:45:58,69,109,56,1,140.63
1/31/2011,18:45:59,76,46,117,1,146.9
1/31/2011,18:46:00,62,70,68,1,115.62
1/31/2011,18:46:01,71,60,82,1,123.96
1/31/2011,18:46:02,116,36,30,1,125.11
1/31/2011,18:46:03,97,178,165,1,261.38
1/31/2011,18:46:04,127,144,122,1,227.48
1/31/2011,18:46:05,62,107,97,1,157.17
1/31/2011,18:46:06,0,19,12,0,22.47
1/31/2011,18:46:07,0,0,0,0,0
1/31/2011,18:46:08,0,0,0,0,0
1/31/2011,18:46:09,0,0,0,0,0
1/31/2011,18:46:10,0,0,0,0,0
1/31/2011,18:46:11,0,0,0,0,0
1/31/2011,18:46:12,0,0,0,0,0
1/31/2011,18:46:13,0,0,0,0,0
1/31/2011,18:46:14,0,0,0,0,0
1/31/2011,18:46:15,0,0,0,0,0
1/31/2011,18:46:16,0,0,0,0,0
1/31/2011,18:46:17,0,0,0,0,0
1/31/2011,18:46:18,0,0,0,0,0
1/31/2011,18:46:19,0,0,0,0,0
1/31/2011,18:46:20,0,0,0,0,0
1/31/2011,18:46:21,0,0,0,0,0
1/31/2011,18:46:22,0,0,0,0,0
1/31/2011,18:46:23,0,0,0,0,0
1/31/2011,18:46:24,0,0,0,0,0
1/31/2011,18:46:25,0,0,0,0,0
1/31/2011,18:46:26,0,0,0,0,0
1/31/2011,18:46:27,0,0,0,0,0
1/31/2011,18:46:28,0,0,0,0,0
1/31/2011,18:46:29,0,0,0,0,0
1/31/2011,18:46:30,0,0,0,0,0
1/31/2011,18:46:31,0,0,0,0,0
1/31/2011,18:46:32,0,0,0,0,0
1/31/2011,18:46:33,0,0,0,0,0
1/31/2011,18:46:34,0,0,0,0,0
1/31/2011,18:46:35,183,46,309,1,362.06
1/31/2011,18:46:36,134,70,155,1,216.52
1/31/2011,18:46:37,104,53,172,1,207.87
1/31/2011,18:46:38,101,103,102,1,176.67
1/31/2011,18:46:39,103,52,17,1,116.63
1/31/2011,18:46:40,66,156,173,1,242.12
1/31/2011,18:46:41,129,182,147,1,267.16
1/31/2011,18:46:42,125,82,107,1,183.84
1/31/2011,18:46:43,81,82,46,1,124.1
1/31/2011,18:46:44,20,43,31,1,56.66
1/31/2011,18:46:45,12,33,0,1,35.11
1/31/2011,18:46:46,0,0,0,1,0
1/31/2011,18:46:47,0,0,0,1,0
1/31/2011,18:46:48,0,0,0,1,0
1/31/2011,18:46:49,0,0,0,1,0
1/31/2011,18:46:50,0,0,0,1,0
1/31/2011,18:46:51,0,0,0,1,0
1/31/2011,18:46:52,0,0,0,1,0
1/31/2011,18:46:53,0,0,0,1,0
1/31/2011,18:46:54,0,0,0,1,0
1/31/2011,18:46:55,0,0,0,1,0
1/31/2011,18:46:56,0,0,0,1,0
1/31/2011,18:46:57,0,0,0,1,0
1/31/2011,18:46:58,0,0,0,1,0
1/31/2011,18:46:59,0,0,0,1,0
1/31/2011,18:47:00,0,0,0,1,0
1/31/2011,18:47:01,0,0,0,1,0
1/31/2011,18:47:02,157,67,159,1,233.28
1/31/2011,18:47:03,74,84,209,1,237.09
1/31/2011,18:47:04,25,20,61,1,68.89
1/31/2011,18:47:05,0,0,39,0,39
