Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1049_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/24/2011,16:40:08,0,5,16,1,16.76
5/24/2011,16:40:09,0,0,25,1,25
5/24/2011,16:40:10,0,0,0,3,0
5/24/2011,16:40:11,0,0,0,1,0
5/24/2011,16:40:12,0,0,7,3,7
5/24/2011,16:40:13,0,0,0,3,0
5/24/2011,16:40:14,0,1,7,1,7.07
5/24/2011,16:40:15,0,0,1,1,1
5/24/2011,16:40:16,0,0,0,3,0
5/24/2011,16:40:17,0,0,0,3,0
5/24/2011,16:40:18,0,0,1,3,1
5/24/2011,16:40:19,0,3,11,3,11.4
5/24/2011,16:40:20,0,0,0,3,0
5/24/2011,16:40:21,0,7,7,3,9.9
5/24/2011,16:40:22,0,11,3,1,11.4
5/24/2011,16:40:23,0,0,0,3,0
5/24/2011,16:40:24,0,8,0,3,8
5/24/2011,16:40:25,0,23,26,1,34.71
5/24/2011,16:40:26,0,4,0,1,4
5/24/2011,16:40:27,0,0,0,3,0
5/24/2011,16:40:28,0,0,0,1,0
5/24/2011,16:40:29,0,0,0,1,0
5/24/2011,16:40:30,0,0,0,1,0
5/24/2011,16:40:31,0,0,0,1,0
5/24/2011,16:40:32,0,9,0,1,9
5/24/2011,16:40:33,0,2,0,3,2
5/24/2011,16:40:34,0,0,0,3,0
5/24/2011,16:40:35,0,0,0,3,0
5/24/2011,16:40:36,0,21,10,3,23.26
5/24/2011,16:40:37,0,0,0,3,0
5/24/2011,16:40:38,0,0,0,1,0
5/24/2011,16:40:39,0,11,9,1,14.21
5/24/2011,16:40:40,0,0,8,3,8
5/24/2011,16:40:41,0,0,0,3,0
5/24/2011,16:40:42,0,0,0,3,0
5/24/2011,16:40:43,0,0,3,1,3
5/24/2011,16:40:44,0,0,2,3,2
5/24/2011,16:40:45,0,0,0,3,0
5/24/2011,16:40:46,0,8,0,3,8
5/24/2011,16:40:47,0,0,8,3,8
5/24/2011,16:40:48,0,0,0,3,0
5/24/2011,16:40:49,0,0,0,3,0
5/24/2011,16:40:50,0,12,0,3,12
5/24/2011,16:40:51,0,0,0,3,0
5/24/2011,16:40:52,0,0,0,3,0
5/24/2011,16:40:53,0,0,4,1,4
5/24/2011,16:40:54,0,0,0,1,0
5/24/2011,16:40:55,2,9,4,3,10.05
5/24/2011,16:40:56,74,122,61,1,155.18
5/24/2011,16:40:57,41,150,65,1,168.54
5/24/2011,16:40:58,0,5,9,3,10.3
5/24/2011,16:40:59,0,6,0,3,6
5/24/2011,16:41:00,0,13,0,1,13
5/24/2011,16:41:01,0,0,16,3,16
5/24/2011,16:41:02,0,0,0,3,0
5/24/2011,16:41:03,0,10,2,3,10.2
5/24/2011,16:41:04,0,5,0,3,5
5/24/2011,16:41:05,0,0,0,3,0
5/24/2011,16:41:06,0,6,0,3,6
5/24/2011,16:41:07,0,2,13,1,13.15
5/24/2011,16:41:08,0,0,11,3,11
5/24/2011,16:41:09,0,0,0,3,0
5/24/2011,16:41:10,4,30,24,1,38.63
5/24/2011,16:41:11,0,7,15,1,16.55
5/24/2011,16:41:12,0,0,0,1,0
5/24/2011,16:41:13,0,6,0,1,6
5/24/2011,16:41:14,0,4,2,1,4.47
5/24/2011,16:41:15,0,0,0,1,0
5/24/2011,16:41:16,0,0,0,3,0
5/24/2011,16:41:17,0,1,0,3,1
5/24/2011,16:41:18,0,9,2,3,9.22
5/24/2011,16:41:19,0,0,8,3,8
5/24/2011,16:41:20,0,4,0,3,4
5/24/2011,16:41:21,0,10,12,1,15.62
5/24/2011,16:41:22,0,0,0,1,0
5/24/2011,16:41:23,0,0,0,1,0
5/24/2011,16:41:24,0,0,0,1,0
5/24/2011,16:41:25,0,0,0,1,0
5/24/2011,16:41:26,0,0,0,3,0
5/24/2011,16:41:27,0,0,0,1,0
5/24/2011,16:41:28,0,15,2,1,15.13
5/24/2011,16:41:29,0,0,0,1,0
5/24/2011,16:41:30,0,0,6,3,6
5/24/2011,16:41:31,0,9,0,3,9
5/24/2011,16:41:32,0,0,0,1,0
5/24/2011,16:41:33,0,3,0,1,3
5/24/2011,16:41:34,0,0,0,3,0
5/24/2011,16:41:35,0,0,6,1,6
5/24/2011,16:41:36,0,0,0,1,0
5/24/2011,16:41:37,0,15,0,3,15
5/24/2011,16:41:38,0,23,0,3,23
5/24/2011,16:41:39,0,11,0,1,11
5/24/2011,16:41:40,0,0,0,3,0
5/24/2011,16:41:41,3,25,17,1,30.38
5/24/2011,16:41:42,0,9,5,1,10.3
5/24/2011,16:41:43,0,0,0,1,0
5/24/2011,16:41:44,0,0,0,3,0
5/24/2011,16:41:45,0,17,9,3,19.24
5/24/2011,16:41:46,0,0,0,3,0
5/24/2011,16:41:47,0,0,0,3,0
5/24/2011,16:41:48,0,4,10,1,10.77
5/24/2011,16:41:49,0,0,17,3,17
5/24/2011,16:41:50,0,7,0,1,7
5/24/2011,16:41:51,0,0,6,1,6
5/24/2011,16:41:52,0,0,0,1,0
5/24/2011,16:41:53,0,0,0,1,0
5/24/2011,16:41:54,0,0,0,1,0
5/24/2011,16:41:55,0,0,0,1,0
5/24/2011,16:41:56,0,0,0,1,0
5/24/2011,16:41:57,0,0,0,1,0
5/24/2011,16:41:58,0,0,0,1,0
5/24/2011,16:41:59,0,0,0,1,0
5/24/2011,16:42:00,0,0,0,1,0
5/24/2011,16:42:01,0,0,0,1,0
5/24/2011,16:42:02,0,0,0,1,0
5/24/2011,16:42:03,0,0,0,1,0
5/24/2011,16:42:04,4,24,9,3,25.94
5/24/2011,16:42:05,19,22,25,1,38.34
5/24/2011,16:42:06,0,0,14,1,14
5/24/2011,16:42:07,7,20,8,1,22.65
5/24/2011,16:42:08,12,6,20,1,24.08
5/24/2011,16:42:09,7,13,1,1,14.8
5/24/2011,16:42:10,11,27,8,1,30.23
5/24/2011,16:42:11,0,18,6,3,18.97
5/24/2011,16:42:12,14,0,9,1,16.64
5/24/2011,16:42:13,11,1,4,1,11.75
5/24/2011,16:42:14,25,17,0,1,30.23
5/24/2011,16:42:15,28,21,16,1,38.48
5/24/2011,16:42:16,7,27,23,1,36.15
5/24/2011,16:42:17,1,2,4,3,4.58
5/24/2011,16:42:18,26,21,0,1,33.42
5/24/2011,16:42:19,21,7,7,1,23.22
5/24/2011,16:42:20,33,10,6,1,35
5/24/2011,16:42:21,26,17,7,1,31.84
5/24/2011,16:42:22,36,14,5,1,38.95
5/24/2011,16:42:23,33,20,5,1,38.91
5/24/2011,16:42:24,26,16,9,1,31.83
5/24/2011,16:42:25,30,18,4,1,35.21
5/24/2011,16:42:26,39,20,5,1,44.11
5/24/2011,16:42:27,29,26,10,1,40.21
5/24/2011,16:42:28,35,33,4,1,48.27
5/24/2011,16:42:29,24,32,32,1,51.22
5/24/2011,16:42:30,30,14,30,1,44.68
5/24/2011,16:42:31,32,26,15,1,43.87
5/24/2011,16:42:32,28,17,16,1,36.46
5/24/2011,16:42:33,18,29,20,1,39.56
5/24/2011,16:42:34,26,3,14,1,29.68
5/24/2011,16:42:35,9,37,25,1,45.55
5/24/2011,16:42:36,26,18,19,1,36.89
5/24/2011,16:42:37,20,35,14,1,42.67
5/24/2011,16:42:38,47,22,31,1,60.45
5/24/2011,16:42:39,26,19,20,1,37.91
5/24/2011,16:42:40,33,32,31,1,55.44
5/24/2011,16:42:41,46,20,9,1,50.96
5/24/2011,16:42:42,29,28,25,1,47.43
5/24/2011,16:42:43,17,15,6,1,23.45
5/24/2011,16:42:44,13,15,1,1,19.87
5/24/2011,16:42:45,17,10,20,1,28.09
5/24/2011,16:42:46,28,22,26,1,44.09
5/24/2011,16:42:47,36,29,8,1,46.91
5/24/2011,16:42:48,32,29,20,1,47.59
5/24/2011,16:42:49,30,13,5,1,33.08
5/24/2011,16:42:50,24,15,23,1,36.47
5/24/2011,16:42:51,30,16,16,1,37.58
5/24/2011,16:42:52,25,18,1,1,30.82
5/24/2011,16:42:53,39,21,19,1,48.2
5/24/2011,16:42:54,26,49,18,1,58.32
5/24/2011,16:42:55,26,20,9,1,34.01
5/24/2011,16:42:56,40,22,5,1,45.92
5/24/2011,16:42:57,34,27,18,1,47
5/24/2011,16:42:58,30,41,40,1,64.66
5/24/2011,16:42:59,23,14,18,1,32.39
5/24/2011,16:43:00,20,7,25,1,32.77
5/24/2011,16:43:01,16,11,1,1,19.44
5/24/2011,16:43:02,5,15,23,1,27.91
5/24/2011,16:43:03,7,8,43,1,44.29
5/24/2011,16:43:04,29,27,37,1,54.21
5/24/2011,16:43:05,12,17,13,1,24.54
5/24/2011,16:43:06,30,28,22,1,46.56
5/24/2011,16:43:07,41,20,17,1,48.68
5/24/2011,16:43:08,15,22,14,1,30.08
5/24/2011,16:43:09,4,12,11,3,16.76
5/24/2011,16:43:10,0,18,7,3,19.31
5/24/2011,16:43:11,3,13,25,3,28.34
5/24/2011,16:43:12,0,0,0,1,0
5/24/2011,16:43:13,0,0,0,3,0
5/24/2011,16:43:14,0,11,6,1,12.53
5/24/2011,16:43:15,5,18,34,1,38.79
5/24/2011,16:43:16,0,14,10,1,17.2
5/24/2011,16:43:17,0,0,0,1,0
5/24/2011,16:43:18,0,0,0,1,0
5/24/2011,16:43:19,0,0,15,3,15
5/24/2011,16:43:20,0,9,6,3,10.82
5/24/2011,16:43:21,12,5,10,1,16.4
5/24/2011,16:43:22,7,0,17,1,18.38
5/24/2011,16:43:23,0,0,0,3,0
5/24/2011,16:43:24,0,0,0,3,0
5/24/2011,16:43:25,0,0,0,3,0
5/24/2011,16:43:26,0,0,0,3,0
5/24/2011,16:43:27,0,10,0,3,10
5/24/2011,16:43:28,2,26,6,3,26.76
5/24/2011,16:43:29,1,22,20,3,29.75
5/24/2011,16:43:30,0,17,10,3,19.72
5/24/2011,16:43:31,0,0,0,3,0
5/24/2011,16:43:32,0,0,0,3,0
5/24/2011,16:43:33,0,0,0,3,0
5/24/2011,16:43:34,0,0,0,3,0
5/24/2011,16:43:35,0,0,0,3,0
5/24/2011,16:43:36,0,0,0,3,0
5/24/2011,16:43:37,0,0,0,3,0
5/24/2011,16:43:38,0,0,0,3,0
5/24/2011,16:43:39,0,0,0,3,0
5/24/2011,16:43:40,0,0,0,3,0
5/24/2011,16:43:41,0,0,0,3,0
5/24/2011,16:43:42,0,0,0,3,0
5/24/2011,16:43:43,0,0,0,3,0
5/24/2011,16:43:44,0,0,0,3,0
5/24/2011,16:43:45,0,0,0,3,0
5/24/2011,16:43:46,0,0,0,3,0
5/24/2011,16:43:47,0,0,0,3,0
5/24/2011,16:43:48,0,0,0,3,0
5/24/2011,16:43:49,0,0,0,3,0
5/24/2011,16:43:50,0,0,0,3,0
5/24/2011,16:43:51,0,0,0,3,0
5/24/2011,16:43:52,0,0,0,3,0
5/24/2011,16:43:53,0,0,0,3,0
5/24/2011,16:43:54,0,0,0,3,0
5/24/2011,16:43:55,0,0,0,3,0
5/24/2011,16:43:56,0,15,14,1,20.52
5/24/2011,16:43:57,10,52,35,1,63.47
5/24/2011,16:43:58,0,0,18,3,18
5/24/2011,16:43:59,0,0,0,3,0
5/24/2011,16:44:00,0,0,0,3,0
5/24/2011,16:44:01,0,0,0,3,0
5/24/2011,16:44:02,0,0,0,3,0
5/24/2011,16:44:03,0,0,0,3,0
5/24/2011,16:44:04,0,0,0,3,0
5/24/2011,16:44:05,0,0,0,3,0
5/24/2011,16:44:06,0,0,0,3,0
5/24/2011,16:44:07,0,0,0,3,0
5/24/2011,16:44:08,0,0,0,3,0
5/24/2011,16:44:09,0,0,0,1,0
5/24/2011,16:44:10,0,0,0,1,0
5/24/2011,16:44:11,0,0,0,1,0
5/24/2011,16:44:12,0,0,0,1,0
5/24/2011,16:44:13,0,0,0,1,0
5/24/2011,16:44:14,0,0,0,1,0
5/24/2011,16:44:15,0,0,0,1,0
5/24/2011,16:44:16,0,0,0,1,0
5/24/2011,16:44:17,0,0,0,1,0
5/24/2011,16:44:18,0,0,0,1,0
5/24/2011,16:44:19,0,0,0,1,0
5/24/2011,16:44:20,0,0,0,1,0
5/24/2011,16:44:21,0,0,0,1,0
5/24/2011,16:44:22,0,0,0,1,0
5/24/2011,16:44:23,0,0,0,1,0
5/24/2011,16:44:24,0,0,0,1,0
5/24/2011,16:44:25,0,0,0,1,0
5/24/2011,16:44:26,0,0,0,1,0
5/24/2011,16:44:27,0,0,0,1,0
5/24/2011,16:44:28,0,0,0,1,0
5/24/2011,16:44:29,0,0,0,1,0
5/24/2011,16:44:30,0,0,0,1,0
5/24/2011,16:44:31,0,0,0,1,0
5/24/2011,16:44:32,19,8,32,1,38.07
5/24/2011,16:44:33,3,21,27,3,34.34
5/24/2011,16:44:34,9,16,6,1,19.31
5/24/2011,16:44:35,29,19,4,1,34.9
5/24/2011,16:44:36,31,14,14,1,36.78
5/24/2011,16:44:37,18,19,18,1,31.76
5/24/2011,16:44:38,23,14,18,1,32.39
5/24/2011,16:44:39,1,6,8,3,10.05
5/24/2011,16:44:40,0,0,0,3,0
5/24/2011,16:44:41,0,0,0,3,0
5/24/2011,16:44:42,0,0,0,3,0
5/24/2011,16:44:43,0,0,0,3,0
5/24/2011,16:44:44,0,0,0,3,0
5/24/2011,16:44:45,0,0,0,3,0
5/24/2011,16:44:46,0,0,0,3,0
5/24/2011,16:44:47,0,0,0,3,0
5/24/2011,16:44:48,0,0,0,3,0
5/24/2011,16:44:49,0,0,0,3,0
5/24/2011,16:44:50,5,19,2,1,19.75
5/24/2011,16:44:51,14,9,2,1,16.76
5/24/2011,16:44:52,49,31,13,1,59.42
5/24/2011,16:44:53,31,19,14,1,38.96
5/24/2011,16:44:54,25,23,3,1,34.1
5/24/2011,16:44:55,39,17,18,1,46.2
5/24/2011,16:44:56,43,10,2,1,44.19
5/24/2011,16:44:57,51,10,6,1,52.32
5/24/2011,16:44:58,53,12,1,1,54.35
5/24/2011,16:44:59,48,11,10,1,50.25
5/24/2011,16:45:00,49,10,3,1,50.1
5/24/2011,16:45:01,47,22,10,1,52.85
5/24/2011,16:45:02,24,27,7,1,36.8
5/24/2011,16:45:03,38,15,11,1,42.31
5/24/2011,16:45:04,33,30,6,1,45
5/24/2011,16:45:05,47,20,10,1,52.05
5/24/2011,16:45:06,38,20,6,1,43.36
5/24/2011,16:45:07,36,19,3,1,40.82
5/24/2011,16:45:08,37,20,10,1,43.23
5/24/2011,16:45:09,45,15,7,1,47.95
5/24/2011,16:45:10,57,21,10,1,61.56
5/24/2011,16:45:11,45,14,1,1,47.14
5/24/2011,16:45:12,48,33,15,1,60.15
5/24/2011,16:45:13,49,7,12,1,50.93
5/24/2011,16:45:14,32,10,17,1,37.59
5/24/2011,16:45:15,46,30,18,1,57.79
5/24/2011,16:45:16,53,5,12,1,54.57
5/24/2011,16:45:17,58,16,17,1,62.52
5/24/2011,16:45:18,39,18,14,1,45.18
5/24/2011,16:45:19,47,30,5,1,55.98
5/24/2011,16:45:20,57,21,13,1,62.12
5/24/2011,16:45:21,60,37,15,1,72.07
5/24/2011,16:45:22,53,26,6,1,59.34
5/24/2011,16:45:23,29,23,9,1,38.09
5/24/2011,16:45:24,43,30,13,1,54.02
5/24/2011,16:45:25,28,2,7,1,28.93
5/24/2011,16:45:26,44,28,21,1,56.22
5/24/2011,16:45:27,30,19,6,1,36.01
5/24/2011,16:45:28,45,14,7,1,47.64
5/24/2011,16:45:29,41,23,14,1,49.05
5/24/2011,16:45:30,70,34,6,1,78.05
5/24/2011,16:45:31,63,24,18,1,69.78
5/24/2011,16:45:32,60,9,2,1,60.7
5/24/2011,16:45:33,54,33,12,1,64.41
5/24/2011,16:45:34,55,25,25,1,65.38
5/24/2011,16:45:35,54,28,2,1,60.86
5/24/2011,16:45:36,41,19,10,1,46.28
5/24/2011,16:45:37,40,21,15,1,47.6
5/24/2011,16:45:38,30,11,2,1,32.02
5/24/2011,16:45:39,42,21,5,1,47.22
5/24/2011,16:45:40,43,25,5,1,49.99
5/24/2011,16:45:41,50,27,11,1,57.88
5/24/2011,16:45:42,59,31,7,1,67.01
5/24/2011,16:45:43,60,30,15,1,68.74
5/24/2011,16:45:44,59,18,23,1,65.83
5/24/2011,16:45:45,44,7,5,1,44.83
5/24/2011,16:45:46,51,25,22,1,60.91
5/24/2011,16:45:47,51,23,8,1,56.52
5/24/2011,16:45:48,45,11,5,1,46.59
5/24/2011,16:45:49,43,21,16,1,50.46
5/24/2011,16:45:50,36,6,12,1,38.42
5/24/2011,16:45:51,59,33,24,1,71.74
5/24/2011,16:45:52,48,20,6,1,52.35
5/24/2011,16:45:53,46,16,6,1,49.07
5/24/2011,16:45:54,45,22,15,1,52.29
5/24/2011,16:45:55,45,27,6,1,52.82
5/24/2011,16:45:56,54,33,17,1,65.53
5/24/2011,16:45:57,52,21,4,1,56.22
5/24/2011,16:45:58,56,17,6,1,58.83
5/24/2011,16:45:59,39,28,8,1,48.67
5/24/2011,16:46:00,55,17,2,1,57.6
5/24/2011,16:46:01,57,14,17,1,61.11
5/24/2011,16:46:02,26,11,13,1,31.08
5/24/2011,16:46:03,35,15,16,1,41.3
5/24/2011,16:46:04,60,25,10,1,65.76
5/24/2011,16:46:05,57,25,4,1,62.37
5/24/2011,16:46:06,49,23,2,1,54.17
5/24/2011,16:46:07,50,19,9,1,54.24
5/24/2011,16:46:08,45,20,3,1,49.34
5/24/2011,16:46:09,44,21,7,1,49.25
5/24/2011,16:46:10,45,20,6,1,49.61
5/24/2011,16:46:11,47,20,6,1,51.43
5/24/2011,16:46:12,37,13,18,1,43.15
5/24/2011,16:46:13,25,29,11,1,39.84
5/24/2011,16:46:14,44,14,6,1,46.56
5/24/2011,16:46:15,42,12,0,1,43.68
5/24/2011,16:46:16,44,23,9,1,50.46
5/24/2011,16:46:17,48,22,2,1,52.84
5/24/2011,16:46:18,45,31,17,1,57.23
5/24/2011,16:46:19,43,29,10,1,52.82
5/24/2011,16:46:20,41,23,7,1,47.53
5/24/2011,16:46:21,34,25,11,1,43.61
5/24/2011,16:46:22,47,24,12,1,54.12
5/24/2011,16:46:23,46,9,13,1,48.64
5/24/2011,16:46:24,57,5,14,1,58.91
5/24/2011,16:46:25,47,15,14,1,51.28
5/24/2011,16:46:26,41,11,4,1,42.64
5/24/2011,16:46:27,48,16,5,1,50.84
5/24/2011,16:46:28,54,22,7,1,58.73
5/24/2011,16:46:29,46,29,9,1,55.12
5/24/2011,16:46:30,57,25,18,1,64.79
5/24/2011,16:46:31,50,14,14,1,53.78
5/24/2011,16:46:32,43,22,7,1,48.81
5/24/2011,16:46:33,43,20,12,1,48.92
5/24/2011,16:46:34,52,8,6,1,52.95
5/24/2011,16:46:35,43,18,9,1,47.48
5/24/2011,16:46:36,36,26,9,1,45.31
5/24/2011,16:46:37,45,17,0,1,48.1
5/24/2011,16:46:38,33,20,0,1,38.59
5/24/2011,16:46:39,44,23,2,1,49.69
5/24/2011,16:46:40,44,26,10,1,52.08
5/24/2011,16:46:41,42,21,13,1,48.72
5/24/2011,16:46:42,46,27,7,1,53.8
5/24/2011,16:46:43,55,18,1,1,57.88
5/24/2011,16:46:44,63,30,11,1,70.64
5/24/2011,16:46:45,50,22,7,1,55.07
5/24/2011,16:46:46,56,26,4,1,61.87
5/24/2011,16:46:47,47,22,4,1,52.05
5/24/2011,16:46:48,31,10,9,1,33.79
5/24/2011,16:46:49,28,12,19,1,35.9
5/24/2011,16:46:50,34,31,12,1,47.55
5/24/2011,16:46:51,42,27,9,1,50.73
5/24/2011,16:46:52,46,18,14,1,51.34
5/24/2011,16:46:53,55,13,12,1,57.78
5/24/2011,16:46:54,49,21,7,1,53.77
5/24/2011,16:46:55,45,19,15,1,51.1
5/24/2011,16:46:56,50,30,0,1,58.31
5/24/2011,16:46:57,39,16,14,1,44.42
5/24/2011,16:46:58,61,31,19,1,71.01
5/24/2011,16:46:59,37,4,5,1,37.55
5/24/2011,16:47:00,27,18,20,1,38.12
5/24/2011,16:47:01,53,41,23,1,70.84
5/24/2011,16:47:02,43,31,10,1,53.94
5/24/2011,16:47:03,47,24,16,1,55.15
5/24/2011,16:47:04,53,29,14,1,62.02
5/24/2011,16:47:05,49,33,13,1,60.49
5/24/2011,16:47:06,46,25,10,1,53.3
5/24/2011,16:47:07,49,18,15,1,54.31
5/24/2011,16:47:08,46,22,15,1,53.15
5/24/2011,16:47:09,62,23,21,1,69.38
5/24/2011,16:47:10,47,26,6,1,54.05
5/24/2011,16:47:11,45,19,7,1,49.35
5/24/2011,16:47:12,46,21,13,1,52.21
5/24/2011,16:47:13,39,20,7,1,44.38
5/24/2011,16:47:14,51,13,21,1,56.67
5/24/2011,16:47:15,54,26,9,1,60.61
5/24/2011,16:47:16,48,30,6,1,56.92
5/24/2011,16:47:17,52,21,1,1,56.09
5/24/2011,16:47:18,51,21,2,1,55.19
5/24/2011,16:47:19,64,28,3,1,69.92
5/24/2011,16:47:20,47,25,11,1,54.36
5/24/2011,16:47:21,44,31,4,1,53.97
5/24/2011,16:47:22,36,11,7,1,38.29
5/24/2011,16:47:23,47,17,14,1,51.9
5/24/2011,16:47:24,36,11,1,1,37.66
5/24/2011,16:47:25,32,28,10,1,43.68
5/24/2011,16:47:26,33,23,14,1,42.59
5/24/2011,16:47:27,57,25,0,1,62.24
5/24/2011,16:47:28,47,24,6,1,53.11
5/24/2011,16:47:29,46,23,13,1,53.05
5/24/2011,16:47:30,51,23,11,1,57.02
5/24/2011,16:47:31,46,19,12,1,51.2
5/24/2011,16:47:32,48,18,1,1,51.27
5/24/2011,16:47:33,47,27,11,1,55.31
5/24/2011,16:47:34,45,24,13,1,52.63
5/24/2011,16:47:35,35,14,18,1,41.77
5/24/2011,16:47:36,35,7,2,1,35.75
5/24/2011,16:47:37,36,13,7,1,38.91
5/24/2011,16:47:38,35,20,8,1,41.1
5/24/2011,16:47:39,46,18,4,1,49.56
5/24/2011,16:47:40,56,31,6,1,64.29
5/24/2011,16:47:41,44,30,11,1,54.38
5/24/2011,16:47:42,42,24,11,1,49.61
5/24/2011,16:47:43,54,20,15,1,59.51
5/24/2011,16:47:44,47,15,1,1,49.35
5/24/2011,16:47:45,45,19,10,1,49.86
5/24/2011,16:47:46,47,16,6,1,50.01
5/24/2011,16:47:47,29,11,14,1,34.03
5/24/2011,16:47:48,31,15,6,1,34.96
5/24/2011,16:47:49,36,23,4,1,42.91
5/24/2011,16:47:50,50,18,5,1,53.38
5/24/2011,16:47:51,47,30,0,1,55.76
5/24/2011,16:47:52,54,20,12,1,58.82
5/24/2011,16:47:53,42,21,12,1,48.47
5/24/2011,16:47:54,44,19,4,1,48.09
5/24/2011,16:47:55,53,15,4,1,55.23
5/24/2011,16:47:56,54,12,9,1,56.04
5/24/2011,16:47:57,44,24,7,1,50.61
5/24/2011,16:47:58,23,22,11,1,33.67
5/24/2011,16:47:59,21,14,8,1,26.48
5/24/2011,16:48:00,40,16,14,1,45.3
5/24/2011,16:48:01,51,34,14,1,62.87
5/24/2011,16:48:02,49,40,3,1,63.32
5/24/2011,16:48:03,57,31,7,1,65.26
5/24/2011,16:48:04,54,29,4,1,61.42
5/24/2011,16:48:05,62,18,7,1,64.94
5/24/2011,16:48:06,51,24,8,1,56.93
5/24/2011,16:48:07,56,22,8,1,60.7
5/24/2011,16:48:08,52,22,30,1,63.94
5/24/2011,16:48:09,59,15,2,1,60.91
5/24/2011,16:48:10,53,27,30,1,66.62
5/24/2011,16:48:11,34,16,26,1,45.69
5/24/2011,16:48:12,38,27,11,1,47.9
5/24/2011,16:48:13,46,28,0,1,53.85
5/24/2011,16:48:14,47,25,5,1,53.47
5/24/2011,16:48:15,45,25,6,1,51.83
5/24/2011,16:48:16,42,22,6,1,47.79
5/24/2011,16:48:17,47,27,16,1,56.52
5/24/2011,16:48:18,68,25,12,1,73.44
5/24/2011,16:48:19,51,23,3,1,56.03
5/24/2011,16:48:20,51,22,8,1,56.12
5/24/2011,16:48:21,49,25,6,1,55.34
5/24/2011,16:48:22,55,12,3,1,56.37
5/24/2011,16:48:23,39,16,11,1,43.57
5/24/2011,16:48:24,40,17,8,1,44.19
5/24/2011,16:48:25,37,24,6,1,44.51
5/24/2011,16:48:26,46,19,4,1,49.93
5/24/2011,16:48:27,52,28,7,1,59.47
5/24/2011,16:48:28,55,20,11,1,59.55
5/24/2011,16:48:29,45,34,14,1,58.11
5/24/2011,16:48:30,57,28,11,1,64.45
5/24/2011,16:48:31,60,20,12,1,64.37
5/24/2011,16:48:32,49,39,14,1,64.17
5/24/2011,16:48:33,46,16,4,1,48.87
5/24/2011,16:48:34,43,10,14,1,46.31
5/24/2011,16:48:35,46,27,14,1,55.15
5/24/2011,16:48:36,44,12,9,1,46.49
5/24/2011,16:48:37,59,31,18,1,69.04
5/24/2011,16:48:38,46,26,6,1,53.18
5/24/2011,16:48:39,56,31,10,1,64.78
5/24/2011,16:48:40,53,24,7,1,58.6
5/24/2011,16:48:41,42,18,13,1,47.51
5/24/2011,16:48:42,63,26,11,1,69.04
5/24/2011,16:48:43,51,21,22,1,59.38
5/24/2011,16:48:44,47,29,11,1,56.31
5/24/2011,16:48:45,44,13,6,1,46.27
5/24/2011,16:48:46,46,22,9,1,51.78
5/24/2011,16:48:47,27,9,7,1,29.31
5/24/2011,16:48:48,38,20,7,1,43.51
5/24/2011,16:48:49,39,21,13,1,46.16
5/24/2011,16:48:50,56,19,17,1,61.53
5/24/2011,16:48:51,47,22,12,1,53.26
5/24/2011,16:48:52,52,22,7,1,56.89
5/24/2011,16:48:53,44,16,5,1,47.09
5/24/2011,16:48:54,52,34,8,1,62.64
5/24/2011,16:48:55,40,19,5,1,44.56
5/24/2011,16:48:56,48,32,5,1,57.91
5/24/2011,16:48:57,41,17,17,1,47.53
5/24/2011,16:48:58,37,12,4,1,39.1
5/24/2011,16:48:59,40,19,9,1,45.19
5/24/2011,16:49:00,44,27,7,1,52.1
5/24/2011,16:49:01,45,17,8,1,48.76
5/24/2011,16:49:02,54,33,10,1,64.07
5/24/2011,16:49:03,49,11,13,1,51.87
5/24/2011,16:49:04,55,14,6,1,57.07
5/24/2011,16:49:05,58,28,9,1,65.03
5/24/2011,16:49:06,41,39,15,1,58.54
5/24/2011,16:49:07,53,12,8,1,54.93
5/24/2011,16:49:08,45,16,20,1,51.78
5/24/2011,16:49:09,48,16,9,1,51.39
5/24/2011,16:49:10,44,19,10,1,48.96
5/24/2011,16:49:11,37,16,12,1,42.06
5/24/2011,16:49:12,45,9,5,1,46.16
5/24/2011,16:49:13,51,14,9,1,53.65
5/24/2011,16:49:14,52,33,11,1,62.56
5/24/2011,16:49:15,63,37,4,1,73.17
5/24/2011,16:49:16,52,24,13,1,58.73
5/24/2011,16:49:17,53,13,5,1,54.8
5/24/2011,16:49:18,49,25,13,1,56.52
5/24/2011,16:49:19,45,24,7,1,51.48
5/24/2011,16:49:20,43,31,14,1,54.83
5/24/2011,16:49:21,43,15,9,1,46.42
5/24/2011,16:49:22,28,15,18,1,36.51
5/24/2011,16:49:23,48,25,10,1,55.04
5/24/2011,16:49:24,54,15,12,1,57.31
5/24/2011,16:49:25,73,28,6,1,78.42
5/24/2011,16:49:26,52,30,18,1,62.67
5/24/2011,16:49:27,38,29,15,1,50.1
5/24/2011,16:49:28,44,21,19,1,52.33
5/24/2011,16:49:29,54,22,25,1,63.44
5/24/2011,16:49:30,43,22,16,1,50.88
5/24/2011,16:49:31,45,25,14,1,53.35
5/24/2011,16:49:32,45,22,19,1,53.57
5/24/2011,16:49:33,33,19,7,1,38.72
5/24/2011,16:49:34,37,13,15,1,41.99
5/24/2011,16:49:35,55,27,9,1,61.93
5/24/2011,16:49:36,55,17,13,1,59.02
5/24/2011,16:49:37,55,36,13,1,67.01
