Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,18:08:37,0,0,4,1,4
2/1/2011,18:08:38,0,0,0,1,0
2/1/2011,18:08:39,0,0,0,1,0
2/1/2011,18:08:40,0,0,0,1,0
2/1/2011,18:08:41,0,0,0,1,0
2/1/2011,18:08:42,0,0,0,1,0
2/1/2011,18:08:43,0,0,0,1,0
2/1/2011,18:08:44,0,0,0,1,0
2/1/2011,18:08:45,0,0,0,1,0
2/1/2011,18:08:46,0,0,0,1,0
2/1/2011,18:08:47,0,0,0,1,0
2/1/2011,18:08:48,0,0,0,1,0
2/1/2011,18:08:49,0,0,0,1,0
2/1/2011,18:08:50,0,0,3,1,3
2/1/2011,18:08:51,0,0,0,1,0
2/1/2011,18:08:52,0,0,0,1,0
2/1/2011,18:08:53,0,0,0,1,0
2/1/2011,18:08:54,0,0,0,1,0
2/1/2011,18:08:55,0,0,0,1,0
2/1/2011,18:08:56,0,0,0,1,0
2/1/2011,18:08:57,0,0,0,1,0
2/1/2011,18:08:58,0,0,0,1,0
2/1/2011,18:08:59,0,0,0,1,0
2/1/2011,18:09:00,0,4,0,1,4
2/1/2011,18:09:01,0,0,0,1,0
2/1/2011,18:09:02,10,1,21,1,23.28
2/1/2011,18:09:03,25,48,22,1,58.42
2/1/2011,18:09:04,29,17,21,1,39.64
2/1/2011,18:09:05,18,10,27,1,33.96
2/1/2011,18:09:06,20,1,37,1,42.07
2/1/2011,18:09:07,2,39,21,1,44.34
2/1/2011,18:09:08,11,13,29,1,33.63
2/1/2011,18:09:09,0,18,41,1,44.78
2/1/2011,18:09:10,1,37,35,1,50.94
2/1/2011,18:09:11,3,52,42,1,66.91
2/1/2011,18:09:12,0,35,7,3,35.69
2/1/2011,18:09:13,0,30,14,3,33.11
2/1/2011,18:09:14,1,56,11,1,57.08
2/1/2011,18:09:15,4,18,4,1,18.87
2/1/2011,18:09:16,2,51,23,1,55.98
2/1/2011,18:09:17,18,40,28,1,52.04
2/1/2011,18:09:18,23,19,30,1,42.31
2/1/2011,18:09:19,17,37,28,1,49.42
2/1/2011,18:09:20,26,24,32,1,47.71
2/1/2011,18:09:21,23,14,37,1,45.76
2/1/2011,18:09:22,42,3,46,1,62.36
2/1/2011,18:09:23,77,2,36,1,85.02
2/1/2011,18:09:24,99,12,61,1,116.9
2/1/2011,18:09:25,88,7,56,1,104.54
2/1/2011,18:09:26,115,15,54,1,127.93
2/1/2011,18:09:27,82,20,53,1,99.66
2/1/2011,18:09:28,91,20,40,1,101.4
2/1/2011,18:09:29,93,35,62,1,117.12
2/1/2011,18:09:30,102,23,52,1,116.78
2/1/2011,18:09:31,102,34,72,1,129.4
2/1/2011,18:09:32,107,47,51,1,127.51
2/1/2011,18:09:33,52,34,60,1,86.37
2/1/2011,18:09:34,30,32,44,1,62.13
2/1/2011,18:09:35,68,22,45,1,84.46
2/1/2011,18:09:36,116,35,41,1,127.91
2/1/2011,18:09:37,122,22,50,1,133.67
2/1/2011,18:09:38,105,14,52,1,118
2/1/2011,18:09:39,94,32,59,1,115.5
2/1/2011,18:09:40,121,27,57,1,136.45
2/1/2011,18:09:41,91,17,67,1,114.28
2/1/2011,18:09:42,108,49,84,1,145.33
2/1/2011,18:09:43,98,37,75,1,128.83
2/1/2011,18:09:44,89,45,37,1,106.37
2/1/2011,18:09:45,66,40,54,1,94.19
2/1/2011,18:09:46,64,40,35,1,83.19
2/1/2011,18:09:47,65,30,42,1,83
2/1/2011,18:09:48,66,31,36,1,81.32
2/1/2011,18:09:49,63,22,36,1,75.82
2/1/2011,18:09:50,59,29,29,1,71.85
2/1/2011,18:09:51,48,29,32,1,64.57
2/1/2011,18:09:52,47,29,24,1,60.22
2/1/2011,18:09:53,46,37,36,1,69.14
2/1/2011,18:09:54,19,22,30,1,41.77
2/1/2011,18:09:55,26,42,36,1,61.12
2/1/2011,18:09:56,12,59,50,1,78.26
2/1/2011,18:09:57,21,76,34,1,85.87
2/1/2011,18:09:58,36,131,53,1,145.83
2/1/2011,18:09:59,3,22,0,3,22.2
2/1/2011,18:10:00,0,46,22,1,50.99
2/1/2011,18:10:01,0,27,52,1,58.59
2/1/2011,18:10:02,30,10,45,1,55
2/1/2011,18:10:03,44,39,27,1,64.7
2/1/2011,18:10:04,59,38,34,1,77.98
2/1/2011,18:10:05,58,16,30,1,67.23
2/1/2011,18:10:06,23,44,38,1,62.52
2/1/2011,18:10:07,15,37,29,1,49.35
2/1/2011,18:10:08,0,10,20,1,22.36
2/1/2011,18:10:09,4,62,46,1,77.3
2/1/2011,18:10:10,27,64,48,1,84.43
2/1/2011,18:10:11,37,12,29,1,48.52
2/1/2011,18:10:12,39,33,35,1,61.93
2/1/2011,18:10:13,44,20,27,1,55.36
2/1/2011,18:10:14,45,14,8,1,47.8
2/1/2011,18:10:15,32,32,34,1,56.6
2/1/2011,18:10:16,44,23,18,1,52.81
2/1/2011,18:10:17,48,30,31,1,64.54
2/1/2011,18:10:18,52,36,42,1,75.92
2/1/2011,18:10:19,37,27,53,1,70.05
2/1/2011,18:10:20,29,43,30,1,59.92
2/1/2011,18:10:21,36,18,35,1,53.34
2/1/2011,18:10:22,30,16,41,1,53.26
2/1/2011,18:10:23,27,27,22,1,44.07
2/1/2011,18:10:24,52,63,22,1,84.6
2/1/2011,18:10:25,18,28,19,1,38.33
2/1/2011,18:10:26,16,19,15,1,29.02
2/1/2011,18:10:27,42,26,6,1,49.76
2/1/2011,18:10:28,18,21,37,1,46.2
2/1/2011,18:10:29,0,10,0,3,10
2/1/2011,18:10:30,0,0,0,3,0
2/1/2011,18:10:31,0,0,0,3,0
2/1/2011,18:10:32,0,0,0,3,0
2/1/2011,18:10:33,0,0,0,3,0
2/1/2011,18:10:34,0,0,0,3,0
2/1/2011,18:10:35,0,0,0,3,0
2/1/2011,18:10:36,0,0,0,3,0
2/1/2011,18:10:37,0,0,0,3,0
2/1/2011,18:10:38,4,19,9,3,21.4
2/1/2011,18:10:39,83,10,8,1,83.98
2/1/2011,18:10:40,19,19,17,1,31.8
2/1/2011,18:10:41,0,8,17,3,18.79
2/1/2011,18:10:42,0,8,24,3,25.3
2/1/2011,18:10:43,0,0,0,3,0
2/1/2011,18:10:44,0,0,26,3,26
2/1/2011,18:10:45,0,0,18,3,18
2/1/2011,18:10:46,0,0,4,1,4
2/1/2011,18:10:47,5,47,18,1,50.58
2/1/2011,18:10:48,0,18,6,1,18.97
2/1/2011,18:10:49,1,21,22,1,30.43
2/1/2011,18:10:50,2,7,27,1,27.96
2/1/2011,18:10:51,6,8,33,1,34.48
2/1/2011,18:10:52,6,3,35,1,35.64
2/1/2011,18:10:53,15,12,33,1,38.18
2/1/2011,18:10:54,19,16,38,1,45.4
2/1/2011,18:10:55,27,14,37,1,47.9
2/1/2011,18:10:56,27,34,33,1,54.53
2/1/2011,18:10:57,44,22,28,1,56.6
2/1/2011,18:10:58,38,25,31,1,55.05
2/1/2011,18:10:59,46,22,33,1,60.74
2/1/2011,18:11:00,57,30,31,1,71.48
2/1/2011,18:11:01,66,49,32,1,88.21
2/1/2011,18:11:02,61,35,35,1,78.56
2/1/2011,18:11:03,65,35,31,1,80.07
2/1/2011,18:11:04,62,35,30,1,77.26
2/1/2011,18:11:05,67,45,29,1,85.76
2/1/2011,18:11:06,67,38,37,1,85.45
2/1/2011,18:11:07,55,37,36,1,75.43
2/1/2011,18:11:08,63,30,32,1,76.77
2/1/2011,18:11:09,70,36,40,1,88.29
2/1/2011,18:11:10,53,53,25,1,79.01
2/1/2011,18:11:11,61,38,23,1,75.46
2/1/2011,18:11:12,70,24,36,1,82.29
2/1/2011,18:11:13,70,30,32,1,82.61
2/1/2011,18:11:14,66,28,32,1,78.51
2/1/2011,18:11:15,65,45,41,1,89.06
2/1/2011,18:11:16,71,33,48,1,91.84
2/1/2011,18:11:17,69,30,32,1,81.76
2/1/2011,18:11:18,65,14,24,1,70.69
2/1/2011,18:11:19,69,50,32,1,91.02
2/1/2011,18:11:20,64,35,35,1,80.91
2/1/2011,18:11:21,63,43,34,1,83.51
2/1/2011,18:11:22,67,28,35,1,80.61
2/1/2011,18:11:23,67,35,35,1,83.3
2/1/2011,18:11:24,64,29,45,1,83.44
2/1/2011,18:11:25,58,34,34,1,75.34
2/1/2011,18:11:26,65,34,34,1,80.85
2/1/2011,18:11:27,64,25,40,1,79.5
2/1/2011,18:11:28,58,33,38,1,76.79
2/1/2011,18:11:29,59,24,39,1,74.69
2/1/2011,18:11:30,73,19,33,1,82.33
2/1/2011,18:11:31,61,43,35,1,82.43
2/1/2011,18:11:32,59,40,30,1,77.34
2/1/2011,18:11:33,73,22,35,1,83.89
2/1/2011,18:11:34,66,43,27,1,83.27
2/1/2011,18:11:35,66,25,40,1,81.12
2/1/2011,18:11:36,60,25,23,1,68.95
2/1/2011,18:11:37,61,27,36,1,75.8
2/1/2011,18:11:38,69,34,32,1,83.31
2/1/2011,18:11:39,69,34,37,1,85.36
2/1/2011,18:11:40,60,21,29,1,69.87
2/1/2011,18:11:41,63,36,42,1,83.84
2/1/2011,18:11:42,62,27,39,1,78.06
2/1/2011,18:11:43,74,28,32,1,85.35
2/1/2011,18:11:44,66,30,33,1,79.66
2/1/2011,18:11:45,67,26,35,1,79.94
2/1/2011,18:11:46,66,35,38,1,83.82
2/1/2011,18:11:47,52,37,43,1,76.95
2/1/2011,18:11:48,60,36,41,1,81.1
2/1/2011,18:11:49,65,40,30,1,82.01
2/1/2011,18:11:50,65,34,34,1,80.85
2/1/2011,18:11:51,67,27,43,1,84.07
2/1/2011,18:11:52,61,23,38,1,75.46
2/1/2011,18:11:53,66,27,39,1,81.28
2/1/2011,18:11:54,68,25,34,1,80.03
2/1/2011,18:11:55,55,29,31,1,69.48
2/1/2011,18:11:56,59,26,38,1,74.84
2/1/2011,18:11:57,71,26,32,1,82.1
2/1/2011,18:11:58,56,23,29,1,67.13
2/1/2011,18:11:59,61,30,24,1,72.09
2/1/2011,18:12:00,60,29,47,1,81.55
2/1/2011,18:12:01,65,25,39,1,79.82
2/1/2011,18:12:02,53,26,33,1,67.63
2/1/2011,18:12:03,60,29,32,1,73.93
2/1/2011,18:12:04,52,23,33,1,65.74
2/1/2011,18:12:05,54,34,23,1,67.83
2/1/2011,18:12:06,64,39,37,1,83.58
2/1/2011,18:12:07,68,39,35,1,85.85
2/1/2011,18:12:08,67,23,33,1,78.15
2/1/2011,18:12:09,54,38,29,1,72.12
2/1/2011,18:12:10,60,29,30,1,73.08
2/1/2011,18:12:11,54,22,30,1,65.57
2/1/2011,18:12:12,54,23,37,1,69.38
2/1/2011,18:12:13,66,45,25,1,83.7
2/1/2011,18:12:14,61,41,40,1,83.68
2/1/2011,18:12:15,76,35,36,1,91.09
2/1/2011,18:12:16,62,36,34,1,79.35
2/1/2011,18:12:17,59,25,41,1,76.07
2/1/2011,18:12:18,73,28,30,1,83.74
2/1/2011,18:12:19,66,29,31,1,78.47
2/1/2011,18:12:20,67,25,39,1,81.46
2/1/2011,18:12:21,70,28,45,1,87.8
2/1/2011,18:12:22,67,28,38,1,81.96
2/1/2011,18:12:23,61,30,30,1,74.3
2/1/2011,18:12:24,63,38,31,1,79.84
2/1/2011,18:12:25,67,27,30,1,78.22
2/1/2011,18:12:26,71,36,32,1,85.8
2/1/2011,18:12:27,66,35,22,1,77.88
2/1/2011,18:12:28,63,29,41,1,80.57
2/1/2011,18:12:29,70,27,37,1,83.65
2/1/2011,18:12:30,72,42,38,1,91.61
2/1/2011,18:12:31,68,33,31,1,81.69
2/1/2011,18:12:32,73,32,37,1,87.87
2/1/2011,18:12:33,78,23,38,1,89.76
2/1/2011,18:12:34,76,43,41,1,96.47
2/1/2011,18:12:35,73,24,36,1,84.86
2/1/2011,18:12:36,78,35,33,1,91.64
2/1/2011,18:12:37,70,26,34,1,82.05
2/1/2011,18:12:38,70,31,37,1,85.03
2/1/2011,18:12:39,82,27,43,1,96.45
2/1/2011,18:12:40,70,38,41,1,89.58
2/1/2011,18:12:41,71,46,34,1,91.18
2/1/2011,18:12:42,64,30,36,1,79.32
2/1/2011,18:12:43,67,31,32,1,80.46
2/1/2011,18:12:44,64,36,28,1,78.59
2/1/2011,18:12:45,77,44,41,1,97.7
2/1/2011,18:12:46,75,30,28,1,85.49
2/1/2011,18:12:47,72,28,37,1,85.66
2/1/2011,18:12:48,73,30,34,1,85.94
2/1/2011,18:12:49,71,33,34,1,85.36
2/1/2011,18:12:50,65,28,41,1,81.79
2/1/2011,18:12:51,61,31,25,1,72.85
2/1/2011,18:12:52,70,38,38,1,88.25
2/1/2011,18:12:53,70,36,30,1,84.24
2/1/2011,18:12:54,62,33,37,1,79.39
2/1/2011,18:12:55,68,36,36,1,84.95
2/1/2011,18:12:56,71,35,40,1,88.69
2/1/2011,18:12:57,67,44,31,1,85.94
2/1/2011,18:12:58,66,22,36,1,78.33
2/1/2011,18:12:59,71,30,40,1,86.84
2/1/2011,18:13:00,70,34,43,1,88.91
2/1/2011,18:13:01,75,30,41,1,90.59
2/1/2011,18:13:02,73,30,32,1,85.16
2/1/2011,18:13:03,66,36,38,1,84.24
2/1/2011,18:13:04,66,22,33,1,77
2/1/2011,18:13:05,64,35,32,1,79.66
2/1/2011,18:13:06,65,31,36,1,80.51
2/1/2011,18:13:07,67,32,33,1,81.25
2/1/2011,18:13:08,66,29,48,1,86.61
2/1/2011,18:13:09,73,38,28,1,86.93
2/1/2011,18:13:10,71,28,43,1,87.6
2/1/2011,18:13:11,65,39,24,1,79.51
2/1/2011,18:13:12,73,32,41,1,89.63
2/1/2011,18:13:13,68,34,35,1,83.7
2/1/2011,18:13:14,62,29,26,1,73.22
2/1/2011,18:13:15,74,42,41,1,94.45
2/1/2011,18:13:16,69,41,39,1,89.24
2/1/2011,18:13:17,66,37,40,1,85.59
2/1/2011,18:13:18,57,28,35,1,72.51
2/1/2011,18:13:19,60,32,32,1,75.15
2/1/2011,18:13:20,63,31,39,1,80.32
2/1/2011,18:13:21,66,33,28,1,78.92
2/1/2011,18:13:22,63,38,39,1,83.27
2/1/2011,18:13:23,71,26,37,1,84.18
2/1/2011,18:13:24,64,37,45,1,86.54
2/1/2011,18:13:25,68,35,37,1,84.96
2/1/2011,18:13:26,60,27,37,1,75.49
2/1/2011,18:13:27,65,34,35,1,81.28
2/1/2011,18:13:28,59,28,41,1,77.11
2/1/2011,18:13:29,65,33,34,1,80.44
2/1/2011,18:13:30,72,31,43,1,89.41
2/1/2011,18:13:31,54,39,26,1,71.51
2/1/2011,18:13:32,69,28,39,1,84.06
2/1/2011,18:13:33,69,27,32,1,80.71
2/1/2011,18:13:34,72,25,36,1,84.29
2/1/2011,18:13:35,71,37,35,1,87.38
2/1/2011,18:13:36,64,29,45,1,83.44
2/1/2011,18:13:37,71,32,41,1,88.01
2/1/2011,18:13:38,63,25,33,1,75.39
2/1/2011,18:13:39,73,27,41,1,87.97
2/1/2011,18:13:40,72,27,37,1,85.33
2/1/2011,18:13:41,69,41,40,1,89.68
2/1/2011,18:13:42,64,23,41,1,79.41
2/1/2011,18:13:43,71,36,36,1,87.37
2/1/2011,18:13:44,65,26,35,1,78.27
2/1/2011,18:13:45,66,21,29,1,75.09
2/1/2011,18:13:46,70,33,45,1,89.52
2/1/2011,18:13:47,58,26,47,1,79.05
2/1/2011,18:13:48,68,23,32,1,78.59
2/1/2011,18:13:49,79,39,41,1,97.18
2/1/2011,18:13:50,76,38,23,1,88.03
2/1/2011,18:13:51,71,32,45,1,89.94
2/1/2011,18:13:52,79,32,30,1,90.36
2/1/2011,18:13:53,71,33,44,1,89.81
2/1/2011,18:13:54,67,33,36,1,82.91
2/1/2011,18:13:55,62,30,33,1,76.37
2/1/2011,18:13:56,65,27,36,1,79.06
2/1/2011,18:13:57,67,36,32,1,82.52
2/1/2011,18:13:58,62,34,32,1,77.61
2/1/2011,18:13:59,63,32,39,1,80.71
2/1/2011,18:14:00,74,34,39,1,90.29
2/1/2011,18:14:01,64,23,34,1,76.03
2/1/2011,18:14:02,68,27,34,1,80.68
2/1/2011,18:14:03,67,34,36,1,83.31
2/1/2011,18:14:04,65,25,44,1,82.38
2/1/2011,18:14:05,72,39,29,1,86.87
2/1/2011,18:14:06,71,28,39,1,85.71
2/1/2011,18:14:07,59,39,35,1,78.91
2/1/2011,18:14:08,65,21,36,1,77.21
2/1/2011,18:14:09,56,19,33,1,67.72
2/1/2011,18:14:10,50,44,39,1,77.18
2/1/2011,18:14:11,64,30,21,1,73.74
2/1/2011,18:14:12,59,29,34,1,74.01
2/1/2011,18:14:13,49,24,30,1,62.27
2/1/2011,18:14:14,55,20,37,1,69.24
2/1/2011,18:14:15,61,38,46,1,85.33
2/1/2011,18:14:16,69,33,31,1,82.53
2/1/2011,18:14:17,72,21,39,1,84.53
2/1/2011,18:14:18,40,28,35,1,60.07
2/1/2011,18:14:19,63,22,41,1,78.32
2/1/2011,18:14:20,67,28,34,1,80.18
2/1/2011,18:14:21,64,20,38,1,77.07
2/1/2011,18:14:22,66,35,31,1,80.88
2/1/2011,18:14:23,70,32,32,1,83.35
2/1/2011,18:14:24,67,28,32,1,79.35
2/1/2011,18:14:25,67,27,35,1,80.27
2/1/2011,18:14:26,72,26,38,1,85.46
2/1/2011,18:14:27,66,28,30,1,77.72
2/1/2011,18:14:28,70,36,35,1,86.15
2/1/2011,18:14:29,66,29,38,1,81.49
2/1/2011,18:14:30,71,31,38,1,86.29
2/1/2011,18:14:31,69,28,31,1,80.66
2/1/2011,18:14:32,67,37,37,1,85.01
2/1/2011,18:14:33,67,33,35,1,82.48
2/1/2011,18:14:34,69,26,47,1,87.44
2/1/2011,18:14:35,67,28,26,1,77.13
2/1/2011,18:14:36,71,27,43,1,87.29
2/1/2011,18:14:37,50,31,34,1,67.95
2/1/2011,18:14:38,57,30,39,1,75.3
2/1/2011,18:14:39,69,41,33,1,86.78
2/1/2011,18:14:40,62,42,41,1,85.38
2/1/2011,18:14:41,60,22,29,1,70.18
2/1/2011,18:14:42,79,24,42,1,92.63
2/1/2011,18:14:43,66,34,33,1,81.25
2/1/2011,18:14:44,61,34,43,1,82.01
2/1/2011,18:14:45,74,26,29,1,83.62
2/1/2011,18:14:46,58,40,23,1,74.11
2/1/2011,18:14:47,68,35,34,1,83.7
2/1/2011,18:14:48,62,34,33,1,78.03
2/1/2011,18:14:49,61,38,30,1,77.88
2/1/2011,18:14:50,66,42,36,1,86.12
2/1/2011,18:14:51,67,30,31,1,79.69
2/1/2011,18:14:52,61,32,34,1,76.82
2/1/2011,18:14:53,71,28,32,1,82.76
2/1/2011,18:14:54,57,29,36,1,73.39
2/1/2011,18:14:55,64,46,41,1,88.84
2/1/2011,18:14:56,70,26,42,1,85.67
2/1/2011,18:14:57,72,32,34,1,85.81
2/1/2011,18:14:58,64,28,37,1,79.05
2/1/2011,18:14:59,64,28,42,1,81.51
2/1/2011,18:15:00,61,25,30,1,72.43
2/1/2011,18:15:01,69,40,43,1,90.61
2/1/2011,18:15:02,72,21,23,1,78.45
2/1/2011,18:15:03,67,39,42,1,88.17
2/1/2011,18:15:04,77,27,33,1,88.02
2/1/2011,18:15:05,74,41,46,1,96.3
2/1/2011,18:15:06,76,37,43,1,94.84
2/1/2011,18:15:07,69,32,31,1,82.13
2/1/2011,18:15:08,71,32,42,1,88.48
2/1/2011,18:15:09,74,49,31,1,94.01
2/1/2011,18:15:10,72,27,44,1,88.59
2/1/2011,18:15:11,69,31,45,1,88.02
2/1/2011,18:15:12,79,24,42,1,92.63
2/1/2011,18:15:13,68,35,46,1,89.25
2/1/2011,18:15:14,72,30,33,1,84.69
2/1/2011,18:15:15,54,22,53,1,78.8
2/1/2011,18:15:16,59,27,36,1,74.2
2/1/2011,18:15:17,75,29,42,1,90.72
2/1/2011,18:15:18,66,38,29,1,81.49
2/1/2011,18:15:19,65,40,38,1,85.26
2/1/2011,18:15:20,77,38,36,1,93.11
2/1/2011,18:15:21,76,24,26,1,83.83
2/1/2011,18:15:22,69,28,44,1,86.49
2/1/2011,18:15:23,70,28,32,1,81.9
2/1/2011,18:15:24,67,27,43,1,84.07
2/1/2011,18:15:25,62,23,32,1,73.46
2/1/2011,18:15:26,60,24,26,1,69.66
2/1/2011,18:15:27,59,26,40,1,75.87
2/1/2011,18:15:28,63,30,31,1,76.35
2/1/2011,18:15:29,68,36,41,1,87.18
2/1/2011,18:15:30,67,38,28,1,81.96
2/1/2011,18:15:31,60,34,31,1,75.61
2/1/2011,18:15:32,61,27,40,1,77.78
2/1/2011,18:15:33,66,27,35,1,79.44
2/1/2011,18:15:34,62,23,29,1,72.21
2/1/2011,18:15:35,65,29,40,1,81.65
2/1/2011,18:15:36,70,27,23,1,78.47
2/1/2011,18:15:37,62,20,37,1,74.92
2/1/2011,18:15:38,72,35,35,1,87.37
2/1/2011,18:15:39,64,39,35,1,82.72
2/1/2011,18:15:40,52,11,33,1,62.56
2/1/2011,18:15:41,51,21,32,1,63.77
2/1/2011,18:15:42,67,23,31,1,77.32
2/1/2011,18:15:43,62,28,34,1,76.05
2/1/2011,18:15:44,63,32,30,1,76.77
2/1/2011,18:15:45,62,34,41,1,81.74
2/1/2011,18:15:46,70,39,41,1,90.01
2/1/2011,18:15:47,65,33,35,1,80.86
2/1/2011,18:15:48,63,40,36,1,82.86
2/1/2011,18:15:49,58,35,46,1,81.88
2/1/2011,18:15:50,60,25,39,1,75.8
2/1/2011,18:15:51,72,25,47,1,89.54
2/1/2011,18:15:52,71,27,28,1,80.96
2/1/2011,18:15:53,65,48,34,1,87.66
2/1/2011,18:15:54,60,28,35,1,74.89
2/1/2011,18:15:55,62,26,42,1,79.27
2/1/2011,18:15:56,70,25,24,1,78.11
2/1/2011,18:15:57,66,28,30,1,77.72
2/1/2011,18:15:58,68,29,39,1,83.58
2/1/2011,18:15:59,68,30,32,1,80.92
2/1/2011,18:16:00,66,30,35,1,80.5
2/1/2011,18:16:01,61,38,29,1,77.5
2/1/2011,18:16:02,58,30,36,1,74.57
2/1/2011,18:16:03,56,31,32,1,71.56
2/1/2011,18:16:04,71,36,37,1,87.78
2/1/2011,18:16:05,62,32,31,1,76.35
2/1/2011,18:16:06,69,30,38,1,84.29
2/1/2011,18:16:07,62,21,33,1,73.31
2/1/2011,18:16:08,67,36,33,1,82.91
2/1/2011,18:16:09,66,28,45,1,84.65
2/1/2011,18:16:10,65,33,36,1,81.3
2/1/2011,18:16:11,61,22,39,1,75.67
2/1/2011,18:16:12,68,39,25,1,82.28
2/1/2011,18:16:13,66,22,43,1,81.79
2/1/2011,18:16:14,60,25,25,1,69.64
2/1/2011,18:16:15,61,35,44,1,82.96
2/1/2011,18:16:16,69,30,40,1,85.21
2/1/2011,18:16:17,64,25,38,1,78.52
2/1/2011,18:16:18,73,31,37,1,87.52
2/1/2011,18:16:19,65,39,34,1,83.08
2/1/2011,18:16:20,60,35,25,1,73.82
2/1/2011,18:16:21,62,28,31,1,74.76
2/1/2011,18:16:22,67,26,34,1,79.5
2/1/2011,18:16:23,77,33,40,1,92.83
2/1/2011,18:16:24,66,29,42,1,83.43
2/1/2011,18:16:25,62,22,31,1,72.73
2/1/2011,18:16:26,71,38,37,1,88.62
2/1/2011,18:16:27,66,27,36,1,79.88
2/1/2011,18:16:28,80,29,45,1,96.26
2/1/2011,18:16:29,75,32,35,1,88.74
2/1/2011,18:16:30,79,34,36,1,93.24
2/1/2011,18:16:31,70,40,41,1,90.45
2/1/2011,18:16:32,70,25,26,1,78.75
2/1/2011,18:16:33,72,36,28,1,85.23
2/1/2011,18:16:34,69,30,42,1,86.17
2/1/2011,18:16:35,69,29,39,1,84.4
2/1/2011,18:16:36,59,36,33,1,76.59
2/1/2011,18:16:37,59,27,31,1,71.91
2/1/2011,18:16:38,61,25,40,1,77.11
2/1/2011,18:16:39,65,41,37,1,85.29
2/1/2011,18:16:40,65,37,25,1,78.86
2/1/2011,18:16:41,67,35,41,1,85.99
2/1/2011,18:16:42,70,28,34,1,82.7
2/1/2011,18:16:43,74,30,43,1,90.69
2/1/2011,18:16:44,70,32,47,1,90.18
2/1/2011,18:16:45,67,39,39,1,86.78
2/1/2011,18:16:46,56,27,33,1,70.38
2/1/2011,18:16:47,63,39,32,1,80.71
2/1/2011,18:16:48,77,19,33,1,85.9
2/1/2011,18:16:49,66,37,29,1,81.03
2/1/2011,18:16:50,75,27,29,1,84.82
2/1/2011,18:16:51,71,35,39,1,88.24
2/1/2011,18:16:52,66,34,35,1,82.08
2/1/2011,18:16:53,69,32,37,1,84.58
2/1/2011,18:16:54,74,31,48,1,93.49
2/1/2011,18:16:55,62,33,34,1,78.03
2/1/2011,18:16:56,62,45,29,1,81.91
2/1/2011,18:16:57,68,34,35,1,83.7
2/1/2011,18:16:58,69,44,36,1,89.4
2/1/2011,18:16:59,62,34,44,1,83.28
2/1/2011,18:17:00,67,37,29,1,81.85
2/1/2011,18:17:01,59,28,34,1,73.63
2/1/2011,18:17:02,76,31,24,1,85.52
2/1/2011,18:17:03,62,33,40,1,80.83
2/1/2011,18:17:04,62,29,35,1,76.88
2/1/2011,18:17:05,72,30,40,1,87.66
2/1/2011,18:17:06,66,35,44,1,86.7
2/1/2011,18:17:07,70,26,48,1,88.77
2/1/2011,18:17:08,68,29,33,1,80.96
2/1/2011,18:17:09,57,40,38,1,79.33
2/1/2011,18:17:10,62,25,36,1,75.93
2/1/2011,18:17:11,60,44,35,1,82.23
2/1/2011,18:17:12,70,34,29,1,83.05
2/1/2011,18:17:13,71,34,42,1,89.22
2/1/2011,18:17:14,64,34,30,1,78.43
2/1/2011,18:17:15,67,31,45,1,86.46
2/1/2011,18:17:16,75,27,37,1,87.88
2/1/2011,18:17:17,70,32,46,1,89.67
2/1/2011,18:17:18,71,29,38,1,85.59
2/1/2011,18:17:19,63,29,35,1,77.69
2/1/2011,18:17:20,71,35,33,1,85.76
2/1/2011,18:17:21,70,33,40,1,87.11
2/1/2011,18:17:22,65,34,40,1,83.55
2/1/2011,18:17:23,68,29,33,1,80.96
2/1/2011,18:17:24,54,22,34,1,67.5
2/1/2011,18:17:25,58,24,31,1,70.01
2/1/2011,18:17:26,70,34,33,1,84.53
2/1/2011,18:17:27,69,31,34,1,82.93
2/1/2011,18:17:28,70,27,29,1,80.44
2/1/2011,18:17:29,64,34,39,1,82.3
2/1/2011,18:17:30,62,40,33,1,80.83
2/1/2011,18:17:31,62,23,33,1,73.91
2/1/2011,18:17:32,68,35,40,1,86.31
2/1/2011,18:17:33,64,29,25,1,74.58
2/1/2011,18:17:34,55,28,43,1,75.22
2/1/2011,18:17:35,57,28,37,1,73.5
2/1/2011,18:17:36,61,29,23,1,71.35
2/1/2011,18:17:37,51,11,37,1,63.96
2/1/2011,18:17:38,41,18,32,1,55.04
2/1/2011,18:17:39,28,19,21,1,39.82
2/1/2011,18:17:40,5,43,37,1,56.95
2/1/2011,18:17:41,0,35,3,1,35.13
2/1/2011,18:17:42,0,15,28,3,31.76
2/1/2011,18:17:43,0,0,2,3,2
2/1/2011,18:17:44,0,6,34,3,34.53
2/1/2011,18:17:45,0,42,11,3,43.42
2/1/2011,18:17:46,0,9,10,1,13.45
2/1/2011,18:17:47,2,31,30,3,43.19
2/1/2011,18:17:48,0,6,6,1,8.49
2/1/2011,18:17:49,0,0,0,1,0
2/1/2011,18:17:50,0,0,0,1,0
2/1/2011,18:17:51,0,0,0,3,0
2/1/2011,18:17:52,0,0,0,1,0
2/1/2011,18:17:53,0,0,0,1,0
2/1/2011,18:17:54,0,0,0,1,0
2/1/2011,18:17:55,0,0,0,1,0
2/1/2011,18:17:56,0,0,0,3,0
