Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,18:23:57,72,162,62,1,187.81
2/14/2011,18:23:58,70,82,49,1,118.43
2/14/2011,18:23:59,48,98,78,1,134.13
2/14/2011,18:24:00,75,80,23,1,112.04
2/14/2011,18:24:01,74,107,31,1,133.74
2/14/2011,18:24:02,178,307,98,1,368.15
2/14/2011,18:24:03,158,250,79,1,306.11
2/14/2011,18:24:04,60,88,22,1,108.76
2/14/2011,18:24:05,111,103,55,1,161.11
2/14/2011,18:24:06,84,65,74,1,129.45
2/14/2011,18:24:07,14,24,140,1,142.73
2/14/2011,18:24:08,0,4,61,0,61.13
2/14/2011,18:24:09,0,0,13,0,13
2/14/2011,18:24:10,0,0,0,0,0
2/14/2011,18:24:11,0,0,0,0,0
2/14/2011,18:24:12,0,0,0,0,0
2/14/2011,18:24:13,0,0,0,0,0
2/14/2011,18:24:14,0,0,0,0,0
2/14/2011,18:24:15,0,0,0,0,0
