Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,16:54:33,81,4,7,1,81.4
5/11/2011,16:54:34,76,0,13,1,77.1
5/11/2011,16:54:35,75,6,25,1,79.28
5/11/2011,16:54:36,80,6,14,1,81.44
5/11/2011,16:54:37,96,11,13,1,97.5
5/11/2011,16:54:38,90,9,21,1,92.85
5/11/2011,16:54:39,77,14,16,1,79.88
5/11/2011,16:54:40,55,18,29,1,64.73
5/11/2011,16:54:41,15,8,19,1,25.5
5/11/2011,16:54:42,38,11,17,1,43.06
5/11/2011,16:54:43,55,6,21,1,59.18
5/11/2011,16:54:44,77,4,21,1,79.91
5/11/2011,16:54:45,76,11,9,1,77.32
5/11/2011,16:54:46,81,4,7,1,81.4
5/11/2011,16:54:47,92,8,16,1,93.72
5/11/2011,16:54:48,105,3,13,1,105.84
5/11/2011,16:54:49,86,1,15,1,87.3
5/11/2011,16:54:50,81,1,14,1,82.21
5/11/2011,16:54:51,58,1,9,1,58.7
5/11/2011,16:54:52,70,3,18,1,72.34
5/11/2011,16:54:53,78,4,8,1,78.51
5/11/2011,16:54:54,77,6,2,1,77.26
5/11/2011,16:54:55,61,8,24,1,66.04
5/11/2011,16:54:56,43,9,16,1,46.75
5/11/2011,16:54:57,40,6,21,1,45.57
5/11/2011,16:54:58,47,8,16,1,50.29
5/11/2011,16:54:59,50,10,26,1,57.24
5/11/2011,16:55:00,53,9,24,1,58.87
5/11/2011,16:55:01,42,7,22,1,47.93
5/11/2011,16:55:02,51,11,25,1,57.85
5/11/2011,16:55:03,44,5,16,1,47.09
5/11/2011,16:55:04,41,3,15,1,43.76
5/11/2011,16:55:05,38,10,16,1,42.43
5/11/2011,16:55:06,26,7,21,1,34.15
5/11/2011,16:55:07,1,0,16,1,16.03
5/11/2011,16:55:08,0,8,41,1,41.77
5/11/2011,16:55:09,0,22,12,1,25.06
5/11/2011,16:55:10,0,31,12,1,33.24
5/11/2011,16:55:11,0,9,19,1,21.02
5/11/2011,16:55:12,0,15,18,1,23.43
5/11/2011,16:55:13,14,28,25,1,40.06
5/11/2011,16:55:14,10,13,33,1,36.85
5/11/2011,16:55:15,17,5,30,1,34.84
5/11/2011,16:55:16,16,3,34,1,37.7
5/11/2011,16:55:17,0,11,8,1,13.6
5/11/2011,16:55:18,0,0,13,1,13
5/11/2011,16:55:19,0,0,0,1,0
5/11/2011,16:55:20,0,0,0,1,0
5/11/2011,16:55:21,0,0,0,1,0
5/11/2011,16:55:22,0,0,0,1,0
5/11/2011,16:55:23,0,4,0,1,4
5/11/2011,16:55:24,0,9,23,1,24.7
5/11/2011,16:55:25,0,0,0,1,0
5/11/2011,16:55:26,0,0,0,1,0
5/11/2011,16:55:27,0,0,0,1,0
5/11/2011,16:55:28,0,0,0,1,0
5/11/2011,16:55:29,0,0,0,1,0
5/11/2011,16:55:30,0,0,0,1,0
5/11/2011,16:55:31,0,0,0,1,0
5/11/2011,16:55:32,0,0,0,1,0
5/11/2011,16:55:33,0,0,0,1,0
5/11/2011,16:55:34,0,0,0,1,0
5/11/2011,16:55:35,0,0,0,1,0
5/11/2011,16:55:36,0,0,0,1,0
5/11/2011,16:55:37,0,0,0,1,0
5/11/2011,16:55:38,0,0,0,1,0
5/11/2011,16:55:39,0,28,17,1,32.76
5/11/2011,16:55:40,0,0,0,1,0
5/11/2011,16:55:41,0,0,0,1,0
5/11/2011,16:55:42,0,0,0,1,0
5/11/2011,16:55:43,0,0,0,1,0
5/11/2011,16:55:44,0,0,0,1,0
5/11/2011,16:55:45,0,0,0,1,0
5/11/2011,16:55:46,0,0,0,1,0
5/11/2011,16:55:47,0,0,0,1,0
5/11/2011,16:55:48,0,0,8,1,8
5/11/2011,16:55:49,0,9,15,1,17.49
5/11/2011,16:55:50,0,0,6,1,6
5/11/2011,16:55:51,0,0,5,1,5
5/11/2011,16:55:52,0,0,18,1,18
5/11/2011,16:55:53,0,0,23,1,23
5/11/2011,16:55:54,0,0,9,1,9
5/11/2011,16:55:55,0,0,0,1,0
5/11/2011,16:55:56,0,0,0,1,0
5/11/2011,16:55:57,0,0,0,1,0
5/11/2011,16:55:58,0,4,9,1,9.85
5/11/2011,16:55:59,0,48,43,1,64.44
5/11/2011,16:56:00,0,2,8,1,8.25
5/11/2011,16:56:01,1,0,5,1,5.1
5/11/2011,16:56:02,0,13,14,1,19.1
5/11/2011,16:56:03,3,30,20,1,36.18
5/11/2011,16:56:04,41,65,9,1,77.38
5/11/2011,16:56:05,23,64,9,1,68.6
5/11/2011,16:56:06,0,61,18,1,63.6
5/11/2011,16:56:07,12,11,21,1,26.57
5/11/2011,16:56:08,0,42,20,1,46.52
5/11/2011,16:56:09,23,27,22,1,41.74
5/11/2011,16:56:10,54,22,9,1,59
5/11/2011,16:56:11,38,28,10,1,48.25
5/11/2011,16:56:12,40,64,13,1,76.58
5/11/2011,16:56:13,38,34,7,1,51.47
5/11/2011,16:56:14,74,44,11,1,86.79
5/11/2011,16:56:15,61,69,19,1,94.04
5/11/2011,16:56:16,46,55,2,1,71.73
5/11/2011,16:56:17,88,49,24,1,103.54
5/11/2011,16:56:18,64,60,8,1,88.09
5/11/2011,16:56:19,97,46,14,1,108.26
5/11/2011,16:56:20,84,41,1,1,93.48
5/11/2011,16:56:21,80,39,15,1,90.26
5/11/2011,16:56:22,82,31,6,1,87.87
5/11/2011,16:56:23,56,49,6,1,74.65
5/11/2011,16:56:24,57,30,6,1,64.69
5/11/2011,16:56:25,43,65,34,1,85.03
5/11/2011,16:56:26,68,53,21,1,88.74
5/11/2011,16:56:27,57,63,19,1,87.06
5/11/2011,16:56:28,52,48,28,1,76.11
5/11/2011,16:56:29,52,61,40,1,89.58
5/11/2011,16:56:30,43,58,19,1,74.66
5/11/2011,16:56:31,31,52,27,1,66.29
5/11/2011,16:56:32,50,39,6,1,63.69
5/11/2011,16:56:33,47,52,31,1,76.64
5/11/2011,16:56:34,48,45,15,1,67.48
5/11/2011,16:56:35,57,39,31,1,75.7
5/11/2011,16:56:36,27,40,18,1,51.51
5/11/2011,16:56:37,47,42,27,1,68.57
5/11/2011,16:56:38,44,52,37,1,77.52
5/11/2011,16:56:39,62,48,23,1,81.71
5/11/2011,16:56:40,65,48,20,1,83.24
5/11/2011,16:56:41,60,56,30,1,87.38
5/11/2011,16:56:42,54,44,7,1,70.01
5/11/2011,16:56:43,54,49,0,1,72.92
5/11/2011,16:56:44,35,28,5,1,45.1
5/11/2011,16:56:45,38,43,4,1,57.52
5/11/2011,16:56:46,57,56,0,1,79.91
5/11/2011,16:56:47,58,65,7,1,87.4
5/11/2011,16:56:48,55,32,7,1,64.02
5/11/2011,16:56:49,56,52,35,1,84.05
5/11/2011,16:56:50,47,43,25,1,68.43
5/11/2011,16:56:51,44,41,26,1,65.52
5/11/2011,16:56:52,26,53,9,1,59.72
5/11/2011,16:56:53,34,63,33,1,78.83
5/11/2011,16:56:54,34,62,18,1,72.97
5/11/2011,16:56:55,25,55,47,1,76.54
5/11/2011,16:56:56,35,69,36,1,85.33
5/11/2011,16:56:57,51,58,46,1,89.89
5/11/2011,16:56:58,68,67,4,1,95.55
5/11/2011,16:56:59,49,48,6,1,68.85
5/11/2011,16:57:00,41,56,30,1,75.61
5/11/2011,16:57:01,41,52,8,1,66.7
5/11/2011,16:57:02,63,56,6,1,84.5
5/11/2011,16:57:03,50,51,17,1,73.42
5/11/2011,16:57:04,49,64,23,1,83.82
5/11/2011,16:57:05,43,60,24,1,77.62
5/11/2011,16:57:06,58,43,11,1,73.03
5/11/2011,16:57:07,33,51,26,1,66.08
5/11/2011,16:57:08,36,61,21,1,73.88
5/11/2011,16:57:09,75,52,27,1,95.17
5/11/2011,16:57:10,36,49,13,1,62.18
5/11/2011,16:57:11,51,65,31,1,88.24
5/11/2011,16:57:12,59,64,5,1,87.19
5/11/2011,16:57:13,49,60,24,1,81.1
5/11/2011,16:57:14,54,75,12,1,93.19
5/11/2011,16:57:15,50,47,23,1,72.37
5/11/2011,16:57:16,45,63,4,1,77.52
5/11/2011,16:57:17,42,52,31,1,73.68
5/11/2011,16:57:18,56,48,7,1,74.09
5/11/2011,16:57:19,36,58,34,1,76.26
5/11/2011,16:57:20,47,55,16,1,74.09
5/11/2011,16:57:21,56,42,52,1,87.2
5/11/2011,16:57:22,31,48,56,1,80.01
5/11/2011,16:57:23,40,53,47,1,81.35
5/11/2011,16:57:24,36,48,28,1,66.21
5/11/2011,16:57:25,19,54,32,1,65.58
5/11/2011,16:57:26,21,55,22,1,62.85
5/11/2011,16:57:27,27,49,27,1,62.12
5/11/2011,16:57:28,38,58,20,1,72.17
5/11/2011,16:57:29,45,49,37,1,76.12
5/11/2011,16:57:30,31,42,34,1,62.3
5/11/2011,16:57:31,21,47,32,1,60.61
5/11/2011,16:57:32,23,61,12,1,66.29
5/11/2011,16:57:33,14,47,29,1,56.97
5/11/2011,16:57:34,29,71,11,1,77.48
5/11/2011,16:57:35,58,55,16,1,81.52
5/11/2011,16:57:36,46,56,8,1,72.91
5/11/2011,16:57:37,60,55,22,1,84.31
5/11/2011,16:57:38,64,55,12,1,85.23
5/11/2011,16:57:39,28,60,27,1,71.51
5/11/2011,16:57:40,45,58,16,1,75.13
5/11/2011,16:57:41,34,60,5,1,69.14
5/11/2011,16:57:42,23,55,0,1,59.62
5/11/2011,16:57:43,44,62,0,1,76.03
5/11/2011,16:57:44,38,57,4,1,68.62
5/11/2011,16:57:45,15,55,3,1,57.09
5/11/2011,16:57:46,29,68,7,1,74.26
5/11/2011,16:57:47,38,65,6,1,75.53
5/11/2011,16:57:48,34,75,5,1,82.5
5/11/2011,16:57:49,27,63,9,1,69.13
5/11/2011,16:57:50,29,62,7,1,68.8
5/11/2011,16:57:51,16,68,7,1,70.21
5/11/2011,16:57:52,20,63,0,1,66.1
5/11/2011,16:57:53,27,54,11,1,61.37
5/11/2011,16:57:54,42,60,4,1,73.35
5/11/2011,16:57:55,32,63,12,1,71.67
5/11/2011,16:57:56,32,59,12,1,68.18
5/11/2011,16:57:57,17,57,5,1,59.69
5/11/2011,16:57:58,41,56,5,1,69.58
5/11/2011,16:57:59,30,72,27,1,82.54
5/11/2011,16:58:00,23,88,9,1,91.4
5/11/2011,16:58:01,37,63,25,1,77.22
5/11/2011,16:58:02,29,62,9,1,69.04
5/11/2011,16:58:03,22,60,6,1,64.19
5/11/2011,16:58:04,6,75,15,1,76.72
5/11/2011,16:58:05,29,64,9,1,70.84
5/11/2011,16:58:06,32,46,32,1,64.53
5/11/2011,16:58:07,27,59,31,1,71.91
5/11/2011,16:58:08,28,62,18,1,70.37
5/11/2011,16:58:09,34,62,23,1,74.36
5/11/2011,16:58:10,32,53,12,1,63.06
5/11/2011,16:58:11,26,45,36,1,63.22
5/11/2011,16:58:12,20,55,35,1,68.19
5/11/2011,16:58:13,15,64,46,1,80.23
5/11/2011,16:58:14,21,59,20,1,65.74
5/11/2011,16:58:15,5,43,15,1,45.81
5/11/2011,16:58:16,10,42,12,1,44.81
5/11/2011,16:58:17,10,41,30,1,51.78
5/11/2011,16:58:18,24,52,13,1,58.73
5/11/2011,16:58:19,11,65,22,1,69.5
5/11/2011,16:58:20,19,76,21,1,81.1
5/11/2011,16:58:21,14,56,24,1,62.51
5/11/2011,16:58:22,9,68,23,1,72.35
5/11/2011,16:58:23,18,50,42,1,67.73
5/11/2011,16:58:24,23,48,30,1,61.1
5/11/2011,16:58:25,26,55,42,1,73.93
5/11/2011,16:58:26,17,37,6,1,41.16
5/11/2011,16:58:27,14,38,56,1,69.11
5/11/2011,16:58:28,6,48,35,1,59.71
5/11/2011,16:58:29,0,48,22,1,52.8
5/11/2011,16:58:30,0,41,15,1,43.66
5/11/2011,16:58:31,26,60,20,1,68.38
5/11/2011,16:58:32,42,48,44,1,77.49
5/11/2011,16:58:33,37,36,58,1,77.65
5/11/2011,16:58:34,35,46,25,1,62.98
5/11/2011,16:58:35,40,42,29,1,64.85
5/11/2011,16:58:36,18,47,12,1,51.74
5/11/2011,16:58:37,47,54,33,1,78.83
5/11/2011,16:58:38,51,40,14,1,66.31
5/11/2011,16:58:39,46,59,50,1,89.98
5/11/2011,16:58:40,65,43,43,1,89.01
5/11/2011,16:58:41,56,36,49,1,82.66
5/11/2011,16:58:42,32,46,11,1,57.11
5/11/2011,16:58:43,23,46,25,1,57.18
5/11/2011,16:58:44,31,53,14,1,62.98
5/11/2011,16:58:45,13,42,28,1,52.12
5/11/2011,16:58:46,8,46,19,1,50.41
5/11/2011,16:58:47,22,55,27,1,65.1
5/11/2011,16:58:48,35,51,14,1,63.42
5/11/2011,16:58:49,64,51,36,1,89.4
5/11/2011,16:58:50,54,64,4,1,83.83
5/11/2011,16:58:51,76,61,27,1,101.12
5/11/2011,16:58:52,72,48,15,1,87.82
5/11/2011,16:58:53,50,67,17,1,85.31
5/11/2011,16:58:54,49,77,7,1,91.54
5/11/2011,16:58:55,56,60,30,1,87.38
5/11/2011,16:58:56,61,63,19,1,89.73
5/11/2011,16:58:57,23,59,22,1,67.04
5/11/2011,16:58:58,41,56,17,1,71.46
5/11/2011,16:58:59,49,62,29,1,84.18
5/11/2011,16:59:00,52,48,29,1,76.48
5/11/2011,16:59:01,28,59,35,1,74.09
5/11/2011,16:59:02,48,69,16,1,85.56
5/11/2011,16:59:03,31,65,43,1,83.87
5/11/2011,16:59:04,44,60,30,1,80.22
5/11/2011,16:59:05,27,68,44,1,85.38
5/11/2011,16:59:06,28,72,55,1,94.83
5/11/2011,16:59:07,16,77,47,1,91.62
5/11/2011,16:59:08,46,72,36,1,92.71
5/11/2011,16:59:09,25,67,42,1,82.93
5/11/2011,16:59:10,29,63,33,1,76.8
5/11/2011,16:59:11,15,67,46,1,82.64
5/11/2011,16:59:12,30,73,34,1,85.94
5/11/2011,16:59:13,22,79,41,1,91.68
5/11/2011,16:59:14,49,76,29,1,94.96
5/11/2011,16:59:15,36,72,27,1,84.91
5/11/2011,16:59:16,50,75,24,1,93.28
5/11/2011,16:59:17,40,77,25,1,90.3
5/11/2011,16:59:18,51,63,32,1,87.14
5/11/2011,16:59:19,40,63,24,1,78.39
5/11/2011,16:59:20,46,57,25,1,77.4
5/11/2011,16:59:21,24,52,46,1,73.46
5/11/2011,16:59:22,27,61,41,1,78.3
5/11/2011,16:59:23,25,59,36,1,73.5
5/11/2011,16:59:24,23,47,0,1,52.33
5/11/2011,16:59:25,17,68,13,1,71.29
5/11/2011,16:59:26,17,70,35,1,80.09
5/11/2011,16:59:27,12,68,35,1,77.41
5/11/2011,16:59:28,23,70,17,1,75.62
5/11/2011,16:59:29,21,74,12,1,77.85
5/11/2011,16:59:30,25,83,9,1,87.15
5/11/2011,16:59:31,28,79,17,1,85.52
5/11/2011,16:59:32,41,57,22,1,73.58
5/11/2011,16:59:33,36,74,17,1,84.03
5/11/2011,16:59:34,38,68,17,1,79.73
5/11/2011,16:59:35,21,64,27,1,72.57
5/11/2011,16:59:36,37,73,21,1,84.49
5/11/2011,16:59:37,22,70,33,1,80.45
5/11/2011,16:59:38,32,75,27,1,85.9
5/11/2011,16:59:39,25,82,30,1,90.82
5/11/2011,16:59:40,20,70,25,1,76.97
5/11/2011,16:59:41,46,56,23,1,76.03
5/11/2011,16:59:42,31,54,0,1,62.27
5/11/2011,16:59:43,22,59,28,1,68.91
5/11/2011,16:59:44,22,70,18,1,75.55
5/11/2011,16:59:45,17,68,14,1,71.48
5/11/2011,16:59:46,5,64,5,1,64.39
5/11/2011,16:59:47,9,58,37,1,69.38
5/11/2011,16:59:48,0,70,19,1,72.53
5/11/2011,16:59:49,13,67,29,1,74.16
5/11/2011,16:59:50,0,68,27,1,73.16
5/11/2011,16:59:51,6,61,25,1,66.2
5/11/2011,16:59:52,13,56,34,1,66.79
5/11/2011,16:59:53,12,64,41,1,76.95
5/11/2011,16:59:54,17,63,9,1,65.87
5/11/2011,16:59:55,29,54,12,1,62.46
5/11/2011,16:59:56,26,83,14,1,88.1
5/11/2011,16:59:57,17,85,35,1,93.48
5/11/2011,16:59:58,29,61,9,1,68.14
5/11/2011,16:59:59,44,58,41,1,83.55
5/11/2011,17:00:00,51,64,35,1,89.01
5/11/2011,17:00:01,45,78,22,1,92.7
5/11/2011,17:00:02,54,75,33,1,98.13
5/11/2011,17:00:03,30,67,32,1,80.08
5/11/2011,17:00:04,11,71,27,1,76.75
5/11/2011,17:00:05,13,71,44,1,84.53
5/11/2011,17:00:06,40,76,27,1,90.03
5/11/2011,17:00:07,30,70,29,1,81.49
5/11/2011,17:00:08,63,71,22,1,97.44
5/11/2011,17:00:09,59,78,22,1,100.24
5/11/2011,17:00:10,72,73,28,1,106.29
5/11/2011,17:00:11,37,78,33,1,92.42
5/11/2011,17:00:12,60,77,30,1,102.12
5/11/2011,17:00:13,42,69,42,1,91.04
5/11/2011,17:00:14,49,68,8,1,84.2
5/11/2011,17:00:15,33,69,39,1,85.85
5/11/2011,17:00:16,41,80,24,1,93.04
5/11/2011,17:00:17,40,71,38,1,89.92
5/11/2011,17:00:18,47,48,24,1,71.34
5/11/2011,17:00:19,35,63,40,1,82.43
5/11/2011,17:00:20,16,66,32,1,75.07
5/11/2011,17:00:21,26,66,40,1,81.44
5/11/2011,17:00:22,32,60,36,1,76.94
5/11/2011,17:00:23,32,67,50,1,89.52
5/11/2011,17:00:24,42,77,38,1,95.59
5/11/2011,17:00:25,24,78,41,1,91.33
5/11/2011,17:00:26,40,76,31,1,91.31
5/11/2011,17:00:27,12,68,70,1,98.33
5/11/2011,17:00:28,12,63,29,1,70.38
5/11/2011,17:00:29,10,50,57,1,76.48
5/11/2011,17:00:30,21,63,9,1,67.01
5/11/2011,17:00:31,23,70,47,1,87.4
5/11/2011,17:00:32,32,77,36,1,90.82
5/11/2011,17:00:33,39,77,39,1,94.72
5/11/2011,17:00:34,22,73,26,1,80.55
5/11/2011,17:00:35,15,72,28,1,78.7
5/11/2011,17:00:36,27,66,17,1,73.31
5/11/2011,17:00:37,8,59,30,1,66.67
5/11/2011,17:00:38,15,60,16,1,63.88
5/11/2011,17:00:39,17,64,5,1,66.41
5/11/2011,17:00:40,13,63,16,1,66.29
5/11/2011,17:00:41,7,56,29,1,63.45
5/11/2011,17:00:42,13,42,19,1,47.9
5/11/2011,17:00:43,0,44,19,1,47.93
5/11/2011,17:00:44,13,54,22,1,59.74
5/11/2011,17:00:45,0,45,19,1,48.85
5/11/2011,17:00:46,4,61,15,1,62.94
5/11/2011,17:00:47,11,60,16,1,63.06
5/11/2011,17:00:48,14,49,25,1,56.76
5/11/2011,17:00:49,0,37,19,1,41.59
5/11/2011,17:00:50,8,54,17,1,57.18
5/11/2011,17:00:51,11,66,26,1,71.78
5/11/2011,17:00:52,30,69,32,1,81.76
5/11/2011,17:00:53,43,74,26,1,89.45
5/11/2011,17:00:54,66,63,14,1,92.31
5/11/2011,17:00:55,47,66,21,1,83.7
5/11/2011,17:00:56,60,70,18,1,93.94
5/11/2011,17:00:57,39,48,27,1,67.48
5/11/2011,17:00:58,4,0,0,1,4
5/11/2011,17:00:59,0,0,0,1,0
5/11/2011,17:01:00,0,9,26,1,27.51
5/11/2011,17:01:01,0,11,0,1,11
5/11/2011,17:01:02,0,0,0,1,0
5/11/2011,17:01:03,0,0,0,1,0
5/11/2011,17:01:04,0,0,0,1,0
5/11/2011,17:01:05,0,0,9,1,9
5/11/2011,17:01:06,1,39,43,1,58.06
5/11/2011,17:01:07,0,10,31,1,32.57
5/11/2011,17:01:08,0,0,2,1,2
5/11/2011,17:01:09,0,0,24,1,24
5/11/2011,17:01:10,0,0,14,1,14
5/11/2011,17:01:11,0,0,4,1,4
5/11/2011,17:01:12,0,0,0,1,0
5/11/2011,17:01:13,0,0,6,1,6
5/11/2011,17:01:14,0,0,0,1,0
5/11/2011,17:01:15,0,0,0,1,0
5/11/2011,17:01:16,0,0,0,1,0
5/11/2011,17:01:17,0,0,0,1,0
5/11/2011,17:01:18,0,0,0,1,0
5/11/2011,17:01:19,0,0,0,1,0
5/11/2011,17:01:20,0,0,0,1,0
5/11/2011,17:01:21,0,0,0,1,0
5/11/2011,17:01:22,0,0,0,1,0
5/11/2011,17:01:23,0,0,0,1,0
5/11/2011,17:01:24,0,0,0,1,0
5/11/2011,17:01:25,0,0,0,1,0
5/11/2011,17:01:26,0,0,0,1,0
5/11/2011,17:01:27,0,0,0,1,0
5/11/2011,17:01:28,0,0,0,1,0
5/11/2011,17:01:29,0,0,0,1,0
5/11/2011,17:01:30,0,0,0,1,0
5/11/2011,17:01:31,0,0,0,1,0
5/11/2011,17:01:32,0,0,0,1,0
5/11/2011,17:01:33,0,0,0,1,0
5/11/2011,17:01:34,0,0,0,1,0
5/11/2011,17:01:35,0,0,0,1,0
5/11/2011,17:01:36,0,0,0,1,0
5/11/2011,17:01:37,0,0,0,1,0
5/11/2011,17:01:38,0,0,0,1,0
5/11/2011,17:01:39,0,0,0,1,0
5/11/2011,17:01:40,0,0,0,1,0
5/11/2011,17:01:41,0,12,0,1,12
5/11/2011,17:01:42,0,0,4,3,4
5/11/2011,17:01:43,0,9,0,3,9
5/11/2011,17:01:44,0,0,0,1,0
5/11/2011,17:01:45,0,0,0,1,0
5/11/2011,17:01:46,0,0,0,3,0
5/11/2011,17:01:47,0,0,0,3,0
5/11/2011,17:01:48,0,0,0,3,0
5/11/2011,17:01:49,0,0,0,3,0
5/11/2011,17:01:50,0,0,0,3,0
5/11/2011,17:01:51,0,0,0,3,0
5/11/2011,17:01:52,0,0,0,3,0
5/11/2011,17:01:53,0,0,0,3,0
5/11/2011,17:01:54,0,0,0,3,0
5/11/2011,17:01:55,0,28,0,3,28
5/11/2011,17:01:56,6,23,4,3,24.1
5/11/2011,17:01:57,48,140,260,1,299.17
5/11/2011,17:01:58,136,106,121,1,210.65
5/11/2011,17:01:59,151,432,186,1,493.98
5/11/2011,17:02:00,158,270,166,1,354.15
5/11/2011,17:02:01,62,3,0,1,62.07
5/11/2011,17:02:02,12,0,0,1,12
5/11/2011,17:02:03,0,0,0,1,0
5/11/2011,17:02:04,0,0,0,1,0
5/11/2011,17:02:05,0,0,0,1,0
5/11/2011,17:02:06,0,0,0,1,0
5/11/2011,17:02:07,0,0,0,1,0
5/11/2011,17:02:08,0,0,0,1,0
5/11/2011,17:02:09,0,0,0,1,0
5/11/2011,17:02:10,0,0,0,1,0
5/11/2011,17:02:11,0,0,0,1,0
5/11/2011,17:02:12,0,0,0,1,0
5/11/2011,17:02:13,0,0,0,1,0
5/11/2011,17:02:14,0,0,0,1,0
5/11/2011,17:02:15,0,0,0,1,0
5/11/2011,17:02:16,0,0,0,1,0
5/11/2011,17:02:17,0,0,0,1,0
5/11/2011,17:02:18,0,0,0,1,0
5/11/2011,17:02:19,0,0,0,1,0
5/11/2011,17:02:20,0,0,0,1,0
5/11/2011,17:02:21,0,0,0,1,0
5/11/2011,17:02:22,0,0,0,1,0
5/11/2011,17:02:23,0,0,0,1,0
5/11/2011,17:02:24,0,0,0,1,0
5/11/2011,17:02:25,0,0,0,1,0
5/11/2011,17:02:26,0,0,0,1,0
5/11/2011,17:02:27,0,0,0,1,0
5/11/2011,17:02:28,0,0,0,1,0
5/11/2011,17:02:29,0,0,0,1,0
5/11/2011,17:02:30,0,0,0,1,0
5/11/2011,17:02:31,0,0,0,1,0
5/11/2011,17:02:32,198,150,166,1,298.76
5/11/2011,17:02:33,159,496,98,1,530
5/11/2011,17:02:34,31,129,60,1,145.61
5/11/2011,17:02:35,32,117,47,1,130.08
5/11/2011,17:02:36,36,110,38,1,121.82
5/11/2011,17:02:37,136,141,142,1,241.95
5/11/2011,17:02:38,48,70,67,1,108.13
5/11/2011,17:02:39,19,23,29,1,41.61
5/11/2011,17:02:40,0,0,0,3,0
5/11/2011,17:02:41,0,0,0,3,0
5/11/2011,17:02:42,0,0,0,3,0
5/11/2011,17:02:43,0,0,0,3,0
5/11/2011,17:02:44,46,38,105,1,120.77
5/11/2011,17:02:45,192,116,113,1,251.18
5/11/2011,17:02:46,101,53,73,1,135.42
5/11/2011,17:02:47,68,39,85,1,115.63
5/11/2011,17:02:48,30,45,170,1,178.4
5/11/2011,17:02:49,99,37,208,1,233.31
5/11/2011,17:02:50,62,174,371,1,414.44
5/11/2011,17:02:51,1,46,74,3,87.14
5/11/2011,17:02:52,0,45,69,3,82.38
5/11/2011,17:02:53,0,0,8,3,8
5/11/2011,17:02:54,0,0,0,3,0
5/11/2011,17:02:55,0,0,0,3,0
5/11/2011,17:02:56,0,0,0,3,0
5/11/2011,17:02:57,0,0,0,3,0
5/11/2011,17:02:58,0,0,0,3,0
5/11/2011,17:02:59,0,0,0,3,0
5/11/2011,17:03:00,0,0,0,3,0
5/11/2011,17:03:01,0,0,0,3,0
5/11/2011,17:03:02,0,0,0,3,0
5/11/2011,17:03:03,0,0,0,3,0
5/11/2011,17:03:04,0,0,0,3,0
5/11/2011,17:03:05,0,0,0,3,0
5/11/2011,17:03:06,0,0,0,3,0
5/11/2011,17:03:07,0,0,0,3,0
5/11/2011,17:03:08,0,0,0,3,0
5/11/2011,17:03:09,0,0,0,3,0
5/11/2011,17:03:10,12,0,0,1,12
5/11/2011,17:03:11,104,116,213,1,263.9
5/11/2011,17:03:12,53,53,104,1,128.2
5/11/2011,17:03:13,41,46,39,1,72.92
5/11/2011,17:03:14,41,0,12,1,42.72
5/11/2011,17:03:15,115,54,46,1,135.12
5/11/2011,17:03:16,121,25,59,1,136.92
5/11/2011,17:03:17,74,106,148,1,196.51
5/11/2011,17:03:18,65,41,31,1,82.87
5/11/2011,17:03:19,60,0,55,1,81.39
5/11/2011,17:03:20,74,10,205,1,218.18
5/11/2011,17:03:21,152,35,245,1,290.44
5/11/2011,17:03:22,127,48,335,1,361.47
5/11/2011,17:03:23,72,41,290,1,301.6
5/11/2011,17:03:24,133,72,121,1,193.69
5/11/2011,17:03:25,41,78,209,1,226.82
5/11/2011,17:03:26,269,112,320,1,432.79
5/11/2011,17:03:27,57,105,215,1,245.97
5/11/2011,17:03:28,104,141,144,1,226.79
5/11/2011,17:03:29,104,187,136,1,253.54
5/11/2011,17:03:30,33,35,36,1,60.08
5/11/2011,17:03:31,29,0,28,1,40.31
5/11/2011,17:03:32,0,0,0,0,0
5/11/2011,17:03:33,0,0,0,0,0
5/11/2011,17:03:34,0,0,0,0,0
5/11/2011,17:03:35,0,0,0,0,0
5/11/2011,17:03:36,0,0,0,0,0
5/11/2011,17:03:37,0,0,0,0,0
5/11/2011,17:03:38,0,0,0,0,0
5/11/2011,17:03:39,0,0,0,0,0
5/11/2011,17:03:40,0,0,0,0,0
5/11/2011,17:03:41,0,0,0,0,0
5/11/2011,17:03:42,0,0,0,0,0
5/11/2011,17:03:43,0,0,0,0,0
5/11/2011,17:03:44,0,0,0,0,0
5/11/2011,17:03:45,0,0,0,0,0
5/11/2011,17:03:46,0,0,0,0,0
5/11/2011,17:03:47,234,53,241,1,340.07
5/11/2011,17:03:48,150,71,249,1,299.24
5/11/2011,17:03:49,69,43,60,1,101.04
5/11/2011,17:03:50,40,39,109,1,122.48
5/11/2011,17:03:51,0,16,78,0,79.62
5/11/2011,17:03:52,0,0,63,0,63
