Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,18:25:14,0,5,0,1,5
2/21/2011,18:25:15,0,0,0,1,0
2/21/2011,18:25:16,0,13,0,1,13
2/21/2011,18:25:17,0,6,0,1,6
2/21/2011,18:25:18,0,0,0,1,0
2/21/2011,18:25:19,0,0,0,1,0
2/21/2011,18:25:20,0,9,0,1,9
2/21/2011,18:25:21,0,0,0,1,0
2/21/2011,18:25:22,0,4,0,1,4
2/21/2011,18:25:23,0,21,6,1,21.84
2/21/2011,18:25:24,0,9,0,1,9
2/21/2011,18:25:25,0,0,0,1,0
2/21/2011,18:25:26,0,17,0,1,17
2/21/2011,18:25:27,0,7,0,1,7
2/21/2011,18:25:28,0,0,0,1,0
2/21/2011,18:25:29,0,2,0,1,2
2/21/2011,18:25:30,0,8,0,1,8
2/21/2011,18:25:31,0,0,0,1,0
2/21/2011,18:25:32,0,0,0,1,0
2/21/2011,18:25:33,0,0,0,1,0
2/21/2011,18:25:34,0,6,0,1,6
2/21/2011,18:25:35,0,1,0,1,1
2/21/2011,18:25:36,18,91,40,1,101.02
2/21/2011,18:25:37,35,169,88,1,193.73
2/21/2011,18:25:38,14,50,45,1,68.71
2/21/2011,18:25:39,0,5,0,1,5
2/21/2011,18:25:40,0,18,0,1,18
2/21/2011,18:25:41,0,0,0,1,0
2/21/2011,18:25:42,0,0,0,1,0
2/21/2011,18:25:43,0,20,0,1,20
2/21/2011,18:25:44,0,27,0,1,27
2/21/2011,18:25:45,0,0,0,1,0
2/21/2011,18:25:46,0,11,0,1,11
2/21/2011,18:25:47,0,10,0,1,10
2/21/2011,18:25:48,0,0,0,1,0
2/21/2011,18:25:49,0,0,0,1,0
2/21/2011,18:25:50,0,5,0,1,5
2/21/2011,18:25:51,0,4,0,1,4
2/21/2011,18:25:52,0,0,0,1,0
2/21/2011,18:25:53,0,3,0,1,3
2/21/2011,18:25:54,0,0,0,1,0
2/21/2011,18:25:55,0,3,0,1,3
2/21/2011,18:25:56,0,0,0,1,0
2/21/2011,18:25:57,0,3,0,1,3
2/21/2011,18:25:58,0,0,0,1,0
2/21/2011,18:25:59,0,3,0,1,3
2/21/2011,18:26:00,0,30,4,1,30.27
2/21/2011,18:26:01,0,54,5,1,54.23
2/21/2011,18:26:02,0,27,12,1,29.55
2/21/2011,18:26:03,0,30,26,1,39.7
2/21/2011,18:26:04,0,0,9,1,9
2/21/2011,18:26:05,0,0,0,1,0
2/21/2011,18:26:06,0,0,0,1,0
2/21/2011,18:26:07,0,0,0,1,0
2/21/2011,18:26:08,0,4,9,1,9.85
2/21/2011,18:26:09,0,15,1,1,15.03
2/21/2011,18:26:10,2,21,4,1,21.47
2/21/2011,18:26:11,0,0,0,1,0
2/21/2011,18:26:12,0,0,0,1,0
2/21/2011,18:26:13,0,0,0,1,0
2/21/2011,18:26:14,0,0,0,1,0
2/21/2011,18:26:15,0,0,0,1,0
2/21/2011,18:26:16,0,0,0,1,0
2/21/2011,18:26:17,0,0,0,1,0
2/21/2011,18:26:18,0,0,0,1,0
2/21/2011,18:26:19,29,43,49,1,71.35
2/21/2011,18:26:20,34,73,25,1,84.32
2/21/2011,18:26:21,39,73,29,1,87.7
2/21/2011,18:26:22,34,50,22,1,64.34
2/21/2011,18:26:23,5,46,18,1,49.65
2/21/2011,18:26:24,0,17,12,1,20.81
2/21/2011,18:26:25,11,42,9,1,44.34
2/21/2011,18:26:26,6,19,21,1,28.95
2/21/2011,18:26:27,18,95,31,1,101.54
2/21/2011,18:26:28,20,40,23,1,50.29
2/21/2011,18:26:29,42,47,13,1,64.36
2/21/2011,18:26:30,44,41,15,1,61.98
2/21/2011,18:26:31,42,38,20,1,60.07
2/21/2011,18:26:32,52,27,16,1,60.74
2/21/2011,18:26:33,55,34,16,1,66.61
2/21/2011,18:26:34,50,31,7,1,59.25
2/21/2011,18:26:35,55,33,23,1,68.14
2/21/2011,18:26:36,54,27,14,1,61.98
2/21/2011,18:26:37,45,23,14,1,52.44
2/21/2011,18:26:38,50,26,21,1,60.14
2/21/2011,18:26:39,68,32,21,1,78.03
2/21/2011,18:26:40,103,48,60,1,128.5
2/21/2011,18:26:41,95,30,26,1,102.96
2/21/2011,18:26:42,87,65,70,1,129.21
2/21/2011,18:26:43,68,56,55,1,103.85
2/21/2011,18:26:44,102,55,34,1,120.77
2/21/2011,18:26:45,104,41,49,1,122.06
2/21/2011,18:26:46,103,35,39,1,115.56
2/21/2011,18:26:47,103,42,69,1,130.9
2/21/2011,18:26:48,112,44,78,1,143.4
2/21/2011,18:26:49,120,61,59,1,146.98
2/21/2011,18:26:50,105,40,52,1,123.81
2/21/2011,18:26:51,90,35,33,1,102.05
2/21/2011,18:26:52,73,48,52,1,101.67
2/21/2011,18:26:53,51,87,69,1,122.19
2/21/2011,18:26:54,45,78,45,1,100.67
2/21/2011,18:26:55,49,68,56,1,100.8
2/21/2011,18:26:56,95,39,44,1,111.72
2/21/2011,18:26:57,100,62,73,1,138.47
2/21/2011,18:26:58,134,37,85,1,162.94
2/21/2011,18:26:59,104,41,58,1,125.94
2/21/2011,18:27:00,133,57,54,1,154.45
2/21/2011,18:27:01,138,39,54,1,153.24
2/21/2011,18:27:02,113,59,34,1,131.93
2/21/2011,18:27:03,112,49,30,1,125.88
2/21/2011,18:27:04,106,53,72,1,138.67
2/21/2011,18:27:05,112,56,66,1,141.55
2/21/2011,18:27:06,102,53,75,1,137.25
2/21/2011,18:27:07,90,34,44,1,105.79
2/21/2011,18:27:08,59,37,13,1,70.84
2/21/2011,18:27:09,39,44,20,1,62.1
2/21/2011,18:27:10,25,38,36,1,58.01
2/21/2011,18:27:11,31,60,36,1,76.53
2/21/2011,18:27:12,55,41,27,1,73.72
2/21/2011,18:27:13,52,46,15,1,71.03
2/21/2011,18:27:14,25,57,26,1,67.45
2/21/2011,18:27:15,24,34,15,1,44.24
2/21/2011,18:27:16,42,56,15,1,71.59
2/21/2011,18:27:17,10,43,3,1,44.25
2/21/2011,18:27:18,20,65,22,1,71.48
2/21/2011,18:27:19,14,45,3,1,47.22
2/21/2011,18:27:20,0,15,21,1,25.81
2/21/2011,18:27:21,0,0,0,1,0
2/21/2011,18:27:22,0,0,0,1,0
2/21/2011,18:27:23,0,0,0,1,0
2/21/2011,18:27:24,0,0,0,1,0
2/21/2011,18:27:25,0,15,0,1,15
2/21/2011,18:27:26,0,40,23,1,46.14
2/21/2011,18:27:27,0,25,16,1,29.68
2/21/2011,18:27:28,0,8,33,1,33.96
2/21/2011,18:27:29,0,0,1,1,1
2/21/2011,18:27:30,0,8,19,1,20.62
2/21/2011,18:27:31,0,0,33,1,33
2/21/2011,18:27:32,0,16,0,1,16
2/21/2011,18:27:33,58,67,50,1,101.75
2/21/2011,18:27:34,0,41,35,1,53.91
2/21/2011,18:27:35,0,24,11,1,26.4
2/21/2011,18:27:36,0,0,0,1,0
2/21/2011,18:27:37,0,0,0,1,0
2/21/2011,18:27:38,0,0,0,1,0
2/21/2011,18:27:39,0,0,0,1,0
2/21/2011,18:27:40,0,0,0,1,0
2/21/2011,18:27:41,0,0,0,1,0
2/21/2011,18:27:42,0,0,0,1,0
2/21/2011,18:27:43,0,0,0,1,0
2/21/2011,18:27:44,0,0,0,1,0
2/21/2011,18:27:45,0,0,0,1,0
2/21/2011,18:27:46,0,0,0,1,0
2/21/2011,18:27:47,0,0,0,1,0
2/21/2011,18:27:48,0,0,0,1,0
2/21/2011,18:27:49,13,58,28,1,65.7
2/21/2011,18:27:50,48,52,33,1,78.08
2/21/2011,18:27:51,37,53,10,1,65.41
2/21/2011,18:27:52,39,49,11,1,63.58
2/21/2011,18:27:53,52,35,6,1,62.97
2/21/2011,18:27:54,36,28,19,1,49.41
2/21/2011,18:27:55,42,32,24,1,58
2/21/2011,18:27:56,50,23,16,1,57.31
2/21/2011,18:27:57,46,28,17,1,56.47
2/21/2011,18:27:58,48,33,15,1,60.15
2/21/2011,18:27:59,53,33,17,1,64.71
2/21/2011,18:28:00,36,31,8,1,48.18
2/21/2011,18:28:01,28,31,9,1,42.73
2/21/2011,18:28:02,38,37,11,1,54.17
2/21/2011,18:28:03,26,46,27,1,59.34
2/21/2011,18:28:04,32,33,26,1,52.81
2/21/2011,18:28:05,43,34,14,1,56.58
2/21/2011,18:28:06,44,24,6,1,50.48
2/21/2011,18:28:07,43,23,10,1,49.78
2/21/2011,18:28:08,49,38,10,1,62.81
2/21/2011,18:28:09,43,45,14,1,63.8
2/21/2011,18:28:10,52,39,10,1,65.76
2/21/2011,18:28:11,42,22,10,1,48.46
2/21/2011,18:28:12,52,26,17,1,60.57
2/21/2011,18:28:13,50,23,14,1,56.79
2/21/2011,18:28:14,37,29,7,1,47.53
2/21/2011,18:28:15,38,26,14,1,48.12
2/21/2011,18:28:16,48,38,10,1,62.03
2/21/2011,18:28:17,34,48,21,1,62.46
2/21/2011,18:28:18,1,35,24,1,42.45
2/21/2011,18:28:19,35,27,39,1,58.95
2/21/2011,18:28:20,54,45,20,1,73.08
2/21/2011,18:28:21,45,42,11,1,62.53
2/21/2011,18:28:22,49,45,14,1,67.99
2/21/2011,18:28:23,47,34,10,1,58.86
2/21/2011,18:28:24,47,33,6,1,57.74
2/21/2011,18:28:25,36,24,15,1,45.79
2/21/2011,18:28:26,46,29,15,1,56.41
2/21/2011,18:28:27,33,36,5,1,49.09
2/21/2011,18:28:28,38,14,21,1,45.62
2/21/2011,18:28:29,41,31,12,1,52.78
2/21/2011,18:28:30,36,34,6,1,49.88
2/21/2011,18:28:31,28,40,12,1,50.28
2/21/2011,18:28:32,17,25,8,1,31.27
2/21/2011,18:28:33,17,43,24,1,52.1
2/21/2011,18:28:34,10,25,17,1,31.84
2/21/2011,18:28:35,46,39,27,1,66.08
2/21/2011,18:28:36,55,29,10,1,62.98
2/21/2011,18:28:37,51,40,11,1,65.74
2/21/2011,18:28:38,53,32,7,1,62.31
2/21/2011,18:28:39,42,37,13,1,57.46
2/21/2011,18:28:40,47,28,12,1,56.01
2/21/2011,18:28:41,33,27,17,1,45.9
2/21/2011,18:28:42,40,29,15,1,51.63
2/21/2011,18:28:43,34,30,17,1,48.43
2/21/2011,18:28:44,43,23,8,1,49.42
2/21/2011,18:28:45,41,38,7,1,56.34
2/21/2011,18:28:46,35,24,7,1,43.01
2/21/2011,18:28:47,25,32,5,1,40.91
2/21/2011,18:28:48,27,40,21,1,52.63
2/21/2011,18:28:49,32,44,25,1,59.87
2/21/2011,18:28:50,44,34,21,1,59.44
2/21/2011,18:28:51,50,26,6,1,56.67
2/21/2011,18:28:52,34,32,0,1,46.69
2/21/2011,18:28:53,39,32,9,1,51.24
2/21/2011,18:28:54,41,31,12,1,52.78
2/21/2011,18:28:55,25,31,13,1,41.89
2/21/2011,18:28:56,34,29,6,1,45.09
2/21/2011,18:28:57,46,41,23,1,65.77
2/21/2011,18:28:58,60,34,26,1,73.7
2/21/2011,18:28:59,41,33,5,1,52.87
2/21/2011,18:29:00,42,40,10,1,58.86
2/21/2011,18:29:01,30,43,18,1,55.43
2/21/2011,18:29:02,32,47,13,1,58.33
2/21/2011,18:29:03,50,54,21,1,76.53
2/21/2011,18:29:04,25,47,18,1,56.2
2/21/2011,18:29:05,31,46,1,1,55.48
2/21/2011,18:29:06,32,43,22,1,57.94
2/21/2011,18:29:07,43,22,10,1,49.33
2/21/2011,18:29:08,47,34,14,1,59.67
2/21/2011,18:29:09,45,33,13,1,57.3
2/21/2011,18:29:10,44,38,13,1,59.57
2/21/2011,18:29:11,35,42,16,1,56.96
2/21/2011,18:29:12,41,29,19,1,53.69
2/21/2011,18:29:13,38,28,25,1,53.41
2/21/2011,18:29:14,49,43,10,1,65.95
2/21/2011,18:29:15,46,22,11,1,52.16
2/21/2011,18:29:16,33,40,10,1,52.81
2/21/2011,18:29:17,25,51,11,1,57.85
2/21/2011,18:29:18,16,59,30,1,68.1
2/21/2011,18:29:19,36,42,32,1,63.91
2/21/2011,18:29:20,42,42,16,1,61.51
2/21/2011,18:29:21,36,31,14,1,49.53
2/21/2011,18:29:22,33,42,14,1,55.22
2/21/2011,18:29:23,50,37,12,1,63.35
2/21/2011,18:29:24,35,29,16,1,48.19
2/21/2011,18:29:25,41,43,19,1,62.38
2/21/2011,18:29:26,39,34,11,1,52.9
2/21/2011,18:29:27,37,22,13,1,44.97
2/21/2011,18:29:28,35,40,13,1,54.72
2/21/2011,18:29:29,41,33,23,1,57.44
2/21/2011,18:29:30,35,34,8,1,49.45
2/21/2011,18:29:31,38,30,5,1,48.67
2/21/2011,18:29:32,35,33,4,1,48.27
2/21/2011,18:29:33,23,38,8,1,45.13
2/21/2011,18:29:34,23,42,24,1,53.56
2/21/2011,18:29:35,35,28,21,1,49.5
2/21/2011,18:29:36,39,34,14,1,53.6
2/21/2011,18:29:37,50,27,14,1,58.52
2/21/2011,18:29:38,42,36,23,1,59.91
2/21/2011,18:29:39,43,31,13,1,54.58
2/21/2011,18:29:40,48,44,11,1,66.04
2/21/2011,18:29:41,38,36,10,1,53.29
2/21/2011,18:29:42,42,33,22,1,57.77
2/21/2011,18:29:43,36,35,16,1,52.7
2/21/2011,18:29:44,55,39,22,1,70.92
2/21/2011,18:29:45,44,34,13,1,57.11
2/21/2011,18:29:46,35,34,16,1,51.35
2/21/2011,18:29:47,39,39,5,1,55.38
2/21/2011,18:29:48,20,39,21,1,48.6
2/21/2011,18:29:49,17,55,15,1,59.49
2/21/2011,18:29:50,32,35,10,1,48.47
2/21/2011,18:29:51,36,35,2,1,50.25
2/21/2011,18:29:52,44,38,8,1,58.69
2/21/2011,18:29:53,43,19,23,1,52.34
2/21/2011,18:29:54,51,27,15,1,59.62
2/21/2011,18:29:55,43,34,14,1,56.58
2/21/2011,18:29:56,46,39,11,1,61.3
2/21/2011,18:29:57,43,33,14,1,55.98
2/21/2011,18:29:58,52,27,9,1,59.28
2/21/2011,18:29:59,43,25,8,1,50.38
2/21/2011,18:30:00,43,23,19,1,52.34
2/21/2011,18:30:01,37,25,17,1,47.78
2/21/2011,18:30:02,42,27,11,1,51.13
2/21/2011,18:30:03,36,23,14,1,44.96
2/21/2011,18:30:04,32,39,23,1,55.44
2/21/2011,18:30:05,50,32,13,1,60.77
2/21/2011,18:30:06,49,35,10,1,61.04
2/21/2011,18:30:07,43,36,16,1,58.32
2/21/2011,18:30:08,51,44,10,1,68.1
2/21/2011,18:30:09,39,32,12,1,51.86
2/21/2011,18:30:10,53,16,10,1,56.26
2/21/2011,18:30:11,44,39,8,1,59.34
2/21/2011,18:30:12,39,45,24,1,64.2
2/21/2011,18:30:13,42,30,23,1,56.51
2/21/2011,18:30:14,38,37,23,1,57.81
2/21/2011,18:30:15,41,40,24,1,62.1
2/21/2011,18:30:16,34,33,23,1,52.67
2/21/2011,18:30:17,34,27,6,1,43.83
2/21/2011,18:30:18,24,38,9,1,45.84
2/21/2011,18:30:19,28,62,40,1,78.92
2/21/2011,18:30:20,33,36,16,1,51.39
2/21/2011,18:30:21,37,24,18,1,47.63
2/21/2011,18:30:22,51,45,12,1,69.07
2/21/2011,18:30:23,44,27,24,1,56.93
2/21/2011,18:30:24,47,43,17,1,65.93
2/21/2011,18:30:25,51,30,11,1,60.18
2/21/2011,18:30:26,52,41,14,1,67.68
2/21/2011,18:30:27,46,26,6,1,53.18
2/21/2011,18:30:28,45,14,9,1,47.98
2/21/2011,18:30:29,46,42,9,1,62.94
2/21/2011,18:30:30,38,28,8,1,47.87
2/21/2011,18:30:31,35,38,7,1,52.13
2/21/2011,18:30:32,25,52,26,1,63.29
2/21/2011,18:30:33,30,38,24,1,54.04
2/21/2011,18:30:34,40,35,15,1,55.23
2/21/2011,18:30:35,45,15,8,1,48.1
2/21/2011,18:30:36,43,54,12,1,70.06
2/21/2011,18:30:37,37,33,6,1,49.94
2/21/2011,18:30:38,53,20,22,1,60.77
2/21/2011,18:30:39,40,15,10,1,43.87
2/21/2011,18:30:40,43,36,27,1,62.24
2/21/2011,18:30:41,50,24,16,1,57.72
2/21/2011,18:30:42,47,38,8,1,60.97
2/21/2011,18:30:43,53,41,18,1,69.38
2/21/2011,18:30:44,47,38,15,1,62.27
2/21/2011,18:30:45,36,39,17,1,55.73
2/21/2011,18:30:46,27,38,12,1,48.14
2/21/2011,18:30:47,29,53,19,1,63.33
2/21/2011,18:30:48,36,62,26,1,76.26
2/21/2011,18:30:49,33,53,25,1,67.25
2/21/2011,18:30:50,40,35,1,1,53.16
2/21/2011,18:30:51,43,44,7,1,61.92
2/21/2011,18:30:52,40,44,12,1,60.66
2/21/2011,18:30:53,46,29,6,1,54.71
2/21/2011,18:30:54,40,33,16,1,54.27
2/21/2011,18:30:55,48,42,19,1,66.55
2/21/2011,18:30:56,40,30,10,1,50.99
2/21/2011,18:30:57,42,35,12,1,55.97
2/21/2011,18:30:58,45,26,9,1,52.74
2/21/2011,18:30:59,43,29,11,1,53.02
2/21/2011,18:31:00,34,32,14,1,48.74
2/21/2011,18:31:01,32,33,12,1,47.51
2/21/2011,18:31:02,23,54,35,1,68.34
2/21/2011,18:31:03,47,33,13,1,58.88
2/21/2011,18:31:04,56,44,23,1,74.84
2/21/2011,18:31:05,45,47,11,1,65.99
2/21/2011,18:31:06,42,37,6,1,56.29
2/21/2011,18:31:07,46,34,22,1,61.29
2/21/2011,18:31:08,41,26,13,1,50.26
2/21/2011,18:31:09,48,33,19,1,61.27
2/21/2011,18:31:10,41,39,11,1,57.65
2/21/2011,18:31:11,45,39,27,1,65.38
2/21/2011,18:31:12,50,46,11,1,68.83
2/21/2011,18:31:13,39,39,10,1,56.05
2/21/2011,18:31:14,42,32,13,1,54.38
2/21/2011,18:31:15,30,40,18,1,53.14
2/21/2011,18:31:16,36,32,9,1,49
2/21/2011,18:31:17,26,40,8,1,48.37
2/21/2011,18:31:18,23,41,22,1,51.9
2/21/2011,18:31:19,27,44,12,1,53
2/21/2011,18:31:20,43,40,23,1,63.07
2/21/2011,18:31:21,44,34,14,1,57.34
2/21/2011,18:31:22,53,47,22,1,74.18
2/21/2011,18:31:23,47,32,26,1,62.52
2/21/2011,18:31:24,45,46,19,1,67.1
2/21/2011,18:31:25,36,43,15,1,58.05
2/21/2011,18:31:26,50,39,13,1,64.73
2/21/2011,18:31:27,45,36,10,1,58.49
2/21/2011,18:31:28,52,24,18,1,60.03
2/21/2011,18:31:29,40,47,19,1,64.58
2/21/2011,18:31:30,48,47,12,1,68.24
2/21/2011,18:31:31,20,54,6,1,57.9
2/21/2011,18:31:32,24,69,17,1,75.01
2/21/2011,18:31:33,36,45,16,1,59.81
2/21/2011,18:31:34,43,40,14,1,60.37
2/21/2011,18:31:35,53,28,13,1,61.34
2/21/2011,18:31:36,49,34,6,1,59.94
2/21/2011,18:31:37,52,54,25,1,79.03
2/21/2011,18:31:38,45,32,20,1,58.73
2/21/2011,18:31:39,52,31,20,1,63.76
2/21/2011,18:31:40,55,37,20,1,69.24
2/21/2011,18:31:41,49,49,15,1,70.9
2/21/2011,18:31:42,40,44,9,1,60.14
2/21/2011,18:31:43,43,46,15,1,64.73
2/21/2011,18:31:44,38,33,9,1,51.13
2/21/2011,18:31:45,40,34,13,1,54.08
2/21/2011,18:31:46,46,33,6,1,56.93
2/21/2011,18:31:47,28,37,7,1,46.93
2/21/2011,18:31:48,16,36,0,1,39.4
2/21/2011,18:31:49,33,40,26,1,58.01
2/21/2011,18:31:50,31,39,21,1,54.06
2/21/2011,18:31:51,48,48,23,1,71.67
2/21/2011,18:31:52,56,27,6,1,62.46
2/21/2011,18:31:53,52,34,11,1,63.1
2/21/2011,18:31:54,53,33,15,1,64.21
2/21/2011,18:31:55,46,43,9,1,63.61
2/21/2011,18:31:56,46,35,10,1,58.66
2/21/2011,18:31:57,41,27,16,1,51.63
2/21/2011,18:31:58,47,36,19,1,62.18
2/21/2011,18:31:59,43,25,10,1,50.73
2/21/2011,18:32:00,45,21,2,1,49.7
2/21/2011,18:32:01,36,41,12,1,55.87
2/21/2011,18:32:02,26,57,24,1,67.09
2/21/2011,18:32:03,42,57,13,1,71.99
2/21/2011,18:32:04,34,43,14,1,56.58
2/21/2011,18:32:05,56,36,24,1,70.77
2/21/2011,18:32:06,49,40,22,1,66.97
2/21/2011,18:32:07,56,48,14,1,75.07
2/21/2011,18:32:08,49,30,12,1,58.69
2/21/2011,18:32:09,36,39,18,1,56.04
2/21/2011,18:32:10,35,30,11,1,47.39
2/21/2011,18:32:11,35,33,16,1,50.7
2/21/2011,18:32:12,53,24,14,1,59.84
2/21/2011,18:32:13,50,34,14,1,62.06
2/21/2011,18:32:14,46,37,16,1,61.16
2/21/2011,18:32:15,38,33,9,1,51.13
2/21/2011,18:32:16,21,62,14,1,66.94
2/21/2011,18:32:17,23,37,7,1,44.12
2/21/2011,18:32:18,31,41,10,1,52.36
2/21/2011,18:32:19,44,35,12,1,57.49
2/21/2011,18:32:20,43,37,0,1,56.73
2/21/2011,18:32:21,34,44,21,1,59.44
2/21/2011,18:32:22,46,32,4,1,56.18
2/21/2011,18:32:23,39,25,15,1,48.69
2/21/2011,18:32:24,52,29,18,1,62.2
2/21/2011,18:32:25,43,34,10,1,55.72
2/21/2011,18:32:26,43,34,5,1,55.05
2/21/2011,18:32:27,48,37,9,1,61.27
2/21/2011,18:32:28,46,41,15,1,63.42
2/21/2011,18:32:29,30,40,6,1,50.36
2/21/2011,18:32:30,30,47,12,1,57.04
2/21/2011,18:32:31,39,52,12,1,66.1
2/21/2011,18:32:32,42,50,33,1,73.16
2/21/2011,18:32:33,35,54,10,1,65.12
2/21/2011,18:32:34,36,47,21,1,62.82
2/21/2011,18:32:35,41,31,10,1,52.36
2/21/2011,18:32:36,50,36,16,1,63.66
2/21/2011,18:32:37,47,28,5,1,54.94
2/21/2011,18:32:38,46,32,3,1,56.12
2/21/2011,18:32:39,50,50,26,1,75.34
2/21/2011,18:32:40,54,46,25,1,75.21
2/21/2011,18:32:41,62,40,18,1,75.95
2/21/2011,18:32:42,50,38,22,1,66.54
2/21/2011,18:32:43,52,37,15,1,65.56
2/21/2011,18:32:44,43,39,14,1,59.72
2/21/2011,18:32:45,37,37,5,1,52.56
2/21/2011,18:32:46,34,59,16,1,69.95
2/21/2011,18:32:47,39,49,25,1,67.43
2/21/2011,18:32:48,33,43,14,1,55.98
2/21/2011,18:32:49,29,37,17,1,49.99
2/21/2011,18:32:50,0,51,42,1,66.07
2/21/2011,18:32:51,0,26,29,1,38.95
2/21/2011,18:32:52,0,11,17,1,20.25
2/21/2011,18:32:53,15,55,48,1,74.53
2/21/2011,18:32:54,20,51,10,1,55.69
2/21/2011,18:32:55,3,24,9,1,25.81
2/21/2011,18:32:56,0,0,0,1,0
2/21/2011,18:32:57,0,0,0,1,0
2/21/2011,18:32:58,0,0,0,1,0
2/21/2011,18:32:59,0,0,0,1,0
2/21/2011,18:33:00,0,44,19,1,47.93
2/21/2011,18:33:01,0,30,4,1,30.27
2/21/2011,18:33:02,0,21,1,1,21.02
2/21/2011,18:33:03,0,2,0,1,2
2/21/2011,18:33:04,0,3,23,1,23.19
2/21/2011,18:33:05,0,14,7,1,15.65
2/21/2011,18:33:06,0,23,17,1,28.6
2/21/2011,18:33:07,0,9,0,1,9
2/21/2011,18:33:08,0,0,0,1,0
2/21/2011,18:33:09,0,0,0,1,0
2/21/2011,18:33:10,0,0,0,1,0
2/21/2011,18:33:11,0,0,0,1,0
2/21/2011,18:33:12,0,0,0,1,0
2/21/2011,18:33:13,0,6,0,1,6
2/21/2011,18:33:14,0,11,0,1,11
2/21/2011,18:33:15,0,0,0,1,0
2/21/2011,18:33:16,0,0,0,1,0
2/21/2011,18:33:17,0,0,0,1,0
2/21/2011,18:33:18,0,0,0,1,0
2/21/2011,18:33:19,0,0,0,1,0
2/21/2011,18:33:20,0,0,0,1,0
2/21/2011,18:33:21,0,0,0,1,0
2/21/2011,18:33:22,0,0,0,1,0
2/21/2011,18:33:23,0,10,0,1,10
2/21/2011,18:33:24,0,0,0,1,0
2/21/2011,18:33:25,8,26,9,1,28.65
2/21/2011,18:33:26,0,8,8,1,11.31
2/21/2011,18:33:27,0,24,29,1,37.64
2/21/2011,18:33:28,0,64,0,1,64
2/21/2011,18:33:29,16,64,39,1,76.64
2/21/2011,18:33:30,6,74,17,1,76.16
2/21/2011,18:33:31,0,20,10,1,22.36
2/21/2011,18:33:32,0,0,0,1,0
2/21/2011,18:33:33,0,0,0,1,0
2/21/2011,18:33:34,0,0,0,1,0
2/21/2011,18:33:35,0,0,0,1,0
2/21/2011,18:33:36,0,0,0,1,0
2/21/2011,18:33:37,0,0,0,1,0
2/21/2011,18:33:38,0,0,0,1,0
2/21/2011,18:33:39,0,0,0,1,0
2/21/2011,18:33:40,1,0,5,1,5.1
2/21/2011,18:33:41,4,22,47,1,52.05
2/21/2011,18:33:42,20,57,12,1,61.59
2/21/2011,18:33:43,22,53,18,1,60.14
2/21/2011,18:33:44,16,33,31,1,48.02
2/21/2011,18:33:45,22,31,28,1,47.21
2/21/2011,18:33:46,2,14,13,1,19.21
2/21/2011,18:33:47,0,15,17,1,22.67
2/21/2011,18:33:48,0,3,25,1,25.18
2/21/2011,18:33:49,0,27,3,1,27.17
2/21/2011,18:33:50,0,13,17,1,21.4
2/21/2011,18:33:51,12,46,18,1,50.83
2/21/2011,18:33:52,28,49,9,1,57.15
2/21/2011,18:33:53,23,63,15,1,68.72
2/21/2011,18:33:54,35,30,20,1,50.25
2/21/2011,18:33:55,52,36,4,1,63.37
2/21/2011,18:33:56,111,55,12,1,124.46
2/21/2011,18:33:57,112,32,20,1,118.19
2/21/2011,18:33:58,106,66,10,1,125.27
2/21/2011,18:33:59,107,35,21,1,114.52
2/21/2011,18:34:00,95,63,30,1,117.87
2/21/2011,18:34:01,140,45,16,1,147.92
2/21/2011,18:34:02,117,40,26,1,126.35
2/21/2011,18:34:03,123,30,14,1,127.38
2/21/2011,18:34:04,115,37,6,1,120.95
2/21/2011,18:34:05,96,47,15,1,107.94
2/21/2011,18:34:06,105,33,17,1,111.37
2/21/2011,18:34:07,113,49,18,1,124.47
2/21/2011,18:34:08,62,21,10,1,66.22
2/21/2011,18:34:09,4,4,14,1,15.1
2/21/2011,18:34:10,36,33,20,1,52.77
2/21/2011,18:34:11,79,53,7,1,95.39
2/21/2011,18:34:12,72,51,13,1,89.19
2/21/2011,18:34:13,62,46,28,1,82.12
2/21/2011,18:34:14,91,51,17,1,105.69
2/21/2011,18:34:15,97,43,22,1,108.36
2/21/2011,18:34:16,107,46,0,1,116.47
2/21/2011,18:34:17,84,53,12,1,100.04
2/21/2011,18:34:18,97,33,5,1,102.58
2/21/2011,18:34:19,99,55,7,1,113.47
2/21/2011,18:34:20,80,36,13,1,88.68
2/21/2011,18:34:21,102,29,6,1,106.21
2/21/2011,18:34:22,93,30,22,1,100.16
2/21/2011,18:34:23,123,57,5,1,135.66
2/21/2011,18:34:24,91,62,21,1,112.1
2/21/2011,18:34:25,59,60,18,1,86.05
2/21/2011,18:34:26,16,48,13,1,52.24
2/21/2011,18:34:27,35,43,32,1,64.02
2/21/2011,18:34:28,47,29,16,1,57.5
2/21/2011,18:34:29,47,30,18,1,58.59
2/21/2011,18:34:30,42,31,5,1,52.44
2/21/2011,18:34:31,48,40,18,1,65.02
2/21/2011,18:34:32,43,30,9,1,53.2
2/21/2011,18:34:33,45,43,17,1,64.52
2/21/2011,18:34:34,53,35,14,1,65.04
2/21/2011,18:34:35,48,31,7,1,57.57
2/21/2011,18:34:36,49,40,19,1,66.05
2/21/2011,18:34:37,48,28,4,1,55.71
2/21/2011,18:34:38,15,27,0,1,30.89
