Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,16:22:44,38,45,31,1,66.56
2/11/2011,16:22:45,41,80,26,1,93.58
2/11/2011,16:22:46,23,74,193,1,207.98
2/11/2011,16:22:47,49,121,129,1,183.53
2/11/2011,16:22:48,48,100,27,1,114.16
2/11/2011,16:22:49,37,38,34,1,63
2/11/2011,16:22:50,13,30,17,1,36.85
2/11/2011,16:22:51,22,34,0,1,40.5
2/11/2011,16:22:52,10,5,9,1,14.35
2/11/2011,16:22:53,24,95,25,1,101.12
2/11/2011,16:22:54,90,24,128,1,158.3
2/11/2011,16:22:55,22,0,43,1,48.3
2/11/2011,16:22:56,4,0,43,0,43.19
2/11/2011,16:22:57,0,0,0,0,0
2/11/2011,16:22:58,0,0,0,0,0
2/11/2011,16:22:59,0,0,0,0,0
