Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,18:08:27,18,3,10,1,20.81
5/4/2011,18:08:28,12,7,0,1,13.89
5/4/2011,18:08:29,0,0,0,3,0
5/4/2011,18:08:30,3,12,19,3,22.67
5/4/2011,18:08:31,14,7,19,1,24.62
5/4/2011,18:08:32,13,16,44,1,48.59
5/4/2011,18:08:33,36,26,29,1,53.04
5/4/2011,18:08:34,21,9,4,1,23.19
5/4/2011,18:08:35,38,16,15,1,43.87
5/4/2011,18:08:36,17,1,22,1,27.82
5/4/2011,18:08:37,10,14,22,1,27.93
5/4/2011,18:08:38,0,14,21,3,25.24
5/4/2011,18:08:39,10,27,15,1,32.47
5/4/2011,18:08:40,8,29,12,1,32.39
5/4/2011,18:08:41,10,2,28,1,29.8
5/4/2011,18:08:42,9,18,23,1,30.56
5/4/2011,18:08:43,18,33,14,1,40.11
5/4/2011,18:08:44,11,11,21,1,26.13
5/4/2011,18:08:45,15,20,14,1,28.65
5/4/2011,18:08:46,13,12,17,1,24.54
5/4/2011,18:08:47,34,30,41,1,61.13
5/4/2011,18:08:48,0,14,56,1,57.72
5/4/2011,18:08:49,23,30,102,1,108.78
5/4/2011,18:08:50,56,27,15,1,63.95
5/4/2011,18:08:51,40,24,40,1,61.45
5/4/2011,18:08:52,17,19,27,1,37.13
5/4/2011,18:08:53,5,37,18,3,41.45
5/4/2011,18:08:54,3,17,1,3,17.29
5/4/2011,18:08:55,4,4,1,3,5.74
5/4/2011,18:08:56,0,0,0,3,0
5/4/2011,18:08:57,0,0,0,1,0
5/4/2011,18:08:58,0,0,0,1,0
5/4/2011,18:08:59,0,0,0,1,0
5/4/2011,18:09:00,0,0,0,1,0
5/4/2011,18:09:01,0,0,0,1,0
5/4/2011,18:09:02,0,0,0,1,0
5/4/2011,18:09:03,0,0,0,1,0
5/4/2011,18:09:04,0,0,0,1,0
5/4/2011,18:09:05,0,5,0,1,5
5/4/2011,18:09:06,0,4,0,3,4
5/4/2011,18:09:07,0,19,15,1,24.21
5/4/2011,18:09:08,0,0,0,1,0
5/4/2011,18:09:09,0,2,0,3,2
5/4/2011,18:09:10,0,0,0,3,0
5/4/2011,18:09:11,0,0,0,3,0
5/4/2011,18:09:12,0,0,0,3,0
5/4/2011,18:09:13,0,0,0,3,0
5/4/2011,18:09:14,0,0,0,1,0
5/4/2011,18:09:15,0,0,0,1,0
5/4/2011,18:09:16,0,5,0,3,5
5/4/2011,18:09:17,0,2,0,3,2
5/4/2011,18:09:18,0,1,0,3,1
5/4/2011,18:09:19,0,0,2,3,2
5/4/2011,18:09:20,0,11,2,3,11.18
5/4/2011,18:09:21,5,0,27,3,27.46
5/4/2011,18:09:22,3,5,1,3,5.92
5/4/2011,18:09:23,5,2,15,3,15.94
5/4/2011,18:09:24,8,5,22,1,23.94
5/4/2011,18:09:25,22,8,24,1,33.53
5/4/2011,18:09:26,27,12,37,1,47.35
5/4/2011,18:09:27,36,7,33,1,49.34
5/4/2011,18:09:28,36,13,18,1,42.3
5/4/2011,18:09:29,31,20,33,1,49.5
5/4/2011,18:09:30,48,12,30,1,57.86
5/4/2011,18:09:31,59,11,24,1,64.64
5/4/2011,18:09:32,45,15,26,1,54.09
5/4/2011,18:09:33,40,13,32,1,52.85
5/4/2011,18:09:34,55,19,27,1,64.15
5/4/2011,18:09:35,57,15,41,1,71.8
5/4/2011,18:09:36,64,19,35,1,75.38
5/4/2011,18:09:37,66,15,36,1,76.66
5/4/2011,18:09:38,65,28,29,1,76.49
5/4/2011,18:09:39,71,19,35,1,81.41
5/4/2011,18:09:40,73,21,34,1,83.22
5/4/2011,18:09:41,71,21,42,1,85.12
5/4/2011,18:09:42,72,21,25,1,79.06
5/4/2011,18:09:43,79,27,27,1,87.74
5/4/2011,18:09:44,72,20,40,1,84.76
5/4/2011,18:09:45,72,26,37,1,85.02
5/4/2011,18:09:46,79,27,37,1,91.32
5/4/2011,18:09:47,78,28,31,1,88.48
5/4/2011,18:09:48,75,35,38,1,91.07
5/4/2011,18:09:49,72,28,32,1,83.62
5/4/2011,18:09:50,81,26,46,1,96.71
5/4/2011,18:09:51,82,26,38,1,94.04
5/4/2011,18:09:52,90,19,33,1,97.72
5/4/2011,18:09:53,87,31,27,1,96.22
5/4/2011,18:09:54,88,22,25,1,94.09
5/4/2011,18:09:55,81,23,38,1,92.38
5/4/2011,18:09:56,76,32,35,1,89.58
5/4/2011,18:09:57,65,28,36,1,79.4
5/4/2011,18:09:58,83,26,25,1,90.5
5/4/2011,18:09:59,81,18,37,1,90.85
5/4/2011,18:10:00,95,19,25,1,100.05
5/4/2011,18:10:01,82,15,38,1,91.61
5/4/2011,18:10:02,92,27,28,1,99.88
5/4/2011,18:10:03,85,20,26,1,91.11
5/4/2011,18:10:04,78,29,35,1,90.28
5/4/2011,18:10:05,88,32,37,1,100.68
5/4/2011,18:10:06,88,26,34,1,97.86
5/4/2011,18:10:07,89,14,42,1,99.4
5/4/2011,18:10:08,87,18,39,1,97.03
5/4/2011,18:10:09,96,22,46,1,108.7
5/4/2011,18:10:10,84,21,37,1,94.16
5/4/2011,18:10:11,83,28,45,1,98.48
5/4/2011,18:10:12,88,16,40,1,97.98
5/4/2011,18:10:13,92,26,41,1,104.02
5/4/2011,18:10:14,102,19,56,1,117.9
5/4/2011,18:10:15,102,23,38,1,111.25
5/4/2011,18:10:16,74,28,37,1,87.34
5/4/2011,18:10:17,98,27,38,1,108.52
5/4/2011,18:10:18,82,20,42,1,94.28
5/4/2011,18:10:19,101,16,30,1,106.57
5/4/2011,18:10:20,74,32,40,1,90
5/4/2011,18:10:21,94,29,30,1,102.84
5/4/2011,18:10:22,76,20,42,1,89.11
5/4/2011,18:10:23,81,22,40,1,92.98
5/4/2011,18:10:24,91,16,46,1,103.21
5/4/2011,18:10:25,92,16,38,1,100.82
5/4/2011,18:10:26,91,25,48,1,105.88
5/4/2011,18:10:27,76,29,29,1,86.36
5/4/2011,18:10:28,85,35,31,1,97.01
5/4/2011,18:10:29,84,17,33,1,91.84
5/4/2011,18:10:30,96,24,37,1,105.65
5/4/2011,18:10:31,86,20,46,1,99.56
5/4/2011,18:10:32,89,13,35,1,96.51
5/4/2011,18:10:33,78,22,35,1,88.28
5/4/2011,18:10:34,93,27,32,1,101.99
5/4/2011,18:10:35,72,15,34,1,81.02
5/4/2011,18:10:36,88,25,23,1,94.33
5/4/2011,18:10:37,78,22,36,1,88.68
5/4/2011,18:10:38,94,21,32,1,101.49
5/4/2011,18:10:39,78,26,36,1,89.76
5/4/2011,18:10:40,87,13,46,1,99.27
5/4/2011,18:10:41,73,16,40,1,84.76
5/4/2011,18:10:42,87,22,42,1,99.08
5/4/2011,18:10:43,94,21,45,1,106.31
5/4/2011,18:10:44,90,16,20,1,93.57
5/4/2011,18:10:45,87,21,43,1,99.29
5/4/2011,18:10:46,81,23,37,1,91.97
5/4/2011,18:10:47,79,27,37,1,91.32
5/4/2011,18:10:48,90,18,40,1,100.12
5/4/2011,18:10:49,97,19,31,1,103.59
5/4/2011,18:10:50,84,24,31,1,92.7
5/4/2011,18:10:51,83,14,32,1,90.05
5/4/2011,18:10:52,92,21,40,1,102.49
5/4/2011,18:10:53,96,21,24,1,101.16
5/4/2011,18:10:54,80,24,41,1,93.04
5/4/2011,18:10:55,93,19,36,1,101.52
5/4/2011,18:10:56,84,23,38,1,95.02
5/4/2011,18:10:57,97,17,41,1,106.67
5/4/2011,18:10:58,82,16,36,1,90.97
5/4/2011,18:10:59,89,16,25,1,93.82
5/4/2011,18:11:00,89,17,44,1,100.73
5/4/2011,18:11:01,102,14,33,1,108.12
5/4/2011,18:11:02,88,30,46,1,103.73
5/4/2011,18:11:03,94,35,41,1,108.36
5/4/2011,18:11:04,76,22,42,1,89.58
5/4/2011,18:11:05,84,6,32,1,90.09
5/4/2011,18:11:06,91,12,35,1,98.23
5/4/2011,18:11:07,86,25,31,1,94.77
5/4/2011,18:11:08,88,19,35,1,96.59
5/4/2011,18:11:09,80,18,29,1,86.98
5/4/2011,18:11:10,79,35,34,1,92.85
5/4/2011,18:11:11,72,34,43,1,90.49
5/4/2011,18:11:12,95,29,29,1,103.47
5/4/2011,18:11:13,79,27,35,1,90.53
5/4/2011,18:11:14,90,29,30,1,99.2
5/4/2011,18:11:15,80,19,36,1,89.76
5/4/2011,18:11:16,87,15,36,1,95.34
5/4/2011,18:11:17,71,23,38,1,83.75
5/4/2011,18:11:18,89,30,31,1,98.9
5/4/2011,18:11:19,68,29,32,1,80.55
5/4/2011,18:11:20,90,30,38,1,102.2
5/4/2011,18:11:21,77,21,36,1,87.56
5/4/2011,18:11:22,100,24,33,1,108
5/4/2011,18:11:23,76,19,39,1,87.51
5/4/2011,18:11:24,91,28,34,1,101.1
5/4/2011,18:11:25,81,23,42,1,94.1
5/4/2011,18:11:26,93,30,38,1,104.85
5/4/2011,18:11:27,88,19,44,1,100.2
5/4/2011,18:11:28,82,32,40,1,96.69
5/4/2011,18:11:29,84,12,37,1,92.57
5/4/2011,18:11:30,87,15,26,1,92.03
5/4/2011,18:11:31,85,34,31,1,96.65
5/4/2011,18:11:32,85,28,42,1,98.86
5/4/2011,18:11:33,87,41,29,1,100.45
5/4/2011,18:11:34,88,28,35,1,98.76
5/4/2011,18:11:35,99,35,35,1,110.68
5/4/2011,18:11:36,80,37,45,1,98.96
5/4/2011,18:11:37,98,16,33,1,104.64
5/4/2011,18:11:38,84,25,43,1,97.62
5/4/2011,18:11:39,92,25,35,1,101.56
5/4/2011,18:11:40,90,28,37,1,101.26
5/4/2011,18:11:41,90,30,41,1,103.35
5/4/2011,18:11:42,76,34,40,1,92.37
5/4/2011,18:11:43,78,36,41,1,95.19
5/4/2011,18:11:44,96,24,39,1,106.36
5/4/2011,18:11:45,80,18,42,1,92.13
5/4/2011,18:11:46,101,28,38,1,111.49
5/4/2011,18:11:47,82,27,43,1,96.45
5/4/2011,18:11:48,92,26,32,1,100.82
5/4/2011,18:11:49,74,31,46,1,92.48
5/4/2011,18:11:50,90,32,39,1,103.17
5/4/2011,18:11:51,91,22,38,1,101.04
5/4/2011,18:11:52,89,14,37,1,97.4
5/4/2011,18:11:53,93,28,42,1,105.82
5/4/2011,18:11:54,90,24,38,1,100.6
5/4/2011,18:11:55,94,32,43,1,108.21
5/4/2011,18:11:56,79,38,38,1,95.55
5/4/2011,18:11:57,75,25,32,1,85.29
5/4/2011,18:11:58,79,30,30,1,89.67
5/4/2011,18:11:59,90,26,28,1,97.78
5/4/2011,18:12:00,85,12,43,1,96.01
5/4/2011,18:12:01,79,14,31,1,86.01
5/4/2011,18:12:02,85,15,42,1,95.99
5/4/2011,18:12:03,89,18,34,1,96.96
5/4/2011,18:12:04,66,42,30,1,83.79
5/4/2011,18:12:05,86,26,35,1,96.42
5/4/2011,18:12:06,67,26,35,1,79.94
5/4/2011,18:12:07,95,22,29,1,101.73
5/4/2011,18:12:08,77,27,31,1,87.29
5/4/2011,18:12:09,87,22,26,1,93.43
5/4/2011,18:12:10,77,25,42,1,91.2
5/4/2011,18:12:11,83,33,40,1,97.87
5/4/2011,18:12:12,77,33,37,1,91.58
5/4/2011,18:12:13,71,30,26,1,81.34
5/4/2011,18:12:14,77,25,44,1,92.14
5/4/2011,18:12:15,84,16,32,1,91.3
5/4/2011,18:12:16,90,24,40,1,101.37
5/4/2011,18:12:17,83,22,46,1,97.41
5/4/2011,18:12:18,79,16,36,1,88.28
5/4/2011,18:12:19,84,35,41,1,99.81
5/4/2011,18:12:20,84,18,42,1,95.62
5/4/2011,18:12:21,69,28,36,1,82.71
5/4/2011,18:12:22,93,21,41,1,103.78
5/4/2011,18:12:23,76,21,28,1,83.67
5/4/2011,18:12:24,102,27,34,1,110.86
5/4/2011,18:12:25,83,30,43,1,98.17
5/4/2011,18:12:26,94,38,38,1,108.28
5/4/2011,18:12:27,76,24,48,1,93.04
5/4/2011,18:12:28,90,29,39,1,102.28
5/4/2011,18:12:29,78,20,38,1,89.04
5/4/2011,18:12:30,82,21,44,1,95.4
5/4/2011,18:12:31,80,23,36,1,90.69
5/4/2011,18:12:32,89,19,45,1,101.52
5/4/2011,18:12:33,85,23,33,1,94.04
5/4/2011,18:12:34,86,41,37,1,102.21
5/4/2011,18:12:35,90,33,40,1,103.87
5/4/2011,18:12:36,80,29,44,1,95.8
5/4/2011,18:12:37,87,27,33,1,96.89
5/4/2011,18:12:38,78,29,32,1,89.16
5/4/2011,18:12:39,92,26,52,1,108.83
5/4/2011,18:12:40,87,29,43,1,101.29
5/4/2011,18:12:41,80,32,39,1,94.58
5/4/2011,18:12:42,77,26,37,1,89.3
5/4/2011,18:12:43,85,36,36,1,99.08
5/4/2011,18:12:44,88,24,39,1,99.2
5/4/2011,18:12:45,82,11,35,1,89.83
5/4/2011,18:12:46,85,26,42,1,98.31
5/4/2011,18:12:47,77,32,52,1,98.27
5/4/2011,18:12:48,102,19,31,1,108.29
5/4/2011,18:12:49,86,23,28,1,93.32
5/4/2011,18:12:50,87,34,26,1,96.96
5/4/2011,18:12:51,76,26,38,1,88.86
5/4/2011,18:12:52,92,15,18,1,94.94
5/4/2011,18:12:53,85,14,37,1,93.75
5/4/2011,18:12:54,87,25,28,1,94.75
5/4/2011,18:12:55,90,16,33,1,97.19
5/4/2011,18:12:56,76,15,28,1,82.37
5/4/2011,18:12:57,82,19,18,1,86.08
5/4/2011,18:12:58,72,28,39,1,86.54
5/4/2011,18:12:59,84,17,33,1,91.84
5/4/2011,18:13:00,73,10,44,1,85.82
5/4/2011,18:13:01,83,18,46,1,96.59
5/4/2011,18:13:02,79,30,34,1,91.09
5/4/2011,18:13:03,90,19,31,1,97.07
5/4/2011,18:13:04,87,31,34,1,98.42
5/4/2011,18:13:05,72,23,42,1,86.47
5/4/2011,18:13:06,83,22,31,1,91.29
5/4/2011,18:13:07,76,26,31,1,86.1
5/4/2011,18:13:08,81,18,27,1,87.26
5/4/2011,18:13:09,84,12,39,1,93.39
5/4/2011,18:13:10,88,19,39,1,98.11
5/4/2011,18:13:11,88,26,39,1,99.7
5/4/2011,18:13:12,88,28,24,1,95.41
5/4/2011,18:13:13,79,29,39,1,92.75
5/4/2011,18:13:14,80,23,32,1,89.18
5/4/2011,18:13:15,89,31,35,1,100.53
5/4/2011,18:13:16,86,24,36,1,96.27
5/4/2011,18:13:17,82,13,42,1,93.04
5/4/2011,18:13:18,75,21,38,1,86.66
5/4/2011,18:13:19,87,21,32,1,95.05
5/4/2011,18:13:20,81,14,37,1,90.14
5/4/2011,18:13:21,89,33,31,1,99.85
5/4/2011,18:13:22,67,21,41,1,81.31
5/4/2011,18:13:23,85,39,41,1,102.11
5/4/2011,18:13:24,82,22,40,1,93.85
5/4/2011,18:13:25,83,17,43,1,95.01
5/4/2011,18:13:26,92,26,41,1,104.02
5/4/2011,18:13:27,79,28,45,1,95.13
5/4/2011,18:13:28,92,33,39,1,105.23
5/4/2011,18:13:29,86,31,42,1,100.6
5/4/2011,18:13:30,83,30,27,1,92.29
5/4/2011,18:13:31,76,30,46,1,93.77
5/4/2011,18:13:32,82,27,39,1,94.73
5/4/2011,18:13:33,80,17,45,1,93.35
5/4/2011,18:13:34,92,22,32,1,99.86
5/4/2011,18:13:35,82,36,46,1,100.68
5/4/2011,18:13:36,83,36,37,1,97.74
5/4/2011,18:13:37,72,42,57,1,100.98
5/4/2011,18:13:38,84,56,53,1,114.02
5/4/2011,18:13:39,78,25,33,1,88.31
5/4/2011,18:13:40,79,22,43,1,92.6
5/4/2011,18:13:41,91,32,46,1,106.87
5/4/2011,18:13:42,79,21,48,1,94.79
5/4/2011,18:13:43,82,17,22,1,86.59
5/4/2011,18:13:44,73,20,40,1,85.61
5/4/2011,18:13:45,79,33,37,1,93.27
5/4/2011,18:13:46,72,41,38,1,91.15
5/4/2011,18:13:47,99,28,40,1,110.39
5/4/2011,18:13:48,89,31,31,1,99.21
5/4/2011,18:13:49,85,25,41,1,97.63
5/4/2011,18:13:50,93,24,33,1,101.56
5/4/2011,18:13:51,77,25,44,1,92.14
5/4/2011,18:13:52,87,35,42,1,102.75
5/4/2011,18:13:53,77,29,48,1,95.26
5/4/2011,18:13:54,94,21,45,1,106.31
5/4/2011,18:13:55,85,32,42,1,100.06
5/4/2011,18:13:56,81,31,47,1,98.65
5/4/2011,18:13:57,89,39,41,1,105.47
5/4/2011,18:13:58,88,31,37,1,100.37
5/4/2011,18:13:59,87,22,36,1,96.69
5/4/2011,18:14:00,86,24,46,1,100.44
5/4/2011,18:14:01,82,17,29,1,88.62
5/4/2011,18:14:02,91,31,40,1,104.12
5/4/2011,18:14:03,77,21,41,1,89.73
5/4/2011,18:14:04,83,28,31,1,92.92
5/4/2011,18:14:05,79,30,24,1,87.85
5/4/2011,18:14:06,91,33,44,1,106.33
5/4/2011,18:14:07,89,28,49,1,105.39
5/4/2011,18:14:08,99,14,45,1,109.64
5/4/2011,18:14:09,80,39,40,1,97.58
5/4/2011,18:14:10,90,24,38,1,100.6
5/4/2011,18:14:11,84,30,43,1,99.02
5/4/2011,18:14:12,78,25,37,1,89.88
5/4/2011,18:14:13,89,35,32,1,100.85
5/4/2011,18:14:14,74,39,51,1,97.97
5/4/2011,18:14:15,96,31,33,1,106.14
5/4/2011,18:14:16,90,26,42,1,102.66
5/4/2011,18:14:17,90,39,42,1,106.7
5/4/2011,18:14:18,85,19,35,1,93.87
5/4/2011,18:14:19,105,22,43,1,115.58
5/4/2011,18:14:20,89,19,37,1,98.24
5/4/2011,18:14:21,85,32,41,1,99.65
5/4/2011,18:14:22,92,40,34,1,105.92
5/4/2011,18:14:23,90,11,32,1,96.15
5/4/2011,18:14:24,91,23,36,1,100.53
5/4/2011,18:14:25,84,21,42,1,96.23
5/4/2011,18:14:26,86,22,40,1,97.37
5/4/2011,18:14:27,85,32,44,1,100.92
5/4/2011,18:14:28,86,34,35,1,98.88
5/4/2011,18:14:29,79,26,52,1,98.09
5/4/2011,18:14:30,82,20,41,1,93.83
5/4/2011,18:14:31,80,15,51,1,96.05
5/4/2011,18:14:32,87,27,44,1,101.16
5/4/2011,18:14:33,92,23,27,1,98.6
5/4/2011,18:14:34,73,35,48,1,94.12
5/4/2011,18:14:35,88,26,25,1,95.11
5/4/2011,18:14:36,87,38,51,1,107.77
5/4/2011,18:14:37,83,20,42,1,95.15
5/4/2011,18:14:38,88,21,32,1,95.96
5/4/2011,18:14:39,90,30,52,1,108.19
5/4/2011,18:14:40,72,12,32,1,79.7
5/4/2011,18:14:41,77,26,36,1,88.89
5/4/2011,18:14:42,81,39,29,1,94.46
5/4/2011,18:14:43,51,11,26,1,58.29
5/4/2011,18:14:44,64,3,31,1,71.18
5/4/2011,18:14:45,62,11,45,1,77.4
5/4/2011,18:14:46,49,20,29,1,60.35
5/4/2011,18:14:47,38,28,37,1,59.97
5/4/2011,18:14:48,38,23,44,1,62.52
5/4/2011,18:14:49,31,23,26,1,46.54
5/4/2011,18:14:50,1,16,27,3,31.4
5/4/2011,18:14:51,0,20,0,1,20
5/4/2011,18:14:52,0,6,0,3,6
5/4/2011,18:14:53,0,0,0,1,0
5/4/2011,18:14:54,0,2,0,1,2
5/4/2011,18:14:55,0,0,0,1,0
5/4/2011,18:14:56,0,0,0,1,0
5/4/2011,18:14:57,0,0,0,3,0
5/4/2011,18:14:58,0,30,23,3,37.8
5/4/2011,18:14:59,50,46,35,1,76.43
5/4/2011,18:15:00,102,29,16,1,107.24
5/4/2011,18:15:01,41,5,35,1,54.14
5/4/2011,18:15:02,50,21,16,1,56.54
5/4/2011,18:15:03,57,28,28,1,69.4
5/4/2011,18:15:04,37,26,23,1,50.73
5/4/2011,18:15:05,44,28,19,1,55.51
5/4/2011,18:15:06,19,60,6,1,63.22
5/4/2011,18:15:07,22,18,40,1,49.07
5/4/2011,18:15:08,36,22,39,1,57.45
5/4/2011,18:15:09,39,9,24,1,46.67
5/4/2011,18:15:10,29,22,34,1,49.81
5/4/2011,18:15:11,35,28,38,1,58.76
5/4/2011,18:15:12,41,9,32,1,52.78
5/4/2011,18:15:13,24,20,21,1,37.64
5/4/2011,18:15:14,0,1,0,3,1
5/4/2011,18:15:15,0,5,16,3,16.76
5/4/2011,18:15:16,0,0,0,3,0
5/4/2011,18:15:17,0,21,0,3,21
5/4/2011,18:15:18,26,3,35,1,43.7
5/4/2011,18:15:19,48,25,27,1,60.48
5/4/2011,18:15:20,41,26,26,1,55.07
5/4/2011,18:15:21,29,22,35,1,50.5
5/4/2011,18:15:22,21,0,36,1,41.68
5/4/2011,18:15:23,22,16,19,1,33.18
5/4/2011,18:15:24,1,7,16,3,17.49
5/4/2011,18:15:25,2,0,0,3,2
5/4/2011,18:15:26,0,0,0,3,0
5/4/2011,18:15:27,0,0,6,3,6
5/4/2011,18:15:28,18,15,33,1,40.47
5/4/2011,18:15:29,23,10,40,1,47.21
5/4/2011,18:15:30,21,9,34,1,40.96
5/4/2011,18:15:31,14,17,16,1,27.22
5/4/2011,18:15:32,7,17,33,1,37.78
5/4/2011,18:15:33,0,12,9,3,15
5/4/2011,18:15:34,0,0,0,3,0
5/4/2011,18:15:35,0,0,0,3,0
5/4/2011,18:15:36,0,0,0,3,0
5/4/2011,18:15:37,0,0,0,3,0
5/4/2011,18:15:38,0,0,0,3,0
5/4/2011,18:15:39,0,0,0,3,0
5/4/2011,18:15:40,0,0,0,3,0
5/4/2011,18:15:41,0,0,0,3,0
5/4/2011,18:15:42,0,0,0,3,0
5/4/2011,18:15:43,0,0,0,3,0
5/4/2011,18:15:44,0,13,1,3,13.04
5/4/2011,18:15:45,0,0,12,3,12
5/4/2011,18:15:46,0,0,14,3,14
5/4/2011,18:15:47,0,0,0,3,0
5/4/2011,18:15:48,0,0,0,3,0
5/4/2011,18:15:49,0,12,1,3,12.04
5/4/2011,18:15:50,0,25,0,3,25
5/4/2011,18:15:51,0,9,0,3,9
5/4/2011,18:15:52,0,2,0,3,2
5/4/2011,18:15:53,0,0,3,3,3
5/4/2011,18:15:54,7,30,21,1,37.28
5/4/2011,18:15:55,0,65,3,3,65.07
5/4/2011,18:15:56,12,15,28,1,33.96
5/4/2011,18:15:57,4,15,27,1,31.14
5/4/2011,18:15:58,0,47,4,1,47.17
5/4/2011,18:15:59,11,104,54,1,117.7
5/4/2011,18:16:00,8,38,86,1,94.36
5/4/2011,18:16:01,3,14,24,3,27.95
5/4/2011,18:16:02,117,365,126,1,403.47
5/4/2011,18:16:03,113,146,143,1,233.53
5/4/2011,18:16:04,107,155,30,1,190.72
5/4/2011,18:16:05,5,55,14,3,56.97
5/4/2011,18:16:06,135,86,193,1,250.74
5/4/2011,18:16:07,57,64,232,1,247.32
5/4/2011,18:16:08,70,95,57,1,131.05
5/4/2011,18:16:09,111,141,232,1,293.3
5/4/2011,18:16:10,43,93,44,1,111.51
5/4/2011,18:16:11,50,68,38,1,92.56
5/4/2011,18:16:12,58,63,51,1,99.67
5/4/2011,18:16:13,47,79,73,1,117.38
5/4/2011,18:16:14,172,111,329,1,387.49
5/4/2011,18:16:15,29,51,61,1,84.63
5/4/2011,18:16:16,65,133,173,1,227.69
5/4/2011,18:16:17,35,50,45,1,75.83
5/4/2011,18:16:18,16,37,27,1,48.52
5/4/2011,18:16:19,14,0,65,1,66.49
5/4/2011,18:16:20,41,20,32,1,55.72
5/4/2011,18:16:21,68,11,78,1,104.06
5/4/2011,18:16:22,17,0,93,1,94.54
5/4/2011,18:16:23,26,3,67,1,71.93
5/4/2011,18:16:24,1,24,100,2,102.84
5/4/2011,18:16:25,22,2,23,1,31.89
5/4/2011,18:16:26,0,2,4,2,4.47
5/4/2011,18:16:27,0,17,23,2,28.6
5/4/2011,18:16:28,52,52,85,1,112.4
5/4/2011,18:16:29,78,111,126,1,185.15
5/4/2011,18:16:30,58,115,182,1,222.96
5/4/2011,18:16:31,80,64,142,1,175.1
5/4/2011,18:16:32,171,89,253,1,318.07
5/4/2011,18:16:33,435,149,388,1,601.64
5/4/2011,18:16:34,29,146,54,1,158.34
5/4/2011,18:16:35,6,68,50,0,84.62
5/4/2011,18:16:36,0,11,0,0,11
5/4/2011,18:16:37,0,0,0,0,0
5/4/2011,18:16:38,0,0,0,0,0
5/4/2011,18:16:39,0,0,0,0,0
5/4/2011,18:16:40,0,0,0,0,0
5/4/2011,18:16:41,0,0,0,0,0
5/4/2011,18:16:42,0,0,0,0,0
5/4/2011,18:16:43,0,0,0,0,0
5/4/2011,18:16:44,0,0,0,0,0
5/4/2011,18:16:45,0,0,0,0,0
5/4/2011,18:16:46,0,0,0,0,0
5/4/2011,18:16:47,0,0,0,0,0
5/4/2011,18:16:48,0,0,0,0,0
5/4/2011,18:16:49,0,0,0,0,0
5/4/2011,18:16:50,0,0,0,0,0
5/4/2011,18:16:51,0,0,0,0,0
5/4/2011,18:16:52,0,0,0,0,0
5/4/2011,18:16:53,0,0,0,0,0
5/4/2011,18:16:54,0,0,0,0,0
5/4/2011,18:16:55,0,0,0,0,0
5/4/2011,18:16:56,0,0,0,0,0
5/4/2011,18:16:57,0,0,0,0,0
5/4/2011,18:16:58,0,0,0,0,0
5/4/2011,18:16:59,0,0,0,0,0
5/4/2011,18:17:00,0,0,0,0,0
5/4/2011,18:17:01,0,0,0,0,0
5/4/2011,18:17:02,0,0,0,0,0
5/4/2011,18:17:03,0,0,0,0,0
5/4/2011,18:17:04,0,0,0,0,0
5/4/2011,18:17:05,0,0,0,0,0
5/4/2011,18:17:06,40,138,286,1,320.06
5/4/2011,18:17:07,102,144,229,1,289.1
5/4/2011,18:17:08,184,167,115,1,273.81
5/4/2011,18:17:09,133,148,245,1,315.62
5/4/2011,18:17:10,213,319,68,1,389.56
5/4/2011,18:17:11,143,308,132,1,364.33
5/4/2011,18:17:12,46,105,70,1,134.32
5/4/2011,18:17:13,89,11,59,1,107.35
5/4/2011,18:17:14,21,14,0,1,25.24
5/4/2011,18:17:15,75,104,156,1,201.93
5/4/2011,18:17:16,3,33,52,0,61.66
5/4/2011,18:17:17,0,26,41,0,48.55
5/4/2011,18:17:18,0,0,0,0,0
5/4/2011,18:17:19,0,0,0,0,0
5/4/2011,18:17:20,0,0,0,0,0
5/4/2011,18:17:21,0,0,0,0,0
