Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/16/2011,17:38:46,147,36,54,1,160.69
3/16/2011,17:38:47,123,58,43,1,142.63
3/16/2011,17:38:48,124,64,37,1,144.36
3/16/2011,17:38:49,132,66,34,1,151.45
3/16/2011,17:38:50,115,52,13,1,126.88
3/16/2011,17:38:51,125,74,46,1,152.37
3/16/2011,17:38:52,141,35,15,1,146.05
3/16/2011,17:38:53,118,49,52,1,137.95
3/16/2011,17:38:54,130,63,30,1,147.54
3/16/2011,17:38:55,120,47,30,1,132.32
3/16/2011,17:38:56,145,63,33,1,161.5
3/16/2011,17:38:57,121,32,23,1,127.26
3/16/2011,17:38:58,141,52,24,1,152.19
3/16/2011,17:38:59,122,36,68,1,144.24
3/16/2011,17:39:00,129,42,26,1,138.13
3/16/2011,17:39:01,141,71,30,1,160.69
3/16/2011,17:39:02,121,47,33,1,133.94
3/16/2011,17:39:03,147,34,59,1,162.01
3/16/2011,17:39:04,143,35,62,1,159.74
3/16/2011,17:39:05,111,62,43,1,134.22
3/16/2011,17:39:06,135,45,28,1,145.03
3/16/2011,17:39:07,107,53,5,1,119.51
3/16/2011,17:39:08,135,57,30,1,149.58
3/16/2011,17:39:09,149,64,8,1,162.36
3/16/2011,17:39:10,105,54,35,1,123.15
3/16/2011,17:39:11,145,49,33,1,156.57
3/16/2011,17:39:12,112,48,23,1,124
3/16/2011,17:39:13,122,69,47,1,147.83
3/16/2011,17:39:14,112,38,30,1,122.02
3/16/2011,17:39:15,134,52,32,1,147.25
3/16/2011,17:39:16,131,36,29,1,138.92
3/16/2011,17:39:17,119,57,42,1,138.47
3/16/2011,17:39:18,148,50,44,1,162.3
3/16/2011,17:39:19,114,43,30,1,125.48
3/16/2011,17:39:20,124,59,15,1,138.14
3/16/2011,17:39:21,124,39,39,1,135.71
3/16/2011,17:39:22,115,48,57,1,137.03
3/16/2011,17:39:23,144,48,36,1,156
3/16/2011,17:39:24,102,62,46,1,127.92
3/16/2011,17:39:25,132,55,54,1,152.86
3/16/2011,17:39:26,113,58,17,1,128.15
3/16/2011,17:39:27,130,31,60,1,146.5
3/16/2011,17:39:28,122,83,40,1,152.88
3/16/2011,17:39:29,115,59,56,1,140.86
3/16/2011,17:39:30,141,82,31,1,166.03
3/16/2011,17:39:31,116,30,41,1,126.64
3/16/2011,17:39:32,133,39,24,1,140.66
3/16/2011,17:39:33,107,55,47,1,129.16
3/16/2011,17:39:34,121,76,48,1,150.73
3/16/2011,17:39:35,118,74,30,1,142.48
3/16/2011,17:39:36,119,47,34,1,132.39
3/16/2011,17:39:37,129,34,17,1,134.48
3/16/2011,17:39:38,97,22,24,1,102.32
3/16/2011,17:39:39,148,65,36,1,165.6
3/16/2011,17:39:40,108,47,34,1,122.59
3/16/2011,17:39:41,149,48,34,1,160.19
3/16/2011,17:39:42,118,55,24,1,132.38
3/16/2011,17:39:43,150,49,20,1,159.06
3/16/2011,17:39:44,145,50,38,1,158.02
3/16/2011,17:39:45,114,53,37,1,131.05
3/16/2011,17:39:46,133,49,61,1,154.31
3/16/2011,17:39:47,115,68,32,1,137.38
3/16/2011,17:39:48,132,59,33,1,148.3
3/16/2011,17:39:49,121,21,41,1,129.47
3/16/2011,17:39:50,116,69,47,1,142.92
3/16/2011,17:39:51,131,51,37,1,145.37
3/16/2011,17:39:52,123,50,40,1,138.67
3/16/2011,17:39:53,126,65,41,1,147.59
3/16/2011,17:39:54,102,37,31,1,112.85
3/16/2011,17:39:55,126,62,33,1,144.25
3/16/2011,17:39:56,126,57,43,1,144.82
3/16/2011,17:39:57,116,65,58,1,145.07
3/16/2011,17:39:58,128,48,48,1,144.89
3/16/2011,17:39:59,114,74,46,1,143.49
3/16/2011,17:40:00,145,38,19,1,151.1
3/16/2011,17:40:01,106,25,32,1,113.51
3/16/2011,17:40:02,152,58,46,1,169.07
3/16/2011,17:40:03,118,43,26,1,128.25
3/16/2011,17:40:04,139,42,49,1,153.25
3/16/2011,17:40:05,128,48,29,1,139.75
3/16/2011,17:40:06,140,82,15,1,162.94
3/16/2011,17:40:07,116,52,41,1,133.57
3/16/2011,17:40:08,111,48,30,1,124.6
3/16/2011,17:40:09,138,52,44,1,153.9
3/16/2011,17:40:10,136,59,19,1,149.46
3/16/2011,17:40:11,137,54,19,1,148.48
3/16/2011,17:40:12,116,53,42,1,134.27
3/16/2011,17:40:13,155,53,52,1,171.87
3/16/2011,17:40:14,113,62,50,1,138.25
3/16/2011,17:40:15,128,51,33,1,141.68
3/16/2011,17:40:16,131,57,30,1,145.98
3/16/2011,17:40:17,103,32,21,1,109.88
3/16/2011,17:40:18,138,31,27,1,143.99
3/16/2011,17:40:19,106,52,50,1,128.22
3/16/2011,17:40:20,134,61,30,1,150.26
3/16/2011,17:40:21,111,27,42,1,121.71
3/16/2011,17:40:22,139,72,25,1,158.52
3/16/2011,17:40:23,111,23,28,1,116.76
3/16/2011,17:40:24,119,56,59,1,144.15
3/16/2011,17:40:25,142,66,46,1,163.21
3/16/2011,17:40:26,146,45,33,1,156.3
3/16/2011,17:40:27,137,72,31,1,157.84
3/16/2011,17:40:28,125,65,37,1,145.67
3/16/2011,17:40:29,133,42,30,1,142.66
3/16/2011,17:40:30,140,70,52,1,164.94
3/16/2011,17:40:31,124,65,27,1,142.58
3/16/2011,17:40:32,129,70,41,1,152.39
3/16/2011,17:40:33,116,63,27,1,134.74
3/16/2011,17:40:34,139,31,29,1,145.34
3/16/2011,17:40:35,125,60,33,1,142.53
3/16/2011,17:40:36,136,66,60,1,162.64
3/16/2011,17:40:37,112,53,27,1,126.81
3/16/2011,17:40:38,137,58,63,1,161.56
3/16/2011,17:40:39,123,32,32,1,131.06
3/16/2011,17:40:40,118,37,38,1,129.37
3/16/2011,17:40:41,123,74,42,1,149.56
3/16/2011,17:40:42,108,75,52,1,141.4
3/16/2011,17:40:43,153,51,18,1,162.28
3/16/2011,17:40:44,113,37,28,1,122.16
3/16/2011,17:40:45,137,48,23,1,146.98
3/16/2011,17:40:46,126,52,46,1,143.86
3/16/2011,17:40:47,153,55,40,1,167.43
3/16/2011,17:40:48,113,47,31,1,126.25
3/16/2011,17:40:49,113,46,22,1,123.97
3/16/2011,17:40:50,122,52,6,1,132.76
3/16/2011,17:40:51,102,19,43,1,112.31
3/16/2011,17:40:52,151,67,72,1,180.21
3/16/2011,17:40:53,112,39,31,1,122.58
3/16/2011,17:40:54,133,53,32,1,146.7
3/16/2011,17:40:55,118,49,26,1,130.39
3/16/2011,17:40:56,118,51,9,1,128.86
3/16/2011,17:40:57,130,40,77,1,156.3
3/16/2011,17:40:58,111,63,30,1,131.11
3/16/2011,17:40:59,119,68,39,1,142.5
3/16/2011,17:41:00,133,60,40,1,151.29
3/16/2011,17:41:01,122,35,2,1,126.94
3/16/2011,17:41:02,106,31,44,1,118.88
3/16/2011,17:41:03,134,48,51,1,151.2
3/16/2011,17:41:04,122,48,36,1,135.96
3/16/2011,17:41:05,130,41,8,1,136.55
3/16/2011,17:41:06,113,48,44,1,130.42
3/16/2011,17:41:07,132,50,16,1,142.06
3/16/2011,17:41:08,140,46,67,1,161.88
3/16/2011,17:41:09,119,37,58,1,137.46
3/16/2011,17:41:10,118,71,13,1,138.33
3/16/2011,17:41:11,115,52,23,1,128.29
3/16/2011,17:41:12,142,46,5,1,149.35
3/16/2011,17:41:13,107,37,21,1,115.15
3/16/2011,17:41:14,112,47,44,1,129.19
3/16/2011,17:41:15,105,78,41,1,137.08
3/16/2011,17:41:16,128,52,36,1,142.77
3/16/2011,17:41:17,123,43,21,1,131.98
3/16/2011,17:41:18,119,49,29,1,131.92
3/16/2011,17:41:19,120,46,41,1,134.9
3/16/2011,17:41:20,116,52,51,1,136.97
3/16/2011,17:41:21,122,51,40,1,138.15
3/16/2011,17:41:22,118,55,29,1,133.38
3/16/2011,17:41:23,160,36,22,1,165.47
3/16/2011,17:41:24,110,24,22,1,114.72
3/16/2011,17:41:25,134,21,25,1,137.92
3/16/2011,17:41:26,128,50,54,1,147.65
3/16/2011,17:41:27,124,64,43,1,146.02
3/16/2011,17:41:28,133,40,52,1,148.3
3/16/2011,17:41:29,114,52,31,1,129.08
3/16/2011,17:41:30,137,18,14,1,138.88
3/16/2011,17:41:31,131,33,50,1,144.05
3/16/2011,17:41:32,124,65,43,1,146.46
3/16/2011,17:41:33,118,50,47,1,136.5
3/16/2011,17:41:34,131,43,41,1,143.84
3/16/2011,17:41:35,120,50,19,1,131.38
3/16/2011,17:41:36,118,61,10,1,133.21
3/16/2011,17:41:37,113,45,67,1,138.86
3/16/2011,17:41:38,114,82,58,1,151.93
3/16/2011,17:41:39,124,43,11,1,131.7
3/16/2011,17:41:40,112,50,19,1,124.12
3/16/2011,17:41:41,139,59,28,1,153.58
3/16/2011,17:41:42,130,39,19,1,137.05
3/16/2011,17:41:43,132,84,56,1,166.18
3/16/2011,17:41:44,115,38,67,1,138.41
3/16/2011,17:41:45,135,70,25,1,154.11
3/16/2011,17:41:46,112,34,6,1,117.2
3/16/2011,17:41:47,124,31,11,1,128.29
3/16/2011,17:41:48,127,37,24,1,134.44
3/16/2011,17:41:49,98,53,43,1,119.42
3/16/2011,17:41:50,150,52,30,1,161.57
3/16/2011,17:41:51,118,32,15,1,123.18
3/16/2011,17:41:52,139,42,29,1,148.07
3/16/2011,17:41:53,114,23,33,1,120.89
3/16/2011,17:41:54,135,61,29,1,150.95
3/16/2011,17:41:55,118,52,28,1,131.95
3/16/2011,17:41:56,131,64,31,1,149.06
3/16/2011,17:41:57,157,66,33,1,173.48
3/16/2011,17:41:58,78,26,25,1,85.94
3/16/2011,17:41:59,44,24,17,1,52.92
3/16/2011,17:42:00,50,47,17,1,70.7
3/16/2011,17:42:01,38,51,36,1,73.08
3/16/2011,17:42:02,32,31,29,1,53.16
3/16/2011,17:42:03,34,39,26,1,57.91
3/16/2011,17:42:04,30,30,32,1,53.14
3/16/2011,17:42:05,35,11,39,1,53.54
3/16/2011,17:42:06,26,15,18,1,35
3/16/2011,17:42:07,41,37,23,1,59.82
3/16/2011,17:42:08,33,34,23,1,52.67
3/16/2011,17:42:09,29,34,30,1,53.82
3/16/2011,17:42:10,45,27,50,1,72.48
3/16/2011,17:42:11,37,34,35,1,61.24
3/16/2011,17:42:12,36,37,29,1,59.21
3/16/2011,17:42:13,35,34,30,1,57.28
3/16/2011,17:42:14,30,40,31,1,58.83
3/16/2011,17:42:15,30,21,25,1,44.34
3/16/2011,17:42:16,16,43,28,1,53.75
3/16/2011,17:42:17,8,13,18,1,23.6
3/16/2011,17:42:18,0,0,1,1,1
3/16/2011,17:42:19,0,2,0,1,2
3/16/2011,17:42:20,4,28,36,1,45.78
3/16/2011,17:42:21,24,42,33,1,58.56
3/16/2011,17:42:22,28,31,41,1,58.53
3/16/2011,17:42:23,31,47,43,1,70.84
3/16/2011,17:42:24,28,28,31,1,50.29
3/16/2011,17:42:25,25,50,43,1,70.53
3/16/2011,17:42:26,34,29,19,1,48.56
3/16/2011,17:42:27,30,36,43,1,63.6
3/16/2011,17:42:28,27,43,36,1,62.24
3/16/2011,17:42:29,36,38,41,1,66.49
3/16/2011,17:42:30,35,18,27,1,47.73
3/16/2011,17:42:31,27,37,34,1,57.04
3/16/2011,17:42:32,25,27,24,1,43.93
3/16/2011,17:42:33,29,44,38,1,64.97
3/16/2011,17:42:34,23,34,32,1,52.05
3/16/2011,17:42:35,21,31,36,1,51.94
3/16/2011,17:42:36,6,41,37,1,55.55
3/16/2011,17:42:37,16,38,32,1,52.19
3/16/2011,17:42:38,9,38,36,1,53.11
3/16/2011,17:42:39,24,44,47,1,68.71
3/16/2011,17:42:40,27,25,31,1,48.11
3/16/2011,17:42:41,20,33,23,1,44.92
3/16/2011,17:42:42,18,26,29,1,42.91
3/16/2011,17:42:43,19,46,53,1,72.7
3/16/2011,17:42:44,27,27,39,1,54.58
3/16/2011,17:42:45,31,24,29,1,48.76
3/16/2011,17:42:46,24,29,23,1,44.11
3/16/2011,17:42:47,21,34,21,1,45.14
3/16/2011,17:42:48,22,31,47,1,60.45
3/16/2011,17:42:49,14,27,31,1,43.43
3/16/2011,17:42:50,14,32,19,1,39.76
3/16/2011,17:42:51,24,39,37,1,58.87
3/16/2011,17:42:52,28,42,45,1,67.62
3/16/2011,17:42:53,18,27,27,1,42.21
3/16/2011,17:42:54,11,26,22,1,35.79
3/16/2011,17:42:55,11,17,44,1,48.44
3/16/2011,17:42:56,15,28,32,1,45.09
3/16/2011,17:42:57,0,16,24,1,28.84
3/16/2011,17:42:58,11,10,47,1,49.3
3/16/2011,17:42:59,18,47,6,1,50.69
3/16/2011,17:43:00,6,29,51,1,58.97
3/16/2011,17:43:01,19,36,33,1,52.4
3/16/2011,17:43:02,22,20,20,1,35.83
3/16/2011,17:43:03,14,28,27,1,41.34
3/16/2011,17:43:04,7,24,24,1,34.66
3/16/2011,17:43:05,0,35,32,1,47.42
3/16/2011,17:43:06,11,18,35,1,40.87
3/16/2011,17:43:07,5,13,22,1,26.04
3/16/2011,17:43:08,0,11,18,1,21.1
3/16/2011,17:43:09,0,9,9,1,12.73
3/16/2011,17:43:10,0,0,0,1,0
3/16/2011,17:43:11,0,0,0,1,0
3/16/2011,17:43:12,0,0,0,1,0
3/16/2011,17:43:13,0,0,0,1,0
3/16/2011,17:43:14,0,0,0,1,0
3/16/2011,17:43:15,0,0,0,1,0
3/16/2011,17:43:16,0,0,0,1,0
3/16/2011,17:43:17,0,0,0,1,0
3/16/2011,17:43:18,0,0,5,1,5
3/16/2011,17:43:19,0,0,0,1,0
3/16/2011,17:43:20,0,0,11,1,11
3/16/2011,17:43:21,0,0,1,1,1
3/16/2011,17:43:22,0,0,0,1,0
3/16/2011,17:43:23,0,0,0,1,0
3/16/2011,17:43:24,0,0,0,1,0
3/16/2011,17:43:25,0,0,0,1,0
3/16/2011,17:43:26,0,0,0,1,0
3/16/2011,17:43:27,0,0,0,1,0
3/16/2011,17:43:28,0,0,4,1,4
3/16/2011,17:43:29,0,0,0,1,0
3/16/2011,17:43:30,0,0,0,1,0
3/16/2011,17:43:31,0,20,18,1,26.91
3/16/2011,17:43:32,0,14,28,1,31.3
3/16/2011,17:43:33,5,30,50,1,58.52
3/16/2011,17:43:34,22,43,43,1,64.67
3/16/2011,17:43:35,27,36,28,1,53
3/16/2011,17:43:36,59,26,20,1,67.51
3/16/2011,17:43:37,105,23,22,1,109.72
3/16/2011,17:43:38,73,17,20,1,77.58
3/16/2011,17:43:39,56,24,14,1,62.51
3/16/2011,17:43:40,88,25,28,1,95.67
3/16/2011,17:43:41,78,26,26,1,86.23
3/16/2011,17:43:42,73,26,27,1,82.06
3/16/2011,17:43:43,66,38,12,1,77.1
3/16/2011,17:43:44,89,38,32,1,101.93
3/16/2011,17:43:45,87,31,23,1,95.18
3/16/2011,17:43:46,101,28,32,1,109.59
3/16/2011,17:43:47,92,44,29,1,106.02
3/16/2011,17:43:48,53,33,37,1,72.57
3/16/2011,17:43:49,40,37,44,1,70.04
3/16/2011,17:43:50,18,29,33,1,47.48
3/16/2011,17:43:51,34,34,37,1,60.67
3/16/2011,17:43:52,33,33,24,1,52.48
3/16/2011,17:43:53,73,17,1,1,74.96
3/16/2011,17:43:54,87,29,10,1,92.25
3/16/2011,17:43:55,80,30,38,1,93.51
3/16/2011,17:43:56,63,28,38,1,78.72
3/16/2011,17:43:57,92,41,32,1,105.68
3/16/2011,17:43:58,75,28,26,1,84.17
3/16/2011,17:43:59,99,40,38,1,113.34
3/16/2011,17:44:00,107,34,40,1,119.18
3/16/2011,17:44:01,109,33,46,1,122.83
3/16/2011,17:44:02,93,33,17,1,100.13
3/16/2011,17:44:03,86,27,40,1,98.62
3/16/2011,17:44:04,78,39,14,1,88.32
3/16/2011,17:44:05,54,24,12,1,60.3
3/16/2011,17:44:06,22,32,25,1,46.18
3/16/2011,17:44:07,5,16,42,1,45.22
3/16/2011,17:44:08,32,27,40,1,57.91
3/16/2011,17:44:09,30,25,21,1,44.34
3/16/2011,17:44:10,37,23,34,1,55.26
3/16/2011,17:44:11,38,28,29,1,55.4
3/16/2011,17:44:12,50,39,28,1,69.32
3/16/2011,17:44:13,46,32,19,1,59.17
3/16/2011,17:44:14,34,27,24,1,49.61
3/16/2011,17:44:15,32,29,39,1,58.19
3/16/2011,17:44:16,16,18,34,1,41.67
3/16/2011,17:44:17,10,31,29,1,43.61
3/16/2011,17:44:18,3,19,16,1,25.02
3/16/2011,17:44:19,9,33,36,1,49.66
3/16/2011,17:44:20,6,25,29,1,38.76
3/16/2011,17:44:21,1,43,35,1,55.45
3/16/2011,17:44:22,0,10,32,1,33.53
3/16/2011,17:44:23,0,9,14,1,16.64
3/16/2011,17:44:24,0,0,4,1,4
3/16/2011,17:44:25,0,0,13,1,13
3/16/2011,17:44:26,0,6,12,1,13.42
3/16/2011,17:44:27,20,51,91,1,106.22
3/16/2011,17:44:28,31,38,17,1,51.9
3/16/2011,17:44:29,23,42,31,1,57.04
3/16/2011,17:44:30,26,34,31,1,52.85
3/16/2011,17:44:31,36,25,36,1,56.72
3/16/2011,17:44:32,47,31,36,1,66.83
3/16/2011,17:44:33,41,32,26,1,58.15
3/16/2011,17:44:34,45,21,25,1,55.6
3/16/2011,17:44:35,44,28,25,1,57.84
3/16/2011,17:44:36,36,41,35,1,64.82
3/16/2011,17:44:37,32,9,18,1,37.8
3/16/2011,17:44:38,9,20,28,1,35.57
3/16/2011,17:44:39,0,6,7,1,9.22
3/16/2011,17:44:40,0,10,8,1,12.81
3/16/2011,17:44:41,0,0,0,1,0
3/16/2011,17:44:42,0,0,0,1,0
3/16/2011,17:44:43,0,0,0,1,0
3/16/2011,17:44:44,1,7,0,1,7.07
3/16/2011,17:44:45,13,3,35,1,37.46
3/16/2011,17:44:46,23,37,49,1,65.57
3/16/2011,17:44:47,11,28,22,1,37.27
3/16/2011,17:44:48,6,40,18,1,44.27
3/16/2011,17:44:49,12,17,35,1,40.72
3/16/2011,17:44:50,7,14,19,1,24.62
3/16/2011,17:44:51,0,39,8,1,39.81
3/16/2011,17:44:52,23,37,6,1,43.98
3/16/2011,17:44:53,39,47,37,1,71.41
3/16/2011,17:44:54,29,31,36,1,55.66
3/16/2011,17:44:55,0,20,11,1,22.83
3/16/2011,17:44:56,0,0,0,1,0
3/16/2011,17:44:57,0,0,0,1,0
3/16/2011,17:44:58,0,17,25,1,30.23
3/16/2011,17:44:59,0,0,12,1,12
3/16/2011,17:45:00,0,0,0,1,0
3/16/2011,17:45:01,0,0,0,1,0
3/16/2011,17:45:02,0,0,0,1,0
3/16/2011,17:45:03,0,0,0,1,0
3/16/2011,17:45:04,0,0,0,1,0
3/16/2011,17:45:05,0,0,0,1,0
3/16/2011,17:45:06,0,0,0,1,0
3/16/2011,17:45:07,0,0,0,1,0
3/16/2011,17:45:08,0,0,0,1,0
3/16/2011,17:45:09,0,0,0,1,0
3/16/2011,17:45:10,0,0,0,1,0
3/16/2011,17:45:11,0,0,0,1,0
3/16/2011,17:45:12,0,0,0,1,0
3/16/2011,17:45:13,0,0,0,1,0
3/16/2011,17:45:14,0,0,0,1,0
3/16/2011,17:45:15,0,0,0,1,0
3/16/2011,17:45:16,0,0,0,1,0
3/16/2011,17:45:17,0,0,0,1,0
3/16/2011,17:45:18,0,0,0,1,0
3/16/2011,17:45:19,0,0,0,1,0
3/16/2011,17:45:20,0,0,0,1,0
3/16/2011,17:45:21,0,0,0,1,0
3/16/2011,17:45:22,0,0,0,1,0
3/16/2011,17:45:23,0,0,0,1,0
3/16/2011,17:45:24,0,0,0,1,0
3/16/2011,17:45:25,0,3,0,1,3
3/16/2011,17:45:26,0,15,35,1,38.08
3/16/2011,17:45:27,0,22,4,1,22.36
3/16/2011,17:45:28,0,0,0,1,0
3/16/2011,17:45:29,0,4,9,1,9.85
3/16/2011,17:45:30,0,18,7,1,19.31
3/16/2011,17:45:31,0,11,3,1,11.4
3/16/2011,17:45:32,0,5,15,1,15.81
3/16/2011,17:45:33,0,31,10,1,32.57
3/16/2011,17:45:34,11,35,28,1,46.15
3/16/2011,17:45:35,4,26,8,1,27.5
3/16/2011,17:45:36,5,27,21,1,34.57
3/16/2011,17:45:37,14,21,27,1,36.96
3/16/2011,17:45:38,8,22,4,1,23.75
3/16/2011,17:45:39,14,31,18,1,38.48
3/16/2011,17:45:40,12,26,30,1,41.47
3/16/2011,17:45:41,15,21,15,1,29.85
3/16/2011,17:45:42,17,29,14,1,36.41
3/16/2011,17:45:43,25,19,27,1,41.41
3/16/2011,17:45:44,26,20,25,1,41.24
3/16/2011,17:45:45,30,20,11,1,37.7
3/16/2011,17:45:46,27,22,15,1,37.92
3/16/2011,17:45:47,26,32,11,1,42.67
3/16/2011,17:45:48,33,36,37,1,61.27
3/16/2011,17:45:49,42,42,40,1,71.61
3/16/2011,17:45:50,53,36,27,1,69.53
3/16/2011,17:45:51,43,33,17,1,56.81
3/16/2011,17:45:52,47,32,31,1,64.76
3/16/2011,17:45:53,58,41,24,1,74.97
3/16/2011,17:45:54,49,36,33,1,69.18
3/16/2011,17:45:55,55,39,23,1,71.24
3/16/2011,17:45:56,51,34,24,1,65.83
3/16/2011,17:45:57,46,30,29,1,62.1
3/16/2011,17:45:58,42,40,27,1,63.98
3/16/2011,17:45:59,58,26,25,1,68.3
3/16/2011,17:46:00,53,29,28,1,66.59
3/16/2011,17:46:01,60,32,31,1,74.73
3/16/2011,17:46:02,56,40,22,1,72.25
3/16/2011,17:46:03,60,44,25,1,78.49
3/16/2011,17:46:04,63,40,18,1,76.77
3/16/2011,17:46:05,64,36,24,1,77.25
3/16/2011,17:46:06,59,34,27,1,73.25
3/16/2011,17:46:07,67,27,24,1,76.12
3/16/2011,17:46:08,75,40,27,1,89.19
3/16/2011,17:46:09,81,42,28,1,95.44
3/16/2011,17:46:10,73,49,25,1,91.41
3/16/2011,17:46:11,72,43,17,1,85.57
3/16/2011,17:46:12,76,38,26,1,88.86
3/16/2011,17:46:13,71,38,26,1,84.62
3/16/2011,17:46:14,64,47,25,1,83.25
3/16/2011,17:46:15,62,52,22,1,83.86
3/16/2011,17:46:16,74,38,17,1,84.91
3/16/2011,17:46:17,71,40,23,1,84.68
3/16/2011,17:46:18,62,44,25,1,80.03
3/16/2011,17:46:19,67,43,20,1,82.09
3/16/2011,17:46:20,71,52,36,1,95.08
3/16/2011,17:46:21,65,42,18,1,79.45
3/16/2011,17:46:22,62,35,17,1,73.2
3/16/2011,17:46:23,64,38,16,1,76.13
3/16/2011,17:46:24,66,32,14,1,74.67
3/16/2011,17:46:25,71,44,24,1,86.91
3/16/2011,17:46:26,75,39,18,1,86.43
3/16/2011,17:46:27,72,36,17,1,82.27
3/16/2011,17:46:28,67,43,23,1,82.87
3/16/2011,17:46:29,65,42,26,1,81.64
3/16/2011,17:46:30,75,42,22,1,88.73
3/16/2011,17:46:31,83,31,32,1,94.2
3/16/2011,17:46:32,77,49,26,1,94.9
3/16/2011,17:46:33,81,35,30,1,93.2
3/16/2011,17:46:34,78,30,27,1,87.82
3/16/2011,17:46:35,68,37,31,1,83.39
3/16/2011,17:46:36,72,33,29,1,84.34
3/16/2011,17:46:37,76,39,28,1,89.89
3/16/2011,17:46:38,79,53,29,1,99.45
3/16/2011,17:46:39,72,49,32,1,92.78
3/16/2011,17:46:40,75,45,20,1,89.72
3/16/2011,17:46:41,70,39,24,1,83.65
3/16/2011,17:46:42,74,40,24,1,87.48
3/16/2011,17:46:43,72,49,20,1,89.36
3/16/2011,17:46:44,79,34,29,1,90.76
3/16/2011,17:46:45,69,35,22,1,80.44
3/16/2011,17:46:46,85,49,41,1,106.33
3/16/2011,17:46:47,86,39,26,1,97.94
3/16/2011,17:46:48,71,48,22,1,88.48
3/16/2011,17:46:49,82,43,32,1,97.96
3/16/2011,17:46:50,67,37,33,1,83.35
3/16/2011,17:46:51,77,24,25,1,84.44
3/16/2011,17:46:52,69,22,25,1,76.62
3/16/2011,17:46:53,80,28,30,1,89.91
3/16/2011,17:46:54,79,29,13,1,85.15
3/16/2011,17:46:55,67,33,18,1,76.82
3/16/2011,17:46:56,68,41,24,1,82.95
3/16/2011,17:46:57,66,48,32,1,87.66
3/16/2011,17:46:58,74,40,33,1,90.36
3/16/2011,17:46:59,82,42,20,1,94.28
3/16/2011,17:47:00,76,40,24,1,89.17
3/16/2011,17:47:01,62,45,22,1,79.71
3/16/2011,17:47:02,72,40,33,1,88.73
3/16/2011,17:47:03,74,45,25,1,90.14
3/16/2011,17:47:04,79,38,20,1,89.92
3/16/2011,17:47:05,80,39,24,1,92.18
3/16/2011,17:47:06,69,38,26,1,82.95
3/16/2011,17:47:07,63,49,36,1,87.56
3/16/2011,17:47:08,66,55,25,1,89.48
3/16/2011,17:47:09,73,46,21,1,88.8
3/16/2011,17:47:10,78,43,21,1,91.51
3/16/2011,17:47:11,78,47,25,1,94.44
3/16/2011,17:47:12,78,38,17,1,88.41
3/16/2011,17:47:13,82,49,30,1,100.12
3/16/2011,17:47:14,75,37,21,1,86.23
3/16/2011,17:47:15,70,46,21,1,86.35
3/16/2011,17:47:16,74,45,25,1,90.14
3/16/2011,17:47:17,81,44,29,1,96.63
3/16/2011,17:47:18,81,33,22,1,90.19
3/16/2011,17:47:19,71,44,25,1,87.19
3/16/2011,17:47:20,78,41,30,1,93.09
3/16/2011,17:47:21,74,39,29,1,88.53
3/16/2011,17:47:22,74,35,18,1,83.82
3/16/2011,17:47:23,78,34,21,1,87.64
3/16/2011,17:47:24,76,42,26,1,90.64
3/16/2011,17:47:25,74,42,23,1,88.14
3/16/2011,17:47:26,79,38,34,1,94.03
3/16/2011,17:47:27,76,45,24,1,91.53
3/16/2011,17:47:28,80,47,31,1,97.83
3/16/2011,17:47:29,81,40,23,1,93.22
3/16/2011,17:47:30,75,41,27,1,89.64
3/16/2011,17:47:31,75,54,24,1,95.48
3/16/2011,17:47:32,76,43,27,1,91.4
3/16/2011,17:47:33,75,38,21,1,86.66
3/16/2011,17:47:34,77,37,28,1,89.9
3/16/2011,17:47:35,80,48,22,1,95.85
3/16/2011,17:47:36,80,43,22,1,93.45
3/16/2011,17:47:37,77,36,16,1,86.49
3/16/2011,17:47:38,90,40,9,1,98.9
3/16/2011,17:47:39,84,36,38,1,98.97
3/16/2011,17:47:40,85,39,16,1,94.88
3/16/2011,17:47:41,81,47,27,1,97.46
3/16/2011,17:47:42,80,48,28,1,97.41
3/16/2011,17:47:43,68,44,23,1,84.2
3/16/2011,17:47:44,68,49,21,1,86.41
3/16/2011,17:47:45,74,29,26,1,83.62
3/16/2011,17:47:46,78,40,25,1,91.15
3/16/2011,17:47:47,87,40,23,1,98.48
3/16/2011,17:47:48,86,39,18,1,96.13
3/16/2011,17:47:49,69,45,22,1,85.26
3/16/2011,17:47:50,80,49,23,1,96.59
3/16/2011,17:47:51,77,42,28,1,92.07
3/16/2011,17:47:52,77,39,26,1,90.14
3/16/2011,17:47:53,78,40,20,1,89.91
3/16/2011,17:47:54,74,46,17,1,88.77
3/16/2011,17:47:55,86,42,26,1,99.18
3/16/2011,17:47:56,79,42,34,1,95.71
3/16/2011,17:47:57,80,39,19,1,91.01
3/16/2011,17:47:58,77,46,26,1,93.39
3/16/2011,17:47:59,85,49,31,1,102.89
3/16/2011,17:48:00,82,33,27,1,92.42
3/16/2011,17:48:01,81,51,30,1,100.31
3/16/2011,17:48:02,81,40,21,1,92.75
3/16/2011,17:48:03,76,32,19,1,84.62
3/16/2011,17:48:04,81,37,24,1,92.23
3/16/2011,17:48:05,83,35,21,1,92.49
3/16/2011,17:48:06,82,40,28,1,95.44
