Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,17:58:22,0,0,0,3,0
4/21/2011,17:58:23,0,0,0,1,0
4/21/2011,17:58:24,0,0,0,1,0
4/21/2011,17:58:25,0,0,0,1,0
4/21/2011,17:58:26,0,0,0,1,0
4/21/2011,17:58:27,0,0,7,1,7
4/21/2011,17:58:28,0,12,0,1,12
4/21/2011,17:58:29,3,45,24,1,51.09
4/21/2011,17:58:30,0,8,0,1,8
4/21/2011,17:58:31,0,0,0,1,0
4/21/2011,17:58:32,0,0,0,1,0
4/21/2011,17:58:33,0,0,0,1,0
4/21/2011,17:58:34,0,0,0,1,0
4/21/2011,17:58:35,0,0,0,1,0
4/21/2011,17:58:36,0,0,4,1,4
4/21/2011,17:58:37,0,35,19,1,39.82
4/21/2011,17:58:38,0,0,13,1,13
4/21/2011,17:58:39,0,0,0,1,0
4/21/2011,17:58:40,0,0,0,1,0
4/21/2011,17:58:41,0,0,0,1,0
4/21/2011,17:58:42,0,0,0,1,0
4/21/2011,17:58:43,0,0,0,1,0
4/21/2011,17:58:44,0,0,0,1,0
4/21/2011,17:58:45,0,0,0,1,0
4/21/2011,17:58:46,0,0,0,1,0
4/21/2011,17:58:47,0,0,0,1,0
4/21/2011,17:58:48,0,0,0,1,0
4/21/2011,17:58:49,0,0,0,1,0
4/21/2011,17:58:50,0,43,5,1,43.29
4/21/2011,17:58:51,70,10,11,1,71.56
4/21/2011,17:58:52,110,27,7,1,113.48
4/21/2011,17:58:53,79,44,16,1,91.83
4/21/2011,17:58:54,92,15,0,1,93.21
4/21/2011,17:58:55,85,52,20,1,101.63
4/21/2011,17:58:56,90,46,6,1,101.25
4/21/2011,17:58:57,78,53,31,1,99.27
4/21/2011,17:58:58,87,56,6,1,103.64
4/21/2011,17:58:59,82,46,30,1,98.69
4/21/2011,17:59:00,83,67,0,1,106.67
4/21/2011,17:59:01,58,42,7,1,71.95
4/21/2011,17:59:02,76,53,5,1,92.79
4/21/2011,17:59:03,78,56,19,1,97.88
4/21/2011,17:59:04,79,67,6,1,103.76
4/21/2011,17:59:05,89,63,19,1,110.68
4/21/2011,17:59:06,96,78,11,1,124.18
4/21/2011,17:59:07,72,65,17,1,98.48
4/21/2011,17:59:08,71,63,11,1,95.56
4/21/2011,17:59:09,62,60,23,1,89.29
4/21/2011,17:59:10,85,62,5,1,105.33
4/21/2011,17:59:11,67,66,26,1,97.58
4/21/2011,17:59:12,69,67,11,1,96.8
4/21/2011,17:59:13,46,64,10,1,79.45
4/21/2011,17:59:14,104,61,13,1,121.27
4/21/2011,17:59:15,79,67,12,1,104.28
4/21/2011,17:59:16,71,59,4,1,92.4
4/21/2011,17:59:17,55,62,18,1,84.81
4/21/2011,17:59:18,70,75,6,1,102.77
4/21/2011,17:59:19,65,72,32,1,102.14
4/21/2011,17:59:20,65,46,0,1,79.63
4/21/2011,17:59:21,57,60,10,1,83.36
4/21/2011,17:59:22,79,51,1,1,94.04
4/21/2011,17:59:23,88,49,15,1,101.83
4/21/2011,17:59:24,79,67,0,1,103.59
4/21/2011,17:59:25,61,64,9,1,88.87
4/21/2011,17:59:26,78,43,5,1,89.21
4/21/2011,17:59:27,74,47,19,1,89.7
4/21/2011,17:59:28,72,57,4,1,91.92
4/21/2011,17:59:29,62,61,15,1,88.26
4/21/2011,17:59:30,75,52,9,1,91.71
4/21/2011,17:59:31,92,67,26,1,116.74
4/21/2011,17:59:32,100,58,10,1,116.03
4/21/2011,17:59:33,74,70,32,1,106.77
4/21/2011,17:59:34,90,49,1,1,102.48
4/21/2011,17:59:35,93,57,14,1,109.97
4/21/2011,17:59:36,90,32,0,1,95.52
4/21/2011,17:59:37,77,59,29,1,101.25
4/21/2011,17:59:38,112,49,5,1,122.35
4/21/2011,17:59:39,88,60,20,1,108.37
4/21/2011,17:59:40,84,58,1,1,102.08
4/21/2011,17:59:41,82,61,18,1,103.77
4/21/2011,17:59:42,76,89,24,1,119.47
4/21/2011,17:59:43,70,76,14,1,104.27
4/21/2011,17:59:44,47,76,26,1,93.06
4/21/2011,17:59:45,41,84,3,1,93.52
4/21/2011,17:59:46,50,82,24,1,98.99
4/21/2011,17:59:47,27,73,3,1,77.89
4/21/2011,17:59:48,47,79,14,1,92.98
4/21/2011,17:59:49,35,73,14,1,82.16
4/21/2011,17:59:50,35,81,6,1,88.44
4/21/2011,17:59:51,39,70,7,1,80.44
4/21/2011,17:59:52,73,74,7,1,104.18
4/21/2011,17:59:53,39,75,4,1,84.63
4/21/2011,17:59:54,41,78,0,1,88.12
4/21/2011,17:59:55,39,72,0,1,81.88
4/21/2011,17:59:56,50,78,6,1,92.84
4/21/2011,17:59:57,39,73,1,1,82.77
4/21/2011,17:59:58,32,78,14,1,85.46
4/21/2011,17:59:59,35,76,0,1,83.67
4/21/2011,18:00:00,31,83,11,1,89.28
4/21/2011,18:00:01,28,73,4,1,78.29
4/21/2011,18:00:02,47,81,23,1,96.43
4/21/2011,18:00:03,61,73,17,1,96.64
4/21/2011,18:00:04,79,85,14,1,116.88
4/21/2011,18:00:05,44,78,14,1,90.64
4/21/2011,18:00:06,74,84,18,1,113.38
4/21/2011,18:00:07,46,77,15,1,90.94
4/21/2011,18:00:08,61,81,16,1,102.65
4/21/2011,18:00:09,33,77,6,1,83.99
4/21/2011,18:00:10,50,83,2,1,96.92
4/21/2011,18:00:11,26,78,1,1,82.23
4/21/2011,18:00:12,42,87,12,1,97.35
4/21/2011,18:00:13,55,76,15,1,95.01
4/21/2011,18:00:14,62,79,27,1,103.99
4/21/2011,18:00:15,31,69,14,1,76.93
4/21/2011,18:00:16,52,73,7,1,89.9
4/21/2011,18:00:17,33,76,0,1,82.86
4/21/2011,18:00:18,43,91,0,1,100.65
4/21/2011,18:00:19,44,74,0,1,86.09
4/21/2011,18:00:20,57,78,0,1,96.61
4/21/2011,18:00:21,34,74,0,1,81.44
4/21/2011,18:00:22,53,81,5,1,96.93
4/21/2011,18:00:23,38,78,0,1,86.76
4/21/2011,18:00:24,26,76,9,1,80.83
4/21/2011,18:00:25,40,77,0,1,86.77
4/21/2011,18:00:26,38,86,0,1,94.02
4/21/2011,18:00:27,42,75,0,1,85.96
4/21/2011,18:00:28,50,83,7,1,97.15
4/21/2011,18:00:29,55,66,0,1,85.91
4/21/2011,18:00:30,35,84,3,1,91.05
4/21/2011,18:00:31,44,80,0,1,91.3
4/21/2011,18:00:32,47,94,0,1,105.1
4/21/2011,18:00:33,40,79,0,1,88.55
4/21/2011,18:00:34,67,75,3,1,100.61
4/21/2011,18:00:35,45,81,0,1,92.66
4/21/2011,18:00:36,47,83,0,1,95.38
4/21/2011,18:00:37,36,73,0,1,81.39
4/21/2011,18:00:38,48,84,0,1,96.75
4/21/2011,18:00:39,35,80,0,1,87.32
4/21/2011,18:00:40,75,75,7,1,106.3
4/21/2011,18:00:41,44,78,0,1,89.55
4/21/2011,18:00:42,47,87,0,1,98.88
4/21/2011,18:00:43,29,74,0,1,79.48
4/21/2011,18:00:44,49,78,0,1,92.11
4/21/2011,18:00:45,42,70,0,1,81.63
4/21/2011,18:00:46,58,90,0,1,107.07
4/21/2011,18:00:47,33,72,0,1,79.2
4/21/2011,18:00:48,41,84,0,1,93.47
4/21/2011,18:00:49,25,77,0,1,80.96
4/21/2011,18:00:50,50,80,0,1,94.34
4/21/2011,18:00:51,38,67,0,1,77.03
4/21/2011,18:00:52,36,84,0,1,91.39
4/21/2011,18:00:53,40,69,0,1,79.76
4/21/2011,18:00:54,53,93,0,1,107.04
4/21/2011,18:00:55,42,67,0,1,79.08
4/21/2011,18:00:56,53,80,0,1,95.96
4/21/2011,18:00:57,37,74,0,1,82.73
4/21/2011,18:00:58,48,92,6,1,103.94
4/21/2011,18:00:59,35,73,0,1,80.96
4/21/2011,18:01:00,64,95,1,1,114.55
4/21/2011,18:01:01,41,79,0,1,89.01
4/21/2011,18:01:02,34,89,0,1,95.27
4/21/2011,18:01:03,21,77,0,1,79.81
4/21/2011,18:01:04,30,95,0,1,99.62
4/21/2011,18:01:05,33,88,0,1,93.98
4/21/2011,18:01:06,46,89,0,1,100.18
4/21/2011,18:01:07,42,79,0,1,89.47
4/21/2011,18:01:08,38,84,0,1,92.2
4/21/2011,18:01:09,36,65,0,1,74.3
4/21/2011,18:01:10,42,89,0,1,98.41
4/21/2011,18:01:11,42,69,2,1,80.8
4/21/2011,18:01:12,45,91,1,1,101.52
4/21/2011,18:01:13,37,79,0,1,87.24
4/21/2011,18:01:14,33,92,6,1,97.92
4/21/2011,18:01:15,23,85,0,1,88.06
4/21/2011,18:01:16,33,99,0,1,104.36
4/21/2011,18:01:17,22,81,0,1,83.93
4/21/2011,18:01:18,39,92,0,1,99.92
4/21/2011,18:01:19,27,84,0,1,88.23
4/21/2011,18:01:20,28,88,4,1,92.43
4/21/2011,18:01:21,26,83,0,1,86.98
4/21/2011,18:01:22,29,91,0,1,95.51
4/21/2011,18:01:23,21,88,0,1,90.47
4/21/2011,18:01:24,28,98,0,1,101.92
4/21/2011,18:01:25,24,85,0,1,88.32
4/21/2011,18:01:26,41,87,5,1,96.31
4/21/2011,18:01:27,33,82,0,1,88.39
4/21/2011,18:01:28,34,85,5,1,91.68
4/21/2011,18:01:29,31,90,0,1,95.19
4/21/2011,18:01:30,35,86,0,1,92.85
4/21/2011,18:01:31,26,82,0,1,86.02
4/21/2011,18:01:32,29,87,0,1,91.71
4/21/2011,18:01:33,28,86,0,1,90.44
4/21/2011,18:01:34,36,78,12,1,86.74
4/21/2011,18:01:35,30,93,0,1,97.72
4/21/2011,18:01:36,28,85,0,1,89.49
4/21/2011,18:01:37,27,75,0,1,79.71
4/21/2011,18:01:38,25,92,0,1,95.34
4/21/2011,18:01:39,33,75,0,1,81.94
4/21/2011,18:01:40,46,90,0,1,101.07
4/21/2011,18:01:41,36,81,0,1,88.64
4/21/2011,18:01:42,53,79,7,1,95.39
4/21/2011,18:01:43,21,101,6,1,103.33
4/21/2011,18:01:44,28,91,6,1,95.4
4/21/2011,18:01:45,13,91,0,1,91.92
4/21/2011,18:01:46,28,91,14,1,96.23
4/21/2011,18:01:47,20,84,1,1,86.35
4/21/2011,18:01:48,25,101,2,1,104.07
4/21/2011,18:01:49,16,83,0,1,84.53
4/21/2011,18:01:50,28,87,4,1,91.48
4/21/2011,18:01:51,22,88,9,1,91.15
4/21/2011,18:01:52,24,97,8,1,100.24
4/21/2011,18:01:53,18,82,0,1,83.95
4/21/2011,18:01:54,24,96,9,1,99.36
4/21/2011,18:01:55,20,90,3,1,92.24
4/21/2011,18:01:56,26,104,6,1,107.37
4/21/2011,18:01:57,27,86,14,1,91.22
4/21/2011,18:01:58,35,94,13,1,101.14
4/21/2011,18:01:59,14,78,0,1,79.25
4/21/2011,18:02:00,40,87,8,1,96.09
4/21/2011,18:02:01,29,76,7,1,81.65
4/21/2011,18:02:02,28,94,8,1,98.41
4/21/2011,18:02:03,18,71,0,1,73.25
4/21/2011,18:02:04,31,99,0,1,103.74
4/21/2011,18:02:05,29,73,4,1,78.65
4/21/2011,18:02:06,32,100,10,1,105.47
4/21/2011,18:02:07,15,76,3,1,77.52
4/21/2011,18:02:08,36,94,4,1,100.74
4/21/2011,18:02:09,21,82,7,1,84.94
4/21/2011,18:02:10,36,98,0,1,104.4
4/21/2011,18:02:11,29,70,19,1,78.12
4/21/2011,18:02:12,35,87,11,1,94.42
4/21/2011,18:02:13,20,83,20,1,87.69
4/21/2011,18:02:14,35,99,9,1,105.39
4/21/2011,18:02:15,20,87,4,1,89.36
4/21/2011,18:02:16,34,90,2,1,96.23
4/21/2011,18:02:17,32,77,8,1,83.77
4/21/2011,18:02:18,42,92,13,1,101.97
4/21/2011,18:02:19,30,81,12,1,87.21
4/21/2011,18:02:20,48,91,6,1,103.06
4/21/2011,18:02:21,37,78,10,1,86.91
4/21/2011,18:02:22,39,89,13,1,98.04
4/21/2011,18:02:23,28,82,1,1,86.65
4/21/2011,18:02:24,31,102,0,1,106.61
4/21/2011,18:02:25,24,72,0,1,75.89
4/21/2011,18:02:26,25,90,0,1,93.41
4/21/2011,18:02:27,19,65,0,1,67.72
4/21/2011,18:02:28,23,89,5,1,92.06
4/21/2011,18:02:29,21,87,4,1,89.59
4/21/2011,18:02:30,32,84,0,1,89.89
4/21/2011,18:02:31,32,78,0,1,84.31
4/21/2011,18:02:32,33,87,4,1,93.13
4/21/2011,18:02:33,27,80,0,1,84.43
4/21/2011,18:02:34,33,79,0,1,85.62
4/21/2011,18:02:35,34,72,0,1,79.62
4/21/2011,18:02:36,32,89,4,1,94.66
4/21/2011,18:02:37,20,78,0,1,80.52
4/21/2011,18:02:38,24,98,0,1,100.9
4/21/2011,18:02:39,18,79,0,1,81.02
4/21/2011,18:02:40,20,86,3,1,88.35
4/21/2011,18:02:41,27,80,0,1,84.43
4/21/2011,18:02:42,32,72,11,1,79.56
4/21/2011,18:02:43,22,83,0,1,85.87
4/21/2011,18:02:44,28,85,11,1,90.17
4/21/2011,18:02:45,18,90,5,1,91.92
4/21/2011,18:02:46,25,94,5,1,97.4
4/21/2011,18:02:47,37,70,12,1,80.08
4/21/2011,18:02:48,35,97,16,1,104.36
4/21/2011,18:02:49,22,75,13,1,79.23
4/21/2011,18:02:50,37,104,0,1,110.39
4/21/2011,18:02:51,15,80,2,1,81.42
4/21/2011,18:02:52,21,92,0,1,94.37
4/21/2011,18:02:53,19,87,0,1,89.05
4/21/2011,18:02:54,26,98,12,1,102.1
4/21/2011,18:02:55,20,93,14,1,96.15
4/21/2011,18:02:56,37,81,0,1,89.05
4/21/2011,18:02:57,24,81,0,1,84.48
4/21/2011,18:02:58,22,88,14,1,91.78
4/21/2011,18:02:59,19,88,10,1,90.58
4/21/2011,18:03:00,27,88,3,1,92.1
4/21/2011,18:03:01,33,83,0,1,89.32
4/21/2011,18:03:02,31,82,3,1,87.72
4/21/2011,18:03:03,22,95,4,1,97.6
4/21/2011,18:03:04,27,86,2,1,90.16
4/21/2011,18:03:05,23,79,3,1,82.33
4/21/2011,18:03:06,21,82,0,1,84.65
4/21/2011,18:03:07,15,85,0,1,86.31
4/21/2011,18:03:08,21,90,2,1,92.44
4/21/2011,18:03:09,24,84,2,1,87.38
4/21/2011,18:03:10,30,81,2,1,86.4
4/21/2011,18:03:11,18,89,1,1,90.81
4/21/2011,18:03:12,28,86,6,1,90.64
4/21/2011,18:03:13,19,72,1,1,74.47
4/21/2011,18:03:14,19,92,9,1,94.37
4/21/2011,18:03:15,16,70,0,1,71.81
4/21/2011,18:03:16,24,100,0,1,102.84
4/21/2011,18:03:17,19,79,0,1,81.25
4/21/2011,18:03:18,23,83,0,1,86.13
4/21/2011,18:03:19,20,78,0,1,80.52
4/21/2011,18:03:20,27,92,6,1,96.07
4/21/2011,18:03:21,25,85,0,1,88.6
4/21/2011,18:03:22,24,87,0,1,90.25
4/21/2011,18:03:23,17,76,0,1,77.88
4/21/2011,18:03:24,26,76,0,1,80.32
4/21/2011,18:03:25,20,80,2,1,82.49
4/21/2011,18:03:26,26,83,1,1,86.98
4/21/2011,18:03:27,16,85,0,1,86.49
4/21/2011,18:03:28,17,90,0,1,91.59
4/21/2011,18:03:29,16,77,0,1,78.64
4/21/2011,18:03:30,22,71,0,1,74.33
4/21/2011,18:03:31,16,80,0,1,81.58
4/21/2011,18:03:32,20,85,0,1,87.32
4/21/2011,18:03:33,14,84,0,1,85.16
4/21/2011,18:03:34,22,80,0,1,82.97
4/21/2011,18:03:35,16,87,0,1,88.46
4/21/2011,18:03:36,23,74,0,1,77.49
4/21/2011,18:03:37,13,82,0,1,83.02
4/21/2011,18:03:38,14,93,0,1,94.05
4/21/2011,18:03:39,10,76,6,1,76.89
4/21/2011,18:03:40,22,73,1,1,76.25
4/21/2011,18:03:41,11,75,6,1,76.04
4/21/2011,18:03:42,20,68,4,1,70.99
4/21/2011,18:03:43,0,21,0,1,21
4/21/2011,18:03:44,0,0,9,1,9
4/21/2011,18:03:45,0,0,6,1,6
4/21/2011,18:03:46,0,5,21,1,21.59
4/21/2011,18:03:47,0,0,9,1,9
4/21/2011,18:03:48,0,0,0,1,0
4/21/2011,18:03:49,0,0,0,1,0
4/21/2011,18:03:50,0,0,17,1,17
4/21/2011,18:03:51,0,23,8,1,24.35
4/21/2011,18:03:52,0,31,11,1,32.89
4/21/2011,18:03:53,4,16,29,1,33.36
4/21/2011,18:03:54,2,4,9,1,10.05
4/21/2011,18:03:55,0,0,0,1,0
4/21/2011,18:03:56,0,0,6,1,6
4/21/2011,18:03:57,0,0,1,1,1
4/21/2011,18:03:58,0,0,0,1,0
4/21/2011,18:03:59,0,0,0,1,0
4/21/2011,18:04:00,0,0,0,1,0
4/21/2011,18:04:01,0,0,0,1,0
4/21/2011,18:04:02,0,0,0,1,0
4/21/2011,18:04:03,0,0,0,1,0
4/21/2011,18:04:04,0,0,0,1,0
4/21/2011,18:04:05,0,0,0,1,0
4/21/2011,18:04:06,0,0,0,1,0
4/21/2011,18:04:07,0,0,0,1,0
4/21/2011,18:04:08,0,0,0,1,0
4/21/2011,18:04:09,0,0,0,1,0
4/21/2011,18:04:10,0,0,0,1,0
4/21/2011,18:04:11,0,0,0,1,0
4/21/2011,18:04:12,0,0,0,1,0
4/21/2011,18:04:13,0,0,0,1,0
4/21/2011,18:04:14,0,16,23,1,28.02
4/21/2011,18:04:15,0,14,10,1,17.2
4/21/2011,18:04:16,1,0,2,1,2.24
4/21/2011,18:04:17,0,2,21,1,21.1
4/21/2011,18:04:18,0,0,0,1,0
4/21/2011,18:04:19,0,0,0,1,0
4/21/2011,18:04:20,0,0,0,1,0
4/21/2011,18:04:21,0,0,0,1,0
4/21/2011,18:04:22,0,0,0,1,0
4/21/2011,18:04:23,0,0,0,1,0
4/21/2011,18:04:24,0,0,0,1,0
4/21/2011,18:04:25,0,0,0,1,0
4/21/2011,18:04:26,0,10,0,1,10
4/21/2011,18:04:27,0,1,0,1,1
4/21/2011,18:04:28,0,0,14,1,14
4/21/2011,18:04:29,0,13,25,1,28.18
4/21/2011,18:04:30,0,0,27,1,27
4/21/2011,18:04:31,0,0,4,1,4
4/21/2011,18:04:32,0,0,0,1,0
4/21/2011,18:04:33,0,0,8,1,8
4/21/2011,18:04:34,3,6,11,1,12.88
4/21/2011,18:04:35,7,10,23,1,26.04
4/21/2011,18:04:36,0,0,19,1,19
4/21/2011,18:04:37,0,0,0,1,0
4/21/2011,18:04:38,0,0,0,1,0
4/21/2011,18:04:39,0,0,0,1,0
4/21/2011,18:04:40,0,0,0,1,0
4/21/2011,18:04:41,22,73,25,1,80.24
4/21/2011,18:04:42,158,267,217,1,378.61
4/21/2011,18:04:43,138,109,215,1,277.76
4/21/2011,18:04:44,29,76,37,1,89.36
4/21/2011,18:04:45,46,22,60,1,78.74
4/21/2011,18:04:46,19,39,57,1,71.63
4/21/2011,18:04:47,2,27,17,2,31.97
4/21/2011,18:04:48,20,14,3,1,24.6
4/21/2011,18:04:49,4,35,18,2,39.56
4/21/2011,18:04:50,4,15,7,2,17.03
4/21/2011,18:04:51,0,3,6,2,6.71
4/21/2011,18:04:52,0,0,10,2,10
4/21/2011,18:04:53,0,5,0,2,5
4/21/2011,18:04:54,0,1,0,2,1
4/21/2011,18:04:55,11,1,8,1,13.64
4/21/2011,18:04:56,3,15,0,2,15.3
4/21/2011,18:04:57,0,0,0,2,0
4/21/2011,18:04:58,0,16,0,2,16
4/21/2011,18:04:59,0,0,0,2,0
4/21/2011,18:05:00,0,10,0,2,10
4/21/2011,18:05:01,14,102,93,1,138.74
4/21/2011,18:05:02,28,100,172,1,200.92
4/21/2011,18:05:03,0,56,88,0,104.31
4/21/2011,18:05:04,0,8,30,0,31.05
4/21/2011,18:05:05,0,0,0,0,0
4/21/2011,18:05:06,0,0,0,0,0
4/21/2011,18:05:07,0,0,0,0,0
4/21/2011,18:05:08,0,0,0,0,0
4/21/2011,18:05:09,0,0,0,0,0
4/21/2011,18:05:10,0,0,0,0,0
4/21/2011,18:05:11,0,0,0,0,0
4/21/2011,18:05:12,0,0,0,0,0
4/21/2011,18:05:13,0,0,0,0,0
4/21/2011,18:05:14,0,0,0,0,0
4/21/2011,18:05:15,0,0,0,0,0
4/21/2011,18:05:16,0,0,0,0,0
4/21/2011,18:05:17,0,0,0,0,0
4/21/2011,18:05:18,0,0,0,0,0
4/21/2011,18:05:19,0,0,0,0,0
4/21/2011,18:05:20,0,0,0,0,0
4/21/2011,18:05:21,0,0,0,0,0
4/21/2011,18:05:22,0,0,0,0,0
4/21/2011,18:05:23,0,0,0,0,0
4/21/2011,18:05:24,0,0,0,0,0
4/21/2011,18:05:25,0,0,0,0,0
4/21/2011,18:05:26,0,0,0,0,0
4/21/2011,18:05:27,0,0,0,0,0
4/21/2011,18:05:28,0,0,0,0,0
4/21/2011,18:05:29,0,0,0,0,0
4/21/2011,18:05:30,0,0,0,0,0
4/21/2011,18:05:31,0,0,0,0,0
4/21/2011,18:05:32,0,0,0,0,0
4/21/2011,18:05:33,0,0,0,0,0
4/21/2011,18:05:34,0,0,0,0,0
4/21/2011,18:05:35,0,0,0,0,0
4/21/2011,18:05:36,0,0,0,0,0
4/21/2011,18:05:37,0,0,0,0,0
4/21/2011,18:05:38,0,0,0,0,0
4/21/2011,18:05:39,0,0,0,0,0
4/21/2011,18:05:40,0,0,0,0,0
4/21/2011,18:05:41,0,0,0,0,0
4/21/2011,18:05:42,0,0,0,0,0
4/21/2011,18:05:43,0,0,0,0,0
4/21/2011,18:05:44,0,0,0,0,0
4/21/2011,18:05:45,0,0,0,0,0
4/21/2011,18:05:46,0,0,0,0,0
4/21/2011,18:05:47,0,0,0,0,0
4/21/2011,18:05:48,75,124,206,1,251.87
4/21/2011,18:05:49,53,51,108,1,130.67
4/21/2011,18:05:50,34,49,55,1,81.13
4/21/2011,18:05:51,7,22,32,1,39.46
4/21/2011,18:05:52,10,0,0,1,10
4/21/2011,18:05:53,23,13,0,1,26.42
4/21/2011,18:05:54,46,67,30,1,86.63
4/21/2011,18:05:55,129,193,75,1,243.96
4/21/2011,18:05:56,48,66,24,1,85.06
4/21/2011,18:05:57,40,62,0,1,73.78
4/21/2011,18:05:58,0,4,0,3,4
4/21/2011,18:05:59,0,0,0,3,0
4/21/2011,18:06:00,0,0,0,3,0
4/21/2011,18:06:01,0,0,0,3,0
4/21/2011,18:06:02,0,0,0,3,0
4/21/2011,18:06:03,0,0,0,3,0
4/21/2011,18:06:04,0,0,0,3,0
4/21/2011,18:06:05,0,0,0,3,0
4/21/2011,18:06:06,0,0,0,3,0
4/21/2011,18:06:07,0,0,0,3,0
4/21/2011,18:06:08,0,0,0,3,0
4/21/2011,18:06:09,0,0,0,3,0
4/21/2011,18:06:10,0,0,0,3,0
4/21/2011,18:06:11,177,188,140,1,293.72
4/21/2011,18:06:12,124,107,53,1,172.15
4/21/2011,18:06:13,37,33,65,1,81.75
4/21/2011,18:06:14,10,8,53,1,54.53
4/21/2011,18:06:15,0,0,0,2,0
4/21/2011,18:06:16,0,0,0,2,0
4/21/2011,18:06:17,0,0,0,2,0
4/21/2011,18:06:18,0,0,0,2,0
4/21/2011,18:06:19,0,0,0,2,0
4/21/2011,18:06:20,51,10,0,1,51.97
4/21/2011,18:06:21,102,3,6,1,102.22
4/21/2011,18:06:22,67,20,4,1,70.04
4/21/2011,18:06:23,38,20,22,1,48.25
4/21/2011,18:06:24,42,62,38,1,83.98
4/21/2011,18:06:25,40,4,10,1,41.42
4/21/2011,18:06:26,32,23,44,1,59.07
4/21/2011,18:06:27,45,58,71,1,102.13
4/21/2011,18:06:28,3,5,0,3,5.83
4/21/2011,18:06:29,19,0,0,1,19
4/21/2011,18:06:30,0,0,0,3,0
4/21/2011,18:06:31,8,0,0,1,8
4/21/2011,18:06:32,0,0,0,2,0
4/21/2011,18:06:33,0,0,0,2,0
4/21/2011,18:06:34,0,0,0,3,0
4/21/2011,18:06:35,0,0,4,3,4
4/21/2011,18:06:36,0,10,20,3,22.36
4/21/2011,18:06:37,5,13,0,3,13.93
4/21/2011,18:06:38,38,8,22,1,44.63
4/21/2011,18:06:39,28,9,21,1,36.14
4/21/2011,18:06:40,1,0,48,3,48.01
4/21/2011,18:06:41,0,3,4,3,5
4/21/2011,18:06:42,0,0,0,3,0
4/21/2011,18:06:43,5,0,0,3,5
4/21/2011,18:06:44,0,0,0,3,0
4/21/2011,18:06:45,0,0,0,3,0
4/21/2011,18:06:46,16,20,0,1,25.61
4/21/2011,18:06:47,0,0,2,3,2
4/21/2011,18:06:48,0,0,0,3,0
4/21/2011,18:06:49,0,10,0,3,10
4/21/2011,18:06:50,0,17,25,3,30.23
4/21/2011,18:06:51,0,8,13,3,15.26
4/21/2011,18:06:52,23,70,25,1,77.81
4/21/2011,18:06:53,62,51,44,1,91.55
4/21/2011,18:06:54,42,34,23,1,58.73
4/21/2011,18:06:55,28,15,56,1,64.38
4/21/2011,18:06:56,46,27,50,1,73.11
4/21/2011,18:06:57,79,3,6,1,79.28
4/21/2011,18:06:58,170,77,130,1,227.44
4/21/2011,18:06:59,65,110,49,1,136.84
4/21/2011,18:07:00,64,46,12,1,79.72
4/21/2011,18:07:01,5,1,0,1,5.1
4/21/2011,18:07:02,0,0,0,1,0
4/21/2011,18:07:03,0,0,0,1,0
4/21/2011,18:07:04,0,0,0,1,0
4/21/2011,18:07:05,0,0,0,1,0
4/21/2011,18:07:06,0,0,0,1,0
4/21/2011,18:07:07,0,0,0,1,0
4/21/2011,18:07:08,0,0,0,1,0
4/21/2011,18:07:09,0,0,0,1,0
4/21/2011,18:07:10,0,0,0,1,0
4/21/2011,18:07:11,0,0,0,1,0
4/21/2011,18:07:12,0,0,0,1,0
4/21/2011,18:07:13,0,0,0,1,0
4/21/2011,18:07:14,0,0,0,1,0
4/21/2011,18:07:15,0,0,0,1,0
4/21/2011,18:07:16,0,0,0,1,0
4/21/2011,18:07:17,0,0,0,1,0
4/21/2011,18:07:18,0,0,0,1,0
4/21/2011,18:07:19,0,0,0,1,0
4/21/2011,18:07:20,0,0,0,1,0
4/21/2011,18:07:21,0,0,0,1,0
4/21/2011,18:07:22,0,0,0,1,0
4/21/2011,18:07:23,0,0,0,1,0
4/21/2011,18:07:24,0,0,0,1,0
4/21/2011,18:07:25,0,0,0,1,0
4/21/2011,18:07:26,0,0,0,1,0
4/21/2011,18:07:27,0,0,0,1,0
4/21/2011,18:07:28,0,0,0,1,0
4/21/2011,18:07:29,0,0,0,1,0
4/21/2011,18:07:30,0,0,0,1,0
4/21/2011,18:07:31,0,0,0,1,0
4/21/2011,18:07:32,0,0,0,1,0
4/21/2011,18:07:33,0,0,0,1,0
4/21/2011,18:07:34,0,0,0,1,0
4/21/2011,18:07:35,0,0,0,1,0
4/21/2011,18:07:36,0,0,0,1,0
4/21/2011,18:07:37,0,0,0,1,0
4/21/2011,18:07:38,0,0,0,1,0
4/21/2011,18:07:39,0,0,0,1,0
4/21/2011,18:07:40,0,0,0,1,0
4/21/2011,18:07:41,0,0,0,1,0
4/21/2011,18:07:42,0,0,0,1,0
4/21/2011,18:07:43,0,0,0,1,0
4/21/2011,18:07:44,0,0,0,1,0
4/21/2011,18:07:45,0,0,0,1,0
4/21/2011,18:07:46,0,0,0,1,0
4/21/2011,18:07:47,0,0,0,1,0
4/21/2011,18:07:48,0,0,0,1,0
4/21/2011,18:07:49,0,0,0,1,0
4/21/2011,18:07:50,0,0,0,1,0
4/21/2011,18:07:51,0,0,0,1,0
4/21/2011,18:07:52,0,0,0,1,0
4/21/2011,18:07:53,0,0,0,1,0
4/21/2011,18:07:54,0,0,0,1,0
