Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,16:48:00,80,38,18,1,90.38
4/20/2011,16:48:01,82,41,10,1,92.22
4/20/2011,16:48:02,97,37,18,1,105.37
4/20/2011,16:48:03,79,40,20,1,90.78
4/20/2011,16:48:04,80,37,15,1,89.41
4/20/2011,16:48:05,81,26,10,1,85.66
4/20/2011,16:48:06,86,51,17,1,101.42
4/20/2011,16:48:07,82,43,22,1,95.17
4/20/2011,16:48:08,81,31,17,1,88.38
4/20/2011,16:48:09,86,32,10,1,92.3
4/20/2011,16:48:10,83,48,25,1,99.09
4/20/2011,16:48:11,95,45,16,1,106.33
4/20/2011,16:48:12,84,39,24,1,95.67
4/20/2011,16:48:13,87,38,16,1,96.28
4/20/2011,16:48:14,89,43,22,1,101.26
4/20/2011,16:48:15,89,35,25,1,98.85
4/20/2011,16:48:16,88,45,20,1,100.84
4/20/2011,16:48:17,89,44,22,1,101.69
4/20/2011,16:48:18,81,42,22,1,93.86
4/20/2011,16:48:19,86,39,19,1,96.32
4/20/2011,16:48:20,82,34,15,1,90.03
4/20/2011,16:48:21,80,40,19,1,91.44
4/20/2011,16:48:22,79,44,24,1,93.56
4/20/2011,16:48:23,80,39,25,1,92.44
4/20/2011,16:48:24,85,36,26,1,95.9
4/20/2011,16:48:25,81,39,16,1,91.31
4/20/2011,16:48:26,78,40,21,1,90.14
4/20/2011,16:48:27,76,51,33,1,97.29
4/20/2011,16:48:28,82,40,14,1,92.3
4/20/2011,16:48:29,77,35,16,1,86.08
4/20/2011,16:48:30,82,42,19,1,94.07
4/20/2011,16:48:31,89,47,26,1,103.95
4/20/2011,16:48:32,86,39,19,1,96.32
4/20/2011,16:48:33,84,42,21,1,96.23
4/20/2011,16:48:34,90,47,26,1,104.81
4/20/2011,16:48:35,85,39,19,1,95.43
4/20/2011,16:48:36,83,33,13,1,90.26
4/20/2011,16:48:37,94,35,17,1,101.73
4/20/2011,16:48:38,88,45,15,1,99.97
4/20/2011,16:48:39,84,47,16,1,97.58
4/20/2011,16:48:40,86,44,26,1,100.04
4/20/2011,16:48:41,92,36,16,1,100.08
4/20/2011,16:48:42,88,41,14,1,98.09
4/20/2011,16:48:43,92,47,25,1,106.29
4/20/2011,16:48:44,95,45,26,1,108.29
4/20/2011,16:48:45,80,38,18,1,90.38
4/20/2011,16:48:46,83,39,20,1,93.86
4/20/2011,16:48:47,91,38,16,1,99.9
4/20/2011,16:48:48,93,40,22,1,103.6
4/20/2011,16:48:49,94,33,13,1,100.47
4/20/2011,16:48:50,85,53,29,1,104.28
4/20/2011,16:48:51,83,40,16,1,93.51
4/20/2011,16:48:52,89,40,22,1,100.02
4/20/2011,16:48:53,88,46,10,1,99.8
4/20/2011,16:48:54,84,33,13,1,91.18
4/20/2011,16:48:55,94,44,17,1,105.17
4/20/2011,16:48:56,97,44,20,1,108.37
4/20/2011,16:48:57,90,43,19,1,101.54
4/20/2011,16:48:58,85,43,20,1,97.33
4/20/2011,16:48:59,87,43,19,1,98.89
4/20/2011,16:49:00,81,37,22,1,91.73
4/20/2011,16:49:01,85,38,20,1,95.23
4/20/2011,16:49:02,78,39,14,1,88.32
4/20/2011,16:49:03,87,42,19,1,98.46
4/20/2011,16:49:04,67,53,19,1,87.52
4/20/2011,16:49:05,67,39,14,1,78.78
4/20/2011,16:49:06,85,43,12,1,96.01
4/20/2011,16:49:07,86,40,18,1,96.54
4/20/2011,16:49:08,93,41,18,1,103.22
4/20/2011,16:49:09,94,41,23,1,105.1
4/20/2011,16:49:10,95,44,24,1,107.41
4/20/2011,16:49:11,85,35,13,1,92.84
4/20/2011,16:49:12,85,41,17,1,95.89
4/20/2011,16:49:13,87,36,19,1,96.05
4/20/2011,16:49:14,91,43,12,1,101.36
4/20/2011,16:49:15,91,41,20,1,101.79
4/20/2011,16:49:16,87,43,22,1,99.51
4/20/2011,16:49:17,95,39,23,1,105.24
4/20/2011,16:49:18,96,48,12,1,108
4/20/2011,16:49:19,92,40,16,1,101.59
4/20/2011,16:49:20,88,39,27,1,99.97
4/20/2011,16:49:21,93,49,16,1,106.33
4/20/2011,16:49:22,88,48,14,1,101.21
4/20/2011,16:49:23,91,44,19,1,102.85
4/20/2011,16:49:24,90,39,19,1,99.91
4/20/2011,16:49:25,100,49,22,1,113.51
4/20/2011,16:49:26,93,37,26,1,103.41
4/20/2011,16:49:27,88,38,13,1,96.73
4/20/2011,16:49:28,86,38,23,1,96.79
4/20/2011,16:49:29,92,40,13,1,101.16
4/20/2011,16:49:30,86,34,20,1,94.62
4/20/2011,16:49:31,92,34,5,1,98.21
4/20/2011,16:49:32,95,38,19,1,104.07
4/20/2011,16:49:33,98,47,28,1,112.24
4/20/2011,16:49:34,100,54,25,1,116.37
4/20/2011,16:49:35,85,44,23,1,98.44
4/20/2011,16:49:36,93,37,21,1,102.27
4/20/2011,16:49:37,83,35,10,1,90.63
4/20/2011,16:49:38,95,42,12,1,104.56
4/20/2011,16:49:39,90,44,18,1,101.78
4/20/2011,16:49:40,92,39,25,1,103
4/20/2011,16:49:41,91,38,17,1,100.07
4/20/2011,16:49:42,93,37,22,1,102.48
4/20/2011,16:49:43,92,42,22,1,103.5
4/20/2011,16:49:44,97,39,17,1,105.92
4/20/2011,16:49:45,92,43,19,1,103.32
4/20/2011,16:49:46,97,49,28,1,112.22
4/20/2011,16:49:47,96,40,21,1,106.1
4/20/2011,16:49:48,87,43,20,1,99.09
4/20/2011,16:49:49,86,41,14,1,96.3
4/20/2011,16:49:50,93,40,22,1,103.6
4/20/2011,16:49:51,85,39,17,1,95.05
4/20/2011,16:49:52,97,36,24,1,106.21
4/20/2011,16:49:53,107,34,11,1,112.81
4/20/2011,16:49:54,96,41,12,1,105.08
4/20/2011,16:49:55,100,41,14,1,108.98
4/20/2011,16:49:56,89,35,17,1,97.13
4/20/2011,16:49:57,95,36,22,1,103.95
4/20/2011,16:49:58,94,40,18,1,103.73
4/20/2011,16:49:59,102,39,18,1,110.68
4/20/2011,16:50:00,99,41,22,1,109.39
4/20/2011,16:50:01,107,44,20,1,117.41
4/20/2011,16:50:02,92,39,19,1,101.72
4/20/2011,16:50:03,100,44,13,1,110.02
4/20/2011,16:50:04,95,44,21,1,106.78
4/20/2011,16:50:05,97,37,15,1,104.9
4/20/2011,16:50:06,100,38,20,1,108.83
4/20/2011,16:50:07,102,44,34,1,116.17
4/20/2011,16:50:08,102,37,15,1,109.54
4/20/2011,16:50:09,116,39,19,1,123.85
4/20/2011,16:50:10,95,34,10,1,101.4
4/20/2011,16:50:11,89,36,24,1,98.96
4/20/2011,16:50:12,101,35,16,1,108.08
4/20/2011,16:50:13,89,38,20,1,98.82
4/20/2011,16:50:14,97,40,28,1,108.6
4/20/2011,16:50:15,91,37,22,1,100.67
4/20/2011,16:50:16,88,34,15,1,95.52
4/20/2011,16:50:17,82,35,9,1,89.61
4/20/2011,16:50:18,90,35,11,1,97.19
4/20/2011,16:50:19,91,45,17,1,102.93
4/20/2011,16:50:20,87,36,11,1,94.79
4/20/2011,16:50:21,88,35,14,1,95.73
4/20/2011,16:50:22,87,42,11,1,97.23
4/20/2011,16:50:23,81,38,17,1,91.07
4/20/2011,16:50:24,83,34,18,1,91.48
4/20/2011,16:50:25,88,42,17,1,98.98
4/20/2011,16:50:26,93,42,20,1,103.99
4/20/2011,16:50:27,101,43,20,1,111.58
4/20/2011,16:50:28,93,40,23,1,103.82
4/20/2011,16:50:29,88,38,11,1,96.48
4/20/2011,16:50:30,82,42,21,1,94.49
4/20/2011,16:50:31,92,43,20,1,103.5
4/20/2011,16:50:32,91,42,23,1,102.83
4/20/2011,16:50:33,88,39,21,1,98.52
4/20/2011,16:50:34,80,40,21,1,91.87
4/20/2011,16:50:35,76,46,29,1,93.45
4/20/2011,16:50:36,78,44,21,1,91.98
4/20/2011,16:50:37,80,36,22,1,90.44
4/20/2011,16:50:38,73,43,31,1,90.22
4/20/2011,16:50:39,70,30,21,1,79
4/20/2011,16:50:40,59,30,23,1,70.07
4/20/2011,16:50:41,41,34,27,1,59.72
4/20/2011,16:50:42,33,32,24,1,51.86
4/20/2011,16:50:43,14,27,21,1,36.96
4/20/2011,16:50:44,8,24,15,1,29.41
4/20/2011,16:50:45,0,24,29,1,37.64
4/20/2011,16:50:46,0,0,0,1,0
4/20/2011,16:50:47,0,0,0,1,0
4/20/2011,16:50:48,0,2,12,1,12.17
4/20/2011,16:50:49,3,24,62,1,66.55
4/20/2011,16:50:50,3,14,46,1,48.18
4/20/2011,16:50:51,2,33,23,1,40.27
4/20/2011,16:50:52,21,24,7,1,32.65
4/20/2011,16:50:53,23,20,8,1,31.51
4/20/2011,16:50:54,0,0,0,3,0
4/20/2011,16:50:55,0,0,0,1,0
4/20/2011,16:50:56,0,0,0,1,0
4/20/2011,16:50:57,0,0,0,1,0
4/20/2011,16:50:58,0,0,0,1,0
4/20/2011,16:50:59,0,0,0,3,0
4/20/2011,16:51:00,0,0,0,3,0
4/20/2011,16:51:01,0,18,0,1,18
4/20/2011,16:51:02,0,13,18,1,22.2
4/20/2011,16:51:03,0,7,23,1,24.04
4/20/2011,16:51:04,0,12,0,1,12
4/20/2011,16:51:05,0,0,0,1,0
4/20/2011,16:51:06,0,0,0,1,0
4/20/2011,16:51:07,0,0,0,1,0
4/20/2011,16:51:08,0,0,0,1,0
4/20/2011,16:51:09,0,0,0,1,0
4/20/2011,16:51:10,0,0,0,1,0
4/20/2011,16:51:11,0,0,0,1,0
4/20/2011,16:51:12,0,14,20,1,24.41
4/20/2011,16:51:13,2,12,50,1,51.46
4/20/2011,16:51:14,0,10,19,1,21.47
4/20/2011,16:51:15,5,7,30,1,31.21
4/20/2011,16:51:16,3,4,23,1,23.54
4/20/2011,16:51:17,4,9,35,1,36.36
4/20/2011,16:51:18,9,13,36,1,39.32
4/20/2011,16:51:19,7,5,25,1,26.44
4/20/2011,16:51:20,0,13,38,1,40.16
4/20/2011,16:51:21,10,12,44,1,46.69
4/20/2011,16:51:22,18,16,17,1,29.48
4/20/2011,16:51:23,15,13,18,1,26.8
4/20/2011,16:51:24,26,12,33,1,43.69
4/20/2011,16:51:25,28,11,13,1,32.77
4/20/2011,16:51:26,2,18,21,1,27.73
4/20/2011,16:51:27,2,20,24,1,31.3
4/20/2011,16:51:28,1,21,19,1,28.34
4/20/2011,16:51:29,1,14,21,1,25.26
4/20/2011,16:51:30,11,24,29,1,39.22
4/20/2011,16:51:31,11,17,7,1,21.42
4/20/2011,16:51:32,12,22,26,1,36.11
4/20/2011,16:51:33,12,33,29,1,45.54
4/20/2011,16:51:34,3,20,5,1,20.83
4/20/2011,16:51:35,0,14,17,1,22.02
4/20/2011,16:51:36,0,12,0,1,12
4/20/2011,16:51:37,6,9,20,1,22.74
4/20/2011,16:51:38,14,13,27,1,33.08
4/20/2011,16:51:39,12,27,14,1,32.7
4/20/2011,16:51:40,15,29,27,1,42.37
4/20/2011,16:51:41,47,30,29,1,62.85
4/20/2011,16:51:42,41,30,19,1,54.24
4/20/2011,16:51:43,12,25,30,1,40.85
4/20/2011,16:51:44,14,19,20,1,30.94
4/20/2011,16:51:45,16,14,18,1,27.86
4/20/2011,16:51:46,12,10,32,1,35.61
4/20/2011,16:51:47,5,7,13,1,15.59
4/20/2011,16:51:48,0,0,0,1,0
4/20/2011,16:51:49,0,0,0,1,0
4/20/2011,16:51:50,0,0,0,1,0
4/20/2011,16:51:51,0,0,0,1,0
4/20/2011,16:51:52,0,0,0,1,0
4/20/2011,16:51:53,0,0,0,1,0
4/20/2011,16:51:54,0,0,0,1,0
4/20/2011,16:51:55,0,0,0,1,0
4/20/2011,16:51:56,0,0,0,1,0
4/20/2011,16:51:57,0,0,13,1,13
4/20/2011,16:51:58,0,1,13,1,13.04
4/20/2011,16:51:59,0,2,0,1,2
4/20/2011,16:52:00,0,0,0,3,0
4/20/2011,16:52:01,0,0,0,1,0
4/20/2011,16:52:02,0,22,19,1,29.07
4/20/2011,16:52:03,0,9,37,1,38.08
4/20/2011,16:52:04,0,0,0,1,0
4/20/2011,16:52:05,0,0,0,3,0
4/20/2011,16:52:06,0,0,0,1,0
4/20/2011,16:52:07,0,40,23,1,46.14
4/20/2011,16:52:08,16,75,38,1,85.59
4/20/2011,16:52:09,9,14,71,1,72.92
4/20/2011,16:52:10,14,35,29,1,47.56
4/20/2011,16:52:11,25,34,141,1,147.18
4/20/2011,16:52:12,97,126,188,1,246.23
4/20/2011,16:52:13,47,103,36,1,118.8
4/20/2011,16:52:14,76,59,15,1,97.38
4/20/2011,16:52:15,57,16,30,1,66.37
4/20/2011,16:52:16,10,9,10,1,16.76
4/20/2011,16:52:17,84,124,130,1,198.32
4/20/2011,16:52:18,58,188,159,1,252.96
4/20/2011,16:52:19,5,21,127,3,128.82
4/20/2011,16:52:20,0,6,65,3,65.28
4/20/2011,16:52:21,0,0,4,3,4
4/20/2011,16:52:22,0,0,0,3,0
4/20/2011,16:52:23,0,0,0,3,0
4/20/2011,16:52:24,0,0,0,3,0
4/20/2011,16:52:25,0,0,0,3,0
4/20/2011,16:52:26,0,0,0,3,0
4/20/2011,16:52:27,0,0,0,3,0
4/20/2011,16:52:28,4,3,2,3,5.39
4/20/2011,16:52:29,151,118,115,1,223.49
4/20/2011,16:52:30,173,104,79,1,216.76
4/20/2011,16:52:31,166,61,21,1,178.1
4/20/2011,16:52:32,49,70,36,1,92.72
4/20/2011,16:52:33,51,50,17,1,73.42
4/20/2011,16:52:34,42,72,21,1,85.96
4/20/2011,16:52:35,71,45,44,1,94.88
4/20/2011,16:52:36,24,22,21,1,38.74
4/20/2011,16:52:37,57,26,32,1,70.35
4/20/2011,16:52:38,111,185,102,1,238.64
4/20/2011,16:52:39,88,56,33,1,109.4
4/20/2011,16:52:40,53,36,0,1,64.07
4/20/2011,16:52:41,0,0,0,1,0
4/20/2011,16:52:42,0,0,0,1,0
4/20/2011,16:52:43,6,0,2,1,6.32
4/20/2011,16:52:44,156,30,142,1,213.07
4/20/2011,16:52:45,44,140,10,1,147.09
4/20/2011,16:52:46,66,249,397,1,473.25
4/20/2011,16:52:47,148,55,164,1,227.65
4/20/2011,16:52:48,29,0,79,1,84.15
4/20/2011,16:52:49,1,0,1,2,1.41
4/20/2011,16:52:50,0,0,0,2,0
4/20/2011,16:52:51,0,0,0,2,0
4/20/2011,16:52:52,14,9,6,1,17.69
4/20/2011,16:52:53,216,94,50,1,240.82
4/20/2011,16:52:54,65,185,110,1,224.83
4/20/2011,16:52:55,15,118,29,1,122.43
4/20/2011,16:52:56,35,40,18,1,56.12
4/20/2011,16:52:57,49,6,36,1,61.1
4/20/2011,16:52:58,30,21,36,1,51.35
4/20/2011,16:52:59,95,15,80,1,125.1
4/20/2011,16:53:00,136,178,190,1,293.73
4/20/2011,16:53:01,111,54,187,1,224.07
4/20/2011,16:53:02,160,121,292,1,354.27
4/20/2011,16:53:03,171,210,290,1,396.79
4/20/2011,16:53:04,84,55,66,1,120.15
4/20/2011,16:53:05,0,0,50,0,50
4/20/2011,16:53:06,0,0,0,0,0
4/20/2011,16:53:07,0,0,0,0,0
4/20/2011,16:53:08,0,0,0,0,0
4/20/2011,16:53:09,0,0,0,0,0
4/20/2011,16:53:10,0,0,0,0,0
4/20/2011,16:53:11,0,0,0,0,0
4/20/2011,16:53:12,0,0,0,0,0
4/20/2011,16:53:13,0,0,0,0,0
4/20/2011,16:53:14,0,0,0,0,0
4/20/2011,16:53:15,0,0,0,0,0
4/20/2011,16:53:16,0,0,0,0,0
4/20/2011,16:53:17,0,0,0,0,0
4/20/2011,16:53:18,0,0,0,0,0
4/20/2011,16:53:19,0,0,0,0,0
4/20/2011,16:53:20,0,0,0,0,0
4/20/2011,16:53:21,0,0,0,0,0
4/20/2011,16:53:22,0,0,0,0,0
4/20/2011,16:53:23,0,0,0,0,0
4/20/2011,16:53:24,0,0,0,0,0
4/20/2011,16:53:25,0,0,0,0,0
4/20/2011,16:53:26,0,0,0,0,0
4/20/2011,16:53:27,0,0,0,0,0
4/20/2011,16:53:28,0,0,0,0,0
4/20/2011,16:53:29,0,0,0,0,0
4/20/2011,16:53:30,0,0,0,0,0
4/20/2011,16:53:31,0,0,0,0,0
4/20/2011,16:53:32,0,0,0,0,0
4/20/2011,16:53:33,0,0,0,0,0
4/20/2011,16:53:34,0,0,0,0,0
4/20/2011,16:53:35,0,0,0,0,0
4/20/2011,16:53:36,0,0,0,0,0
4/20/2011,16:53:37,0,0,0,0,0
4/20/2011,16:53:38,0,0,0,0,0
4/20/2011,16:53:39,0,0,0,0,0
4/20/2011,16:53:40,0,0,0,0,0
4/20/2011,16:53:41,0,0,0,0,0
4/20/2011,16:53:42,0,0,0,0,0
4/20/2011,16:53:43,0,0,0,0,0
4/20/2011,16:53:44,0,0,0,0,0
4/20/2011,16:53:45,0,0,0,0,0
4/20/2011,16:53:46,0,0,0,0,0
4/20/2011,16:53:47,0,0,0,0,0
4/20/2011,16:53:48,0,0,0,0,0
4/20/2011,16:53:49,0,0,0,0,0
4/20/2011,16:53:50,0,0,0,0,0
4/20/2011,16:53:51,0,0,0,0,0
4/20/2011,16:53:52,0,0,0,0,0
4/20/2011,16:53:53,0,0,0,0,0
4/20/2011,16:53:54,0,0,0,0,0
4/20/2011,16:53:55,0,0,0,0,0
4/20/2011,16:53:56,230,103,233,1,343.22
4/20/2011,16:53:57,138,194,75,1,249.61
4/20/2011,16:53:58,0,35,7,0,35.69
4/20/2011,16:53:59,0,0,0,0,0
4/20/2011,16:54:00,0,0,0,0,0
4/20/2011,16:54:01,0,0,0,0,0
4/20/2011,16:54:02,0,0,0,0,0
4/20/2011,16:54:03,0,0,0,0,0
4/20/2011,16:54:04,0,0,0,0,0
4/20/2011,16:54:05,0,0,0,0,0
4/20/2011,16:54:06,0,0,0,0,0
4/20/2011,16:54:07,0,0,0,0,0
4/20/2011,16:54:08,0,0,0,0,0
4/20/2011,16:54:09,0,0,0,0,0
4/20/2011,16:54:10,0,0,0,0,0
4/20/2011,16:54:11,0,0,0,0,0
4/20/2011,16:54:12,0,0,0,0,0
4/20/2011,16:54:13,0,0,0,0,0
4/20/2011,16:54:14,0,0,0,0,0
4/20/2011,16:54:15,0,0,0,0,0
4/20/2011,16:54:16,0,0,0,0,0
4/20/2011,16:54:17,0,0,0,0,0
4/20/2011,16:54:18,0,0,0,0,0
4/20/2011,16:54:19,81,46,38,1,100.6
4/20/2011,16:54:20,194,29,146,1,244.53
4/20/2011,16:54:21,96,58,57,1,125.81
4/20/2011,16:54:22,0,0,58,0,58
4/20/2011,16:54:23,0,0,2,0,2
4/20/2011,16:54:24,0,0,0,0,0
4/20/2011,16:54:25,0,0,0,0,0
4/20/2011,16:54:26,0,0,0,0,0
4/20/2011,16:54:27,0,0,0,0,0
