Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,17:49:13,40,43,62,1,85.4
4/19/2011,17:49:14,58,47,31,1,80.83
4/19/2011,17:49:15,34,54,42,1,76.39
4/19/2011,17:49:16,26,53,15,1,60.91
4/19/2011,17:49:17,55,50,56,1,93.06
4/19/2011,17:49:18,41,43,27,1,65.26
4/19/2011,17:49:19,45,40,52,1,79.56
4/19/2011,17:49:20,40,51,32,1,72.28
4/19/2011,17:49:21,64,57,48,1,98.23
4/19/2011,17:49:22,39,50,36,1,72.92
4/19/2011,17:49:23,88,81,47,1,128.51
4/19/2011,17:49:24,39,54,21,1,69.84
4/19/2011,17:49:25,37,59,58,1,90.63
4/19/2011,17:49:26,38,21,48,1,64.72
4/19/2011,17:49:27,30,13,36,1,48.63
4/19/2011,17:49:28,38,31,31,1,58.02
4/19/2011,17:49:29,44,25,39,1,63.89
4/19/2011,17:49:30,28,36,40,1,60.66
4/19/2011,17:49:31,31,14,23,1,41.06
4/19/2011,17:49:32,41,31,40,1,65.13
4/19/2011,17:49:33,38,50,63,1,88.96
4/19/2011,17:49:34,40,33,53,1,74.15
4/19/2011,17:49:35,58,51,48,1,90.93
4/19/2011,17:49:36,48,33,63,1,85.8
4/19/2011,17:49:37,26,37,51,1,68.16
4/19/2011,17:49:38,30,20,67,1,76.09
4/19/2011,17:49:39,51,28,51,1,77.37
4/19/2011,17:49:40,38,50,63,1,88.96
4/19/2011,17:49:41,41,44,43,1,73.93
4/19/2011,17:49:42,29,28,61,1,73.12
4/19/2011,17:49:43,57,38,26,1,73.27
4/19/2011,17:49:44,34,21,76,1,85.87
4/19/2011,17:49:45,40,31,53,1,73.28
4/19/2011,17:49:46,46,62,27,1,81.79
4/19/2011,17:49:47,26,32,75,1,85.59
4/19/2011,17:49:48,46,41,49,1,78.73
4/19/2011,17:49:49,52,32,68,1,91.39
4/19/2011,17:49:50,37,36,51,1,72.57
4/19/2011,17:49:51,38,47,53,1,80.39
4/19/2011,17:49:52,45,40,49,1,77.63
4/19/2011,17:49:53,36,45,59,1,82.47
4/19/2011,17:49:54,53,44,55,1,88.15
4/19/2011,17:49:55,48,44,64,1,91.3
4/19/2011,17:49:56,55,41,44,1,81.5
4/19/2011,17:49:57,60,53,58,1,98.86
4/19/2011,17:49:58,54,44,43,1,81.86
4/19/2011,17:49:59,54,45,51,1,86.84
4/19/2011,17:50:00,55,32,55,1,84.11
4/19/2011,17:50:01,48,47,65,1,93.48
4/19/2011,17:50:02,54,43,42,1,80.8
4/19/2011,17:50:03,38,49,75,1,97.31
4/19/2011,17:50:04,49,65,42,1,91.6
4/19/2011,17:50:05,46,51,78,1,103.93
4/19/2011,17:50:06,43,33,54,1,76.51
4/19/2011,17:50:07,23,33,91,1,99.49
4/19/2011,17:50:08,56,51,58,1,95.4
4/19/2011,17:50:09,53,50,63,1,96.32
4/19/2011,17:50:10,42,45,42,1,74.52
4/19/2011,17:50:11,38,55,42,1,78.95
4/19/2011,17:50:12,48,21,39,1,65.31
4/19/2011,17:50:13,98,59,19,1,115.96
4/19/2011,17:50:14,65,84,63,1,123.49
4/19/2011,17:50:15,76,65,67,1,120.37
4/19/2011,17:50:16,61,48,50,1,92.33
4/19/2011,17:50:17,73,62,51,1,108.51
4/19/2011,17:50:18,60,44,46,1,87.48
4/19/2011,17:50:19,41,59,53,1,89.28
4/19/2011,17:50:20,51,59,51,1,93.18
4/19/2011,17:50:21,65,81,27,1,107.31
4/19/2011,17:50:22,50,34,40,1,72.5
4/19/2011,17:50:23,55,86,22,1,104.43
4/19/2011,17:50:24,38,14,59,1,71.56
4/19/2011,17:50:25,63,95,23,1,116.29
4/19/2011,17:50:26,67,44,32,1,86.31
4/19/2011,17:50:27,71,82,51,1,119.86
4/19/2011,17:50:28,53,57,20,1,80.36
4/19/2011,17:50:29,28,42,67,1,83.89
4/19/2011,17:50:30,40,42,32,1,66.24
4/19/2011,17:50:31,36,73,46,1,93.49
4/19/2011,17:50:32,48,39,34,1,70.58
4/19/2011,17:50:33,24,65,51,1,86.03
4/19/2011,17:50:34,38,42,44,1,71.72
4/19/2011,17:50:35,57,78,20,1,98.66
4/19/2011,17:50:36,40,29,50,1,70.29
4/19/2011,17:50:37,35,88,20,1,96.79
4/19/2011,17:50:38,32,27,32,1,52.7
4/19/2011,17:50:39,42,83,26,1,96.59
4/19/2011,17:50:40,44,30,34,1,63.18
4/19/2011,17:50:41,55,70,56,1,105.17
4/19/2011,17:50:42,37,61,32,1,78.19
4/19/2011,17:50:43,36,84,46,1,102.31
4/19/2011,17:50:44,35,42,25,1,60.12
4/19/2011,17:50:45,28,90,27,1,98.05
4/19/2011,17:50:46,39,40,33,1,64.88
4/19/2011,17:50:47,40,76,33,1,92.01
4/19/2011,17:50:48,36,13,43,1,57.57
4/19/2011,17:50:49,55,83,37,1,106.22
4/19/2011,17:50:50,58,41,39,1,81.03
4/19/2011,17:50:51,48,97,43,1,116.46
4/19/2011,17:50:52,43,33,49,1,73.07
4/19/2011,17:50:53,52,103,57,1,128.69
4/19/2011,17:50:54,41,29,40,1,64.2
4/19/2011,17:50:55,56,86,53,1,115.5
4/19/2011,17:50:56,39,29,56,1,74.15
4/19/2011,17:50:57,58,89,45,1,115.37
4/19/2011,17:50:58,46,67,30,1,86.63
4/19/2011,17:50:59,62,84,58,1,119.43
4/19/2011,17:51:00,57,53,22,1,80.88
4/19/2011,17:51:01,61,61,42,1,95.95
4/19/2011,17:51:02,41,25,29,1,56.1
4/19/2011,17:51:03,67,71,37,1,104.4
4/19/2011,17:51:04,61,46,22,1,79.5
4/19/2011,17:51:05,46,87,51,1,110.84
4/19/2011,17:51:06,57,23,37,1,71.74
4/19/2011,17:51:07,60,71,38,1,100.42
4/19/2011,17:51:08,71,35,61,1,99.93
4/19/2011,17:51:09,44,54,59,1,91.29
4/19/2011,17:51:10,60,41,48,1,87.09
4/19/2011,17:51:11,59,53,74,1,108.47
4/19/2011,17:51:12,54,63,40,1,92.11
4/19/2011,17:51:13,28,58,88,1,109.05
4/19/2011,17:51:14,37,56,18,1,69.49
4/19/2011,17:51:15,29,35,29,1,53.92
4/19/2011,17:51:16,32,15,65,1,73.99
4/19/2011,17:51:17,46,54,31,1,77.41
4/19/2011,17:51:18,36,26,55,1,70.69
4/19/2011,17:51:19,37,59,31,1,76.23
4/19/2011,17:51:20,14,11,45,1,48.39
4/19/2011,17:51:21,46,49,21,1,70.41
4/19/2011,17:51:22,35,24,53,1,67.9
4/19/2011,17:51:23,56,68,35,1,94.79
4/19/2011,17:51:24,33,43,48,1,72.4
4/19/2011,17:51:25,37,70,27,1,83.65
4/19/2011,17:51:26,43,46,45,1,77.4
4/19/2011,17:51:27,42,61,54,1,91.66
4/19/2011,17:51:28,56,34,48,1,81.22
4/19/2011,17:51:29,43,68,37,1,88.56
4/19/2011,17:51:30,41,23,47,1,66.48
4/19/2011,17:51:31,40,61,39,1,82.72
4/19/2011,17:51:32,47,47,51,1,83.78
4/19/2011,17:51:33,46,55,79,1,106.69
4/19/2011,17:51:34,33,53,46,1,77.55
4/19/2011,17:51:35,39,48,56,1,83.43
4/19/2011,17:51:36,39,44,50,1,77.18
4/19/2011,17:51:37,63,63,44,1,99.37
4/19/2011,17:51:38,34,50,41,1,73.05
4/19/2011,17:51:39,55,75,28,1,97.13
4/19/2011,17:51:40,24,16,58,1,64.78
4/19/2011,17:51:41,53,88,17,1,104.12
4/19/2011,17:51:42,23,17,53,1,60.22
4/19/2011,17:51:43,58,112,18,1,127.4
4/19/2011,17:51:44,32,32,22,1,50.32
4/19/2011,17:51:45,45,73,24,1,89.05
4/19/2011,17:51:46,47,42,38,1,73.6
4/19/2011,17:51:47,42,68,64,1,102.39
4/19/2011,17:51:48,48,28,54,1,77.49
4/19/2011,17:51:49,40,46,51,1,79.48
4/19/2011,17:51:50,40,40,45,1,72.28
4/19/2011,17:51:51,46,49,67,1,94.9
4/19/2011,17:51:52,40,66,40,1,86.93
4/19/2011,17:51:53,33,55,71,1,95.68
4/19/2011,17:51:54,52,53,56,1,93
4/19/2011,17:51:55,43,55,95,1,117.89
4/19/2011,17:51:56,53,61,71,1,107.57
4/19/2011,17:51:57,36,52,97,1,115.8
4/19/2011,17:51:58,54,70,57,1,105.19
4/19/2011,17:51:59,8,44,85,1,96.05
4/19/2011,17:52:00,37,38,32,1,61.94
4/19/2011,17:52:01,48,51,54,1,88.44
4/19/2011,17:52:02,37,29,61,1,77.01
4/19/2011,17:52:03,47,58,35,1,82.45
4/19/2011,17:52:04,35,20,71,1,81.65
4/19/2011,17:52:05,61,50,66,1,102.84
4/19/2011,17:52:06,46,33,63,1,84.7
4/19/2011,17:52:07,44,57,46,1,85.45
4/19/2011,17:52:08,48,36,70,1,92.2
4/19/2011,17:52:09,42,59,92,1,117.09
4/19/2011,17:52:10,44,58,59,1,93.71
4/19/2011,17:52:11,49,58,66,1,100.6
4/19/2011,17:52:12,41,35,64,1,83.68
4/19/2011,17:52:13,50,65,33,1,88.4
4/19/2011,17:52:14,34,70,54,1,94.72
4/19/2011,17:52:15,38,77,33,1,91.99
4/19/2011,17:52:16,40,50,51,1,81.86
4/19/2011,17:52:17,48,56,42,1,84.88
4/19/2011,17:52:18,39,26,66,1,80.95
4/19/2011,17:52:19,42,74,41,1,94.45
4/19/2011,17:52:20,40,51,54,1,84.36
4/19/2011,17:52:21,47,73,45,1,97.79
4/19/2011,17:52:22,43,37,46,1,73.03
4/19/2011,17:52:23,52,72,49,1,101.43
4/19/2011,17:52:24,35,18,52,1,65.22
4/19/2011,17:52:25,56,55,42,1,89.02
4/19/2011,17:52:26,41,35,41,1,67.73
4/19/2011,17:52:27,39,67,40,1,87.24
4/19/2011,17:52:28,28,47,32,1,63.38
4/19/2011,17:52:29,49,89,22,1,103.95
4/19/2011,17:52:30,31,48,21,1,60.88
4/19/2011,17:52:31,29,74,16,1,81.07
4/19/2011,17:52:32,32,24,32,1,51.22
4/19/2011,17:52:33,33,57,18,1,68.28
4/19/2011,17:52:34,15,24,51,1,58.33
4/19/2011,17:52:35,39,86,29,1,98.78
4/19/2011,17:52:36,29,26,37,1,53.72
4/19/2011,17:52:37,48,92,27,1,107.22
4/19/2011,17:52:38,39,35,11,1,53.54
4/19/2011,17:52:39,34,78,14,1,86.23
4/19/2011,17:52:40,27,18,33,1,46.28
4/19/2011,17:52:41,41,79,37,1,96.39
4/19/2011,17:52:42,25,33,19,1,45.55
4/19/2011,17:52:43,31,66,20,1,75.61
4/19/2011,17:52:44,23,25,12,1,36.03
4/19/2011,17:52:45,31,74,17,1,82.01
4/19/2011,17:52:46,54,29,35,1,70.58
4/19/2011,17:52:47,57,39,73,1,100.49
4/19/2011,17:52:48,70,43,41,1,91.82
4/19/2011,17:52:49,39,22,38,1,58.73
4/19/2011,17:52:50,25,28,78,1,86.56
4/19/2011,17:52:51,66,77,36,1,107.62
4/19/2011,17:52:52,47,25,89,1,103.71
4/19/2011,17:52:53,76,66,36,1,106.9
4/19/2011,17:52:54,32,20,59,1,70.04
4/19/2011,17:52:55,61,67,40,1,99.05
4/19/2011,17:52:56,24,31,71,1,81.1
4/19/2011,17:52:57,52,72,26,1,92.54
4/19/2011,17:52:58,32,37,63,1,79.76
4/19/2011,17:52:59,77,66,47,1,111.78
4/19/2011,17:53:00,42,37,52,1,76.4
4/19/2011,17:53:01,43,84,40,1,102.49
4/19/2011,17:53:02,32,65,57,1,92.18
4/19/2011,17:53:03,34,55,20,1,67.68
4/19/2011,17:53:04,30,34,58,1,73.62
4/19/2011,17:53:05,40,61,39,1,82.72
4/19/2011,17:53:06,37,38,32,1,61.94
4/19/2011,17:53:07,29,56,48,1,79.25
4/19/2011,17:53:08,15,37,51,1,64.77
4/19/2011,17:53:09,66,72,47,1,108.39
4/19/2011,17:53:10,21,37,75,1,86.23
4/19/2011,17:53:11,46,75,56,1,104.29
4/19/2011,17:53:12,26,27,71,1,80.29
4/19/2011,17:53:13,51,57,65,1,100.37
4/19/2011,17:53:14,25,36,59,1,73.5
4/19/2011,17:53:15,46,69,40,1,92.07
4/19/2011,17:53:16,29,67,27,1,77.84
4/19/2011,17:53:17,45,90,23,1,103.22
4/19/2011,17:53:18,34,28,7,1,44.6
4/19/2011,17:53:19,31,66,46,1,86.21
4/19/2011,17:53:20,26,54,43,1,73.76
4/19/2011,17:53:21,29,56,46,1,78.06
4/19/2011,17:53:22,30,29,41,1,58.5
4/19/2011,17:53:23,30,73,14,1,80.16
4/19/2011,17:53:24,19,47,34,1,61.04
4/19/2011,17:53:25,37,76,20,1,86.86
4/19/2011,17:53:26,16,37,38,1,55.4
4/19/2011,17:53:27,33,58,24,1,70.92
4/19/2011,17:53:28,13,45,27,1,54.06
4/19/2011,17:53:29,45,84,0,1,95.29
4/19/2011,17:53:30,16,36,8,1,40.2
4/19/2011,17:53:31,36,82,0,1,89.55
4/19/2011,17:53:32,24,37,2,1,44.15
4/19/2011,17:53:33,47,73,32,1,92.53
4/19/2011,17:53:34,37,58,32,1,75.87
4/19/2011,17:53:35,30,79,18,1,86.4
4/19/2011,17:53:36,21,33,16,1,42.26
4/19/2011,17:53:37,39,74,12,1,84.5
4/19/2011,17:53:38,29,35,14,1,47.56
4/19/2011,17:53:39,53,57,48,1,91.44
4/19/2011,17:53:40,59,79,33,1,103.98
4/19/2011,17:53:41,43,61,65,1,98.97
4/19/2011,17:53:42,17,16,61,1,65.31
4/19/2011,17:53:43,70,70,46,1,109.16
4/19/2011,17:53:44,32,14,81,1,88.21
4/19/2011,17:53:45,68,72,36,1,105.38
4/19/2011,17:53:46,44,18,88,1,100.02
4/19/2011,17:53:47,49,62,45,1,90.94
4/19/2011,17:53:48,18,56,29,1,65.58
4/19/2011,17:53:49,13,41,49,1,65.2
4/19/2011,17:53:50,18,40,11,1,45.22
4/19/2011,17:53:51,11,35,46,1,58.84
4/19/2011,17:53:52,0,23,0,1,23
4/19/2011,17:53:53,0,11,22,1,24.6
4/19/2011,17:53:54,0,0,0,1,0
4/19/2011,17:53:55,0,0,1,1,1
4/19/2011,17:53:56,0,0,9,1,9
4/19/2011,17:53:57,28,36,56,1,72.22
4/19/2011,17:53:58,24,57,62,1,87.57
4/19/2011,17:53:59,23,56,8,1,61.07
4/19/2011,17:54:00,0,47,4,1,47.17
4/19/2011,17:54:01,7,30,15,1,34.26
4/19/2011,17:54:02,6,22,27,1,35.34
4/19/2011,17:54:03,14,19,25,1,34.38
4/19/2011,17:54:04,14,14,16,1,25.46
4/19/2011,17:54:05,0,0,22,1,22
4/19/2011,17:54:06,0,0,43,3,43
4/19/2011,17:54:07,0,1,19,1,19.03
4/19/2011,17:54:08,0,3,0,1,3
4/19/2011,17:54:09,0,17,2,1,17.12
4/19/2011,17:54:10,0,0,11,1,11
4/19/2011,17:54:11,0,0,3,1,3
4/19/2011,17:54:12,0,31,8,1,32.02
4/19/2011,17:54:13,19,6,16,1,25.55
4/19/2011,17:54:14,0,0,1,1,1
4/19/2011,17:54:15,0,0,0,1,0
4/19/2011,17:54:16,0,0,0,1,0
4/19/2011,17:54:17,0,0,0,1,0
4/19/2011,17:54:18,0,0,0,1,0
4/19/2011,17:54:19,0,0,0,1,0
4/19/2011,17:54:20,0,20,0,1,20
4/19/2011,17:54:21,0,20,14,1,24.41
4/19/2011,17:54:22,0,0,6,1,6
4/19/2011,17:54:23,0,0,6,1,6
4/19/2011,17:54:24,0,0,0,1,0
4/19/2011,17:54:25,0,0,0,1,0
4/19/2011,17:54:26,0,0,0,1,0
4/19/2011,17:54:27,0,0,0,1,0
4/19/2011,17:54:28,0,0,0,1,0
4/19/2011,17:54:29,4,0,31,1,31.26
4/19/2011,17:54:30,0,0,0,1,0
4/19/2011,17:54:31,0,0,0,1,0
4/19/2011,17:54:32,0,0,0,1,0
4/19/2011,17:54:33,0,0,0,1,0
4/19/2011,17:54:34,0,0,0,1,0
4/19/2011,17:54:35,0,4,0,1,4
4/19/2011,17:54:36,0,11,0,3,11
4/19/2011,17:54:37,0,0,0,1,0
4/19/2011,17:54:38,0,0,0,1,0
4/19/2011,17:54:39,17,22,33,1,43.15
4/19/2011,17:54:40,8,15,59,1,61.4
4/19/2011,17:54:41,15,0,17,1,22.67
4/19/2011,17:54:42,8,0,3,1,8.54
4/19/2011,17:54:43,0,0,0,3,0
4/19/2011,17:54:44,0,4,0,3,4
4/19/2011,17:54:45,9,24,44,1,50.92
4/19/2011,17:54:46,79,88,55,1,130.42
4/19/2011,17:54:47,147,65,19,1,161.85
4/19/2011,17:54:48,44,28,42,1,66.96
4/19/2011,17:54:49,5,59,204,2,212.42
4/19/2011,17:54:50,0,0,67,2,67
4/19/2011,17:54:51,0,0,28,2,28
4/19/2011,17:54:52,0,0,0,2,0
4/19/2011,17:54:53,0,0,0,2,0
4/19/2011,17:54:54,0,0,0,2,0
4/19/2011,17:54:55,0,0,0,2,0
4/19/2011,17:54:56,0,0,0,2,0
4/19/2011,17:54:57,0,0,0,2,0
4/19/2011,17:54:58,0,0,0,2,0
4/19/2011,17:54:59,0,0,0,2,0
4/19/2011,17:55:00,0,0,0,2,0
4/19/2011,17:55:01,0,0,0,2,0
4/19/2011,17:55:02,0,0,0,2,0
4/19/2011,17:55:03,0,0,0,2,0
4/19/2011,17:55:04,0,0,0,2,0
4/19/2011,17:55:05,0,0,0,2,0
4/19/2011,17:55:06,0,0,0,2,0
4/19/2011,17:55:07,0,0,0,2,0
4/19/2011,17:55:08,0,0,0,2,0
4/19/2011,17:55:09,0,0,0,2,0
4/19/2011,17:55:10,0,0,0,2,0
4/19/2011,17:55:11,0,0,0,2,0
4/19/2011,17:55:12,0,0,0,2,0
4/19/2011,17:55:13,0,0,0,2,0
4/19/2011,17:55:14,0,0,0,2,0
4/19/2011,17:55:15,0,0,0,2,0
4/19/2011,17:55:16,0,0,0,2,0
4/19/2011,17:55:17,0,0,0,2,0
4/19/2011,17:55:18,0,0,0,2,0
4/19/2011,17:55:19,0,0,0,2,0
4/19/2011,17:55:20,0,0,0,2,0
4/19/2011,17:55:21,0,0,0,2,0
4/19/2011,17:55:22,0,0,0,2,0
4/19/2011,17:55:23,0,0,0,2,0
4/19/2011,17:55:24,0,0,0,2,0
4/19/2011,17:55:25,0,0,0,2,0
4/19/2011,17:55:26,0,0,0,2,0
4/19/2011,17:55:27,0,0,0,2,0
4/19/2011,17:55:28,0,0,0,2,0
4/19/2011,17:55:29,0,0,0,2,0
4/19/2011,17:55:30,0,0,0,2,0
4/19/2011,17:55:31,0,0,0,2,0
4/19/2011,17:55:32,0,0,0,2,0
4/19/2011,17:55:33,0,0,0,2,0
4/19/2011,17:55:34,0,0,0,2,0
4/19/2011,17:55:35,0,0,0,2,0
4/19/2011,17:55:36,0,0,0,2,0
4/19/2011,17:55:37,0,0,0,2,0
4/19/2011,17:55:38,0,0,0,2,0
4/19/2011,17:55:39,0,0,0,2,0
4/19/2011,17:55:40,0,0,0,2,0
4/19/2011,17:55:41,0,0,0,2,0
4/19/2011,17:55:42,0,0,0,2,0
4/19/2011,17:55:43,0,0,0,2,0
4/19/2011,17:55:44,0,0,0,2,0
4/19/2011,17:55:45,0,0,0,2,0
4/19/2011,17:55:46,0,0,0,2,0
4/19/2011,17:55:47,0,0,0,2,0
4/19/2011,17:55:48,0,0,0,2,0
4/19/2011,17:55:49,0,0,0,2,0
4/19/2011,17:55:50,0,0,0,2,0
4/19/2011,17:55:51,0,0,0,2,0
4/19/2011,17:55:52,0,0,0,2,0
4/19/2011,17:55:53,0,0,0,2,0
4/19/2011,17:55:54,0,0,0,2,0
4/19/2011,17:55:55,0,0,0,2,0
4/19/2011,17:55:56,0,0,0,2,0
4/19/2011,17:55:57,0,0,0,2,0
4/19/2011,17:55:58,0,0,0,2,0
4/19/2011,17:55:59,0,0,0,2,0
4/19/2011,17:56:00,0,0,0,2,0
4/19/2011,17:56:01,0,0,0,2,0
4/19/2011,17:56:02,0,0,0,2,0
4/19/2011,17:56:03,0,0,0,2,0
4/19/2011,17:56:04,0,0,0,2,0
4/19/2011,17:56:05,0,0,0,2,0
4/19/2011,17:56:06,0,0,0,2,0
4/19/2011,17:56:07,0,0,0,2,0
4/19/2011,17:56:08,0,0,0,2,0
4/19/2011,17:56:09,0,0,0,2,0
4/19/2011,17:56:10,0,0,0,2,0
4/19/2011,17:56:11,0,0,0,2,0
4/19/2011,17:56:12,0,0,0,2,0
4/19/2011,17:56:13,0,0,0,2,0
4/19/2011,17:56:14,0,0,0,2,0
4/19/2011,17:56:15,0,0,0,2,0
4/19/2011,17:56:16,0,0,0,2,0
4/19/2011,17:56:17,0,0,0,2,0
4/19/2011,17:56:18,0,0,0,2,0
4/19/2011,17:56:19,0,0,0,2,0
4/19/2011,17:56:20,0,0,0,2,0
4/19/2011,17:56:21,0,0,0,2,0
4/19/2011,17:56:22,0,0,0,2,0
4/19/2011,17:56:23,0,0,0,2,0
4/19/2011,17:56:24,0,0,0,2,0
4/19/2011,17:56:25,0,0,0,2,0
4/19/2011,17:56:26,0,0,0,2,0
4/19/2011,17:56:27,0,0,0,2,0
4/19/2011,17:56:28,0,0,0,2,0
4/19/2011,17:56:29,0,0,0,2,0
4/19/2011,17:56:30,0,0,0,2,0
4/19/2011,17:56:31,0,0,0,2,0
4/19/2011,17:56:32,0,0,0,2,0
4/19/2011,17:56:33,171,98,235,1,306.71
4/19/2011,17:56:34,134,159,83,1,223.89
4/19/2011,17:56:35,15,41,43,1,61.28
4/19/2011,17:56:36,16,11,39,1,43.57
4/19/2011,17:56:37,20,20,3,1,28.44
4/19/2011,17:56:38,31,14,27,1,43.43
4/19/2011,17:56:39,24,12,18,1,32.31
4/19/2011,17:56:40,5,1,13,2,13.96
4/19/2011,17:56:41,40,62,24,1,77.59
4/19/2011,17:56:42,18,56,24,1,63.53
4/19/2011,17:56:43,46,59,121,1,142.26
4/19/2011,17:56:44,38,32,39,1,63.16
4/19/2011,17:56:45,13,8,71,1,72.62
4/19/2011,17:56:46,26,43,54,1,73.76
4/19/2011,17:56:47,90,408,183,1,456.13
4/19/2011,17:56:48,49,206,59,1,219.81
4/19/2011,17:56:49,12,125,86,1,152.2
4/19/2011,17:56:50,28,69,41,1,85.01
4/19/2011,17:56:51,38,52,60,1,88.02
4/19/2011,17:56:52,20,31,7,1,37.55
4/19/2011,17:56:53,20,19,91,1,95.09
4/19/2011,17:56:54,21,38,40,1,59.03
4/19/2011,17:56:55,4,14,38,2,40.69
4/19/2011,17:56:56,27,56,3,1,62.24
4/19/2011,17:56:57,93,222,103,1,261.81
4/19/2011,17:56:58,95,129,143,1,214.74
4/19/2011,17:56:59,13,46,73,1,87.26
4/19/2011,17:57:00,31,116,47,1,128.94
4/19/2011,17:57:01,43,86,73,1,120.72
4/19/2011,17:57:02,15,42,34,1,56.08
4/19/2011,17:57:03,0,4,17,2,17.46
4/19/2011,17:57:04,0,27,12,2,29.55
4/19/2011,17:57:05,8,64,64,1,90.86
4/19/2011,17:57:06,39,75,29,1,89.37
4/19/2011,17:57:07,51,85,123,1,157.97
4/19/2011,17:57:08,69,104,101,1,160.56
4/19/2011,17:57:09,19,75,45,1,89.5
4/19/2011,17:57:10,29,4,26,1,39.15
4/19/2011,17:57:11,48,85,90,1,132.77
4/19/2011,17:57:12,175,82,88,1,212.35
4/19/2011,17:57:13,177,125,344,1,406.56
4/19/2011,17:57:14,71,172,118,1,220.34
4/19/2011,17:57:15,90,75,208,1,238.72
4/19/2011,17:57:16,92,48,149,1,181.57
4/19/2011,17:57:17,89,64,117,1,160.33
4/19/2011,17:57:18,102,131,206,1,264.58
4/19/2011,17:57:19,82,122,116,1,187.25
4/19/2011,17:57:20,113,162,173,1,262.57
4/19/2011,17:57:21,134,157,82,1,222.1
4/19/2011,17:57:22,59,97,64,1,130.33
4/19/2011,17:57:23,45,163,47,1,175.51
4/19/2011,17:57:24,82,125,98,1,178.75
4/19/2011,17:57:25,59,23,30,1,70.07
4/19/2011,17:57:26,49,40,39,1,74.31
4/19/2011,17:57:27,0,1,0,2,1
4/19/2011,17:57:28,0,10,0,2,10
4/19/2011,17:57:29,2,26,11,2,28.3
4/19/2011,17:57:30,1,58,47,2,74.66
4/19/2011,17:57:31,4,12,22,2,25.38
4/19/2011,17:57:32,13,94,55,1,109.68
4/19/2011,17:57:33,87,178,117,1,230.09
4/19/2011,17:57:34,27,110,109,1,157.19
4/19/2011,17:57:35,69,241,59,1,257.53
4/19/2011,17:57:36,98,286,27,1,303.53
4/19/2011,17:57:37,107,166,10,1,197.75
4/19/2011,17:57:38,162,141,129,1,250.53
4/19/2011,17:57:39,67,90,253,1,276.76
4/19/2011,17:57:40,229,135,226,1,348.92
4/19/2011,17:57:41,156,106,43,1,193.45
4/19/2011,17:57:42,203,154,86,1,268.93
4/19/2011,17:57:43,81,79,141,1,180.78
4/19/2011,17:57:44,74,96,149,1,192.08
4/19/2011,17:57:45,184,130,68,1,235.33
4/19/2011,17:57:46,105,36,53,1,123
4/19/2011,17:57:47,79,30,19,1,86.61
4/19/2011,17:57:48,0,44,28,0,52.15
4/19/2011,17:57:49,0,1,0,0,1
4/19/2011,17:57:50,35,19,9,1,40.83
4/19/2011,17:57:51,2,51,131,0,140.59
