Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,17:53:14,0,0,0,3,0
3/3/2011,17:53:15,0,0,0,3,0
3/3/2011,17:53:16,0,0,0,3,0
3/3/2011,17:53:17,0,0,0,3,0
3/3/2011,17:53:18,0,4,0,3,4
3/3/2011,17:53:19,0,0,0,3,0
3/3/2011,17:53:20,0,0,0,3,0
3/3/2011,17:53:21,0,0,0,3,0
3/3/2011,17:53:22,0,0,0,3,0
3/3/2011,17:53:23,0,0,0,3,0
3/3/2011,17:53:24,0,0,0,3,0
3/3/2011,17:53:25,0,0,0,3,0
3/3/2011,17:53:26,0,0,0,3,0
3/3/2011,17:53:27,0,0,0,3,0
3/3/2011,17:53:28,0,0,0,3,0
3/3/2011,17:53:29,0,0,0,3,0
3/3/2011,17:53:30,0,0,0,3,0
3/3/2011,17:53:31,0,0,0,3,0
3/3/2011,17:53:32,0,3,0,1,3
3/3/2011,17:53:33,0,3,5,3,5.83
3/3/2011,17:53:34,0,38,17,3,41.63
3/3/2011,17:53:35,4,42,16,3,45.12
3/3/2011,17:53:36,0,9,11,3,14.21
3/3/2011,17:53:37,0,0,0,3,0
3/3/2011,17:53:38,0,0,0,3,0
3/3/2011,17:53:39,0,0,0,3,0
3/3/2011,17:53:40,0,0,0,3,0
3/3/2011,17:53:41,0,0,0,3,0
3/3/2011,17:53:42,0,0,0,3,0
3/3/2011,17:53:43,0,0,0,3,0
3/3/2011,17:53:44,0,0,0,3,0
3/3/2011,17:53:45,0,0,0,3,0
3/3/2011,17:53:46,0,0,0,3,0
3/3/2011,17:53:47,0,0,0,3,0
3/3/2011,17:53:48,0,0,0,3,0
3/3/2011,17:53:49,0,0,0,3,0
3/3/2011,17:53:50,0,0,0,3,0
3/3/2011,17:53:51,0,0,0,3,0
3/3/2011,17:53:52,0,0,0,3,0
3/3/2011,17:53:53,0,0,0,3,0
3/3/2011,17:53:54,0,0,0,3,0
3/3/2011,17:53:55,0,0,8,3,8
3/3/2011,17:53:56,0,4,4,3,5.66
3/3/2011,17:53:57,0,12,5,3,13
3/3/2011,17:53:58,0,0,0,3,0
3/3/2011,17:53:59,0,0,0,3,0
3/3/2011,17:54:00,0,0,0,3,0
3/3/2011,17:54:01,0,0,0,3,0
3/3/2011,17:54:02,0,0,0,3,0
3/3/2011,17:54:03,0,0,0,3,0
3/3/2011,17:54:04,0,0,0,3,0
3/3/2011,17:54:05,0,0,0,3,0
3/3/2011,17:54:06,0,0,0,3,0
3/3/2011,17:54:07,0,0,0,3,0
3/3/2011,17:54:08,0,0,0,3,0
3/3/2011,17:54:09,0,0,0,3,0
3/3/2011,17:54:10,0,0,0,3,0
3/3/2011,17:54:11,0,0,0,3,0
3/3/2011,17:54:12,0,0,0,3,0
3/3/2011,17:54:13,0,0,0,3,0
3/3/2011,17:54:14,0,0,0,3,0
3/3/2011,17:54:15,0,0,0,3,0
3/3/2011,17:54:16,0,0,0,3,0
3/3/2011,17:54:17,0,0,0,3,0
3/3/2011,17:54:18,0,0,0,3,0
3/3/2011,17:54:19,0,0,0,3,0
3/3/2011,17:54:20,0,0,0,3,0
3/3/2011,17:54:21,0,0,0,3,0
3/3/2011,17:54:22,0,0,0,3,0
3/3/2011,17:54:23,0,0,0,3,0
3/3/2011,17:54:24,0,0,0,3,0
3/3/2011,17:54:25,0,0,0,3,0
3/3/2011,17:54:26,0,0,0,3,0
3/3/2011,17:54:27,0,0,0,3,0
3/3/2011,17:54:28,0,0,0,3,0
3/3/2011,17:54:29,0,0,0,3,0
3/3/2011,17:54:30,0,0,0,3,0
3/3/2011,17:54:31,0,0,0,3,0
3/3/2011,17:54:32,0,0,0,3,0
3/3/2011,17:54:33,0,0,0,3,0
3/3/2011,17:54:34,0,0,0,3,0
3/3/2011,17:54:35,0,0,0,3,0
3/3/2011,17:54:36,0,0,0,3,0
3/3/2011,17:54:37,0,0,0,3,0
3/3/2011,17:54:38,0,0,0,3,0
3/3/2011,17:54:39,0,0,0,3,0
3/3/2011,17:54:40,0,0,0,3,0
3/3/2011,17:54:41,0,0,0,3,0
3/3/2011,17:54:42,0,0,0,3,0
3/3/2011,17:54:43,0,0,0,3,0
3/3/2011,17:54:44,0,0,0,3,0
3/3/2011,17:54:45,0,0,0,3,0
3/3/2011,17:54:46,0,0,0,3,0
3/3/2011,17:54:47,0,0,0,3,0
3/3/2011,17:54:48,0,0,0,3,0
3/3/2011,17:54:49,0,0,0,3,0
3/3/2011,17:54:50,0,0,0,3,0
3/3/2011,17:54:51,0,0,0,3,0
3/3/2011,17:54:52,0,0,0,3,0
3/3/2011,17:54:53,0,0,0,3,0
3/3/2011,17:54:54,0,0,0,3,0
3/3/2011,17:54:55,0,0,0,3,0
3/3/2011,17:54:56,0,0,0,3,0
3/3/2011,17:54:57,0,0,0,3,0
3/3/2011,17:54:58,0,0,0,3,0
3/3/2011,17:54:59,0,0,0,3,0
3/3/2011,17:55:00,0,0,0,3,0
3/3/2011,17:55:01,0,0,0,3,0
3/3/2011,17:55:02,0,0,0,3,0
3/3/2011,17:55:03,0,0,0,3,0
3/3/2011,17:55:04,0,0,0,3,0
3/3/2011,17:55:05,0,0,0,3,0
3/3/2011,17:55:06,0,0,0,3,0
3/3/2011,17:55:07,0,0,0,3,0
3/3/2011,17:55:08,0,0,0,3,0
3/3/2011,17:55:09,0,0,0,3,0
3/3/2011,17:55:10,0,0,0,3,0
3/3/2011,17:55:11,0,0,0,3,0
3/3/2011,17:55:12,0,0,0,3,0
3/3/2011,17:55:13,0,0,0,3,0
3/3/2011,17:55:14,0,0,0,3,0
3/3/2011,17:55:15,0,0,22,3,22
3/3/2011,17:55:16,0,0,0,3,0
3/3/2011,17:55:17,4,0,0,3,4
3/3/2011,17:55:18,0,0,9,3,9
3/3/2011,17:55:19,0,25,21,1,32.65
3/3/2011,17:55:20,3,19,22,3,29.22
3/3/2011,17:55:21,0,20,7,3,21.19
3/3/2011,17:55:22,1,33,22,3,39.67
3/3/2011,17:55:23,5,37,17,3,41.02
3/3/2011,17:55:24,23,16,24,1,36.89
3/3/2011,17:55:25,19,19,28,1,38.81
3/3/2011,17:55:26,23,55,28,1,65.86
3/3/2011,17:55:27,8,27,20,1,34.54
3/3/2011,17:55:28,10,3,27,1,28.95
3/3/2011,17:55:29,0,0,10,3,10
3/3/2011,17:55:30,0,0,0,3,0
3/3/2011,17:55:31,0,0,0,3,0
3/3/2011,17:55:32,2,23,9,3,24.78
3/3/2011,17:55:33,4,19,21,3,28.6
3/3/2011,17:55:34,0,9,12,3,15
3/3/2011,17:55:35,0,29,20,3,35.23
3/3/2011,17:55:36,0,27,12,1,29.55
3/3/2011,17:55:37,0,18,18,3,25.46
3/3/2011,17:55:38,0,0,2,3,2
3/3/2011,17:55:39,0,0,0,3,0
3/3/2011,17:55:40,0,0,0,3,0
3/3/2011,17:55:41,0,0,0,3,0
3/3/2011,17:55:42,0,0,0,3,0
3/3/2011,17:55:43,0,0,0,3,0
3/3/2011,17:55:44,0,0,0,3,0
3/3/2011,17:55:45,0,0,0,3,0
3/3/2011,17:55:46,0,0,0,3,0
3/3/2011,17:55:47,0,0,0,3,0
3/3/2011,17:55:48,0,0,0,3,0
3/3/2011,17:55:49,0,0,0,3,0
3/3/2011,17:55:50,7,22,37,1,43.61
3/3/2011,17:55:51,0,21,16,1,26.4
3/3/2011,17:55:52,0,15,6,3,16.16
3/3/2011,17:55:53,0,9,15,3,17.49
3/3/2011,17:55:54,0,5,0,3,5
3/3/2011,17:55:55,0,0,0,3,0
3/3/2011,17:55:56,0,0,0,3,0
3/3/2011,17:55:57,0,0,0,3,0
3/3/2011,17:55:58,0,0,0,1,0
3/3/2011,17:55:59,0,0,5,3,5
3/3/2011,17:56:00,9,9,24,1,27.17
3/3/2011,17:56:01,7,14,45,1,47.64
3/3/2011,17:56:02,0,14,13,3,19.1
3/3/2011,17:56:03,0,7,11,3,13.04
3/3/2011,17:56:04,2,18,20,3,26.98
3/3/2011,17:56:05,2,17,7,3,18.49
3/3/2011,17:56:06,0,19,6,3,19.92
3/3/2011,17:56:07,2,37,14,3,39.61
3/3/2011,17:56:08,0,4,20,3,20.4
3/3/2011,17:56:09,17,23,43,1,51.64
3/3/2011,17:56:10,51,2,43,1,66.74
3/3/2011,17:56:11,34,13,48,1,60.24
3/3/2011,17:56:12,52,7,44,1,68.48
3/3/2011,17:56:13,57,5,61,1,83.64
3/3/2011,17:56:14,50,1,40,1,64.04
3/3/2011,17:56:15,66,24,44,1,82.87
3/3/2011,17:56:16,42,15,44,1,62.65
3/3/2011,17:56:17,60,31,59,1,89.68
3/3/2011,17:56:18,47,26,43,1,68.8
3/3/2011,17:56:19,39,11,63,1,74.91
3/3/2011,17:56:20,27,8,16,1,32.39
3/3/2011,17:56:21,10,3,40,1,41.34
3/3/2011,17:56:22,19,18,18,1,31.76
3/3/2011,17:56:23,16,23,11,1,30.1
3/3/2011,17:56:24,0,1,2,3,2.24
3/3/2011,17:56:25,0,5,16,3,16.76
3/3/2011,17:56:26,9,22,36,1,43.14
3/3/2011,17:56:27,0,38,31,3,49.04
3/3/2011,17:56:28,11,18,37,1,42.59
3/3/2011,17:56:29,24,0,33,1,40.8
3/3/2011,17:56:30,11,16,22,1,29.34
3/3/2011,17:56:31,23,2,40,1,46.18
3/3/2011,17:56:32,47,8,38,1,60.97
3/3/2011,17:56:33,2,16,29,3,33.18
3/3/2011,17:56:34,38,7,59,1,70.53
3/3/2011,17:56:35,43,9,34,1,55.55
3/3/2011,17:56:36,32,20,45,1,58.73
3/3/2011,17:56:37,36,23,63,1,76.12
3/3/2011,17:56:38,50,36,43,1,75.13
3/3/2011,17:56:39,31,15,49,1,59.89
3/3/2011,17:56:40,42,21,36,1,59.17
3/3/2011,17:56:41,44,0,59,1,73.6
3/3/2011,17:56:42,35,6,50,1,61.33
3/3/2011,17:56:43,5,28,34,3,44.33
3/3/2011,17:56:44,9,18,25,1,32.09
3/3/2011,17:56:45,11,18,21,1,29.77
3/3/2011,17:56:46,27,22,34,1,48.67
3/3/2011,17:56:47,33,38,29,1,58.09
3/3/2011,17:56:48,32,44,27,1,60.74
3/3/2011,17:56:49,34,38,35,1,61.85
3/3/2011,17:56:50,33,18,35,1,51.36
3/3/2011,17:56:51,6,23,36,3,43.14
3/3/2011,17:56:52,4,17,7,3,18.81
3/3/2011,17:56:53,0,29,21,3,35.81
3/3/2011,17:56:54,5,11,19,3,22.52
3/3/2011,17:56:55,8,11,21,1,25.02
3/3/2011,17:56:56,0,19,23,3,29.83
3/3/2011,17:56:57,0,30,15,3,33.54
3/3/2011,17:56:58,1,14,20,3,24.43
3/3/2011,17:56:59,12,23,18,1,31.58
3/3/2011,17:57:00,17,24,9,1,30.76
3/3/2011,17:57:01,0,18,29,3,34.13
3/3/2011,17:57:02,5,27,24,3,36.47
3/3/2011,17:57:03,0,8,6,3,10
3/3/2011,17:57:04,1,24,8,3,25.32
3/3/2011,17:57:05,0,23,10,3,25.08
3/3/2011,17:57:06,6,13,22,3,26.25
3/3/2011,17:57:07,6,19,19,3,27.53
3/3/2011,17:57:08,1,16,4,3,16.52
3/3/2011,17:57:09,0,23,28,3,36.24
3/3/2011,17:57:10,0,0,0,3,0
3/3/2011,17:57:11,0,0,0,3,0
3/3/2011,17:57:12,0,0,0,3,0
3/3/2011,17:57:13,0,0,0,3,0
3/3/2011,17:57:14,0,0,0,3,0
3/3/2011,17:57:15,0,0,0,3,0
3/3/2011,17:57:16,0,12,1,3,12.04
3/3/2011,17:57:17,0,14,45,3,47.13
3/3/2011,17:57:18,0,18,10,3,20.59
3/3/2011,17:57:19,19,51,52,1,75.27
3/3/2011,17:57:20,0,8,24,3,25.3
3/3/2011,17:57:21,0,16,0,3,16
3/3/2011,17:57:22,0,12,8,3,14.42
3/3/2011,17:57:23,0,0,0,3,0
3/3/2011,17:57:24,0,0,0,3,0
3/3/2011,17:57:25,0,0,0,3,0
3/3/2011,17:57:26,0,0,7,3,7
3/3/2011,17:57:27,0,11,6,3,12.53
3/3/2011,17:57:28,0,2,0,3,2
3/3/2011,17:57:29,0,0,0,3,0
3/3/2011,17:57:30,0,0,0,3,0
3/3/2011,17:57:31,0,0,0,3,0
3/3/2011,17:57:32,0,0,0,3,0
3/3/2011,17:57:33,0,0,0,3,0
3/3/2011,17:57:34,0,0,0,3,0
3/3/2011,17:57:35,0,0,0,3,0
3/3/2011,17:57:36,0,0,0,3,0
3/3/2011,17:57:37,0,0,0,3,0
3/3/2011,17:57:38,0,0,0,3,0
3/3/2011,17:57:39,0,0,0,3,0
3/3/2011,17:57:40,0,0,0,3,0
3/3/2011,17:57:41,0,0,0,3,0
3/3/2011,17:57:42,0,0,0,3,0
3/3/2011,17:57:43,0,0,0,3,0
3/3/2011,17:57:44,0,0,0,3,0
3/3/2011,17:57:45,0,0,6,3,6
3/3/2011,17:57:46,0,9,2,3,9.22
3/3/2011,17:57:47,0,0,0,3,0
3/3/2011,17:57:48,0,0,0,3,0
3/3/2011,17:57:49,0,0,15,3,15
3/3/2011,17:57:50,31,0,12,1,33.24
3/3/2011,17:57:51,15,0,15,1,21.21
3/3/2011,17:57:52,0,0,8,1,8
3/3/2011,17:57:53,9,70,31,1,77.08
3/3/2011,17:57:54,105,108,4,1,150.68
3/3/2011,17:57:55,44,66,16,1,80.92
3/3/2011,17:57:56,39,26,0,1,46.87
3/3/2011,17:57:57,103,134,27,1,171.15
3/3/2011,17:57:58,66,62,45,1,101.12
3/3/2011,17:57:59,11,21,27,1,35.93
3/3/2011,17:58:00,0,6,11,3,12.53
3/3/2011,17:58:01,0,0,0,3,0
3/3/2011,17:58:02,0,10,2,3,10.2
3/3/2011,17:58:03,17,41,53,1,69.13
3/3/2011,17:58:04,19,21,72,1,77.37
3/3/2011,17:58:05,60,34,14,1,70.37
3/3/2011,17:58:06,122,170,144,1,254.01
3/3/2011,17:58:07,159,221,104,1,291.44
3/3/2011,17:58:08,91,156,197,1,267.26
3/3/2011,17:58:09,22,133,19,1,136.14
3/3/2011,17:58:10,9,98,27,1,102.05
3/3/2011,17:58:11,32,133,62,1,150.19
3/3/2011,17:58:12,54,165,87,1,194.19
3/3/2011,17:58:13,47,69,94,1,125.72
3/3/2011,17:58:14,22,78,34,1,87.89
3/3/2011,17:58:15,57,168,154,1,234.92
3/3/2011,17:58:16,0,90,76,0,117.8
3/3/2011,17:58:17,0,45,44,0,62.94
3/3/2011,17:58:18,0,0,0,0,0
3/3/2011,17:58:19,0,0,0,0,0
3/3/2011,17:58:20,0,0,0,0,0
3/3/2011,17:58:21,0,0,0,0,0
3/3/2011,17:58:22,0,0,0,0,0
3/3/2011,17:58:23,0,0,0,0,0
3/3/2011,17:58:24,0,0,0,0,0
3/3/2011,17:58:25,0,0,0,0,0
3/3/2011,17:58:26,0,0,0,0,0
3/3/2011,17:58:27,0,0,0,0,0
3/3/2011,17:58:28,0,0,0,0,0
3/3/2011,17:58:29,0,0,0,0,0
3/3/2011,17:58:30,0,0,0,0,0
3/3/2011,17:58:31,0,0,0,0,0
3/3/2011,17:58:32,0,0,0,0,0
3/3/2011,17:58:33,0,0,0,0,0
3/3/2011,17:58:34,0,0,0,0,0
3/3/2011,17:58:35,0,0,0,0,0
3/3/2011,17:58:36,0,0,0,0,0
3/3/2011,17:58:37,0,0,0,0,0
3/3/2011,17:58:38,0,0,0,0,0
3/3/2011,17:58:39,0,0,0,0,0
3/3/2011,17:58:40,0,0,0,0,0
3/3/2011,17:58:41,0,0,0,0,0
3/3/2011,17:58:42,0,0,0,0,0
3/3/2011,17:58:43,0,0,0,0,0
3/3/2011,17:58:44,0,0,0,0,0
3/3/2011,17:58:45,0,0,0,0,0
3/3/2011,17:58:46,0,0,0,0,0
3/3/2011,17:58:47,0,0,0,0,0
3/3/2011,17:58:48,0,0,0,0,0
3/3/2011,17:58:49,0,0,0,0,0
3/3/2011,17:58:50,0,0,0,0,0
3/3/2011,17:58:51,0,0,0,0,0
3/3/2011,17:58:52,0,0,0,0,0
3/3/2011,17:58:53,0,0,0,0,0
3/3/2011,17:58:54,0,0,0,0,0
3/3/2011,17:58:55,0,0,0,0,0
3/3/2011,17:58:56,0,0,0,0,0
3/3/2011,17:58:57,0,0,0,0,0
3/3/2011,17:58:58,0,0,0,0,0
3/3/2011,17:58:59,0,0,0,0,0
3/3/2011,17:59:00,0,0,0,0,0
3/3/2011,17:59:01,0,0,0,0,0
3/3/2011,17:59:02,0,0,0,0,0
3/3/2011,17:59:03,0,0,0,0,0
3/3/2011,17:59:04,0,0,0,0,0
3/3/2011,17:59:05,0,0,0,0,0
3/3/2011,17:59:06,0,0,0,0,0
3/3/2011,17:59:07,0,0,0,0,0
3/3/2011,17:59:08,0,0,0,0,0
3/3/2011,17:59:09,0,0,0,0,0
3/3/2011,17:59:10,0,0,0,0,0
3/3/2011,17:59:11,0,0,0,0,0
3/3/2011,17:59:12,0,0,0,0,0
3/3/2011,17:59:13,0,0,0,0,0
3/3/2011,17:59:14,0,0,0,0,0
3/3/2011,17:59:15,0,0,0,0,0
3/3/2011,17:59:16,0,0,0,0,0
3/3/2011,17:59:17,0,0,0,0,0
3/3/2011,17:59:18,0,0,0,0,0
3/3/2011,17:59:19,0,0,0,0,0
3/3/2011,17:59:20,0,0,0,0,0
3/3/2011,17:59:21,0,0,0,0,0
3/3/2011,17:59:22,0,0,0,0,0
3/3/2011,17:59:23,0,0,0,0,0
3/3/2011,17:59:24,0,0,0,0,0
3/3/2011,17:59:25,0,0,0,0,0
3/3/2011,17:59:26,0,0,0,0,0
3/3/2011,17:59:27,0,0,0,0,0
3/3/2011,17:59:28,0,0,0,0,0
3/3/2011,17:59:29,0,0,0,0,0
3/3/2011,17:59:30,0,0,0,0,0
3/3/2011,17:59:31,0,0,0,0,0
3/3/2011,17:59:32,0,0,0,0,0
3/3/2011,17:59:33,0,0,0,0,0
3/3/2011,17:59:34,0,0,0,0,0
3/3/2011,17:59:35,0,0,0,0,0
3/3/2011,17:59:36,0,0,0,0,0
3/3/2011,17:59:37,0,0,0,0,0
3/3/2011,17:59:38,0,0,0,0,0
3/3/2011,17:59:39,0,0,0,0,0
3/3/2011,17:59:40,0,0,0,0,0
3/3/2011,17:59:41,0,0,0,0,0
3/3/2011,17:59:42,0,0,0,0,0
3/3/2011,17:59:43,0,0,0,0,0
3/3/2011,17:59:44,0,0,0,0,0
3/3/2011,17:59:45,0,0,0,0,0
3/3/2011,17:59:46,0,0,0,0,0
3/3/2011,17:59:47,0,0,0,0,0
3/3/2011,17:59:48,0,0,0,0,0
3/3/2011,17:59:49,0,0,0,0,0
3/3/2011,17:59:50,58,18,43,1,74.41
3/3/2011,17:59:51,89,143,288,1,333.64
3/3/2011,17:59:52,89,291,98,1,319.7
3/3/2011,17:59:53,11,53,0,1,54.13
3/3/2011,17:59:54,0,41,0,2,41
3/3/2011,17:59:55,0,0,0,2,0
3/3/2011,17:59:56,0,0,0,2,0
3/3/2011,17:59:57,0,0,0,2,0
3/3/2011,17:59:58,0,0,0,2,0
3/3/2011,17:59:59,0,0,0,2,0
3/3/2011,18:00:00,0,0,0,2,0
3/3/2011,18:00:01,5,112,14,0,112.98
3/3/2011,18:00:02,30,111,77,1,138.38
3/3/2011,18:00:03,28,139,103,1,175.25
3/3/2011,18:00:04,64,46,69,1,104.75
3/3/2011,18:00:05,36,15,33,1,51.09
3/3/2011,18:00:06,14,47,23,1,54.17
3/3/2011,18:00:07,38,28,18,1,50.52
3/3/2011,18:00:08,20,8,0,1,21.54
3/3/2011,18:00:09,0,19,33,2,38.08
3/3/2011,18:00:10,89,52,39,1,110.21
3/3/2011,18:00:11,96,89,249,1,281.31
3/3/2011,18:00:12,80,29,101,1,132.07
3/3/2011,18:00:13,72,0,0,1,72
3/3/2011,18:00:14,19,56,46,1,74.92
3/3/2011,18:00:15,85,90,30,1,127.38
3/3/2011,18:00:16,63,61,79,1,118.03
3/3/2011,18:00:17,20,106,66,1,126.46
3/3/2011,18:00:18,53,65,69,1,108.6
3/3/2011,18:00:19,15,61,95,1,113.89
3/3/2011,18:00:20,72,143,175,1,237.19
3/3/2011,18:00:21,41,185,277,1,335.61
3/3/2011,18:00:22,14,40,66,1,78.43
3/3/2011,18:00:23,8,53,61,1,81.2
3/3/2011,18:00:24,16,65,44,1,80.11
3/3/2011,18:00:25,77,137,144,1,213.15
3/3/2011,18:00:26,98,124,63,1,170.14
3/3/2011,18:00:27,97,77,92,1,154.28
3/3/2011,18:00:28,78,103,26,1,131.79
3/3/2011,18:00:29,68,147,52,1,170.11
3/3/2011,18:00:30,40,36,33,1,63.13
3/3/2011,18:00:31,5,42,23,2,48.15
3/3/2011,18:00:32,1,26,8,3,27.22
3/3/2011,18:00:33,22,12,58,1,63.18
3/3/2011,18:00:34,52,63,156,1,176.09
3/3/2011,18:00:35,14,119,86,1,147.49
3/3/2011,18:00:36,12,20,29,1,37.22
3/3/2011,18:00:37,162,72,162,1,240.15
3/3/2011,18:00:38,144,119,132,1,228.74
3/3/2011,18:00:39,253,73,134,1,295.46
3/3/2011,18:00:40,32,90,41,1,103.95
3/3/2011,18:00:41,12,29,65,1,72.18
3/3/2011,18:00:42,59,40,29,1,76.95
3/3/2011,18:00:43,37,117,223,1,254.53
3/3/2011,18:00:44,109,109,239,1,284.4
3/3/2011,18:00:45,69,200,147,1,257.62
3/3/2011,18:00:46,193,268,172,1,372.37
3/3/2011,18:00:47,14,79,26,1,84.34
3/3/2011,18:00:48,71,34,54,1,95.46
3/3/2011,18:00:49,114,128,62,1,182.27
3/3/2011,18:00:50,106,62,28,1,125.95
3/3/2011,18:00:51,62,74,37,1,103.39
3/3/2011,18:00:52,79,100,13,1,128.1
3/3/2011,18:00:53,86,35,8,1,93.19
3/3/2011,18:00:54,147,110,42,1,188.34
3/3/2011,18:00:55,85,68,14,1,109.75
3/3/2011,18:00:56,53,84,54,1,113.05
3/3/2011,18:00:57,70,170,82,1,201.31
3/3/2011,18:00:58,102,89,73,1,153.8
3/3/2011,18:00:59,107,132,35,1,173.49
3/3/2011,18:01:00,151,104,28,1,185.48
3/3/2011,18:01:01,149,92,47,1,181.31
3/3/2011,18:01:02,67,65,35,1,99.69
3/3/2011,18:01:03,69,3,11,1,69.94
3/3/2011,18:01:04,70,25,2,1,74.36
3/3/2011,18:01:05,107,69,20,1,128.88
3/3/2011,18:01:06,220,205,76,1,310.16
3/3/2011,18:01:07,39,87,56,1,110.57
3/3/2011,18:01:08,102,132,132,1,212.73
3/3/2011,18:01:09,26,37,49,1,66.68
3/3/2011,18:01:10,219,86,69,1,245.19
3/3/2011,18:01:11,106,20,0,1,107.87
3/3/2011,18:01:12,9,0,0,1,9
3/3/2011,18:01:13,0,0,0,0,0
3/3/2011,18:01:14,0,0,0,0,0
3/3/2011,18:01:15,0,0,0,0,0
3/3/2011,18:01:16,0,0,0,0,0
3/3/2011,18:01:17,0,0,0,0,0
3/3/2011,18:01:18,0,0,0,0,0
3/3/2011,18:01:19,0,0,0,0,0
3/3/2011,18:01:20,0,0,0,0,0
3/3/2011,18:01:21,0,0,0,0,0
3/3/2011,18:01:22,0,0,0,0,0
3/3/2011,18:01:23,0,0,0,0,0
3/3/2011,18:01:24,0,0,0,0,0
3/3/2011,18:01:25,0,0,0,0,0
3/3/2011,18:01:26,0,0,0,0,0
3/3/2011,18:01:27,0,0,0,0,0
3/3/2011,18:01:28,0,0,0,0,0
3/3/2011,18:01:29,0,0,0,0,0
3/3/2011,18:01:30,0,0,0,0,0
3/3/2011,18:01:31,0,0,0,0,0
3/3/2011,18:01:32,0,0,0,0,0
3/3/2011,18:01:33,0,0,0,0,0
3/3/2011,18:01:34,0,0,0,0,0
3/3/2011,18:01:35,0,0,0,0,0
3/3/2011,18:01:36,0,0,0,0,0
3/3/2011,18:01:37,0,0,0,0,0
3/3/2011,18:01:38,0,0,0,0,0
3/3/2011,18:01:39,0,0,0,0,0
3/3/2011,18:01:40,0,0,0,0,0
3/3/2011,18:01:41,0,0,0,0,0
3/3/2011,18:01:42,0,0,0,0,0
3/3/2011,18:01:43,0,0,0,0,0
3/3/2011,18:01:44,0,0,0,0,0
3/3/2011,18:01:45,0,0,0,0,0
3/3/2011,18:01:46,0,0,0,0,0
3/3/2011,18:01:47,0,0,0,0,0
3/3/2011,18:01:48,0,0,0,0,0
3/3/2011,18:01:49,0,0,0,0,0
3/3/2011,18:01:50,0,0,0,0,0
3/3/2011,18:01:51,0,0,0,0,0
3/3/2011,18:01:52,0,0,0,0,0
3/3/2011,18:01:53,0,0,0,0,0
3/3/2011,18:01:54,0,0,0,0,0
3/3/2011,18:01:55,0,0,0,0,0
3/3/2011,18:01:56,0,0,0,0,0
3/3/2011,18:01:57,0,0,0,0,0
3/3/2011,18:01:58,0,0,0,0,0
3/3/2011,18:01:59,0,0,0,0,0
3/3/2011,18:02:00,0,0,0,0,0
3/3/2011,18:02:01,0,0,0,0,0
3/3/2011,18:02:02,0,0,0,0,0
3/3/2011,18:02:03,0,0,0,0,0
3/3/2011,18:02:04,0,0,0,0,0
3/3/2011,18:02:05,0,0,0,0,0
3/3/2011,18:02:06,0,0,0,0,0
3/3/2011,18:02:07,0,0,0,0,0
3/3/2011,18:02:08,0,0,0,0,0
3/3/2011,18:02:09,0,0,0,0,0
3/3/2011,18:02:10,0,0,0,0,0
3/3/2011,18:02:11,0,0,0,0,0
3/3/2011,18:02:12,0,0,0,0,0
3/3/2011,18:02:13,0,0,0,0,0
3/3/2011,18:02:14,0,0,0,0,0
3/3/2011,18:02:15,0,0,0,0,0
3/3/2011,18:02:16,0,0,0,0,0
3/3/2011,18:02:17,0,0,0,0,0
3/3/2011,18:02:18,0,0,0,0,0
3/3/2011,18:02:19,0,0,0,0,0
3/3/2011,18:02:20,0,0,0,0,0
3/3/2011,18:02:21,0,0,0,0,0
3/3/2011,18:02:22,0,0,0,0,0
3/3/2011,18:02:23,0,0,0,0,0
3/3/2011,18:02:24,0,0,0,0,0
3/3/2011,18:02:25,0,0,0,0,0
3/3/2011,18:02:26,0,0,0,0,0
3/3/2011,18:02:27,0,0,0,0,0
3/3/2011,18:02:28,0,0,0,0,0
3/3/2011,18:02:29,0,0,0,0,0
3/3/2011,18:02:30,0,0,0,0,0
3/3/2011,18:02:31,0,0,0,0,0
3/3/2011,18:02:32,0,0,0,0,0
3/3/2011,18:02:33,0,0,0,0,0
3/3/2011,18:02:34,0,0,0,0,0
3/3/2011,18:02:35,0,0,0,0,0
3/3/2011,18:02:36,0,0,0,0,0
3/3/2011,18:02:37,0,0,0,0,0
3/3/2011,18:02:38,0,0,0,0,0
3/3/2011,18:02:39,0,0,0,0,0
3/3/2011,18:02:40,0,0,0,0,0
3/3/2011,18:02:41,0,0,0,0,0
3/3/2011,18:02:42,0,0,0,0,0
3/3/2011,18:02:43,0,0,0,0,0
3/3/2011,18:02:44,0,0,0,0,0
3/3/2011,18:02:45,0,0,0,0,0
3/3/2011,18:02:46,0,0,0,0,0
3/3/2011,18:02:47,0,0,0,0,0
3/3/2011,18:02:48,0,0,0,0,0
3/3/2011,18:02:49,0,0,0,0,0
3/3/2011,18:02:50,0,0,0,0,0
3/3/2011,18:02:51,0,0,0,0,0
3/3/2011,18:02:52,0,0,0,0,0
3/3/2011,18:02:53,0,0,0,0,0
3/3/2011,18:02:54,0,0,0,0,0
3/3/2011,18:02:55,0,0,0,0,0
3/3/2011,18:02:56,0,0,0,0,0
3/3/2011,18:02:57,0,0,0,0,0
3/3/2011,18:02:58,0,0,0,0,0
3/3/2011,18:02:59,0,0,0,0,0
3/3/2011,18:03:00,0,0,0,0,0
