Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1005_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/10/2011,17:36:55,71,11,10,1,72.54
2/10/2011,17:36:56,51,11,15,1,54.29
2/10/2011,17:36:57,54,18,11,1,57.97
2/10/2011,17:36:58,50,19,21,1,57.46
2/10/2011,17:36:59,37,10,35,1,51.9
2/10/2011,17:37:00,53,16,22,1,59.57
2/10/2011,17:37:01,51,11,9,1,52.94
2/10/2011,17:37:02,65,28,19,1,73.28
2/10/2011,17:37:03,67,22,17,1,72.54
2/10/2011,17:37:04,74,1,12,1,74.97
2/10/2011,17:37:05,57,20,11,1,61.4
2/10/2011,17:37:06,60,18,26,1,67.82
2/10/2011,17:37:07,63,9,11,1,64.58
2/10/2011,17:37:08,55,16,19,1,60.35
2/10/2011,17:37:09,78,18,37,1,88.19
2/10/2011,17:37:10,57,24,17,1,64.14
2/10/2011,17:37:11,67,27,17,1,74.21
2/10/2011,17:37:12,77,27,13,1,82.63
2/10/2011,17:37:13,67,41,13,1,79.62
2/10/2011,17:37:14,66,14,12,1,68.53
2/10/2011,17:37:15,60,8,25,1,65.49
2/10/2011,17:37:16,60,21,9,1,64.2
2/10/2011,17:37:17,49,16,8,1,52.16
2/10/2011,17:37:18,47,10,11,1,49.3
2/10/2011,17:37:19,65,4,1,1,65.13
2/10/2011,17:37:20,61,17,7,1,63.71
2/10/2011,17:37:21,62,8,15,1,64.29
2/10/2011,17:37:22,76,20,34,1,85.63
2/10/2011,17:37:23,59,9,22,1,63.61
2/10/2011,17:37:24,70,18,14,1,73.62
2/10/2011,17:37:25,79,26,44,1,94.09
2/10/2011,17:37:26,57,25,17,1,64.52
2/10/2011,17:37:27,60,26,17,1,67.56
2/10/2011,17:37:28,65,6,31,1,72.26
2/10/2011,17:37:29,64,23,33,1,75.59
2/10/2011,17:37:30,77,14,11,1,79.03
2/10/2011,17:37:31,69,11,22,1,73.25
2/10/2011,17:37:32,63,15,31,1,71.8
2/10/2011,17:37:33,58,12,40,1,71.47
2/10/2011,17:37:34,53,21,24,1,61.85
2/10/2011,17:37:35,80,24,12,1,84.38
2/10/2011,17:37:36,70,27,8,1,75.45
2/10/2011,17:37:37,63,28,13,1,70.16
2/10/2011,17:37:38,60,14,13,1,62.97
2/10/2011,17:37:39,64,41,20,1,78.59
2/10/2011,17:37:40,63,25,13,1,69.01
2/10/2011,17:37:41,66,19,9,1,69.27
2/10/2011,17:37:42,57,5,33,1,66.05
2/10/2011,17:37:43,61,12,30,1,69.03
2/10/2011,17:37:44,57,13,21,1,62.12
2/10/2011,17:37:45,50,1,13,1,51.67
2/10/2011,17:37:46,56,10,18,1,59.67
2/10/2011,17:37:47,75,4,29,1,80.51
2/10/2011,17:37:48,72,8,16,1,74.19
2/10/2011,17:37:49,62,28,19,1,70.63
2/10/2011,17:37:50,69,28,29,1,79.91
2/10/2011,17:37:51,59,20,17,1,64.58
2/10/2011,17:37:52,54,8,18,1,57.48
2/10/2011,17:37:53,54,16,27,1,62.46
2/10/2011,17:37:54,62,18,8,1,65.05
2/10/2011,17:37:55,65,24,29,1,75.11
2/10/2011,17:37:56,79,19,10,1,81.87
2/10/2011,17:37:57,49,9,25,1,55.74
2/10/2011,17:37:58,50,10,11,1,52.16
2/10/2011,17:37:59,72,10,38,1,82.02
2/10/2011,17:38:00,65,29,42,1,82.64
2/10/2011,17:38:01,65,26,19,1,72.54
2/10/2011,17:38:02,75,21,19,1,80.17
2/10/2011,17:38:03,58,20,14,1,62.93
2/10/2011,17:38:04,79,16,26,1,84.69
2/10/2011,17:38:05,62,8,28,1,68.5
2/10/2011,17:38:06,53,16,43,1,70.1
2/10/2011,17:38:07,63,7,31,1,70.56
2/10/2011,17:38:08,55,4,15,1,57.15
2/10/2011,17:38:09,59,19,24,1,66.47
2/10/2011,17:38:10,52,12,23,1,58.11
2/10/2011,17:38:11,58,19,35,1,70.36
2/10/2011,17:38:12,70,22,14,1,74.7
2/10/2011,17:38:13,67,8,15,1,69.12
2/10/2011,17:38:14,56,12,3,1,57.35
2/10/2011,17:38:15,54,13,15,1,57.53
2/10/2011,17:38:16,58,8,48,1,75.71
2/10/2011,17:38:17,58,10,16,1,60.99
2/10/2011,17:38:18,57,5,10,1,58.09
2/10/2011,17:38:19,68,25,19,1,74.9
2/10/2011,17:38:20,41,16,25,1,50.62
2/10/2011,17:38:21,62,15,5,1,63.98
2/10/2011,17:38:22,58,14,18,1,62.32
2/10/2011,17:38:23,58,15,17,1,62.27
2/10/2011,17:38:24,53,21,20,1,60.42
2/10/2011,17:38:25,57,41,9,1,70.79
2/10/2011,17:38:26,54,26,18,1,62.58
2/10/2011,17:38:27,55,12,6,1,56.61
2/10/2011,17:38:28,54,11,11,1,56.2
2/10/2011,17:38:29,58,15,14,1,61.52
2/10/2011,17:38:30,57,32,22,1,68.97
2/10/2011,17:38:31,74,27,20,1,81.27
2/10/2011,17:38:32,54,14,50,1,74.91
2/10/2011,17:38:33,58,21,42,1,74.63
2/10/2011,17:38:34,54,10,29,1,62.1
2/10/2011,17:38:35,49,20,10,1,53.86
2/10/2011,17:38:36,54,8,14,1,56.36
2/10/2011,17:38:37,45,16,17,1,50.7
2/10/2011,17:38:38,64,23,28,1,73.55
2/10/2011,17:38:39,55,31,34,1,71.71
2/10/2011,17:38:40,54,25,24,1,64.16
2/10/2011,17:38:41,45,21,23,1,54.73
2/10/2011,17:38:42,63,13,15,1,66.05
2/10/2011,17:38:43,52,24,10,1,58.14
2/10/2011,17:38:44,62,7,24,1,66.85
2/10/2011,17:38:45,60,18,12,1,63.78
2/10/2011,17:38:46,57,8,18,1,60.31
2/10/2011,17:38:47,54,16,0,1,56.32
2/10/2011,17:38:48,55,17,14,1,59.25
2/10/2011,17:38:49,79,33,27,1,89.77
2/10/2011,17:38:50,57,23,26,1,66.74
2/10/2011,17:38:51,74,32,32,1,86.74
2/10/2011,17:38:52,51,11,34,1,62.27
2/10/2011,17:38:53,63,15,10,1,65.53
2/10/2011,17:38:54,64,8,3,1,64.57
2/10/2011,17:38:55,67,4,24,1,71.28
2/10/2011,17:38:56,59,11,4,1,60.15
2/10/2011,17:38:57,74,37,10,1,83.34
2/10/2011,17:38:58,60,15,38,1,72.59
2/10/2011,17:38:59,57,23,21,1,64.95
2/10/2011,17:39:00,73,16,11,1,75.54
2/10/2011,17:39:01,56,22,7,1,60.57
2/10/2011,17:39:02,53,6,21,1,57.32
2/10/2011,17:39:03,79,14,25,1,84.04
2/10/2011,17:39:04,58,31,24,1,70.01
2/10/2011,17:39:05,72,24,32,1,82.37
2/10/2011,17:39:06,54,22,38,1,69.6
2/10/2011,17:39:07,50,17,22,1,57.21
2/10/2011,17:39:08,61,25,10,1,66.68
2/10/2011,17:39:09,62,42,16,1,76.58
2/10/2011,17:39:10,75,36,6,1,83.41
2/10/2011,17:39:11,50,13,12,1,53.04
2/10/2011,17:39:12,75,20,44,1,89.22
2/10/2011,17:39:13,62,20,25,1,69.78
2/10/2011,17:39:14,55,31,33,1,71.24
2/10/2011,17:39:15,76,13,22,1,80.18
2/10/2011,17:39:16,61,12,44,1,76.16
2/10/2011,17:39:17,62,10,27,1,68.36
2/10/2011,17:39:18,62,27,13,1,68.86
2/10/2011,17:39:19,68,23,47,1,85.8
2/10/2011,17:39:20,75,17,8,1,77.32
2/10/2011,17:39:21,46,0,13,1,47.8
2/10/2011,17:39:22,55,14,37,1,67.75
2/10/2011,17:39:23,65,31,7,1,72.35
2/10/2011,17:39:24,60,26,21,1,68.68
2/10/2011,17:39:25,64,18,18,1,68.88
2/10/2011,17:39:26,57,38,14,1,69.92
2/10/2011,17:39:27,49,22,18,1,56.65
2/10/2011,17:39:28,48,14,5,1,50.25
2/10/2011,17:39:29,58,18,10,1,61.55
2/10/2011,17:39:30,60,8,20,1,63.75
2/10/2011,17:39:31,53,17,12,1,56.94
2/10/2011,17:39:32,66,34,25,1,78.34
2/10/2011,17:39:33,64,13,19,1,68.01
2/10/2011,17:39:34,61,32,10,1,69.61
2/10/2011,17:39:35,72,25,27,1,80.86
2/10/2011,17:39:36,77,15,29,1,83.64
2/10/2011,17:39:37,43,23,13,1,50.47
2/10/2011,17:39:38,66,16,34,1,75.95
2/10/2011,17:39:39,63,32,25,1,74.95
2/10/2011,17:39:40,61,11,24,1,66.47
2/10/2011,17:39:41,66,4,32,1,73.46
2/10/2011,17:39:42,71,20,17,1,75.7
2/10/2011,17:39:43,73,18,23,1,78.63
2/10/2011,17:39:44,76,26,28,1,85.06
2/10/2011,17:39:45,78,11,20,1,81.27
2/10/2011,17:39:46,61,34,28,1,75.24
2/10/2011,17:39:47,80,31,8,1,86.17
2/10/2011,17:39:48,81,20,19,1,85.57
2/10/2011,17:39:49,64,33,25,1,76.22
2/10/2011,17:39:50,75,39,24,1,87.87
2/10/2011,17:39:51,76,47,25,1,92.79
2/10/2011,17:39:52,49,38,24,1,66.49
2/10/2011,17:39:53,28,13,6,1,31.45
2/10/2011,17:39:54,22,21,13,1,33.08
2/10/2011,17:39:55,17,0,11,1,20.25
2/10/2011,17:39:56,1,0,3,1,3.16
2/10/2011,17:39:57,16,11,13,1,23.37
2/10/2011,17:39:58,21,116,74,1,139.19
2/10/2011,17:39:59,0,14,1,1,14.04
2/10/2011,17:40:00,0,0,30,1,30
2/10/2011,17:40:01,13,14,48,1,51.66
2/10/2011,17:40:02,0,23,14,3,26.93
2/10/2011,17:40:03,0,0,7,3,7
2/10/2011,17:40:04,0,0,0,3,0
2/10/2011,17:40:05,0,0,0,3,0
2/10/2011,17:40:06,0,0,0,3,0
2/10/2011,17:40:07,0,0,0,3,0
2/10/2011,17:40:08,0,0,0,3,0
2/10/2011,17:40:09,0,0,0,3,0
2/10/2011,17:40:10,0,0,0,3,0
2/10/2011,17:40:11,0,0,0,3,0
2/10/2011,17:40:12,0,0,0,3,0
2/10/2011,17:40:13,0,0,0,3,0
2/10/2011,17:40:14,0,0,6,3,6
2/10/2011,17:40:15,0,0,4,3,4
2/10/2011,17:40:16,0,0,0,3,0
2/10/2011,17:40:17,0,0,0,3,0
2/10/2011,17:40:18,0,0,0,3,0
2/10/2011,17:40:19,1,7,8,3,10.68
2/10/2011,17:40:20,34,33,123,1,131.81
2/10/2011,17:40:21,12,19,100,1,102.49
2/10/2011,17:40:22,17,26,1,1,31.08
2/10/2011,17:40:23,23,12,6,1,26.63
2/10/2011,17:40:24,35,0,5,1,35.36
2/10/2011,17:40:25,25,0,11,1,27.31
2/10/2011,17:40:26,14,13,17,1,25.57
2/10/2011,17:40:27,26,4,5,1,26.78
2/10/2011,17:40:28,40,7,18,1,44.42
2/10/2011,17:40:29,30,5,9,1,31.72
2/10/2011,17:40:30,9,6,9,1,14.07
2/10/2011,17:40:31,0,10,6,1,11.66
2/10/2011,17:40:32,16,31,27,1,44.11
2/10/2011,17:40:33,6,39,39,1,55.48
2/10/2011,17:40:34,10,18,13,1,24.35
2/10/2011,17:40:35,31,7,20,1,37.55
2/10/2011,17:40:36,18,18,18,1,31.18
2/10/2011,17:40:37,64,28,9,1,70.43
2/10/2011,17:40:38,77,13,10,1,78.73
2/10/2011,17:40:39,67,25,11,1,72.35
2/10/2011,17:40:40,23,5,20,1,30.89
2/10/2011,17:40:41,24,15,3,1,28.46
2/10/2011,17:40:42,23,10,16,1,29.75
2/10/2011,17:40:43,27,40,30,1,56.82
2/10/2011,17:40:44,69,7,8,1,69.81
2/10/2011,17:40:45,43,42,22,1,64.01
2/10/2011,17:40:46,77,41,26,1,91.03
2/10/2011,17:40:47,40,2,44,1,59.5
2/10/2011,17:40:48,37,0,71,1,80.06
2/10/2011,17:40:49,51,0,72,1,88.23
2/10/2011,17:40:50,62,71,94,1,133.12
2/10/2011,17:40:51,17,35,10,1,40.17
2/10/2011,17:40:52,19,24,33,1,45.01
2/10/2011,17:40:53,18,20,14,1,30.33
2/10/2011,17:40:54,44,0,7,1,44.55
2/10/2011,17:40:55,69,5,14,1,70.58
2/10/2011,17:40:56,44,8,14,1,46.86
2/10/2011,17:40:57,36,8,10,1,38.21
2/10/2011,17:40:58,25,35,9,1,43.94
2/10/2011,17:40:59,39,4,14,1,41.63
2/10/2011,17:41:00,35,0,1,1,35.01
2/10/2011,17:41:01,8,4,4,1,9.8
2/10/2011,17:41:02,23,17,15,1,32.3
2/10/2011,17:41:03,39,8,21,1,45.01
2/10/2011,17:41:04,45,18,9,1,49.3
2/10/2011,17:41:05,37,19,10,1,42.78
2/10/2011,17:41:06,28,15,11,1,33.62
2/10/2011,17:41:07,54,22,29,1,65.12
2/10/2011,17:41:08,74,2,23,1,77.52
2/10/2011,17:41:09,63,32,17,1,72.68
2/10/2011,17:41:10,34,9,12,1,37.16
2/10/2011,17:41:11,15,2,18,1,23.52
2/10/2011,17:41:12,12,1,15,1,19.24
2/10/2011,17:41:13,23,10,17,1,30.3
2/10/2011,17:41:14,39,11,5,1,40.83
2/10/2011,17:41:15,39,15,19,1,45.9
2/10/2011,17:41:16,36,8,14,1,39.45
2/10/2011,17:41:17,39,5,26,1,47.14
2/10/2011,17:41:18,35,16,1,1,38.5
2/10/2011,17:41:19,30,9,14,1,34.31
2/10/2011,17:41:20,32,23,10,1,40.66
2/10/2011,17:41:21,34,18,6,1,38.94
2/10/2011,17:41:22,25,8,0,1,26.25
2/10/2011,17:41:23,37,25,27,1,52.18
2/10/2011,17:41:24,33,10,4,1,34.71
2/10/2011,17:41:25,37,13,28,1,48.19
2/10/2011,17:41:26,40,10,13,1,43.23
2/10/2011,17:41:27,17,63,33,1,73.12
2/10/2011,17:41:28,37,8,9,1,38.91
2/10/2011,17:41:29,47,7,7,1,48.03
2/10/2011,17:41:30,35,8,2,1,35.96
2/10/2011,17:41:31,24,0,1,1,24.02
2/10/2011,17:41:32,8,0,21,1,22.47
2/10/2011,17:41:33,0,0,11,1,11
2/10/2011,17:41:34,10,28,71,1,76.97
2/10/2011,17:41:35,51,21,46,1,71.82
2/10/2011,17:41:36,51,16,13,1,55.01
2/10/2011,17:41:37,63,38,16,1,75.29
2/10/2011,17:41:38,69,46,38,1,91.22
2/10/2011,17:41:39,64,34,10,1,73.16
2/10/2011,17:41:40,55,36,13,1,67.01
2/10/2011,17:41:41,53,41,3,1,67.07
2/10/2011,17:41:42,53,17,4,1,55.8
2/10/2011,17:41:43,40,17,9,1,44.38
2/10/2011,17:41:44,33,7,16,1,37.34
2/10/2011,17:41:45,18,18,9,1,27
2/10/2011,17:41:46,17,7,9,1,20.47
2/10/2011,17:41:47,33,21,17,1,42.65
2/10/2011,17:41:48,33,7,11,1,35.48
2/10/2011,17:41:49,39,41,0,1,56.59
2/10/2011,17:41:50,43,23,39,1,62.44
2/10/2011,17:41:51,7,36,22,1,42.77
2/10/2011,17:41:52,13,1,18,1,22.23
2/10/2011,17:41:53,0,4,0,3,4
2/10/2011,17:41:54,8,3,15,1,17.26
2/10/2011,17:41:55,4,39,35,1,52.55
2/10/2011,17:41:56,0,29,32,1,43.19
2/10/2011,17:41:57,0,10,29,1,30.68
2/10/2011,17:41:58,0,10,30,1,31.62
2/10/2011,17:41:59,0,0,5,1,5
2/10/2011,17:42:00,0,0,31,1,31
2/10/2011,17:42:01,0,0,0,1,0
2/10/2011,17:42:02,0,0,17,1,17
2/10/2011,17:42:03,0,6,16,1,17.09
2/10/2011,17:42:04,5,0,5,1,7.07
2/10/2011,17:42:05,2,4,17,1,17.58
2/10/2011,17:42:06,19,0,16,1,24.84
2/10/2011,17:42:07,13,15,9,1,21.79
2/10/2011,17:42:08,12,15,9,1,21.21
2/10/2011,17:42:09,13,7,10,1,17.83
2/10/2011,17:42:10,12,0,19,1,22.47
2/10/2011,17:42:11,19,0,17,1,25.5
2/10/2011,17:42:12,17,6,18,1,25.48
2/10/2011,17:42:13,24,7,17,1,30.23
2/10/2011,17:42:14,26,2,14,1,29.6
2/10/2011,17:42:15,28,2,11,1,30.15
2/10/2011,17:42:16,29,3,11,1,31.16
2/10/2011,17:42:17,27,10,14,1,32.02
2/10/2011,17:42:18,23,0,19,1,29.83
2/10/2011,17:42:19,27,0,17,1,31.91
2/10/2011,17:42:20,37,3,15,1,40.04
2/10/2011,17:42:21,34,2,9,1,35.23
2/10/2011,17:42:22,45,0,14,1,47.13
2/10/2011,17:42:23,46,0,10,1,47.07
2/10/2011,17:42:24,33,4,20,1,38.79
2/10/2011,17:42:25,33,4,13,1,35.69
2/10/2011,17:42:26,33,5,16,1,37.01
2/10/2011,17:42:27,37,4,12,1,39.1
2/10/2011,17:42:28,23,2,9,1,24.78
2/10/2011,17:42:29,41,6,4,1,41.63
2/10/2011,17:42:30,35,9,9,1,37.24
2/10/2011,17:42:31,32,7,19,1,37.87
2/10/2011,17:42:32,28,6,9,1,30.02
2/10/2011,17:42:33,34,3,6,1,34.66
2/10/2011,17:42:34,26,0,7,1,26.93
2/10/2011,17:42:35,30,0,9,1,31.32
2/10/2011,17:42:36,33,0,7,1,33.73
2/10/2011,17:42:37,25,5,16,1,30.1
2/10/2011,17:42:38,31,2,19,1,36.41
2/10/2011,17:42:39,33,10,9,1,35.64
2/10/2011,17:42:40,32,0,20,1,37.74
2/10/2011,17:42:41,36,1,17,1,39.82
2/10/2011,17:42:42,20,13,15,1,28.18
2/10/2011,17:42:43,32,19,18,1,41.34
2/10/2011,17:42:44,28,5,13,1,31.27
2/10/2011,17:42:45,38,23,18,1,47.93
2/10/2011,17:42:46,29,7,5,1,30.25
2/10/2011,17:42:47,32,8,2,1,33.05
2/10/2011,17:42:48,37,5,12,1,39.22
2/10/2011,17:42:49,30,1,8,1,31.06
2/10/2011,17:42:50,34,7,12,1,36.73
2/10/2011,17:42:51,39,11,7,1,41.12
2/10/2011,17:42:52,39,6,7,1,40.07
2/10/2011,17:42:53,31,4,2,1,31.32
2/10/2011,17:42:54,42,5,0,1,42.3
2/10/2011,17:42:55,38,0,8,1,38.83
2/10/2011,17:42:56,31,0,30,1,43.14
2/10/2011,17:42:57,22,6,20,1,30.33
2/10/2011,17:42:58,42,9,13,1,44.88
2/10/2011,17:42:59,45,14,9,1,47.98
2/10/2011,17:43:00,30,10,23,1,39.1
2/10/2011,17:43:01,36,0,18,1,40.25
2/10/2011,17:43:02,39,16,19,1,46.24
2/10/2011,17:43:03,43,4,16,1,46.05
2/10/2011,17:43:04,49,17,20,1,55.59
2/10/2011,17:43:05,41,0,14,1,43.32
2/10/2011,17:43:06,37,19,14,1,43.89
2/10/2011,17:43:07,41,9,14,1,44.25
2/10/2011,17:43:08,46,31,23,1,60.05
2/10/2011,17:43:09,50,27,14,1,58.52
2/10/2011,17:43:10,56,4,23,1,60.67
2/10/2011,17:43:11,43,0,26,1,50.25
2/10/2011,17:43:12,42,16,21,1,49.61
2/10/2011,17:43:13,32,0,12,1,34.18
2/10/2011,17:43:14,30,19,17,1,39.37
2/10/2011,17:43:15,44,4,21,1,48.92
2/10/2011,17:43:16,59,27,26,1,69.9
2/10/2011,17:43:17,48,6,26,1,54.92
2/10/2011,17:43:18,52,6,26,1,58.45
2/10/2011,17:43:19,45,15,18,1,50.73
2/10/2011,17:43:20,57,0,18,1,59.77
2/10/2011,17:43:21,55,17,23,1,61.99
2/10/2011,17:43:22,54,3,19,1,57.32
2/10/2011,17:43:23,63,9,35,1,72.63
2/10/2011,17:43:24,67,15,42,1,80.49
2/10/2011,17:43:25,40,4,14,1,42.57
2/10/2011,17:43:26,36,3,21,1,41.79
2/10/2011,17:43:27,34,4,14,1,36.99
2/10/2011,17:43:28,39,0,11,1,40.52
2/10/2011,17:43:29,30,16,14,1,36.77
2/10/2011,17:43:30,35,16,13,1,40.62
2/10/2011,17:43:31,38,8,16,1,42
2/10/2011,17:43:32,38,6,8,1,39.29
2/10/2011,17:43:33,40,16,10,1,44.23
2/10/2011,17:43:34,30,8,7,1,31.83
2/10/2011,17:43:35,41,10,10,1,43.37
2/10/2011,17:43:36,36,16,19,1,43.74
2/10/2011,17:43:37,29,0,24,1,37.64
2/10/2011,17:43:38,34,6,18,1,38.94
2/10/2011,17:43:39,32,6,19,1,37.7
2/10/2011,17:43:40,47,7,13,1,49.26
2/10/2011,17:43:41,40,10,15,1,43.87
2/10/2011,17:43:42,37,11,21,1,43.94
2/10/2011,17:43:43,40,9,4,1,41.19
2/10/2011,17:43:44,36,14,14,1,41.09
2/10/2011,17:43:45,35,11,5,1,37.03
2/10/2011,17:43:46,33,1,10,1,34.5
2/10/2011,17:43:47,42,14,12,1,45.87
2/10/2011,17:43:48,44,0,12,1,45.61
2/10/2011,17:43:49,37,2,10,1,38.38
2/10/2011,17:43:50,49,14,9,1,51.75
2/10/2011,17:43:51,47,5,4,1,47.43
2/10/2011,17:43:52,49,24,8,1,55.15
2/10/2011,17:43:53,33,10,20,1,39.86
2/10/2011,17:43:54,39,18,11,1,44.34
2/10/2011,17:43:55,29,11,12,1,33.26
2/10/2011,17:43:56,25,0,11,1,27.31
2/10/2011,17:43:57,35,18,22,1,45.09
2/10/2011,17:43:58,39,16,0,1,42.15
2/10/2011,17:43:59,52,3,5,1,52.33
2/10/2011,17:44:00,37,11,10,1,39.87
2/10/2011,17:44:01,40,18,18,1,47.41
2/10/2011,17:44:02,48,10,18,1,52.23
2/10/2011,17:44:03,42,11,7,1,43.98
2/10/2011,17:44:04,41,10,16,1,45.13
2/10/2011,17:44:05,42,7,10,1,43.74
2/10/2011,17:44:06,44,6,18,1,47.92
2/10/2011,17:44:07,48,12,17,1,52.32
2/10/2011,17:44:08,37,9,14,1,40.57
2/10/2011,17:44:09,30,16,15,1,37.16
2/10/2011,17:44:10,31,0,20,1,36.89
2/10/2011,17:44:11,34,19,14,1,41.39
2/10/2011,17:44:12,41,26,17,1,51.44
2/10/2011,17:44:13,51,24,21,1,60.15
2/10/2011,17:44:14,47,16,20,1,53.53
2/10/2011,17:44:15,44,16,13,1,48.59
2/10/2011,17:44:16,44,2,17,1,47.21
2/10/2011,17:44:17,35,7,8,1,36.58
2/10/2011,17:44:18,42,3,14,1,44.37
2/10/2011,17:44:19,29,0,7,1,29.83
2/10/2011,17:44:20,43,11,22,1,49.54
2/10/2011,17:44:21,33,13,1,1,35.48
2/10/2011,17:44:22,40,4,18,1,44.05
2/10/2011,17:44:23,58,18,27,1,66.46
2/10/2011,17:44:24,48,25,20,1,57.7
2/10/2011,17:44:25,37,14,12,1,41.34
2/10/2011,17:44:26,54,12,8,1,55.89
2/10/2011,17:44:27,31,4,14,1,34.25
2/10/2011,17:44:28,64,6,25,1,68.97
2/10/2011,17:44:29,43,10,18,1,47.68
2/10/2011,17:44:30,33,8,12,1,36.01
2/10/2011,17:44:31,56,18,50,1,77.2
2/10/2011,17:44:32,34,14,21,1,42.34
2/10/2011,17:44:33,35,0,19,1,39.82
2/10/2011,17:44:34,49,4,9,1,49.98
2/10/2011,17:44:35,38,0,20,1,42.94
2/10/2011,17:44:36,37,8,5,1,38.18
2/10/2011,17:44:37,56,13,25,1,62.69
2/10/2011,17:44:38,45,2,11,1,46.37
2/10/2011,17:44:39,47,18,25,1,56.2
2/10/2011,17:44:40,67,19,25,1,73.99
2/10/2011,17:44:41,32,2,2,1,32.12
2/10/2011,17:44:42,37,6,17,1,41.16
2/10/2011,17:44:43,44,12,5,1,45.88
2/10/2011,17:44:44,42,5,8,1,43.05
2/10/2011,17:44:45,29,4,5,1,29.7
2/10/2011,17:44:46,37,4,17,1,40.91
2/10/2011,17:44:47,32,2,2,1,32.12
2/10/2011,17:44:48,42,7,15,1,45.14
2/10/2011,17:44:49,35,8,11,1,37.55
2/10/2011,17:44:50,38,6,13,1,40.61
2/10/2011,17:44:51,34,15,17,1,40.87
2/10/2011,17:44:52,35,4,11,1,36.91
2/10/2011,17:44:53,29,5,25,1,38.61
2/10/2011,17:44:54,28,19,18,1,38.33
2/10/2011,17:44:55,51,6,6,1,51.7
2/10/2011,17:44:56,40,0,13,1,42.06
2/10/2011,17:44:57,32,5,10,1,33.9
2/10/2011,17:44:58,45,17,17,1,51.02
2/10/2011,17:44:59,35,12,10,1,38.33
2/10/2011,17:45:00,42,6,7,1,43
2/10/2011,17:45:01,52,10,16,1,55.32
2/10/2011,17:45:02,35,10,17,1,40.17
2/10/2011,17:45:03,19,6,12,1,23.26
2/10/2011,17:45:04,34,9,17,1,39.06
2/10/2011,17:45:05,27,0,7,1,27.89
2/10/2011,17:45:06,34,0,6,1,34.53
2/10/2011,17:45:07,24,8,9,1,26.85
2/10/2011,17:45:08,26,2,18,1,31.69
2/10/2011,17:45:09,35,3,3,1,35.26
2/10/2011,17:45:10,23,5,11,1,25.98
2/10/2011,17:45:11,28,3,15,1,31.91
2/10/2011,17:45:12,26,9,6,1,28.16
2/10/2011,17:45:13,31,7,9,1,33.03
2/10/2011,17:45:14,40,14,7,1,42.95
2/10/2011,17:45:15,35,4,10,1,36.62
2/10/2011,17:45:16,34,14,9,1,37.85
2/10/2011,17:45:17,34,13,7,1,37.07
2/10/2011,17:45:18,32,12,7,1,34.89
2/10/2011,17:45:19,42,8,11,1,44.15
2/10/2011,17:45:20,42,1,15,1,44.61
2/10/2011,17:45:21,33,8,21,1,39.92
2/10/2011,17:45:22,41,13,4,1,43.2
2/10/2011,17:45:23,40,15,14,1,44.96
2/10/2011,17:45:24,40,3,10,1,41.34
2/10/2011,17:45:25,33,10,5,1,34.84
2/10/2011,17:45:26,52,21,14,1,57.8
2/10/2011,17:45:27,44,11,11,1,46.67
2/10/2011,17:45:28,40,23,9,1,47.01
2/10/2011,17:45:29,35,12,22,1,43.05
2/10/2011,17:45:30,40,26,15,1,50.01
2/10/2011,17:45:31,31,12,8,1,34.19
2/10/2011,17:45:32,33,3,13,1,35.59
2/10/2011,17:45:33,32,0,7,1,32.76
2/10/2011,17:45:34,31,0,19,1,36.36
2/10/2011,17:45:35,41,8,14,1,44.06
2/10/2011,17:45:36,45,1,14,1,47.14
2/10/2011,17:45:37,38,4,27,1,46.79
2/10/2011,17:45:38,38,8,6,1,39.29
2/10/2011,17:45:39,36,16,17,1,42.91
2/10/2011,17:45:40,37,4,17,1,40.91
2/10/2011,17:45:41,36,15,11,1,40.52
2/10/2011,17:45:42,35,5,12,1,37.34
2/10/2011,17:45:43,42,17,10,1,46.4
2/10/2011,17:45:44,38,18,15,1,44.64
2/10/2011,17:45:45,31,6,8,1,32.57
2/10/2011,17:45:46,32,20,10,1,39.04
2/10/2011,17:45:47,40,9,14,1,43.32
2/10/2011,17:45:48,39,18,14,1,45.18
2/10/2011,17:45:49,36,0,6,1,36.5
2/10/2011,17:45:50,40,12,5,1,42.06
2/10/2011,17:45:51,27,15,11,1,32.79
2/10/2011,17:45:52,30,3,18,1,35.11
2/10/2011,17:45:53,33,3,20,1,38.7
2/10/2011,17:45:54,41,4,27,1,49.25
2/10/2011,17:45:55,63,23,31,1,73.89
2/10/2011,17:45:56,45,10,25,1,52.44
2/10/2011,17:45:57,42,9,14,1,45.18
2/10/2011,17:45:58,39,18,2,1,43
2/10/2011,17:45:59,29,3,22,1,36.52
2/10/2011,17:46:00,36,4,3,1,36.35
2/10/2011,17:46:01,31,17,5,1,35.71
2/10/2011,17:46:02,40,6,16,1,43.5
2/10/2011,17:46:03,32,9,9,1,34.44
2/10/2011,17:46:04,35,10,5,1,36.74
2/10/2011,17:46:05,36,4,6,1,36.72
2/10/2011,17:46:06,33,4,15,1,36.47
2/10/2011,17:46:07,33,3,14,1,35.97
2/10/2011,17:46:08,39,14,17,1,44.79
2/10/2011,17:46:09,36,0,13,1,38.28
2/10/2011,17:46:10,34,2,9,1,35.23
2/10/2011,17:46:11,31,2,12,1,33.3
2/10/2011,17:46:12,46,3,7,1,46.63
