Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,16:39:51,0,0,0,3,0
2/22/2011,16:39:52,0,0,0,3,0
2/22/2011,16:39:53,0,0,0,3,0
2/22/2011,16:39:54,0,0,0,3,0
2/22/2011,16:39:55,0,0,0,3,0
2/22/2011,16:39:56,0,0,0,3,0
2/22/2011,16:39:57,0,0,0,3,0
2/22/2011,16:39:58,0,0,0,3,0
2/22/2011,16:39:59,0,0,0,3,0
2/22/2011,16:40:00,0,0,0,3,0
2/22/2011,16:40:01,0,0,0,3,0
2/22/2011,16:40:02,0,0,0,3,0
2/22/2011,16:40:03,0,10,0,3,10
2/22/2011,16:40:04,43,31,45,1,69.53
2/22/2011,16:40:05,45,22,28,1,57.38
2/22/2011,16:40:06,47,18,30,1,58.59
2/22/2011,16:40:07,44,18,15,1,49.85
2/22/2011,16:40:08,36,21,28,1,50.21
2/22/2011,16:40:09,44,16,29,1,55.07
2/22/2011,16:40:10,38,14,31,1,51
2/22/2011,16:40:11,42,3,24,1,48.47
2/22/2011,16:40:12,42,9,28,1,51.27
2/22/2011,16:40:13,43,19,14,1,49.05
2/22/2011,16:40:14,37,24,29,1,52.78
2/22/2011,16:40:15,28,14,18,1,36.11
2/22/2011,16:40:16,12,2,22,1,25.14
2/22/2011,16:40:17,15,0,29,1,32.65
2/22/2011,16:40:18,31,9,22,1,39.06
2/22/2011,16:40:19,35,23,33,1,53.32
2/22/2011,16:40:20,34,23,41,1,58.02
2/22/2011,16:40:21,36,18,36,1,54
2/22/2011,16:40:22,39,11,38,1,55.55
2/22/2011,16:40:23,35,7,31,1,47.28
2/22/2011,16:40:24,42,19,17,1,49.13
2/22/2011,16:40:25,38,12,18,1,43.73
2/22/2011,16:40:26,29,22,31,1,47.81
2/22/2011,16:40:27,35,17,29,1,48.53
2/22/2011,16:40:28,32,9,35,1,48.27
2/22/2011,16:40:29,33,5,28,1,43.57
2/22/2011,16:40:30,25,9,15,1,30.51
2/22/2011,16:40:31,8,6,17,1,19.72
2/22/2011,16:40:32,15,9,22,1,28.11
2/22/2011,16:40:33,20,9,18,1,28.37
2/22/2011,16:40:34,41,16,34,1,55.61
2/22/2011,16:40:35,29,20,31,1,46.93
2/22/2011,16:40:36,46,9,30,1,55.65
2/22/2011,16:40:37,39,13,30,1,50.89
2/22/2011,16:40:38,50,21,32,1,62.97
2/22/2011,16:40:39,47,26,30,1,61.52
2/22/2011,16:40:40,44,20,30,1,56.89
2/22/2011,16:40:41,32,18,33,1,49.37
2/22/2011,16:40:42,27,12,29,1,41.4
2/22/2011,16:40:43,18,5,22,1,28.86
2/22/2011,16:40:44,17,7,21,1,27.91
2/22/2011,16:40:45,25,12,27,1,38.7
2/22/2011,16:40:46,31,14,15,1,37.18
2/22/2011,16:40:47,36,25,43,1,61.4
2/22/2011,16:40:48,32,20,26,1,45.83
2/22/2011,16:40:49,40,5,31,1,50.85
2/22/2011,16:40:50,39,18,26,1,50.21
2/22/2011,16:40:51,35,13,27,1,46.08
2/22/2011,16:40:52,37,19,15,1,44.22
2/22/2011,16:40:53,31,19,28,1,45.89
2/22/2011,16:40:54,47,16,29,1,57.5
2/22/2011,16:40:55,30,10,35,1,47.17
2/22/2011,16:40:56,46,8,34,1,57.76
2/22/2011,16:40:57,39,12,25,1,47.85
2/22/2011,16:40:58,29,18,8,1,35.06
2/22/2011,16:40:59,24,13,29,1,39.82
2/22/2011,16:41:00,17,12,21,1,29.56
2/22/2011,16:41:01,39,18,31,1,52.97
2/22/2011,16:41:02,33,14,32,1,48.05
2/22/2011,16:41:03,47,7,31,1,56.74
2/22/2011,16:41:04,47,17,24,1,55.44
2/22/2011,16:41:05,49,17,23,1,56.74
2/22/2011,16:41:06,39,17,19,1,46.59
2/22/2011,16:41:07,41,27,25,1,55.09
2/22/2011,16:41:08,41,16,25,1,50.62
2/22/2011,16:41:09,30,14,31,1,45.35
2/22/2011,16:41:10,31,7,27,1,41.7
2/22/2011,16:41:11,38,8,35,1,52.28
2/22/2011,16:41:12,5,4,11,1,12.73
2/22/2011,16:41:13,5,12,25,1,28.18
2/22/2011,16:41:14,29,15,41,1,52.41
2/22/2011,16:41:15,43,17,29,1,54.58
2/22/2011,16:41:16,40,9,37,1,55.23
2/22/2011,16:41:17,44,17,17,1,50.14
2/22/2011,16:41:18,36,14,29,1,48.3
2/22/2011,16:41:19,40,15,21,1,47.6
2/22/2011,16:41:20,34,24,32,1,52.5
2/22/2011,16:41:21,38,16,33,1,52.81
2/22/2011,16:41:22,32,13,34,1,48.47
2/22/2011,16:41:23,40,3,26,1,47.8
2/22/2011,16:41:24,34,15,23,1,43.7
2/22/2011,16:41:25,25,16,6,1,30.28
2/22/2011,16:41:26,16,7,27,1,32.16
2/22/2011,16:41:27,3,7,5,3,9.11
2/22/2011,16:41:28,16,21,24,1,35.68
2/22/2011,16:41:29,25,11,25,1,37.03
2/22/2011,16:41:30,35,4,25,1,43.2
2/22/2011,16:41:31,30,15,21,1,39.57
2/22/2011,16:41:32,44,14,16,1,48.87
2/22/2011,16:41:33,31,16,22,1,41.24
2/22/2011,16:41:34,39,21,23,1,49.91
2/22/2011,16:41:35,35,15,30,1,48.48
2/22/2011,16:41:36,38,18,26,1,49.44
2/22/2011,16:41:37,33,13,30,1,46.45
2/22/2011,16:41:38,33,12,29,1,45.54
2/22/2011,16:41:39,32,3,20,1,37.85
2/22/2011,16:41:40,19,12,6,1,23.26
2/22/2011,16:41:41,8,9,23,1,25.96
2/22/2011,16:41:42,20,12,13,1,26.7
2/22/2011,16:41:43,25,14,37,1,46.8
2/22/2011,16:41:44,39,22,30,1,53.9
2/22/2011,16:41:45,43,11,33,1,55.31
2/22/2011,16:41:46,36,14,27,1,47.13
2/22/2011,16:41:47,29,19,22,1,41.06
2/22/2011,16:41:48,20,19,21,1,34.67
2/22/2011,16:41:49,22,13,26,1,36.46
2/22/2011,16:41:50,34,17,28,1,47.21
2/22/2011,16:41:51,29,12,31,1,44.11
2/22/2011,16:41:52,32,11,27,1,43.29
2/22/2011,16:41:53,28,16,26,1,41.42
2/22/2011,16:41:54,20,12,20,1,30.72
2/22/2011,16:41:55,19,8,16,1,26.1
2/22/2011,16:41:56,14,4,26,1,29.8
2/22/2011,16:41:57,20,11,29,1,36.91
2/22/2011,16:41:58,35,5,32,1,47.69
2/22/2011,16:41:59,41,17,15,1,46.85
2/22/2011,16:42:00,40,21,29,1,53.68
2/22/2011,16:42:01,43,14,17,1,48.31
2/22/2011,16:42:02,33,25,27,1,49.43
2/22/2011,16:42:03,35,17,25,1,46.25
2/22/2011,16:42:04,39,6,31,1,50.18
2/22/2011,16:42:05,41,18,29,1,53.35
2/22/2011,16:42:06,46,20,30,1,58.45
2/22/2011,16:42:07,40,16,21,1,47.93
2/22/2011,16:42:08,29,24,26,1,45.75
2/22/2011,16:42:09,18,0,34,1,38.47
2/22/2011,16:42:10,22,10,21,1,32.02
2/22/2011,16:42:11,39,11,34,1,52.9
2/22/2011,16:42:12,33,16,20,1,41.77
2/22/2011,16:42:13,43,18,19,1,50.34
2/22/2011,16:42:14,28,24,37,1,52.24
2/22/2011,16:42:15,38,17,32,1,52.51
2/22/2011,16:42:16,42,15,34,1,56.08
2/22/2011,16:42:17,43,16,32,1,55.94
2/22/2011,16:42:18,52,21,25,1,61.4
2/22/2011,16:42:19,45,23,26,1,56.83
2/22/2011,16:42:20,33,20,20,1,43.46
2/22/2011,16:42:21,37,13,34,1,51.9
2/22/2011,16:42:22,26,11,31,1,41.93
2/22/2011,16:42:23,24,0,31,1,39.2
2/22/2011,16:42:24,12,6,35,1,37.48
2/22/2011,16:42:25,16,15,38,1,43.87
2/22/2011,16:42:26,35,23,37,1,55.88
2/22/2011,16:42:27,43,15,32,1,55.66
2/22/2011,16:42:28,39,17,33,1,53.84
2/22/2011,16:42:29,51,15,25,1,58.75
2/22/2011,16:42:30,35,21,19,1,45.02
2/22/2011,16:42:31,41,22,20,1,50.65
2/22/2011,16:42:32,37,17,31,1,51.18
2/22/2011,16:42:33,39,19,22,1,48.64
2/22/2011,16:42:34,39,13,31,1,51.49
2/22/2011,16:42:35,36,7,29,1,46.75
2/22/2011,16:42:36,34,8,19,1,39.76
2/22/2011,16:42:37,41,14,20,1,47.72
2/22/2011,16:42:38,31,16,41,1,53.83
2/22/2011,16:42:39,25,24,29,1,45.19
2/22/2011,16:42:40,45,23,28,1,57.78
2/22/2011,16:42:41,46,14,34,1,58.89
2/22/2011,16:42:42,49,11,32,1,59.55
2/22/2011,16:42:43,44,12,25,1,52.01
2/22/2011,16:42:44,49,15,21,1,55.38
2/22/2011,16:42:45,39,18,30,1,52.39
2/22/2011,16:42:46,44,15,18,1,49.85
2/22/2011,16:42:47,37,21,34,1,54.46
2/22/2011,16:42:48,35,14,20,1,42.67
2/22/2011,16:42:49,27,13,28,1,41.01
2/22/2011,16:42:50,28,2,13,1,30.94
2/22/2011,16:42:51,16,5,24,1,29.27
2/22/2011,16:42:52,30,10,15,1,35
2/22/2011,16:42:53,35,18,23,1,45.59
2/22/2011,16:42:54,27,20,21,1,39.62
2/22/2011,16:42:55,32,18,28,1,46.17
2/22/2011,16:42:56,37,21,31,1,52.64
2/22/2011,16:42:57,36,14,24,1,45.48
2/22/2011,16:42:58,47,5,27,1,54.43
2/22/2011,16:42:59,42,16,20,1,49.19
2/22/2011,16:43:00,37,13,26,1,47.05
2/22/2011,16:43:01,35,19,17,1,43.3
2/22/2011,16:43:02,31,17,26,1,43.89
2/22/2011,16:43:03,27,8,23,1,36.36
2/22/2011,16:43:04,18,2,30,1,35.04
2/22/2011,16:43:05,22,5,23,1,32.22
2/22/2011,16:43:06,32,20,35,1,51.47
2/22/2011,16:43:07,33,9,22,1,40.67
2/22/2011,16:43:08,44,19,24,1,53.6
2/22/2011,16:43:09,24,11,28,1,38.48
2/22/2011,16:43:10,33,14,30,1,46.74
2/22/2011,16:43:11,30,14,34,1,47.46
2/22/2011,16:43:12,39,5,28,1,48.27
2/22/2011,16:43:13,37,18,20,1,45.75
2/22/2011,16:43:14,37,17,16,1,43.75
2/22/2011,16:43:15,40,17,27,1,51.17
2/22/2011,16:43:16,28,15,20,1,37.54
2/22/2011,16:43:17,37,17,26,1,48.31
2/22/2011,16:43:18,13,12,22,1,28.23
2/22/2011,16:43:19,18,3,19,1,26.34
2/22/2011,16:43:20,22,8,22,1,32.12
2/22/2011,16:43:21,32,17,20,1,41.39
2/22/2011,16:43:22,24,7,17,1,30.23
2/22/2011,16:43:23,33,19,18,1,42.12
2/22/2011,16:43:24,32,15,24,1,42.72
2/22/2011,16:43:25,35,17,26,1,46.8
2/22/2011,16:43:26,39,18,33,1,54.17
2/22/2011,16:43:27,39,5,32,1,50.7
2/22/2011,16:43:28,38,13,31,1,50.73
2/22/2011,16:43:29,41,14,29,1,52.13
2/22/2011,16:43:30,35,17,18,1,42.87
2/22/2011,16:43:31,31,11,16,1,36.58
2/22/2011,16:43:32,20,2,11,1,22.91
2/22/2011,16:43:33,7,8,11,1,15.3
2/22/2011,16:43:34,11,7,27,1,29.98
2/22/2011,16:43:35,33,13,28,1,45.19
2/22/2011,16:43:36,42,13,21,1,48.72
2/22/2011,16:43:37,45,14,20,1,51.2
2/22/2011,16:43:38,42,22,24,1,53.14
2/22/2011,16:43:39,37,20,23,1,47.94
2/22/2011,16:43:40,38,13,30,1,50.13
2/22/2011,16:43:41,36,14,28,1,47.71
2/22/2011,16:43:42,42,8,32,1,53.4
2/22/2011,16:43:43,38,13,23,1,46.28
2/22/2011,16:43:44,41,14,22,1,48.59
2/22/2011,16:43:45,33,14,17,1,39.67
2/22/2011,16:43:46,28,8,25,1,38.38
2/22/2011,16:43:47,9,13,18,1,23.96
2/22/2011,16:43:48,24,9,28,1,37.96
2/22/2011,16:43:49,28,14,29,1,42.67
2/22/2011,16:43:50,31,7,32,1,45.1
2/22/2011,16:43:51,37,11,32,1,50.14
2/22/2011,16:43:52,35,16,20,1,43.37
2/22/2011,16:43:53,42,14,29,1,52.92
2/22/2011,16:43:54,40,15,20,1,47.17
2/22/2011,16:43:55,32,15,20,1,40.61
2/22/2011,16:43:56,36,22,43,1,60.24
2/22/2011,16:43:57,29,9,23,1,38.09
2/22/2011,16:43:58,34,18,29,1,48.18
2/22/2011,16:43:59,28,5,14,1,31.7
2/22/2011,16:44:00,20,10,4,1,22.72
2/22/2011,16:44:01,11,6,14,1,18.79
2/22/2011,16:44:02,35,9,17,1,39.94
2/22/2011,16:44:03,25,20,18,1,36.73
2/22/2011,16:44:04,39,20,29,1,52.55
2/22/2011,16:44:05,39,18,33,1,54.17
2/22/2011,16:44:06,32,13,27,1,43.84
2/22/2011,16:44:07,35,3,21,1,40.93
2/22/2011,16:44:08,40,10,21,1,46.27
2/22/2011,16:44:09,42,17,24,1,51.27
2/22/2011,16:44:10,31,16,21,1,40.72
2/22/2011,16:44:11,31,13,23,1,40.73
2/22/2011,16:44:12,20,15,22,1,33.3
2/22/2011,16:44:13,32,15,26,1,43.87
2/22/2011,16:44:14,17,8,14,1,23.43
2/22/2011,16:44:15,9,10,17,1,21.68
2/22/2011,16:44:16,12,7,18,1,22.74
2/22/2011,16:44:17,26,15,19,1,35.52
2/22/2011,16:44:18,27,11,21,1,35.93
2/22/2011,16:44:19,36,17,12,1,41.58
2/22/2011,16:44:20,27,21,21,1,40.14
2/22/2011,16:44:21,38,18,25,1,48.92
2/22/2011,16:44:22,34,13,26,1,44.73
2/22/2011,16:44:23,44,18,30,1,56.21
2/22/2011,16:44:24,38,10,38,1,54.66
2/22/2011,16:44:25,44,13,17,1,48.93
2/22/2011,16:44:26,39,20,30,1,53.11
2/22/2011,16:44:27,32,11,18,1,38.33
2/22/2011,16:44:28,14,10,16,1,23.49
2/22/2011,16:44:29,23,10,32,1,40.66
2/22/2011,16:44:30,41,10,29,1,51.21
2/22/2011,16:44:31,41,15,25,1,50.31
2/22/2011,16:44:32,48,16,17,1,53.38
2/22/2011,16:44:33,44,26,30,1,59.26
2/22/2011,16:44:34,30,28,24,1,47.54
2/22/2011,16:44:35,32,21,32,1,49.89
2/22/2011,16:44:36,30,17,32,1,47.04
2/22/2011,16:44:37,42,15,29,1,53.2
2/22/2011,16:44:38,42,10,23,1,48.92
2/22/2011,16:44:39,38,18,23,1,47.93
2/22/2011,16:44:40,33,18,28,1,46.87
2/22/2011,16:44:41,38,15,15,1,43.52
2/22/2011,16:44:42,14,9,16,1,23.09
2/22/2011,16:44:43,15,7,30,1,34.26
2/22/2011,16:44:44,42,14,15,1,46.74
2/22/2011,16:44:45,41,15,33,1,54.73
2/22/2011,16:44:46,49,11,13,1,51.87
2/22/2011,16:44:47,43,18,33,1,57.11
2/22/2011,16:44:48,43,17,22,1,51.21
2/22/2011,16:44:49,38,21,32,1,53.94
2/22/2011,16:44:50,35,18,24,1,46.1
2/22/2011,16:44:51,38,14,33,1,52.24
2/22/2011,16:44:52,44,14,29,1,54.53
2/22/2011,16:44:53,46,19,35,1,60.84
2/22/2011,16:44:54,30,17,23,1,41.45
2/22/2011,16:44:55,25,15,15,1,32.79
2/22/2011,16:44:56,13,4,7,1,15.3
2/22/2011,16:44:57,23,16,25,1,37.55
2/22/2011,16:44:58,28,16,36,1,48.33
2/22/2011,16:44:59,43,7,28,1,51.79
2/22/2011,16:45:00,38,7,23,1,44.97
2/22/2011,16:45:01,37,17,11,1,42.18
2/22/2011,16:45:02,32,21,34,1,51.2
2/22/2011,16:45:03,48,18,19,1,54.67
2/22/2011,16:45:04,26,22,27,1,43.46
2/22/2011,16:45:05,6,0,21,1,21.84
2/22/2011,16:45:06,0,45,3,1,45.1
2/22/2011,16:45:07,27,29,61,1,72.74
2/22/2011,16:45:08,6,25,39,1,46.71
2/22/2011,16:45:09,44,20,37,1,60.87
2/22/2011,16:45:10,53,12,37,1,65.74
2/22/2011,16:45:11,54,22,24,1,63.06
2/22/2011,16:45:12,63,25,20,1,70.67
2/22/2011,16:45:13,55,26,37,1,71.2
2/22/2011,16:45:14,58,29,22,1,68.48
2/22/2011,16:45:15,48,26,30,1,62.29
2/22/2011,16:45:16,48,26,30,1,62.29
2/22/2011,16:45:17,51,29,30,1,65.89
2/22/2011,16:45:18,41,26,34,1,59.27
2/22/2011,16:45:19,44,7,25,1,51.09
2/22/2011,16:45:20,45,20,24,1,54.78
2/22/2011,16:45:21,36,25,26,1,50.96
2/22/2011,16:45:22,0,6,12,3,13.42
2/22/2011,16:45:23,0,9,26,3,27.51
2/22/2011,16:45:24,0,4,33,1,33.24
2/22/2011,16:45:25,14,41,7,1,43.89
2/22/2011,16:45:26,0,7,6,3,9.22
2/22/2011,16:45:27,8,33,29,1,44.65
2/22/2011,16:45:28,0,8,13,3,15.26
2/22/2011,16:45:29,0,0,0,3,0
2/22/2011,16:45:30,0,0,0,3,0
2/22/2011,16:45:31,0,0,0,3,0
2/22/2011,16:45:32,0,0,0,3,0
2/22/2011,16:45:33,0,0,0,3,0
2/22/2011,16:45:34,0,0,0,3,0
2/22/2011,16:45:35,0,1,4,3,4.12
2/22/2011,16:45:36,0,8,4,3,8.94
2/22/2011,16:45:37,0,33,30,3,44.6
2/22/2011,16:45:38,6,12,33,3,35.62
2/22/2011,16:45:39,0,13,20,3,23.85
2/22/2011,16:45:40,0,0,27,3,27
2/22/2011,16:45:41,0,11,20,3,22.83
2/22/2011,16:45:42,0,0,20,3,20
2/22/2011,16:45:43,0,0,0,3,0
2/22/2011,16:45:44,0,0,0,3,0
2/22/2011,16:45:45,0,0,0,3,0
2/22/2011,16:45:46,0,8,0,3,8
2/22/2011,16:45:47,0,5,31,3,31.4
2/22/2011,16:45:48,0,0,0,3,0
2/22/2011,16:45:49,0,29,17,3,33.62
2/22/2011,16:45:50,0,27,9,3,28.46
2/22/2011,16:45:51,0,3,17,3,17.26
2/22/2011,16:45:52,0,21,24,3,31.89
2/22/2011,16:45:53,6,22,23,1,32.39
2/22/2011,16:45:54,0,7,0,1,7
2/22/2011,16:45:55,6,15,35,3,38.55
2/22/2011,16:45:56,4,12,12,1,17.44
2/22/2011,16:45:57,24,8,37,1,44.82
2/22/2011,16:45:58,23,19,29,1,41.61
2/22/2011,16:45:59,18,58,43,1,74.41
2/22/2011,16:46:00,51,18,5,1,54.31
2/22/2011,16:46:01,73,27,19,1,80.12
2/22/2011,16:46:02,59,21,33,1,70.79
2/22/2011,16:46:03,46,11,16,1,49.93
2/22/2011,16:46:04,57,30,32,1,71.92
2/22/2011,16:46:05,59,30,26,1,71.11
2/22/2011,16:46:06,39,19,31,1,53.32
2/22/2011,16:46:07,65,15,29,1,72.74
2/22/2011,16:46:08,71,27,27,1,80.62
2/22/2011,16:46:09,73,31,23,1,82.58
2/22/2011,16:46:10,62,30,23,1,72.62
2/22/2011,16:46:11,51,24,23,1,60.88
2/22/2011,16:46:12,71,43,40,1,92.14
2/22/2011,16:46:13,98,33,21,1,105.52
2/22/2011,16:46:14,100,47,6,1,110.66
2/22/2011,16:46:15,66,9,25,1,71.15
2/22/2011,16:46:16,64,45,34,1,85.31
2/22/2011,16:46:17,21,33,38,1,54.53
2/22/2011,16:46:18,44,13,44,1,63.57
2/22/2011,16:46:19,26,41,32,1,58.15
2/22/2011,16:46:20,39,35,33,1,61.93
2/22/2011,16:46:21,80,32,14,1,87.29
2/22/2011,16:46:22,112,33,23,1,119
2/22/2011,16:46:23,106,29,10,1,110.35
2/22/2011,16:46:24,88,32,21,1,95.96
2/22/2011,16:46:25,91,21,18,1,95.11
2/22/2011,16:46:26,83,18,20,1,87.25
2/22/2011,16:46:27,91,34,12,1,97.88
2/22/2011,16:46:28,77,18,34,1,86.08
2/22/2011,16:46:29,78,30,28,1,88.14
2/22/2011,16:46:30,82,13,33,1,89.34
2/22/2011,16:46:31,62,13,26,1,68.48
2/22/2011,16:46:32,84,42,46,1,104.58
2/22/2011,16:46:33,63,24,23,1,71.23
2/22/2011,16:46:34,56,20,34,1,68.5
2/22/2011,16:46:35,33,20,22,1,44.42
2/22/2011,16:46:36,11,7,19,1,23.04
2/22/2011,16:46:37,9,15,26,1,31.34
2/22/2011,16:46:38,28,17,26,1,41.82
2/22/2011,16:46:39,38,3,41,1,55.98
2/22/2011,16:46:40,46,11,14,1,49.33
2/22/2011,16:46:41,42,12,34,1,55.35
2/22/2011,16:46:42,41,21,31,1,55.52
2/22/2011,16:46:43,40,30,40,1,64.03
2/22/2011,16:46:44,51,25,37,1,67.79
2/22/2011,16:46:45,41,14,32,1,53.86
2/22/2011,16:46:46,38,21,18,1,47
2/22/2011,16:46:47,13,34,19,1,41.06
2/22/2011,16:46:48,4,9,23,1,25.02
2/22/2011,16:46:49,0,0,5,3,5
2/22/2011,16:46:50,0,0,0,3,0
2/22/2011,16:46:51,0,0,0,3,0
2/22/2011,16:46:52,0,0,0,3,0
2/22/2011,16:46:53,0,13,4,1,13.6
2/22/2011,16:46:54,0,14,0,3,14
2/22/2011,16:46:55,4,7,21,3,22.49
2/22/2011,16:46:56,0,21,21,3,29.7
2/22/2011,16:46:57,0,0,0,3,0
2/22/2011,16:46:58,0,1,0,3,1
2/22/2011,16:46:59,0,6,13,3,14.32
2/22/2011,16:47:00,0,0,20,3,20
2/22/2011,16:47:01,0,4,24,3,24.33
2/22/2011,16:47:02,0,26,33,3,42.01
2/22/2011,16:47:03,0,6,10,3,11.66
2/22/2011,16:47:04,0,16,22,3,27.2
2/22/2011,16:47:05,9,33,31,1,46.16
2/22/2011,16:47:06,1,16,25,3,29.7
2/22/2011,16:47:07,4,0,9,3,9.85
2/22/2011,16:47:08,0,0,0,3,0
2/22/2011,16:47:09,0,0,0,3,0
2/22/2011,16:47:10,0,0,0,3,0
2/22/2011,16:47:11,0,0,0,3,0
2/22/2011,16:47:12,0,0,0,3,0
2/22/2011,16:47:13,0,0,0,3,0
2/22/2011,16:47:14,0,0,0,3,0
2/22/2011,16:47:15,0,9,3,3,9.49
2/22/2011,16:47:16,0,0,5,3,5
2/22/2011,16:47:17,0,0,0,3,0
2/22/2011,16:47:18,0,0,0,3,0
2/22/2011,16:47:19,0,0,0,3,0
2/22/2011,16:47:20,0,0,0,3,0
2/22/2011,16:47:21,0,0,0,3,0
2/22/2011,16:47:22,0,0,0,3,0
2/22/2011,16:47:23,0,0,0,3,0
2/22/2011,16:47:24,0,0,0,3,0
2/22/2011,16:47:25,0,9,5,3,10.3
2/22/2011,16:47:26,4,22,31,1,38.22
2/22/2011,16:47:27,2,27,33,3,42.68
2/22/2011,16:47:28,0,11,0,3,11
2/22/2011,16:47:29,0,0,0,3,0
2/22/2011,16:47:30,0,0,0,3,0
2/22/2011,16:47:31,0,0,0,3,0
2/22/2011,16:47:32,0,0,0,3,0
2/22/2011,16:47:33,2,6,12,3,13.56
2/22/2011,16:47:34,27,23,7,1,36.15
2/22/2011,16:47:35,9,23,10,1,26.65
2/22/2011,16:47:36,0,0,0,3,0
2/22/2011,16:47:37,0,12,7,3,13.89
2/22/2011,16:47:38,12,5,0,1,13
2/22/2011,16:47:39,5,1,0,3,5.1
2/22/2011,16:47:40,30,13,25,1,41.16
2/22/2011,16:47:41,32,11,40,1,52.39
2/22/2011,16:47:42,54,31,18,1,64.82
2/22/2011,16:47:43,18,19,28,1,38.33
2/22/2011,16:47:44,39,37,18,1,56.69
2/22/2011,16:47:45,16,23,37,1,46.41
2/22/2011,16:47:46,31,29,10,1,43.61
2/22/2011,16:47:47,33,55,38,1,74.55
2/22/2011,16:47:48,61,46,43,1,87.67
2/22/2011,16:47:49,44,47,51,1,82.13
2/22/2011,16:47:50,59,65,36,1,94.88
2/22/2011,16:47:51,47,49,43,1,80.37
2/22/2011,16:47:52,54,37,36,1,74.71
2/22/2011,16:47:53,52,32,44,1,75.26
2/22/2011,16:47:54,65,41,37,1,85.29
2/22/2011,16:47:55,62,34,31,1,77.21
2/22/2011,16:47:56,66,40,33,1,83.93
2/22/2011,16:47:57,56,44,60,1,93.12
2/22/2011,16:47:58,74,35,44,1,92.94
2/22/2011,16:47:59,46,48,53,1,85.02
2/22/2011,16:48:00,63,42,51,1,91.29
2/22/2011,16:48:01,71,44,61,1,103.43
2/22/2011,16:48:02,80,43,47,1,102.26
2/22/2011,16:48:03,82,47,58,1,110.89
2/22/2011,16:48:04,73,46,39,1,94.69
2/22/2011,16:48:05,75,48,51,1,102.62
2/22/2011,16:48:06,72,45,40,1,93.86
2/22/2011,16:48:07,70,43,41,1,91.82
2/22/2011,16:48:08,74,42,47,1,97.21
2/22/2011,16:48:09,72,48,51,1,100.44
2/22/2011,16:48:10,57,51,40,1,86.31
2/22/2011,16:48:11,68,42,37,1,88.07
2/22/2011,16:48:12,76,47,50,1,102.4
2/22/2011,16:48:13,51,53,52,1,90.08
2/22/2011,16:48:14,56,47,55,1,91.49
2/22/2011,16:48:15,66,41,55,1,95.19
2/22/2011,16:48:16,72,43,37,1,91.66
2/22/2011,16:48:17,62,40,39,1,83.46
2/22/2011,16:48:18,69,39,41,1,89.24
2/22/2011,16:48:19,47,35,47,1,75.12
2/22/2011,16:48:20,59,45,50,1,89.48
2/22/2011,16:48:21,55,46,53,1,89.16
2/22/2011,16:48:22,75,41,44,1,96.14
2/22/2011,16:48:23,66,36,43,1,86.61
2/22/2011,16:48:24,65,41,49,1,91.14
2/22/2011,16:48:25,57,28,47,1,79.01
2/22/2011,16:48:26,51,40,28,1,70.6
2/22/2011,16:48:27,58,46,46,1,87.16
2/22/2011,16:48:28,66,27,50,1,87.09
2/22/2011,16:48:29,54,37,47,1,80.59
2/22/2011,16:48:30,57,30,39,1,75.3
2/22/2011,16:48:31,50,31,47,1,75.3
2/22/2011,16:48:32,54,28,29,1,67.39
2/22/2011,16:48:33,57,43,52,1,88.33
2/22/2011,16:48:34,71,44,50,1,97.35
2/22/2011,16:48:35,72,44,41,1,93.81
2/22/2011,16:48:36,71,39,34,1,87.85
2/22/2011,16:48:37,69,30,41,1,85.69
2/22/2011,16:48:38,97,23,40,1,107.42
2/22/2011,16:48:39,79,47,44,1,101.91
2/22/2011,16:48:40,77,48,76,1,118.36
2/22/2011,16:48:41,67,71,41,1,105.88
2/22/2011,16:48:42,64,80,53,1,115.35
2/22/2011,16:48:43,59,81,70,1,122.24
2/22/2011,16:48:44,61,78,63,1,117.36
2/22/2011,16:48:45,56,76,73,1,119.34
2/22/2011,16:48:46,71,93,43,1,124.66
2/22/2011,16:48:47,54,75,54,1,107.04
2/22/2011,16:48:48,54,77,47,1,105.14
2/22/2011,16:48:49,47,75,48,1,100.69
2/22/2011,16:48:50,46,78,24,1,93.68
2/22/2011,16:48:51,42,65,73,1,106.39
2/22/2011,16:48:52,49,66,25,1,85.92
2/22/2011,16:48:53,43,73,59,1,103.24
2/22/2011,16:48:54,47,83,44,1,105.04
2/22/2011,16:48:55,35,52,56,1,84.05
2/22/2011,16:48:56,51,69,46,1,97.36
2/22/2011,16:48:57,45,57,58,1,92.94
2/22/2011,16:48:58,63,53,46,1,94.31
2/22/2011,16:48:59,43,35,76,1,94.07
2/22/2011,16:49:00,55,55,68,1,103.32
2/22/2011,16:49:01,50,52,78,1,106.24
2/22/2011,16:49:02,54,55,73,1,106.16
2/22/2011,16:49:03,43,42,80,1,100.06
2/22/2011,16:49:04,51,74,51,1,103.33
2/22/2011,16:49:05,41,61,61,1,95.51
2/22/2011,16:49:06,61,79,65,1,119.11
2/22/2011,16:49:07,51,58,76,1,108.36
2/22/2011,16:49:08,71,64,57,1,111.29
2/22/2011,16:49:09,41,48,91,1,110.75
2/22/2011,16:49:10,61,62,54,1,102.38
2/22/2011,16:49:11,31,62,60,1,91.68
