Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,16:59:19,3,0,38,1,38.12
4/18/2011,16:59:20,0,17,37,1,40.72
4/18/2011,16:59:21,0,43,1,1,43.01
4/18/2011,16:59:22,0,42,2,1,42.05
4/18/2011,16:59:23,2,49,10,1,50.05
4/18/2011,16:59:24,0,0,0,1,0
4/18/2011,16:59:25,0,0,42,1,42
4/18/2011,16:59:26,1,32,19,1,37.23
4/18/2011,16:59:27,15,28,44,1,54.27
4/18/2011,16:59:28,0,0,32,1,32
4/18/2011,16:59:29,0,5,0,1,5
4/18/2011,16:59:30,0,0,0,1,0
4/18/2011,16:59:31,0,0,0,1,0
4/18/2011,16:59:32,0,0,0,1,0
4/18/2011,16:59:33,0,0,0,1,0
4/18/2011,16:59:34,0,0,0,1,0
4/18/2011,16:59:35,0,0,0,1,0
4/18/2011,16:59:36,0,0,0,1,0
4/18/2011,16:59:37,0,0,0,1,0
4/18/2011,16:59:38,0,0,0,1,0
4/18/2011,16:59:39,0,0,0,1,0
4/18/2011,16:59:40,0,35,7,1,35.69
4/18/2011,16:59:41,0,27,20,1,33.6
4/18/2011,16:59:42,0,7,6,1,9.22
4/18/2011,16:59:43,1,6,22,1,22.83
4/18/2011,16:59:44,26,0,0,1,26
4/18/2011,16:59:45,54,0,3,1,54.08
4/18/2011,16:59:46,152,23,22,1,155.3
4/18/2011,16:59:47,132,65,32,1,150.58
4/18/2011,16:59:48,142,52,31,1,154.37
4/18/2011,16:59:49,128,61,44,1,148.46
4/18/2011,16:59:50,154,34,41,1,162.95
4/18/2011,16:59:51,101,40,37,1,114.76
4/18/2011,16:59:52,148,45,56,1,164.51
4/18/2011,16:59:53,120,52,34,1,135.13
4/18/2011,16:59:54,149,38,72,1,169.79
4/18/2011,16:59:55,117,59,10,1,131.42
4/18/2011,16:59:56,138,28,48,1,148.77
4/18/2011,16:59:57,125,40,50,1,140.45
4/18/2011,16:59:58,153,26,72,1,171.08
4/18/2011,16:59:59,123,51,26,1,135.67
4/18/2011,17:00:00,150,34,30,1,156.7
4/18/2011,17:00:01,132,39,15,1,138.46
4/18/2011,17:00:02,154,42,37,1,163.86
4/18/2011,17:00:03,147,37,28,1,154.15
4/18/2011,17:00:04,139,50,58,1,158.7
4/18/2011,17:00:05,108,53,51,1,130.67
4/18/2011,17:00:06,148,81,40,1,173.39
4/18/2011,17:00:07,137,39,34,1,146.44
4/18/2011,17:00:08,121,33,41,1,131.95
4/18/2011,17:00:09,113,33,62,1,133.05
4/18/2011,17:00:10,135,27,78,1,158.23
4/18/2011,17:00:11,103,58,36,1,123.57
4/18/2011,17:00:12,146,41,59,1,162.72
4/18/2011,17:00:13,123,69,26,1,143.41
4/18/2011,17:00:14,132,28,60,1,147.68
4/18/2011,17:00:15,110,46,43,1,126.75
4/18/2011,17:00:16,142,34,50,1,154.34
4/18/2011,17:00:17,126,32,56,1,141.55
4/18/2011,17:00:18,147,31,82,1,171.15
4/18/2011,17:00:19,115,27,64,1,134.35
4/18/2011,17:00:20,133,41,61,1,151.96
4/18/2011,17:00:21,121,52,43,1,138.54
4/18/2011,17:00:22,142,39,65,1,160.97
4/18/2011,17:00:23,111,54,62,1,138.13
4/18/2011,17:00:24,128,38,36,1,138.29
4/18/2011,17:00:25,106,60,47,1,130.56
4/18/2011,17:00:26,136,45,63,1,156.49
4/18/2011,17:00:27,102,65,35,1,125.91
4/18/2011,17:00:28,134,60,54,1,156.44
4/18/2011,17:00:29,82,54,38,1,105.28
4/18/2011,17:00:30,112,48,63,1,137.18
4/18/2011,17:00:31,99,60,54,1,127.74
4/18/2011,17:00:32,117,50,78,1,149.24
4/18/2011,17:00:33,102,46,36,1,117.54
4/18/2011,17:00:34,130,70,47,1,154.95
4/18/2011,17:00:35,98,39,42,1,113.53
4/18/2011,17:00:36,128,42,47,1,142.68
4/18/2011,17:00:37,90,48,41,1,109.93
4/18/2011,17:00:38,138,63,43,1,157.68
4/18/2011,17:00:39,96,75,50,1,131.69
4/18/2011,17:00:40,120,73,53,1,150.13
4/18/2011,17:00:41,85,58,43,1,111.53
4/18/2011,17:00:42,95,54,54,1,121.89
4/18/2011,17:00:43,82,48,50,1,107.37
4/18/2011,17:00:44,122,86,26,1,151.51
4/18/2011,17:00:45,108,94,39,1,148.39
4/18/2011,17:00:46,106,55,67,1,136.93
4/18/2011,17:00:47,82,74,48,1,120.43
4/18/2011,17:00:48,99,68,66,1,137.04
4/18/2011,17:00:49,60,92,51,1,121.1
4/18/2011,17:00:50,102,61,96,1,152.78
4/18/2011,17:00:51,75,60,79,1,124.36
4/18/2011,17:00:52,99,67,94,1,152.07
4/18/2011,17:00:53,55,106,38,1,125.32
4/18/2011,17:00:54,122,55,30,1,137.15
4/18/2011,17:00:55,77,72,72,1,127.66
4/18/2011,17:00:56,112,42,62,1,134.73
4/18/2011,17:00:57,76,74,47,1,116.02
4/18/2011,17:00:58,112,57,40,1,131.88
4/18/2011,17:00:59,98,66,44,1,126.08
4/18/2011,17:01:00,115,55,46,1,135.52
4/18/2011,17:01:01,86,79,64,1,133.17
4/18/2011,17:01:02,126,45,38,1,139.09
4/18/2011,17:01:03,85,55,64,1,119.77
4/18/2011,17:01:04,111,57,39,1,130.73
4/18/2011,17:01:05,78,85,61,1,130.5
4/18/2011,17:01:06,126,88,32,1,156.98
4/18/2011,17:01:07,102,66,73,1,141.74
4/18/2011,17:01:08,107,56,38,1,126.61
4/18/2011,17:01:09,78,59,71,1,120.86
4/18/2011,17:01:10,110,49,32,1,124.6
4/18/2011,17:01:11,80,47,75,1,119.31
4/18/2011,17:01:12,123,43,38,1,135.73
4/18/2011,17:01:13,90,57,56,1,120.35
4/18/2011,17:01:14,124,47,18,1,133.82
4/18/2011,17:01:15,62,64,69,1,112.7
4/18/2011,17:01:16,103,55,35,1,121.9
4/18/2011,17:01:17,66,65,43,1,102.13
4/18/2011,17:01:18,96,94,12,1,134.89
4/18/2011,17:01:19,74,66,19,1,100.96
4/18/2011,17:01:20,85,87,26,1,124.38
4/18/2011,17:01:21,64,75,42,1,107.17
4/18/2011,17:01:22,81,89,15,1,121.27
4/18/2011,17:01:23,84,44,68,1,116.69
4/18/2011,17:01:24,80,103,19,1,131.8
4/18/2011,17:01:25,54,43,49,1,84.65
4/18/2011,17:01:26,63,106,27,1,126.23
4/18/2011,17:01:27,32,45,41,1,68.77
4/18/2011,17:01:28,70,87,10,1,112.11
4/18/2011,17:01:29,70,34,46,1,90.4
4/18/2011,17:01:30,82,89,30,1,124.68
4/18/2011,17:01:31,70,44,38,1,90.99
4/18/2011,17:01:32,81,83,12,1,116.59
4/18/2011,17:01:33,62,55,20,1,85.26
4/18/2011,17:01:34,81,88,46,1,128.14
4/18/2011,17:01:35,63,68,28,1,96.83
4/18/2011,17:01:36,69,96,17,1,119.44
4/18/2011,17:01:37,52,54,38,1,84.05
4/18/2011,17:01:38,62,85,21,1,107.28
4/18/2011,17:01:39,69,36,39,1,87.05
4/18/2011,17:01:40,92,99,14,1,135.87
4/18/2011,17:01:41,61,89,20,1,109.74
4/18/2011,17:01:42,76,96,7,1,122.64
4/18/2011,17:01:43,77,31,50,1,96.9
4/18/2011,17:01:44,120,102,3,1,157.52
4/18/2011,17:01:45,70,59,7,1,91.82
4/18/2011,17:01:46,115,71,0,1,135.15
4/18/2011,17:01:47,85,50,58,1,114.41
4/18/2011,17:01:48,114,75,20,1,137.92
4/18/2011,17:01:49,62,49,47,1,91.95
4/18/2011,17:01:50,101,53,13,1,114.8
4/18/2011,17:01:51,98,44,50,1,118.49
4/18/2011,17:01:52,73,52,30,1,94.51
4/18/2011,17:01:53,44,50,46,1,80.94
4/18/2011,17:01:54,67,88,32,1,115.14
4/18/2011,17:01:55,33,44,46,1,71.7
4/18/2011,17:01:56,59,73,51,1,106.82
4/18/2011,17:01:57,34,43,49,1,73.53
4/18/2011,17:01:58,52,67,12,1,85.66
4/18/2011,17:01:59,45,45,54,1,83.46
4/18/2011,17:02:00,51,56,34,1,83.02
4/18/2011,17:02:01,39,46,61,1,85.78
4/18/2011,17:02:02,49,64,37,1,88.69
4/18/2011,17:02:03,44,46,59,1,86.79
4/18/2011,17:02:04,66,57,12,1,88.03
4/18/2011,17:02:05,49,35,68,1,90.83
4/18/2011,17:02:06,71,72,31,1,105.76
4/18/2011,17:02:07,67,77,41,1,110
4/18/2011,17:02:08,73,89,13,1,115.84
4/18/2011,17:02:09,50,48,48,1,84.31
4/18/2011,17:02:10,66,59,13,1,89.48
4/18/2011,17:02:11,40,34,43,1,67.86
4/18/2011,17:02:12,69,77,21,1,105.5
4/18/2011,17:02:13,66,65,47,1,103.87
4/18/2011,17:02:14,73,86,22,1,114.93
4/18/2011,17:02:15,68,38,47,1,90.98
4/18/2011,17:02:16,85,86,16,1,121.97
4/18/2011,17:02:17,68,44,65,1,103.85
4/18/2011,17:02:18,91,74,33,1,121.84
4/18/2011,17:02:19,71,53,68,1,111.69
4/18/2011,17:02:20,81,80,49,1,123.94
4/18/2011,17:02:21,54,63,78,1,113.88
4/18/2011,17:02:22,75,68,30,1,105.59
4/18/2011,17:02:23,49,38,82,1,102.81
4/18/2011,17:02:24,76,76,33,1,112.43
4/18/2011,17:02:25,52,46,81,1,106.68
4/18/2011,17:02:26,67,90,27,1,115.4
4/18/2011,17:02:27,48,55,59,1,93.86
4/18/2011,17:02:28,100,81,16,1,129.68
4/18/2011,17:02:29,79,54,51,1,108.43
4/18/2011,17:02:30,95,67,38,1,122.3
4/18/2011,17:02:31,98,50,69,1,129.87
4/18/2011,17:02:32,104,71,48,1,134.76
4/18/2011,17:02:33,66,60,38,1,96.95
4/18/2011,17:02:34,84,81,13,1,117.41
4/18/2011,17:02:35,73,55,36,1,98.23
4/18/2011,17:02:36,96,81,27,1,128.48
4/18/2011,17:02:37,66,39,50,1,91.53
4/18/2011,17:02:38,85,78,0,1,115.36
4/18/2011,17:02:39,80,79,22,1,114.56
4/18/2011,17:02:40,80,93,0,1,122.67
4/18/2011,17:02:41,54,56,23,1,81.12
4/18/2011,17:02:42,81,50,22,1,97.7
4/18/2011,17:02:43,66,52,28,1,88.57
4/18/2011,17:02:44,94,64,26,1,116.65
4/18/2011,17:02:45,98,82,63,1,142.47
4/18/2011,17:02:46,104,68,43,1,131.49
4/18/2011,17:02:47,77,60,77,1,124.33
4/18/2011,17:02:48,97,55,66,1,129.58
4/18/2011,17:02:49,77,49,56,1,107.08
4/18/2011,17:02:50,94,97,22,1,136.85
4/18/2011,17:02:51,91,73,65,1,133.55
4/18/2011,17:02:52,97,83,39,1,133.49
4/18/2011,17:02:53,109,60,62,1,139.01
4/18/2011,17:02:54,124,78,54,1,156.13
4/18/2011,17:02:55,94,70,62,1,132.59
4/18/2011,17:02:56,111,83,32,1,142.25
4/18/2011,17:02:57,95,66,53,1,127.24
4/18/2011,17:02:58,98,58,51,1,124.78
4/18/2011,17:02:59,80,53,97,1,136.45
4/18/2011,17:03:00,107,68,56,1,138.6
4/18/2011,17:03:01,112,79,75,1,156.24
4/18/2011,17:03:02,113,59,40,1,133.6
4/18/2011,17:03:03,100,42,61,1,124.44
4/18/2011,17:03:04,97,72,29,1,124.23
4/18/2011,17:03:05,63,61,54,1,102.99
4/18/2011,17:03:06,89,49,45,1,111.12
4/18/2011,17:03:07,79,43,78,1,119.05
4/18/2011,17:03:08,99,59,43,1,123.01
4/18/2011,17:03:09,91,57,81,1,134.5
4/18/2011,17:03:10,101,49,33,1,117.01
4/18/2011,17:03:11,82,43,81,1,123.02
4/18/2011,17:03:12,92,59,55,1,122.35
4/18/2011,17:03:13,73,47,50,1,100.19
4/18/2011,17:03:14,107,47,42,1,124.19
4/18/2011,17:03:15,87,47,87,1,131.71
4/18/2011,17:03:16,103,54,54,1,128.22
4/18/2011,17:03:17,94,46,69,1,125.35
4/18/2011,17:03:18,126,48,72,1,152.85
4/18/2011,17:03:19,121,45,59,1,141.94
4/18/2011,17:03:20,128,52,50,1,146.93
4/18/2011,17:03:21,102,47,71,1,132.87
4/18/2011,17:03:22,115,57,41,1,134.74
4/18/2011,17:03:23,105,60,82,1,146.11
4/18/2011,17:03:24,120,55,60,1,145
4/18/2011,17:03:25,79,60,83,1,129.34
4/18/2011,17:03:26,90,102,17,1,137.09
4/18/2011,17:03:27,52,43,53,1,85.8
4/18/2011,17:03:28,85,73,36,1,117.69
4/18/2011,17:03:29,60,59,31,1,89.68
4/18/2011,17:03:30,64,45,34,1,85.31
4/18/2011,17:03:31,39,43,54,1,79.28
4/18/2011,17:03:32,55,74,19,1,94.14
4/18/2011,17:03:33,54,86,30,1,105.89
4/18/2011,17:03:34,52,79,31,1,99.53
4/18/2011,17:03:35,52,56,44,1,88.18
4/18/2011,17:03:36,55,56,36,1,86.35
4/18/2011,17:03:37,53,35,37,1,73.51
4/18/2011,17:03:38,43,74,33,1,91.73
4/18/2011,17:03:39,52,31,38,1,71.48
4/18/2011,17:03:40,78,45,22,1,92.7
4/18/2011,17:03:41,90,48,49,1,113.16
4/18/2011,17:03:42,96,60,35,1,118.49
4/18/2011,17:03:43,87,40,21,1,98.03
4/18/2011,17:03:44,107,59,37,1,127.67
4/18/2011,17:03:45,92,65,64,1,129.56
4/18/2011,17:03:46,85,59,81,1,131.4
4/18/2011,17:03:47,86,56,64,1,120.95
4/18/2011,17:03:48,101,49,39,1,118.84
4/18/2011,17:03:49,77,52,45,1,103.24
4/18/2011,17:03:50,96,54,34,1,115.27
4/18/2011,17:03:51,86,45,59,1,113.59
4/18/2011,17:03:52,97,64,52,1,127.31
4/18/2011,17:03:53,80,62,68,1,121.93
4/18/2011,17:03:54,93,40,63,1,119.24
4/18/2011,17:03:55,75,32,74,1,110.11
4/18/2011,17:03:56,100,42,48,1,118.61
4/18/2011,17:03:57,81,59,69,1,121.67
4/18/2011,17:03:58,120,58,54,1,143.81
4/18/2011,17:03:59,92,54,65,1,124.92
4/18/2011,17:04:00,132,61,50,1,153.77
4/18/2011,17:04:01,112,59,67,1,143.23
4/18/2011,17:04:02,121,41,30,1,131.23
4/18/2011,17:04:03,90,45,67,1,120.89
4/18/2011,17:04:04,94,54,61,1,124.39
4/18/2011,17:04:05,98,62,54,1,127.92
4/18/2011,17:04:06,92,54,50,1,117.81
4/18/2011,17:04:07,102,63,47,1,128.77
4/18/2011,17:04:08,112,47,63,1,136.83
4/18/2011,17:04:09,84,52,60,1,115.59
4/18/2011,17:04:10,110,54,66,1,139.18
4/18/2011,17:04:11,84,46,76,1,122.26
4/18/2011,17:04:12,107,41,78,1,138.61
4/18/2011,17:04:13,85,52,99,1,140.46
4/18/2011,17:04:14,83,70,37,1,114.71
4/18/2011,17:04:15,57,53,36,1,85.76
4/18/2011,17:04:16,73,75,29,1,108.6
4/18/2011,17:04:17,72,60,49,1,105.76
4/18/2011,17:04:18,53,60,44,1,91.35
4/18/2011,17:04:19,55,51,38,1,84.08
4/18/2011,17:04:20,56,62,48,1,96.35
4/18/2011,17:04:21,78,49,53,1,106.27
4/18/2011,17:04:22,72,46,38,1,93.51
4/18/2011,17:04:23,79,63,29,1,105.12
4/18/2011,17:04:24,54,74,28,1,95.79
4/18/2011,17:04:25,82,57,64,1,118.61
4/18/2011,17:04:26,59,39,51,1,87.2
4/18/2011,17:04:27,55,35,51,1,82.77
4/18/2011,17:04:28,64,47,48,1,92.78
4/18/2011,17:04:29,58,60,40,1,92.54
4/18/2011,17:04:30,74,63,30,1,101.71
4/18/2011,17:04:31,105,40,41,1,119.61
4/18/2011,17:04:32,80,59,52,1,112.18
4/18/2011,17:04:33,61,61,36,1,93.48
4/18/2011,17:04:34,80,58,20,1,100.82
4/18/2011,17:04:35,78,59,36,1,104.22
4/18/2011,17:04:36,80,57,62,1,116.16
4/18/2011,17:04:37,67,54,54,1,101.59
4/18/2011,17:04:38,90,48,59,1,117.83
4/18/2011,17:04:39,76,56,64,1,114.05
4/18/2011,17:04:40,92,67,68,1,132.58
4/18/2011,17:04:41,60,61,60,1,104.5
4/18/2011,17:04:42,91,67,52,1,124.39
4/18/2011,17:04:43,73,61,39,1,102.82
4/18/2011,17:04:44,111,49,47,1,130.12
4/18/2011,17:04:45,58,41,55,1,89.83
4/18/2011,17:04:46,97,50,60,1,124.54
4/18/2011,17:04:47,95,50,41,1,114.92
4/18/2011,17:04:48,97,54,47,1,120.56
4/18/2011,17:04:49,41,34,26,1,59.27
4/18/2011,17:04:50,0,32,3,1,32.14
4/18/2011,17:04:51,0,6,0,1,6
4/18/2011,17:04:52,93,18,29,1,99.07
4/18/2011,17:04:53,163,33,45,1,172.29
4/18/2011,17:04:54,142,51,49,1,158.64
4/18/2011,17:04:55,134,44,75,1,159.74
4/18/2011,17:04:56,44,6,25,1,50.96
4/18/2011,17:04:57,0,8,0,1,8
4/18/2011,17:04:58,0,34,10,1,35.44
4/18/2011,17:04:59,0,0,15,1,15
4/18/2011,17:05:00,0,6,25,1,25.71
4/18/2011,17:05:01,0,2,52,1,52.04
4/18/2011,17:05:02,6,38,41,1,56.22
4/18/2011,17:05:03,10,8,34,1,36.33
4/18/2011,17:05:04,0,25,14,1,28.65
4/18/2011,17:05:05,0,0,14,1,14
4/18/2011,17:05:06,2,0,0,1,2
4/18/2011,17:05:07,0,0,0,1,0
4/18/2011,17:05:08,0,0,0,1,0
4/18/2011,17:05:09,0,0,0,1,0
4/18/2011,17:05:10,0,0,0,1,0
4/18/2011,17:05:11,0,0,0,1,0
4/18/2011,17:05:12,0,0,7,1,7
4/18/2011,17:05:13,0,7,2,1,7.28
4/18/2011,17:05:14,0,9,1,1,9.06
4/18/2011,17:05:15,0,0,0,1,0
4/18/2011,17:05:16,0,0,0,1,0
4/18/2011,17:05:17,0,0,0,1,0
4/18/2011,17:05:18,0,0,0,1,0
4/18/2011,17:05:19,0,0,0,1,0
4/18/2011,17:05:20,0,2,0,1,2
4/18/2011,17:05:21,0,7,24,1,25
4/18/2011,17:05:22,0,0,0,1,0
4/18/2011,17:05:23,0,0,0,1,0
4/18/2011,17:05:24,0,0,0,1,0
4/18/2011,17:05:25,0,0,0,1,0
4/18/2011,17:05:26,0,0,5,1,5
4/18/2011,17:05:27,0,0,0,1,0
4/18/2011,17:05:28,0,0,2,1,2
4/18/2011,17:05:29,0,0,5,1,5
4/18/2011,17:05:30,0,1,6,1,6.08
4/18/2011,17:05:31,11,33,46,1,57.67
4/18/2011,17:05:32,0,7,4,1,8.06
4/18/2011,17:05:33,0,22,25,1,33.3
4/18/2011,17:05:34,0,0,0,1,0
4/18/2011,17:05:35,0,0,0,1,0
4/18/2011,17:05:36,0,0,0,1,0
4/18/2011,17:05:37,0,0,0,1,0
4/18/2011,17:05:38,0,0,0,1,0
4/18/2011,17:05:39,0,0,0,1,0
4/18/2011,17:05:40,0,0,0,1,0
4/18/2011,17:05:41,0,0,0,1,0
4/18/2011,17:05:42,4,44,21,1,48.92
4/18/2011,17:05:43,0,23,13,1,26.42
4/18/2011,17:05:44,32,5,102,1,107.02
4/18/2011,17:05:45,8,11,61,1,62.5
4/18/2011,17:05:46,22,70,117,1,138.11
4/18/2011,17:05:47,215,164,47,1,274.46
4/18/2011,17:05:48,138,101,74,1,186.34
4/18/2011,17:05:49,197,95,176,1,280.73
4/18/2011,17:05:50,58,107,95,1,154.4
4/18/2011,17:05:51,74,27,105,1,131.26
4/18/2011,17:05:52,124,114,243,1,295.67
4/18/2011,17:05:53,118,109,73,1,176.45
4/18/2011,17:05:54,54,5,77,1,94.18
4/18/2011,17:05:55,0,0,15,0,15
4/18/2011,17:05:56,0,0,0,0,0
4/18/2011,17:05:57,0,0,0,0,0
4/18/2011,17:05:58,0,0,0,0,0
4/18/2011,17:05:59,0,0,0,0,0
4/18/2011,17:06:00,125,116,208,1,268.97
4/18/2011,17:06:01,117,87,114,1,185.08
4/18/2011,17:06:02,21,95,55,1,111.76
4/18/2011,17:06:03,26,65,92,1,115.61
4/18/2011,17:06:04,2,74,75,2,105.38
4/18/2011,17:06:05,13,40,46,1,62.33
4/18/2011,17:06:06,10,32,13,1,35.96
4/18/2011,17:06:07,4,10,32,2,33.76
4/18/2011,17:06:08,0,0,21,2,21
4/18/2011,17:06:09,0,5,0,2,5
4/18/2011,17:06:10,0,0,1,2,1
4/18/2011,17:06:11,2,0,16,2,16.12
4/18/2011,17:06:12,11,14,9,1,19.95
4/18/2011,17:06:13,14,2,32,1,34.99
4/18/2011,17:06:14,3,27,35,2,44.31
4/18/2011,17:06:15,0,41,38,2,55.9
4/18/2011,17:06:16,17,57,47,1,75.81
4/18/2011,17:06:17,35,111,101,1,154.1
4/18/2011,17:06:18,1,120,161,0,200.8
4/18/2011,17:06:19,0,75,76,0,106.78
4/18/2011,17:06:20,0,22,5,0,22.56
4/18/2011,17:06:21,0,0,0,0,0
4/18/2011,17:06:22,0,0,0,0,0
4/18/2011,17:06:23,0,0,0,0,0
4/18/2011,17:06:24,0,0,0,0,0
4/18/2011,17:06:25,0,0,0,0,0
4/18/2011,17:06:26,0,0,0,0,0
4/18/2011,17:06:27,0,0,0,0,0
4/18/2011,17:06:28,0,0,0,0,0
4/18/2011,17:06:29,0,0,0,0,0
4/18/2011,17:06:30,0,0,0,0,0
4/18/2011,17:06:31,0,0,0,0,0
4/18/2011,17:06:32,0,0,0,0,0
4/18/2011,17:06:33,0,0,0,0,0
4/18/2011,17:06:34,0,0,0,0,0
4/18/2011,17:06:35,2,0,2,0,2.83
4/18/2011,17:06:36,107,72,37,1,134.17
4/18/2011,17:06:37,46,152,30,1,161.62
4/18/2011,17:06:38,56,86,149,1,180.92
4/18/2011,17:06:39,25,60,135,1,149.83
4/18/2011,17:06:40,7,31,42,1,52.67
4/18/2011,17:06:41,41,1,38,1,55.91
4/18/2011,17:06:42,12,12,39,1,42.53
4/18/2011,17:06:43,6,12,23,2,26.63
4/18/2011,17:06:44,54,14,130,1,141.46
4/18/2011,17:06:45,106,45,117,1,164.16
4/18/2011,17:06:46,135,69,214,1,262.26
4/18/2011,17:06:47,139,80,167,1,231.54
4/18/2011,17:06:48,189,50,72,1,208.34
4/18/2011,17:06:49,147,108,77,1,197.99
4/18/2011,17:06:50,105,43,100,1,151.24
4/18/2011,17:06:51,42,38,8,1,57.2
4/18/2011,17:06:52,17,0,0,1,17
4/18/2011,17:06:53,0,0,0,3,0
4/18/2011,17:06:54,0,0,0,3,0
4/18/2011,17:06:55,80,41,69,1,113.32
4/18/2011,17:06:56,83,89,33,1,126.09
4/18/2011,17:06:57,27,30,0,1,40.36
4/18/2011,17:06:58,0,0,0,2,0
4/18/2011,17:06:59,13,9,5,1,16.58
4/18/2011,17:07:00,10,170,272,1,320.91
4/18/2011,17:07:01,86,205,298,1,371.79
4/18/2011,17:07:02,221,122,276,1,374.03
4/18/2011,17:07:03,53,2,62,1,81.59
4/18/2011,17:07:04,0,0,48,0,48
4/18/2011,17:07:05,0,0,0,0,0
4/18/2011,17:07:06,0,0,0,0,0
4/18/2011,17:07:07,0,0,0,0,0
4/18/2011,17:07:08,0,0,0,0,0
4/18/2011,17:07:09,0,0,0,0,0
4/18/2011,17:07:10,0,0,0,0,0
4/18/2011,17:07:11,0,0,0,0,0
4/18/2011,17:07:12,0,0,0,0,0
4/18/2011,17:07:13,5,62,5,0,62.4
4/18/2011,17:07:14,0,8,0,0,8
4/18/2011,17:07:15,0,0,0,0,0
4/18/2011,17:07:16,0,0,0,0,0
4/18/2011,17:07:17,0,0,0,0,0
4/18/2011,17:07:18,0,0,0,0,0
4/18/2011,17:07:19,0,0,0,0,0
4/18/2011,17:07:20,0,0,0,0,0
4/18/2011,17:07:21,0,0,0,0,0
4/18/2011,17:07:22,0,0,0,0,0
4/18/2011,17:07:23,0,0,0,0,0
4/18/2011,17:07:24,0,0,0,0,0
4/18/2011,17:07:25,0,0,0,0,0
4/18/2011,17:07:26,0,0,0,0,0
4/18/2011,17:07:27,0,0,0,0,0
4/18/2011,17:07:28,0,0,0,0,0
4/18/2011,17:07:29,0,0,0,0,0
4/18/2011,17:07:30,0,0,0,0,0
4/18/2011,17:07:31,0,0,0,0,0
4/18/2011,17:07:32,0,0,0,0,0
4/18/2011,17:07:33,0,0,0,0,0
4/18/2011,17:07:34,0,0,0,0,0
4/18/2011,17:07:35,0,0,0,0,0
4/18/2011,17:07:36,0,0,0,0,0
4/18/2011,17:07:37,0,0,0,0,0
4/18/2011,17:07:38,0,0,0,0,0
4/18/2011,17:07:39,0,0,0,0,0
4/18/2011,17:07:40,0,0,0,0,0
4/18/2011,17:07:41,0,0,0,0,0
4/18/2011,17:07:42,0,0,0,0,0
4/18/2011,17:07:43,0,0,0,0,0
4/18/2011,17:07:44,0,0,0,0,0
4/18/2011,17:07:45,0,0,0,0,0
4/18/2011,17:07:46,0,0,0,0,0
4/18/2011,17:07:47,0,0,0,0,0
4/18/2011,17:07:48,0,0,0,0,0
4/18/2011,17:07:49,0,0,0,0,0
4/18/2011,17:07:50,0,0,0,0,0
4/18/2011,17:07:51,0,0,0,0,0
4/18/2011,17:07:52,0,0,0,0,0
4/18/2011,17:07:53,0,0,0,0,0
4/18/2011,17:07:54,0,0,0,0,0
4/18/2011,17:07:55,0,0,0,0,0
4/18/2011,17:07:56,0,0,0,0,0
4/18/2011,17:07:57,0,0,0,0,0
4/18/2011,17:07:58,0,0,0,0,0
4/18/2011,17:07:59,0,0,0,0,0
4/18/2011,17:08:00,0,0,0,0,0
4/18/2011,17:08:01,0,0,0,0,0
4/18/2011,17:08:02,0,0,0,0,0
4/18/2011,17:08:03,0,0,0,0,0
4/18/2011,17:08:04,0,0,0,0,0
4/18/2011,17:08:05,0,0,0,0,0
4/18/2011,17:08:06,0,0,0,0,0
4/18/2011,17:08:07,0,0,0,0,0
4/18/2011,17:08:08,0,0,0,0,0
4/18/2011,17:08:09,0,0,0,0,0
4/18/2011,17:08:10,0,0,0,0,0
4/18/2011,17:08:11,0,0,0,0,0
4/18/2011,17:08:12,11,0,0,1,11
4/18/2011,17:08:13,0,0,0,0,0
4/18/2011,17:08:14,0,0,0,0,0
4/18/2011,17:08:15,0,0,0,0,0
4/18/2011,17:08:16,0,0,0,0,0
4/18/2011,17:08:17,0,0,0,0,0
4/18/2011,17:08:18,0,0,0,0,0
4/18/2011,17:08:19,0,0,0,0,0
4/18/2011,17:08:20,0,0,0,0,0
4/18/2011,17:08:21,0,0,0,0,0
4/18/2011,17:08:22,0,0,0,0,0
4/18/2011,17:08:23,0,0,0,0,0
4/18/2011,17:08:24,0,0,0,0,0
4/18/2011,17:08:25,0,0,0,0,0
4/18/2011,17:08:26,0,0,0,0,0
4/18/2011,17:08:27,0,0,0,0,0
4/18/2011,17:08:28,0,0,0,0,0
4/18/2011,17:08:29,0,0,0,0,0
4/18/2011,17:08:30,0,0,0,0,0
4/18/2011,17:08:31,0,0,0,0,0
4/18/2011,17:08:32,0,0,0,0,0
4/18/2011,17:08:33,0,0,0,0,0
4/18/2011,17:08:34,0,0,0,0,0
4/18/2011,17:08:35,0,0,0,0,0
4/18/2011,17:08:36,0,0,0,0,0
4/18/2011,17:08:37,0,0,0,0,0
4/18/2011,17:08:38,0,0,0,0,0
4/18/2011,17:08:39,0,0,0,0,0
4/18/2011,17:08:40,0,0,0,0,0
4/18/2011,17:08:41,0,0,0,0,0
4/18/2011,17:08:42,0,0,0,0,0
4/18/2011,17:08:43,0,0,0,0,0
4/18/2011,17:08:44,0,0,0,0,0
4/18/2011,17:08:45,0,0,0,0,0
4/18/2011,17:08:46,0,0,0,0,0
4/18/2011,17:08:47,0,0,0,0,0
4/18/2011,17:08:48,0,0,0,0,0
4/18/2011,17:08:49,0,0,0,0,0
