Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:52:59,0,0,0,3,0
2/4/2011,16:53:00,0,0,0,3,0
2/4/2011,16:53:01,0,0,0,3,0
2/4/2011,16:53:02,0,0,0,3,0
2/4/2011,16:53:03,0,0,0,3,0
2/4/2011,16:53:04,0,0,0,3,0
2/4/2011,16:53:05,0,0,0,3,0
2/4/2011,16:53:06,0,0,0,3,0
2/4/2011,16:53:07,0,0,0,3,0
2/4/2011,16:53:08,0,0,0,3,0
2/4/2011,16:53:09,0,0,0,3,0
2/4/2011,16:53:10,0,0,0,3,0
2/4/2011,16:53:11,0,1,17,3,17.03
2/4/2011,16:53:12,0,8,0,3,8
2/4/2011,16:53:13,33,24,0,1,40.8
2/4/2011,16:53:14,0,33,0,3,33
2/4/2011,16:53:15,0,7,0,3,7
2/4/2011,16:53:16,0,0,0,3,0
2/4/2011,16:53:17,0,11,0,3,11
2/4/2011,16:53:18,9,17,0,1,19.24
2/4/2011,16:53:19,9,4,20,1,22.29
2/4/2011,16:53:20,15,10,8,1,19.72
2/4/2011,16:53:21,23,16,12,1,30.48
2/4/2011,16:53:22,2,8,8,3,11.49
2/4/2011,16:53:23,2,5,26,3,26.55
2/4/2011,16:53:24,23,13,15,1,30.38
2/4/2011,16:53:25,24,23,17,1,37.34
2/4/2011,16:53:26,40,5,16,1,43.37
2/4/2011,16:53:27,32,6,18,1,37.2
2/4/2011,16:53:28,44,11,18,1,48.8
2/4/2011,16:53:29,32,11,16,1,37.43
2/4/2011,16:53:30,47,17,15,1,52.18
2/4/2011,16:53:31,59,12,27,1,65.98
2/4/2011,16:53:32,53,16,16,1,57.63
2/4/2011,16:53:33,58,19,9,1,61.69
2/4/2011,16:53:34,34,10,20,1,40.69
2/4/2011,16:53:35,31,10,22,1,39.31
2/4/2011,16:53:36,9,5,19,1,21.61
2/4/2011,16:53:37,0,0,0,3,0
2/4/2011,16:53:38,0,0,0,3,0
2/4/2011,16:53:39,1,15,15,3,21.24
2/4/2011,16:53:40,0,0,0,3,0
2/4/2011,16:53:41,0,0,0,3,0
2/4/2011,16:53:42,0,10,0,3,10
2/4/2011,16:53:43,16,9,28,1,33.48
2/4/2011,16:53:44,16,10,15,1,24.1
2/4/2011,16:53:45,33,14,23,1,42.59
2/4/2011,16:53:46,17,4,25,1,30.5
2/4/2011,16:53:47,38,33,15,1,52.52
2/4/2011,16:53:48,17,36,14,1,42.2
2/4/2011,16:53:49,45,18,31,1,57.53
2/4/2011,16:53:50,57,17,13,1,60.89
2/4/2011,16:53:51,10,0,3,1,10.44
2/4/2011,16:53:52,0,0,12,3,12
2/4/2011,16:53:53,0,0,0,3,0
2/4/2011,16:53:54,0,0,0,3,0
2/4/2011,16:53:55,0,0,0,3,0
2/4/2011,16:53:56,0,0,0,3,0
2/4/2011,16:53:57,0,0,0,3,0
2/4/2011,16:53:58,0,0,0,3,0
2/4/2011,16:53:59,0,0,0,3,0
2/4/2011,16:54:00,0,0,0,3,0
2/4/2011,16:54:01,0,0,0,3,0
2/4/2011,16:54:02,0,0,0,3,0
2/4/2011,16:54:03,0,0,0,3,0
2/4/2011,16:54:04,0,0,0,3,0
2/4/2011,16:54:05,4,9,0,3,9.85
2/4/2011,16:54:06,0,0,0,3,0
2/4/2011,16:54:07,0,0,0,3,0
2/4/2011,16:54:08,0,0,0,3,0
2/4/2011,16:54:09,0,0,0,3,0
2/4/2011,16:54:10,0,0,0,3,0
2/4/2011,16:54:11,0,17,0,3,17
2/4/2011,16:54:12,0,15,0,3,15
2/4/2011,16:54:13,0,0,0,3,0
2/4/2011,16:54:14,0,0,0,3,0
2/4/2011,16:54:15,0,0,17,3,17
2/4/2011,16:54:16,0,1,8,3,8.06
2/4/2011,16:54:17,0,0,0,3,0
2/4/2011,16:54:18,0,0,0,3,0
2/4/2011,16:54:19,0,0,0,3,0
2/4/2011,16:54:20,0,0,0,3,0
2/4/2011,16:54:21,0,0,0,3,0
2/4/2011,16:54:22,0,0,0,3,0
2/4/2011,16:54:23,0,0,0,3,0
2/4/2011,16:54:24,0,0,0,3,0
2/4/2011,16:54:25,0,0,0,3,0
2/4/2011,16:54:26,0,0,0,3,0
2/4/2011,16:54:27,9,4,31,1,32.53
2/4/2011,16:54:28,48,95,37,1,112.69
2/4/2011,16:54:29,57,176,168,1,249.9
2/4/2011,16:54:30,72,383,175,1,427.2
2/4/2011,16:54:31,189,164,96,1,268.02
2/4/2011,16:54:32,128,145,99,1,217.28
2/4/2011,16:54:33,328,23,6,1,328.86
2/4/2011,16:54:34,85,0,31,1,90.48
2/4/2011,16:54:35,51,0,0,1,51
2/4/2011,16:54:36,0,0,0,3,0
2/4/2011,16:54:37,0,0,0,3,0
2/4/2011,16:54:38,0,0,0,3,0
2/4/2011,16:54:39,0,0,0,3,0
2/4/2011,16:54:40,0,0,0,3,0
2/4/2011,16:54:41,0,0,0,3,0
2/4/2011,16:54:42,0,0,0,3,0
2/4/2011,16:54:43,0,0,0,3,0
2/4/2011,16:54:44,0,0,0,3,0
2/4/2011,16:54:45,0,0,0,3,0
2/4/2011,16:54:46,0,0,0,3,0
2/4/2011,16:54:47,0,0,0,3,0
2/4/2011,16:54:48,0,0,0,3,0
2/4/2011,16:54:49,0,0,0,3,0
2/4/2011,16:54:50,0,0,0,3,0
2/4/2011,16:54:51,0,0,0,3,0
2/4/2011,16:54:52,0,0,0,3,0
2/4/2011,16:54:53,0,0,0,3,0
2/4/2011,16:54:54,0,0,0,3,0
2/4/2011,16:54:55,0,0,0,3,0
2/4/2011,16:54:56,0,0,0,3,0
2/4/2011,16:54:57,0,0,0,3,0
2/4/2011,16:54:58,0,0,0,3,0
2/4/2011,16:54:59,0,0,0,3,0
2/4/2011,16:55:00,0,0,0,3,0
2/4/2011,16:55:01,0,0,0,3,0
2/4/2011,16:55:02,0,0,0,3,0
2/4/2011,16:55:03,0,0,0,3,0
2/4/2011,16:55:04,0,0,0,3,0
2/4/2011,16:55:05,0,0,0,3,0
2/4/2011,16:55:06,0,0,0,3,0
2/4/2011,16:55:07,0,0,0,3,0
2/4/2011,16:55:08,0,0,0,3,0
2/4/2011,16:55:09,0,0,0,3,0
2/4/2011,16:55:10,0,0,0,3,0
2/4/2011,16:55:11,0,0,0,3,0
2/4/2011,16:55:12,0,0,0,3,0
2/4/2011,16:55:13,0,0,0,3,0
2/4/2011,16:55:14,0,0,0,3,0
2/4/2011,16:55:15,0,0,0,3,0
2/4/2011,16:55:16,0,0,0,3,0
2/4/2011,16:55:17,0,0,0,3,0
2/4/2011,16:55:18,0,0,0,3,0
2/4/2011,16:55:19,0,0,0,3,0
2/4/2011,16:55:20,0,0,0,3,0
2/4/2011,16:55:21,0,0,0,3,0
2/4/2011,16:55:22,0,0,0,3,0
2/4/2011,16:55:23,0,0,0,3,0
2/4/2011,16:55:24,0,0,0,3,0
2/4/2011,16:55:25,0,0,0,3,0
2/4/2011,16:55:26,0,0,0,3,0
2/4/2011,16:55:27,0,0,0,3,0
2/4/2011,16:55:28,0,0,0,3,0
2/4/2011,16:55:29,0,0,0,3,0
2/4/2011,16:55:30,0,0,0,3,0
2/4/2011,16:55:31,0,0,0,3,0
2/4/2011,16:55:32,0,0,0,3,0
2/4/2011,16:55:33,0,0,0,3,0
2/4/2011,16:55:34,0,0,0,3,0
2/4/2011,16:55:35,0,0,0,3,0
2/4/2011,16:55:36,0,0,0,3,0
2/4/2011,16:55:37,0,0,0,3,0
2/4/2011,16:55:38,0,0,0,3,0
2/4/2011,16:55:39,0,0,0,3,0
2/4/2011,16:55:40,0,0,0,3,0
2/4/2011,16:55:41,0,0,0,3,0
2/4/2011,16:55:42,0,0,0,3,0
2/4/2011,16:55:43,0,0,0,3,0
2/4/2011,16:55:44,0,0,0,3,0
2/4/2011,16:55:45,0,0,0,3,0
2/4/2011,16:55:46,0,0,0,3,0
2/4/2011,16:55:47,0,0,0,3,0
2/4/2011,16:55:48,0,0,0,3,0
2/4/2011,16:55:49,0,0,0,3,0
2/4/2011,16:55:50,0,0,0,3,0
2/4/2011,16:55:51,0,0,0,3,0
2/4/2011,16:55:52,0,0,0,3,0
2/4/2011,16:55:53,0,0,0,3,0
2/4/2011,16:55:54,37,4,28,1,46.57
2/4/2011,16:55:55,153,105,142,1,233.66
2/4/2011,16:55:56,42,57,82,1,108.34
2/4/2011,16:55:57,42,44,108,1,123.95
2/4/2011,16:55:58,54,102,174,1,208.8
2/4/2011,16:55:59,53,68,185,1,204.1
2/4/2011,16:56:00,31,30,97,1,106.16
2/4/2011,16:56:01,6,86,138,2,162.71
2/4/2011,16:56:02,73,63,122,1,155.51
2/4/2011,16:56:03,16,17,75,1,78.55
2/4/2011,16:56:04,19,0,0,1,19
2/4/2011,16:56:05,0,0,0,3,0
2/4/2011,16:56:06,0,0,0,3,0
2/4/2011,16:56:07,0,0,0,3,0
2/4/2011,16:56:08,0,0,0,3,0
2/4/2011,16:56:09,0,0,0,3,0
2/4/2011,16:56:10,0,0,0,3,0
2/4/2011,16:56:11,0,0,0,3,0
2/4/2011,16:56:12,0,0,0,3,0
2/4/2011,16:56:13,0,0,0,3,0
2/4/2011,16:56:14,0,0,0,3,0
2/4/2011,16:56:15,0,0,0,3,0
2/4/2011,16:56:16,137,115,60,1,188.66
2/4/2011,16:56:17,65,119,161,1,210.49
2/4/2011,16:56:18,177,130,121,1,250.74
2/4/2011,16:56:19,72,16,104,1,127.5
2/4/2011,16:56:20,51,40,65,1,91.79
2/4/2011,16:56:21,61,55,102,1,130.96
2/4/2011,16:56:22,80,10,94,1,123.84
2/4/2011,16:56:23,78,19,28,1,85.02
2/4/2011,16:56:24,35,8,10,1,37.27
2/4/2011,16:56:25,32,33,75,1,87.97
2/4/2011,16:56:26,20,20,20,1,34.64
2/4/2011,16:56:27,45,21,31,1,58.54
2/4/2011,16:56:28,30,64,71,1,100.18
2/4/2011,16:56:29,95,124,224,1,273.09
2/4/2011,16:56:30,64,133,281,1,317.41
2/4/2011,16:56:31,94,285,111,1,319.97
2/4/2011,16:56:32,48,87,47,1,109.92
2/4/2011,16:56:33,10,0,0,1,10
2/4/2011,16:56:34,0,0,0,0,0
2/4/2011,16:56:35,0,0,0,0,0
2/4/2011,16:56:36,0,0,0,0,0
2/4/2011,16:56:37,0,0,0,0,0
2/4/2011,16:56:38,0,0,0,0,0
2/4/2011,16:56:39,0,0,0,0,0
2/4/2011,16:56:40,0,0,0,0,0
2/4/2011,16:56:41,0,0,0,0,0
2/4/2011,16:56:42,0,0,0,0,0
2/4/2011,16:56:43,0,0,0,0,0
2/4/2011,16:56:44,0,0,0,0,0
2/4/2011,16:56:45,0,0,0,0,0
2/4/2011,16:56:46,0,0,0,0,0
2/4/2011,16:56:47,0,0,0,0,0
2/4/2011,16:56:48,0,0,0,0,0
2/4/2011,16:56:49,0,0,0,0,0
2/4/2011,16:56:50,0,0,0,0,0
2/4/2011,16:56:51,0,0,0,0,0
2/4/2011,16:56:52,0,0,0,0,0
2/4/2011,16:56:53,0,0,0,0,0
2/4/2011,16:56:54,0,0,0,0,0
2/4/2011,16:56:55,0,0,0,0,0
2/4/2011,16:56:56,0,0,0,0,0
2/4/2011,16:56:57,0,0,0,0,0
2/4/2011,16:56:58,0,0,0,0,0
2/4/2011,16:56:59,0,0,0,0,0
2/4/2011,16:57:00,0,0,0,0,0
2/4/2011,16:57:01,0,0,0,0,0
2/4/2011,16:57:02,0,0,0,0,0
2/4/2011,16:57:03,0,0,0,0,0
2/4/2011,16:57:04,0,0,0,0,0
2/4/2011,16:57:05,0,0,0,0,0
2/4/2011,16:57:06,0,0,0,0,0
2/4/2011,16:57:07,0,0,0,0,0
2/4/2011,16:57:08,0,0,0,0,0
2/4/2011,16:57:09,0,0,0,0,0
2/4/2011,16:57:10,0,0,0,0,0
2/4/2011,16:57:11,0,0,0,0,0
2/4/2011,16:57:12,0,0,0,0,0
2/4/2011,16:57:13,0,0,0,0,0
2/4/2011,16:57:14,0,0,0,0,0
2/4/2011,16:57:15,0,0,0,0,0
2/4/2011,16:57:16,0,0,0,0,0
2/4/2011,16:57:17,0,0,0,0,0
2/4/2011,16:57:18,0,0,0,0,0
2/4/2011,16:57:19,0,0,0,0,0
2/4/2011,16:57:20,0,0,0,0,0
2/4/2011,16:57:21,0,0,0,0,0
2/4/2011,16:57:22,0,0,0,0,0
2/4/2011,16:57:23,0,0,0,0,0
2/4/2011,16:57:24,0,0,0,0,0
2/4/2011,16:57:25,0,0,0,0,0
2/4/2011,16:57:26,126,154,242,1,313.3
2/4/2011,16:57:27,207,184,51,1,281.61
2/4/2011,16:57:28,137,89,250,1,298.65
2/4/2011,16:57:29,167,102,200,1,279.81
2/4/2011,16:57:30,201,223,81,1,310.95
2/4/2011,16:57:31,81,90,49,1,130.62
2/4/2011,16:57:32,55,72,70,1,114.49
2/4/2011,16:57:33,100,115,108,1,186.79
2/4/2011,16:57:34,21,54,46,1,73.98
2/4/2011,16:57:35,45,18,48,1,68.21
2/4/2011,16:57:36,23,47,130,1,140.14
2/4/2011,16:57:37,0,0,65,0,65
2/4/2011,16:57:38,0,0,17,0,17
2/4/2011,16:57:39,0,0,0,0,0
2/4/2011,16:57:40,0,0,0,0,0
2/4/2011,16:57:41,0,0,0,0,0
2/4/2011,16:57:42,0,0,0,0,0
2/4/2011,16:57:43,0,0,0,0,0
2/4/2011,16:57:44,0,0,0,0,0
2/4/2011,16:57:45,0,0,0,0,0
2/4/2011,16:57:46,0,0,0,0,0
2/4/2011,16:57:47,0,0,0,0,0
2/4/2011,16:57:48,0,0,0,0,0
