Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,15:57:18,52,29,21,1,63.13
4/29/2011,15:57:19,53,34,16,1,64.97
4/29/2011,15:57:20,46,25,13,1,53.94
4/29/2011,15:57:21,50,28,21,1,61.03
4/29/2011,15:57:22,51,31,14,1,61.3
4/29/2011,15:57:23,56,20,21,1,63.06
4/29/2011,15:57:24,48,30,24,1,61.48
4/29/2011,15:57:25,46,22,21,1,55.15
4/29/2011,15:57:26,55,21,20,1,62.18
4/29/2011,15:57:27,50,14,23,1,56.79
4/29/2011,15:57:28,58,24,28,1,68.73
4/29/2011,15:57:29,52,20,28,1,62.35
4/29/2011,15:57:30,57,20,20,1,63.63
4/29/2011,15:57:31,61,26,21,1,69.56
4/29/2011,15:57:32,55,24,21,1,63.58
4/29/2011,15:57:33,49,26,18,1,58.32
4/29/2011,15:57:34,57,26,23,1,66.74
4/29/2011,15:57:35,55,24,23,1,64.27
4/29/2011,15:57:36,51,40,26,1,69.84
4/29/2011,15:57:37,65,28,25,1,75.06
4/29/2011,15:57:38,57,28,19,1,66.29
4/29/2011,15:57:39,51,29,15,1,60.56
4/29/2011,15:57:40,47,33,23,1,61.86
4/29/2011,15:57:41,47,24,13,1,54.35
4/29/2011,15:57:42,48,22,22,1,57.2
4/29/2011,15:57:43,54,22,18,1,61.02
4/29/2011,15:57:44,52,9,16,1,55.15
4/29/2011,15:57:45,73,31,27,1,83.78
4/29/2011,15:57:46,68,20,21,1,73.93
4/29/2011,15:57:47,63,18,24,1,69.78
4/29/2011,15:57:48,53,16,27,1,61.6
4/29/2011,15:57:49,56,28,30,1,69.43
4/29/2011,15:57:50,56,34,16,1,67.44
4/29/2011,15:57:51,53,30,22,1,64.75
4/29/2011,15:57:52,46,18,16,1,51.92
4/29/2011,15:57:53,51,24,28,1,62.94
4/29/2011,15:57:54,56,32,26,1,69.54
4/29/2011,15:57:55,52,32,23,1,65.25
4/29/2011,15:57:56,47,22,16,1,54.3
4/29/2011,15:57:57,32,25,25,1,47.69
4/29/2011,15:57:58,17,14,16,1,27.22
4/29/2011,15:57:59,1,7,23,1,24.06
4/29/2011,15:58:00,0,12,7,1,13.89
4/29/2011,15:58:01,0,4,7,1,8.06
4/29/2011,15:58:02,0,0,0,1,0
4/29/2011,15:58:03,0,14,0,1,14
4/29/2011,15:58:04,0,17,13,1,21.4
4/29/2011,15:58:05,0,8,15,1,17
4/29/2011,15:58:06,2,10,61,1,61.85
4/29/2011,15:58:07,6,0,21,1,21.84
4/29/2011,15:58:08,50,9,22,1,55.36
4/29/2011,15:58:09,0,16,37,1,40.31
4/29/2011,15:58:10,0,2,11,1,11.18
4/29/2011,15:58:11,0,0,0,1,0
4/29/2011,15:58:12,0,0,0,1,0
4/29/2011,15:58:13,0,0,3,1,3
4/29/2011,15:58:14,7,36,56,1,66.94
4/29/2011,15:58:15,0,9,0,1,9
4/29/2011,15:58:16,0,0,0,1,0
4/29/2011,15:58:17,0,0,0,1,0
4/29/2011,15:58:18,0,0,0,1,0
4/29/2011,15:58:19,0,0,16,1,16
4/29/2011,15:58:20,11,20,45,1,50.46
4/29/2011,15:58:21,17,21,10,1,28.81
4/29/2011,15:58:22,25,21,19,1,37.78
4/29/2011,15:58:23,22,10,38,1,45.03
4/29/2011,15:58:24,20,0,33,1,38.59
4/29/2011,15:58:25,0,0,0,1,0
4/29/2011,15:58:26,0,0,0,1,0
4/29/2011,15:58:27,0,0,0,1,0
4/29/2011,15:58:28,0,0,0,1,0
4/29/2011,15:58:29,0,0,0,1,0
4/29/2011,15:58:30,0,0,0,1,0
4/29/2011,15:58:31,2,6,58,1,58.34
4/29/2011,15:58:32,23,8,30,1,38.64
4/29/2011,15:58:33,23,12,27,1,37.44
4/29/2011,15:58:34,31,17,14,1,38.03
4/29/2011,15:58:35,33,12,18,1,39.46
4/29/2011,15:58:36,37,23,31,1,53.47
4/29/2011,15:58:37,41,24,19,1,51.17
4/29/2011,15:58:38,41,18,16,1,47.55
4/29/2011,15:58:39,43,31,23,1,57.78
4/29/2011,15:58:40,43,33,21,1,58.13
4/29/2011,15:58:41,38,20,15,1,45.49
4/29/2011,15:58:42,37,27,15,1,48.2
4/29/2011,15:58:43,36,20,12,1,42.9
4/29/2011,15:58:44,34,21,21,1,45.14
4/29/2011,15:58:45,45,21,23,1,54.73
4/29/2011,15:58:46,26,23,27,1,43.98
4/29/2011,15:58:47,0,26,34,1,42.8
4/29/2011,15:58:48,0,0,20,1,20
4/29/2011,15:58:49,0,0,0,1,0
4/29/2011,15:58:50,0,0,0,1,0
4/29/2011,15:58:51,0,0,0,1,0
4/29/2011,15:58:52,0,0,0,1,0
4/29/2011,15:58:53,0,0,0,1,0
4/29/2011,15:58:54,0,0,0,1,0
4/29/2011,15:58:55,0,0,0,1,0
4/29/2011,15:58:56,0,0,0,1,0
4/29/2011,15:58:57,0,0,0,1,0
4/29/2011,15:58:58,0,1,1,1,1.41
4/29/2011,15:58:59,0,44,66,1,79.32
4/29/2011,15:59:00,1,20,30,1,36.07
4/29/2011,15:59:01,0,0,0,1,0
4/29/2011,15:59:02,0,0,0,1,0
4/29/2011,15:59:03,17,21,41,1,49.1
4/29/2011,15:59:04,0,0,17,3,17
4/29/2011,15:59:05,0,0,17,1,17
4/29/2011,15:59:06,4,0,0,1,4
4/29/2011,15:59:07,0,18,27,1,32.45
4/29/2011,15:59:08,0,0,0,1,0
4/29/2011,15:59:09,0,0,0,1,0
4/29/2011,15:59:10,0,11,29,1,31.02
4/29/2011,15:59:11,0,0,30,1,30
4/29/2011,15:59:12,0,3,9,1,9.49
4/29/2011,15:59:13,25,87,22,1,93.16
4/29/2011,15:59:14,40,221,24,1,225.87
4/29/2011,15:59:15,87,161,69,1,195.58
4/29/2011,15:59:16,199,198,150,1,318.28
4/29/2011,15:59:17,92,49,92,1,139.03
4/29/2011,15:59:18,60,41,0,1,72.67
4/29/2011,15:59:19,8,0,0,1,8
4/29/2011,15:59:20,0,0,0,1,0
4/29/2011,15:59:21,0,0,0,1,0
4/29/2011,15:59:22,0,0,0,1,0
4/29/2011,15:59:23,0,0,0,1,0
4/29/2011,15:59:24,0,0,0,1,0
4/29/2011,15:59:25,0,0,0,1,0
4/29/2011,15:59:26,0,0,0,1,0
4/29/2011,15:59:27,0,0,0,1,0
4/29/2011,15:59:28,0,0,0,1,0
4/29/2011,15:59:29,0,0,0,1,0
4/29/2011,15:59:30,0,0,0,1,0
4/29/2011,15:59:31,0,0,0,1,0
4/29/2011,15:59:32,0,0,0,1,0
4/29/2011,15:59:33,0,0,0,1,0
4/29/2011,15:59:34,0,0,0,1,0
4/29/2011,15:59:35,0,0,0,1,0
4/29/2011,15:59:36,0,6,31,1,31.58
4/29/2011,15:59:37,173,40,129,1,219.48
4/29/2011,15:59:38,75,21,72,1,106.07
4/29/2011,15:59:39,48,67,38,1,90.76
4/29/2011,15:59:40,80,144,174,1,239.61
4/29/2011,15:59:41,38,88,91,1,132.17
4/29/2011,15:59:42,53,44,8,1,69.35
4/29/2011,15:59:43,208,144,67,1,261.7
4/29/2011,15:59:44,158,100,54,1,194.63
4/29/2011,15:59:45,23,63,14,1,68.51
4/29/2011,15:59:46,0,33,6,2,33.54
4/29/2011,15:59:47,8,26,16,1,31.56
4/29/2011,15:59:48,7,14,12,1,19.72
4/29/2011,15:59:49,28,21,18,1,39.36
4/29/2011,15:59:50,170,130,57,1,221.47
4/29/2011,15:59:51,65,85,5,1,107.12
4/29/2011,15:59:52,63,67,0,1,91.97
4/29/2011,15:59:53,6,10,0,3,11.66
4/29/2011,15:59:54,0,0,0,3,0
4/29/2011,15:59:55,0,0,0,3,0
4/29/2011,15:59:56,0,0,0,3,0
4/29/2011,15:59:57,29,50,0,1,57.8
4/29/2011,15:59:58,216,158,116,1,291.68
4/29/2011,15:59:59,42,59,6,1,72.67
4/29/2011,16:00:00,0,1,0,3,1
4/29/2011,16:00:01,166,25,78,1,185.11
4/29/2011,16:00:02,262,18,212,1,337.51
4/29/2011,16:00:03,85,64,60,1,122.15
4/29/2011,16:00:04,49,18,30,1,60.21
4/29/2011,16:00:05,61,13,104,1,121.27
4/29/2011,16:00:06,75,66,81,1,128.62
4/29/2011,16:00:07,127,95,98,1,186.43
4/29/2011,16:00:08,21,77,139,1,160.28
4/29/2011,16:00:09,26,71,41,1,86.01
4/29/2011,16:00:10,160,45,148,1,222.55
4/29/2011,16:00:11,93,22,120,1,153.4
4/29/2011,16:00:12,31,62,45,1,82.64
4/29/2011,16:00:13,5,0,25,2,25.5
4/29/2011,16:00:14,68,0,65,1,94.07
4/29/2011,16:00:15,87,6,35,1,93.97
4/29/2011,16:00:16,19,1,56,1,59.14
4/29/2011,16:00:17,2,0,38,2,38.05
4/29/2011,16:00:18,14,21,26,1,36.24
4/29/2011,16:00:19,33,34,95,1,106.16
4/29/2011,16:00:20,92,13,38,1,100.38
4/29/2011,16:00:21,132,30,95,1,165.38
4/29/2011,16:00:22,9,11,198,1,198.51
4/29/2011,16:00:23,95,31,165,1,192.9
4/29/2011,16:00:24,56,13,42,1,71.2
4/29/2011,16:00:25,11,0,6,1,12.53
4/29/2011,16:00:26,7,0,61,1,61.4
4/29/2011,16:00:27,55,36,125,1,141.23
4/29/2011,16:00:28,28,11,48,1,56.65
4/29/2011,16:00:29,23,0,46,1,51.43
4/29/2011,16:00:30,31,0,46,1,55.47
4/29/2011,16:00:31,152,11,31,1,155.52
4/29/2011,16:00:32,80,10,17,1,82.4
4/29/2011,16:00:33,33,6,15,1,36.74
4/29/2011,16:00:34,0,49,78,2,92.11
4/29/2011,16:00:35,30,40,76,1,90.97
4/29/2011,16:00:36,72,8,3,1,72.51
4/29/2011,16:00:37,110,70,203,1,241.27
4/29/2011,16:00:38,14,17,82,1,84.91
4/29/2011,16:00:39,0,0,70,0,70
4/29/2011,16:00:40,0,0,12,0,12
4/29/2011,16:00:41,0,0,0,0,0
4/29/2011,16:00:42,0,0,0,0,0
4/29/2011,16:00:43,0,0,0,0,0
4/29/2011,16:00:44,0,0,0,0,0
4/29/2011,16:00:45,0,0,0,0,0
4/29/2011,16:00:46,0,0,0,0,0
4/29/2011,16:00:47,53,72,68,1,112.33
4/29/2011,16:00:48,40,108,85,1,143.14
4/29/2011,16:00:49,0,7,3,2,7.62
4/29/2011,16:00:50,0,0,0,0,0
4/29/2011,16:00:51,11,0,0,1,11
4/29/2011,16:00:52,0,0,0,0,0
4/29/2011,16:00:53,0,0,0,0,0
4/29/2011,16:00:54,0,0,0,0,0
4/29/2011,16:00:55,0,0,0,0,0
4/29/2011,16:00:56,0,0,0,0,0
4/29/2011,16:00:57,0,0,0,0,0
4/29/2011,16:00:58,0,0,0,0,0
4/29/2011,16:00:59,0,0,0,0,0
4/29/2011,16:01:00,15,0,0,1,15
4/29/2011,16:01:01,0,0,0,0,0
4/29/2011,16:01:02,0,0,0,0,0
4/29/2011,16:01:03,0,0,0,0,0
4/29/2011,16:01:04,0,0,0,0,0
4/29/2011,16:01:05,0,0,0,0,0
4/29/2011,16:01:06,0,0,0,0,0
4/29/2011,16:01:07,3,1,0,0,3.16
4/29/2011,16:01:08,26,187,119,1,223.17
4/29/2011,16:01:09,37,99,37,1,111.98
4/29/2011,16:01:10,33,52,82,1,102.55
4/29/2011,16:01:11,34,49,105,1,120.76
4/29/2011,16:01:12,94,123,258,1,300.88
4/29/2011,16:01:13,110,39,177,1,212.01
4/29/2011,16:01:14,60,59,205,1,221.6
4/29/2011,16:01:15,45,32,189,1,196.9
4/29/2011,16:01:16,50,29,110,1,124.26
4/29/2011,16:01:17,67,98,212,1,242.98
4/29/2011,16:01:18,191,80,309,1,371.97
4/29/2011,16:01:19,84,42,115,1,148.48
4/29/2011,16:01:20,84,48,125,1,158.07
4/29/2011,16:01:21,198,72,362,1,418.85
4/29/2011,16:01:22,89,129,252,1,296.76
4/29/2011,16:01:23,148,96,139,1,224.59
4/29/2011,16:01:24,2,13,39,0,41.16
4/29/2011,16:01:25,0,0,12,0,12
4/29/2011,16:01:26,0,0,0,0,0
4/29/2011,16:01:27,0,0,0,0,0
4/29/2011,16:01:28,0,0,0,0,0
4/29/2011,16:01:29,0,0,0,0,0
4/29/2011,16:01:30,0,0,0,0,0
4/29/2011,16:01:31,0,0,0,0,0
4/29/2011,16:01:32,0,0,0,0,0
4/29/2011,16:01:33,0,0,0,0,0
4/29/2011,16:01:34,0,0,0,0,0
4/29/2011,16:01:35,0,0,0,0,0
4/29/2011,16:01:36,0,0,0,0,0
4/29/2011,16:01:37,0,0,0,0,0
4/29/2011,16:01:38,0,0,0,0,0
4/29/2011,16:01:39,0,0,0,0,0
4/29/2011,16:01:40,0,0,0,0,0
4/29/2011,16:01:41,0,0,0,0,0
4/29/2011,16:01:42,0,0,0,0,0
4/29/2011,16:01:43,0,0,0,0,0
4/29/2011,16:01:44,0,0,0,0,0
4/29/2011,16:01:45,0,0,0,0,0
4/29/2011,16:01:46,0,0,0,0,0
4/29/2011,16:01:47,0,0,0,0,0
4/29/2011,16:01:48,0,0,0,0,0
4/29/2011,16:01:49,0,0,0,0,0
4/29/2011,16:01:50,0,0,0,0,0
4/29/2011,16:01:51,0,0,0,0,0
4/29/2011,16:01:52,0,0,0,0,0
4/29/2011,16:01:53,0,0,0,0,0
4/29/2011,16:01:54,0,0,0,0,0
4/29/2011,16:01:55,0,0,0,0,0
4/29/2011,16:01:56,0,0,0,0,0
4/29/2011,16:01:57,0,0,0,0,0
4/29/2011,16:01:58,0,0,0,0,0
4/29/2011,16:01:59,0,0,0,0,0
4/29/2011,16:02:00,0,0,0,0,0
4/29/2011,16:02:01,0,0,0,0,0
4/29/2011,16:02:02,0,0,0,0,0
4/29/2011,16:02:03,0,0,0,0,0
4/29/2011,16:02:04,0,0,0,0,0
4/29/2011,16:02:05,0,0,0,0,0
4/29/2011,16:02:06,0,0,0,0,0
4/29/2011,16:02:07,0,0,0,0,0
4/29/2011,16:02:08,0,0,0,0,0
4/29/2011,16:02:09,0,0,0,0,0
4/29/2011,16:02:10,0,0,0,0,0
4/29/2011,16:02:11,0,0,0,0,0
4/29/2011,16:02:12,0,0,0,0,0
4/29/2011,16:02:13,0,0,0,0,0
4/29/2011,16:02:14,0,0,0,0,0
4/29/2011,16:02:15,0,0,0,0,0
4/29/2011,16:02:16,0,0,0,0,0
4/29/2011,16:02:17,0,0,0,0,0
4/29/2011,16:02:18,0,0,0,0,0
4/29/2011,16:02:19,0,0,0,0,0
4/29/2011,16:02:20,0,0,0,0,0
4/29/2011,16:02:21,0,0,0,0,0
4/29/2011,16:02:22,0,0,0,0,0
4/29/2011,16:02:23,0,0,0,0,0
4/29/2011,16:02:24,0,0,0,0,0
4/29/2011,16:02:25,0,0,0,0,0
4/29/2011,16:02:26,0,0,0,0,0
4/29/2011,16:02:27,0,0,0,0,0
4/29/2011,16:02:28,0,0,0,0,0
4/29/2011,16:02:29,0,0,0,0,0
4/29/2011,16:02:30,0,0,0,0,0
4/29/2011,16:02:31,0,0,0,0,0
4/29/2011,16:02:32,0,0,0,0,0
4/29/2011,16:02:33,0,0,0,0,0
4/29/2011,16:02:34,0,0,0,0,0
4/29/2011,16:02:35,0,0,0,0,0
4/29/2011,16:02:36,0,0,0,0,0
4/29/2011,16:02:37,0,0,0,0,0
4/29/2011,16:02:38,0,0,0,0,0
4/29/2011,16:02:39,0,0,0,0,0
4/29/2011,16:02:40,0,0,0,0,0
4/29/2011,16:02:41,0,0,0,0,0
4/29/2011,16:02:42,0,0,0,0,0
4/29/2011,16:02:43,0,0,0,0,0
4/29/2011,16:02:44,0,0,0,0,0
4/29/2011,16:02:45,0,0,0,0,0
4/29/2011,16:02:46,0,0,0,0,0
4/29/2011,16:02:47,0,0,0,0,0
4/29/2011,16:02:48,0,0,0,0,0
4/29/2011,16:02:49,0,0,0,0,0
4/29/2011,16:02:50,0,0,0,0,0
4/29/2011,16:02:51,0,0,0,0,0
4/29/2011,16:02:52,0,7,0,0,7
4/29/2011,16:02:53,0,33,0,0,33
4/29/2011,16:02:54,0,0,0,0,0
4/29/2011,16:02:55,0,0,0,0,0
4/29/2011,16:02:56,0,0,0,0,0
4/29/2011,16:02:57,0,0,0,0,0
4/29/2011,16:02:58,0,0,0,0,0
4/29/2011,16:02:59,0,0,0,0,0
4/29/2011,16:03:00,0,0,0,0,0
4/29/2011,16:03:01,0,0,0,0,0
4/29/2011,16:03:02,0,0,0,0,0
4/29/2011,16:03:03,0,0,0,0,0
4/29/2011,16:03:04,0,0,0,0,0
4/29/2011,16:03:05,0,0,0,0,0
4/29/2011,16:03:06,0,0,0,0,0
4/29/2011,16:03:07,0,0,0,0,0
4/29/2011,16:03:08,0,0,0,0,0
4/29/2011,16:03:09,0,0,0,0,0
4/29/2011,16:03:10,0,0,0,0,0
4/29/2011,16:03:11,0,0,0,0,0
4/29/2011,16:03:12,0,0,0,0,0
4/29/2011,16:03:13,0,0,0,0,0
4/29/2011,16:03:14,0,0,0,0,0
4/29/2011,16:03:15,0,0,0,0,0
4/29/2011,16:03:16,0,0,0,0,0
4/29/2011,16:03:17,0,0,0,0,0
4/29/2011,16:03:18,0,0,0,0,0
4/29/2011,16:03:19,0,0,0,0,0
4/29/2011,16:03:20,0,0,0,0,0
4/29/2011,16:03:21,0,0,0,0,0
4/29/2011,16:03:22,0,0,0,0,0
4/29/2011,16:03:23,0,0,0,0,0
4/29/2011,16:03:24,0,0,0,0,0
4/29/2011,16:03:25,0,0,0,0,0
4/29/2011,16:03:26,0,0,0,0,0
4/29/2011,16:03:27,0,0,0,0,0
4/29/2011,16:03:28,0,0,0,0,0
4/29/2011,16:03:29,0,0,0,0,0
4/29/2011,16:03:30,0,0,0,0,0
4/29/2011,16:03:31,0,0,0,0,0
4/29/2011,16:03:32,0,0,0,0,0
4/29/2011,16:03:33,0,0,0,0,0
4/29/2011,16:03:34,0,0,0,0,0
4/29/2011,16:03:35,0,0,0,0,0
4/29/2011,16:03:36,0,0,0,0,0
4/29/2011,16:03:37,0,0,0,0,0
4/29/2011,16:03:38,0,0,0,0,0
4/29/2011,16:03:39,0,0,0,0,0
4/29/2011,16:03:40,0,0,0,0,0
4/29/2011,16:03:41,0,0,0,0,0
4/29/2011,16:03:42,0,0,0,0,0
4/29/2011,16:03:43,0,0,0,0,0
4/29/2011,16:03:44,0,0,0,0,0
4/29/2011,16:03:45,0,0,0,0,0
4/29/2011,16:03:46,0,0,0,0,0
4/29/2011,16:03:47,0,0,0,0,0
4/29/2011,16:03:48,0,0,0,0,0
4/29/2011,16:03:49,0,0,0,0,0
4/29/2011,16:03:50,0,0,0,0,0
4/29/2011,16:03:51,0,0,0,0,0
4/29/2011,16:03:52,0,0,0,0,0
4/29/2011,16:03:53,0,0,0,0,0
4/29/2011,16:03:54,0,0,0,0,0
4/29/2011,16:03:55,0,0,0,0,0
4/29/2011,16:03:56,0,0,0,0,0
4/29/2011,16:03:57,0,0,0,0,0
4/29/2011,16:03:58,0,0,0,0,0
4/29/2011,16:03:59,0,0,0,0,0
4/29/2011,16:04:00,0,0,0,0,0
4/29/2011,16:04:01,0,0,0,0,0
4/29/2011,16:04:02,0,0,0,0,0
4/29/2011,16:04:03,0,0,0,0,0
4/29/2011,16:04:04,0,0,0,0,0
4/29/2011,16:04:05,0,0,0,0,0
4/29/2011,16:04:06,0,0,0,0,0
4/29/2011,16:04:07,0,0,0,0,0
4/29/2011,16:04:08,0,0,0,0,0
4/29/2011,16:04:09,0,0,0,0,0
4/29/2011,16:04:10,0,0,0,0,0
4/29/2011,16:04:11,0,0,0,0,0
4/29/2011,16:04:12,0,0,0,0,0
4/29/2011,16:04:13,0,0,0,0,0
4/29/2011,16:04:14,0,0,0,0,0
4/29/2011,16:04:15,0,0,0,0,0
4/29/2011,16:04:16,0,0,0,0,0
4/29/2011,16:04:17,0,0,0,0,0
4/29/2011,16:04:18,0,0,0,0,0
4/29/2011,16:04:19,0,0,0,0,0
4/29/2011,16:04:20,0,0,0,0,0
4/29/2011,16:04:21,0,0,0,0,0
4/29/2011,16:04:22,0,0,0,0,0
4/29/2011,16:04:23,0,0,0,0,0
4/29/2011,16:04:24,0,0,0,0,0
4/29/2011,16:04:25,0,0,0,0,0
4/29/2011,16:04:26,0,0,0,0,0
4/29/2011,16:04:27,0,0,0,0,0
4/29/2011,16:04:28,0,0,0,0,0
4/29/2011,16:04:29,0,0,0,0,0
4/29/2011,16:04:30,0,0,0,0,0
4/29/2011,16:04:31,0,0,0,0,0
4/29/2011,16:04:32,0,0,0,0,0
4/29/2011,16:04:33,0,0,0,0,0
4/29/2011,16:04:34,0,0,0,0,0
4/29/2011,16:04:35,0,0,0,0,0
4/29/2011,16:04:36,0,0,0,0,0
4/29/2011,16:04:37,0,0,0,0,0
4/29/2011,16:04:38,0,0,0,0,0
4/29/2011,16:04:39,0,0,0,0,0
4/29/2011,16:04:40,0,0,0,0,0
4/29/2011,16:04:41,0,0,0,0,0
4/29/2011,16:04:42,0,0,0,0,0
4/29/2011,16:04:43,0,0,0,0,0
4/29/2011,16:04:44,0,0,0,0,0
4/29/2011,16:04:45,0,0,0,0,0
4/29/2011,16:04:46,0,0,0,0,0
4/29/2011,16:04:47,0,0,0,0,0
4/29/2011,16:04:48,0,0,0,0,0
4/29/2011,16:04:49,0,0,0,0,0
4/29/2011,16:04:50,0,0,0,0,0
4/29/2011,16:04:51,0,0,0,0,0
4/29/2011,16:04:52,0,0,0,0,0
4/29/2011,16:04:53,0,0,0,0,0
4/29/2011,16:04:54,0,0,0,0,0
4/29/2011,16:04:55,0,0,0,0,0
4/29/2011,16:04:56,0,0,0,0,0
4/29/2011,16:04:57,0,0,0,0,0
4/29/2011,16:04:58,0,0,0,0,0
4/29/2011,16:04:59,0,0,0,0,0
4/29/2011,16:05:00,0,0,0,0,0
4/29/2011,16:05:01,0,0,0,0,0
4/29/2011,16:05:02,0,0,0,0,0
4/29/2011,16:05:03,0,0,0,0,0
4/29/2011,16:05:04,0,0,0,0,0
4/29/2011,16:05:05,0,0,0,0,0
4/29/2011,16:05:06,0,0,0,0,0
4/29/2011,16:05:07,0,0,0,0,0
4/29/2011,16:05:08,0,0,0,0,0
4/29/2011,16:05:09,0,0,0,0,0
4/29/2011,16:05:10,0,0,0,0,0
4/29/2011,16:05:11,0,0,0,0,0
4/29/2011,16:05:12,0,0,0,0,0
4/29/2011,16:05:13,0,0,0,0,0
4/29/2011,16:05:14,0,0,0,0,0
4/29/2011,16:05:15,0,0,0,0,0
4/29/2011,16:05:16,0,0,0,0,0
4/29/2011,16:05:17,0,0,0,0,0
4/29/2011,16:05:18,0,0,0,0,0
4/29/2011,16:05:19,0,0,0,0,0
4/29/2011,16:05:20,0,0,0,0,0
4/29/2011,16:05:21,0,0,0,0,0
4/29/2011,16:05:22,0,0,4,0,4
4/29/2011,16:05:23,0,0,8,0,8
4/29/2011,16:05:24,0,0,17,0,17
4/29/2011,16:05:25,0,0,13,0,13
4/29/2011,16:05:26,0,0,0,0,0
4/29/2011,16:05:27,1,0,0,0,1
4/29/2011,16:05:28,0,0,0,0,0
4/29/2011,16:05:29,1,0,0,0,1
4/29/2011,16:05:30,0,0,0,0,0
4/29/2011,16:05:31,0,0,0,0,0
4/29/2011,16:05:32,0,0,0,0,0
4/29/2011,16:05:33,0,0,0,0,0
4/29/2011,16:05:34,0,0,0,0,0
4/29/2011,16:05:35,0,0,0,0,0
4/29/2011,16:05:36,0,0,0,0,0
4/29/2011,16:05:37,0,0,0,0,0
4/29/2011,16:05:38,0,0,0,0,0
4/29/2011,16:05:39,0,0,0,0,0
4/29/2011,16:05:40,0,0,0,0,0
4/29/2011,16:05:41,0,0,0,0,0
4/29/2011,16:05:42,0,0,0,0,0
4/29/2011,16:05:43,0,0,0,0,0
4/29/2011,16:05:44,0,0,0,0,0
4/29/2011,16:05:45,0,0,0,0,0
4/29/2011,16:05:46,0,0,0,0,0
4/29/2011,16:05:47,0,0,0,0,0
4/29/2011,16:05:48,0,0,0,0,0
4/29/2011,16:05:49,0,0,0,0,0
4/29/2011,16:05:50,0,0,0,0,0
4/29/2011,16:05:51,0,0,0,0,0
4/29/2011,16:05:52,0,0,0,0,0
4/29/2011,16:05:53,0,0,0,0,0
4/29/2011,16:05:54,0,0,0,0,0
4/29/2011,16:05:55,0,0,0,0,0
4/29/2011,16:05:56,0,0,0,0,0
4/29/2011,16:05:57,0,0,0,0,0
4/29/2011,16:05:58,0,0,0,0,0
4/29/2011,16:05:59,0,0,0,0,0
4/29/2011,16:06:00,0,0,0,0,0
4/29/2011,16:06:01,0,0,0,0,0
4/29/2011,16:06:02,0,0,0,0,0
4/29/2011,16:06:03,0,0,0,0,0
4/29/2011,16:06:04,0,0,0,0,0
4/29/2011,16:06:05,0,0,0,0,0
4/29/2011,16:06:06,0,0,0,0,0
4/29/2011,16:06:07,0,0,0,0,0
4/29/2011,16:06:08,0,0,0,0,0
4/29/2011,16:06:09,0,0,0,0,0
4/29/2011,16:06:10,0,0,0,0,0
4/29/2011,16:06:11,0,0,0,0,0
4/29/2011,16:06:12,0,0,0,0,0
4/29/2011,16:06:13,0,0,0,0,0
4/29/2011,16:06:14,0,0,0,0,0
4/29/2011,16:06:15,0,0,0,0,0
4/29/2011,16:06:16,0,0,0,0,0
4/29/2011,16:06:17,0,0,0,0,0
4/29/2011,16:06:18,0,0,0,0,0
4/29/2011,16:06:19,0,0,0,0,0
4/29/2011,16:06:20,0,0,0,0,0
4/29/2011,16:06:21,0,0,0,0,0
4/29/2011,16:06:22,0,0,0,0,0
4/29/2011,16:06:23,0,0,0,0,0
4/29/2011,16:06:24,0,0,0,0,0
4/29/2011,16:06:25,0,0,0,0,0
4/29/2011,16:06:26,0,0,0,0,0
4/29/2011,16:06:27,0,0,0,0,0
4/29/2011,16:06:28,0,0,0,0,0
4/29/2011,16:06:29,0,0,0,0,0
4/29/2011,16:06:30,0,0,0,0,0
4/29/2011,16:06:31,0,0,0,0,0
4/29/2011,16:06:32,0,0,0,0,0
4/29/2011,16:06:33,0,0,0,0,0
4/29/2011,16:06:34,0,0,0,0,0
4/29/2011,16:06:35,0,0,0,0,0
4/29/2011,16:06:36,0,0,0,0,0
4/29/2011,16:06:37,0,0,0,0,0
4/29/2011,16:06:38,0,0,0,0,0
4/29/2011,16:06:39,0,0,0,0,0
4/29/2011,16:06:40,0,0,0,0,0
4/29/2011,16:06:41,0,0,0,0,0
4/29/2011,16:06:42,0,0,0,0,0
4/29/2011,16:06:43,0,0,0,0,0
4/29/2011,16:06:44,0,0,0,0,0
4/29/2011,16:06:45,0,0,0,0,0
4/29/2011,16:06:46,0,0,0,0,0
4/29/2011,16:06:47,0,0,0,0,0
4/29/2011,16:06:48,0,0,0,0,0
4/29/2011,16:06:49,0,0,0,0,0
4/29/2011,16:06:50,0,0,0,0,0
4/29/2011,16:06:51,0,0,0,0,0
4/29/2011,16:06:52,0,0,0,0,0
4/29/2011,16:06:53,0,0,0,0,0
4/29/2011,16:06:54,0,0,0,0,0
4/29/2011,16:06:55,0,0,0,0,0
4/29/2011,16:06:56,0,0,0,0,0
4/29/2011,16:06:57,0,0,0,0,0
4/29/2011,16:06:58,0,0,0,0,0
4/29/2011,16:06:59,0,0,0,0,0
4/29/2011,16:07:00,0,0,0,0,0
4/29/2011,16:07:01,0,0,0,0,0
4/29/2011,16:07:02,0,0,0,0,0
4/29/2011,16:07:03,0,0,0,0,0
4/29/2011,16:07:04,0,0,0,0,0
4/29/2011,16:07:05,0,0,0,0,0
4/29/2011,16:07:06,0,0,0,0,0
4/29/2011,16:07:07,0,0,0,0,0
