Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,16:54:01,67,54,2,1,86.08
2/14/2011,16:54:02,59,39,13,1,71.91
2/14/2011,16:54:03,67,40,0,1,78.03
2/14/2011,16:54:04,53,41,5,1,67.19
2/14/2011,16:54:05,65,33,23,1,76.44
2/14/2011,16:54:06,75,34,16,1,83.89
2/14/2011,16:54:07,57,39,16,1,70.89
2/14/2011,16:54:08,55,40,18,1,70.35
2/14/2011,16:54:09,92,45,5,1,102.54
2/14/2011,16:54:10,71,40,20,1,83.91
2/14/2011,16:54:11,58,41,11,1,71.87
2/14/2011,16:54:12,77,34,27,1,88.4
2/14/2011,16:54:13,90,49,9,1,102.87
2/14/2011,16:54:14,82,47,16,1,95.86
2/14/2011,16:54:15,83,30,10,1,88.82
2/14/2011,16:54:16,80,26,30,1,89.31
2/14/2011,16:54:17,87,38,5,1,95.07
2/14/2011,16:54:18,84,27,33,1,94.2
2/14/2011,16:54:19,87,44,8,1,97.82
2/14/2011,16:54:20,73,46,19,1,88.35
2/14/2011,16:54:21,86,42,19,1,97.58
2/14/2011,16:54:22,86,33,37,1,99.27
2/14/2011,16:54:23,88,41,8,1,97.41
2/14/2011,16:54:24,72,47,28,1,90.43
2/14/2011,16:54:25,94,48,14,1,106.47
2/14/2011,16:54:26,64,39,10,1,75.61
2/14/2011,16:54:27,99,36,11,1,105.92
2/14/2011,16:54:28,60,35,22,1,72.86
2/14/2011,16:54:29,88,41,2,1,97.1
2/14/2011,16:54:30,64,45,17,1,80.06
2/14/2011,16:54:31,84,35,3,1,91.05
2/14/2011,16:54:32,77,37,19,1,87.52
2/14/2011,16:54:33,85,35,11,1,92.58
2/14/2011,16:54:34,78,37,22,1,89.09
2/14/2011,16:54:35,80,45,25,1,95.13
2/14/2011,16:54:36,64,43,18,1,79.18
2/14/2011,16:54:37,70,35,12,1,79.18
2/14/2011,16:54:38,64,36,4,1,73.54
2/14/2011,16:54:39,69,48,0,1,84.05
2/14/2011,16:54:40,58,40,25,1,74.76
2/14/2011,16:54:41,70,46,8,1,84.14
2/14/2011,16:54:42,65,54,6,1,84.72
2/14/2011,16:54:43,98,53,0,1,111.41
2/14/2011,16:54:44,59,47,18,1,77.55
2/14/2011,16:54:45,85,48,10,1,98.13
2/14/2011,16:54:46,54,41,0,1,67.8
2/14/2011,16:54:47,77,43,8,1,88.56
2/14/2011,16:54:48,67,44,25,1,83.96
2/14/2011,16:54:49,80,41,9,1,90.34
2/14/2011,16:54:50,64,36,27,1,78.24
2/14/2011,16:54:51,76,44,15,1,89.09
2/14/2011,16:54:52,65,44,19,1,80.76
2/14/2011,16:54:53,84,41,8,1,93.81
2/14/2011,16:54:54,73,43,8,1,85.1
2/14/2011,16:54:55,76,42,9,1,87.3
2/14/2011,16:54:56,67,45,16,1,82.28
2/14/2011,16:54:57,76,45,10,1,88.89
2/14/2011,16:54:58,59,51,18,1,80.04
2/14/2011,16:54:59,82,49,5,1,95.66
2/14/2011,16:55:00,63,50,27,1,84.84
2/14/2011,16:55:01,95,43,17,1,105.66
2/14/2011,16:55:02,54,40,28,1,72.8
2/14/2011,16:55:03,79,43,12,1,90.74
2/14/2011,16:55:04,73,44,35,1,92.14
2/14/2011,16:55:05,78,42,22,1,91.28
2/14/2011,16:55:06,73,35,34,1,87.81
2/14/2011,16:55:07,76,37,18,1,86.42
2/14/2011,16:55:08,64,37,25,1,78.04
2/14/2011,16:55:09,90,37,10,1,97.82
2/14/2011,16:55:10,84,42,29,1,98.29
2/14/2011,16:55:11,73,42,28,1,88.75
2/14/2011,16:55:12,0,24,17,1,29.41
2/14/2011,16:55:13,0,0,22,1,22
2/14/2011,16:55:14,0,10,7,1,12.21
2/14/2011,16:55:15,3,0,13,1,13.34
2/14/2011,16:55:16,38,16,23,1,47.21
2/14/2011,16:55:17,62,45,9,1,77.14
2/14/2011,16:55:18,0,26,68,1,72.8
2/14/2011,16:55:19,0,6,13,1,14.32
2/14/2011,16:55:20,1,0,8,1,8.06
2/14/2011,16:55:21,0,0,26,1,26
2/14/2011,16:55:22,0,0,3,1,3
2/14/2011,16:55:23,0,0,0,1,0
2/14/2011,16:55:24,0,0,0,1,0
2/14/2011,16:55:25,0,0,0,1,0
2/14/2011,16:55:26,0,0,0,1,0
2/14/2011,16:55:27,0,0,0,1,0
2/14/2011,16:55:28,0,0,0,1,0
2/14/2011,16:55:29,0,0,1,1,1
2/14/2011,16:55:30,0,42,17,1,45.31
2/14/2011,16:55:31,0,4,0,1,4
2/14/2011,16:55:32,5,16,5,1,17.49
2/14/2011,16:55:33,0,0,0,1,0
2/14/2011,16:55:34,0,0,0,1,0
2/14/2011,16:55:35,0,0,0,1,0
2/14/2011,16:55:36,0,0,0,1,0
2/14/2011,16:55:37,0,0,2,1,2
2/14/2011,16:55:38,0,0,0,1,0
2/14/2011,16:55:39,0,0,0,1,0
2/14/2011,16:55:40,0,0,0,1,0
2/14/2011,16:55:41,0,0,0,1,0
2/14/2011,16:55:42,0,0,0,1,0
2/14/2011,16:55:43,0,0,0,1,0
2/14/2011,16:55:44,0,0,0,1,0
2/14/2011,16:55:45,0,0,0,1,0
2/14/2011,16:55:46,0,0,0,1,0
2/14/2011,16:55:47,0,0,0,1,0
2/14/2011,16:55:48,0,0,0,1,0
2/14/2011,16:55:49,0,0,0,1,0
2/14/2011,16:55:50,0,5,0,1,5
2/14/2011,16:55:51,0,6,14,1,15.23
2/14/2011,16:55:52,0,4,0,1,4
2/14/2011,16:55:53,0,0,0,1,0
2/14/2011,16:55:54,0,0,0,1,0
2/14/2011,16:55:55,0,0,0,1,0
2/14/2011,16:55:56,0,0,0,1,0
2/14/2011,16:55:57,0,0,0,1,0
2/14/2011,16:55:58,0,0,0,1,0
2/14/2011,16:55:59,0,0,0,1,0
2/14/2011,16:56:00,0,0,1,1,1
2/14/2011,16:56:01,0,0,0,1,0
2/14/2011,16:56:02,0,0,0,1,0
2/14/2011,16:56:03,0,0,0,1,0
2/14/2011,16:56:04,0,0,0,1,0
2/14/2011,16:56:05,0,0,0,1,0
2/14/2011,16:56:06,0,0,23,1,23
2/14/2011,16:56:07,56,16,124,1,137
2/14/2011,16:56:08,47,18,98,1,110.17
2/14/2011,16:56:09,16,0,23,1,28.02
2/14/2011,16:56:10,1,18,3,3,18.28
2/14/2011,16:56:11,17,0,38,1,41.63
2/14/2011,16:56:12,64,55,182,1,200.61
2/14/2011,16:56:13,30,170,66,1,184.81
2/14/2011,16:56:14,109,56,95,1,155.05
2/14/2011,16:56:15,20,56,77,1,97.29
2/14/2011,16:56:16,58,31,40,1,76.97
2/14/2011,16:56:17,69,10,82,1,107.63
2/14/2011,16:56:18,82,72,7,1,109.35
2/14/2011,16:56:19,36,24,28,1,51.54
2/14/2011,16:56:20,115,148,89,1,207.48
2/14/2011,16:56:21,54,15,34,1,65.55
2/14/2011,16:56:22,59,99,30,1,119.09
2/14/2011,16:56:23,23,52,35,1,66.77
2/14/2011,16:56:24,70,27,61,1,96.7
2/14/2011,16:56:25,64,15,18,1,68.15
2/14/2011,16:56:26,45,3,16,1,47.85
2/14/2011,16:56:27,0,20,0,3,20
2/14/2011,16:56:28,8,23,5,1,24.86
2/14/2011,16:56:29,0,9,0,3,9
2/14/2011,16:56:30,0,1,2,3,2.24
2/14/2011,16:56:31,0,5,0,3,5
2/14/2011,16:56:32,2,0,0,3,2
2/14/2011,16:56:33,10,34,14,1,38.11
2/14/2011,16:56:34,0,23,6,3,23.77
2/14/2011,16:56:35,7,5,6,1,10.49
2/14/2011,16:56:36,23,1,20,1,30.5
2/14/2011,16:56:37,24,28,70,1,79.12
2/14/2011,16:56:38,19,0,8,1,20.62
2/14/2011,16:56:39,0,2,0,3,2
2/14/2011,16:56:40,25,13,47,1,54.8
2/14/2011,16:56:41,20,14,14,1,28.14
2/14/2011,16:56:42,5,17,6,3,18.71
2/14/2011,16:56:43,5,3,5,3,7.68
2/14/2011,16:56:44,0,0,0,3,0
2/14/2011,16:56:45,0,13,14,3,19.1
2/14/2011,16:56:46,6,17,0,3,18.03
2/14/2011,16:56:47,0,1,22,3,22.02
2/14/2011,16:56:48,27,8,15,1,31.91
2/14/2011,16:56:49,27,0,35,1,44.2
2/14/2011,16:56:50,5,0,0,2,5
2/14/2011,16:56:51,20,0,0,1,20
2/14/2011,16:56:52,0,0,0,2,0
2/14/2011,16:56:53,0,0,0,2,0
2/14/2011,16:56:54,0,0,0,2,0
2/14/2011,16:56:55,0,0,0,2,0
2/14/2011,16:56:56,4,2,18,2,18.55
2/14/2011,16:56:57,12,2,29,1,31.45
2/14/2011,16:56:58,25,26,53,1,64.11
2/14/2011,16:56:59,128,128,55,1,189.19
2/14/2011,16:57:00,131,66,90,1,172.1
2/14/2011,16:57:01,166,152,105,1,248.36
2/14/2011,16:57:02,69,1,38,1,78.78
2/14/2011,16:57:03,24,0,10,1,26
2/14/2011,16:57:04,0,0,0,1,0
2/14/2011,16:57:05,0,0,0,1,0
2/14/2011,16:57:06,0,0,0,1,0
2/14/2011,16:57:07,0,0,0,1,0
2/14/2011,16:57:08,0,0,0,1,0
2/14/2011,16:57:09,0,0,0,1,0
2/14/2011,16:57:10,0,0,0,1,0
2/14/2011,16:57:11,0,0,0,1,0
2/14/2011,16:57:12,0,0,0,1,0
2/14/2011,16:57:13,0,0,0,1,0
2/14/2011,16:57:14,0,0,0,1,0
2/14/2011,16:57:15,0,0,0,1,0
2/14/2011,16:57:16,0,0,0,1,0
2/14/2011,16:57:17,0,0,0,1,0
2/14/2011,16:57:18,0,0,0,1,0
2/14/2011,16:57:19,0,0,0,1,0
2/14/2011,16:57:20,0,0,0,1,0
2/14/2011,16:57:21,0,0,0,1,0
2/14/2011,16:57:22,0,0,0,1,0
2/14/2011,16:57:23,0,0,0,1,0
2/14/2011,16:57:24,0,0,0,1,0
2/14/2011,16:57:25,0,0,0,1,0
2/14/2011,16:57:26,0,0,0,1,0
2/14/2011,16:57:27,0,0,0,1,0
2/14/2011,16:57:28,0,0,0,1,0
2/14/2011,16:57:29,0,0,0,1,0
2/14/2011,16:57:30,0,0,0,1,0
2/14/2011,16:57:31,0,0,0,1,0
2/14/2011,16:57:32,0,0,0,1,0
2/14/2011,16:57:33,0,0,0,1,0
2/14/2011,16:57:34,0,0,0,1,0
2/14/2011,16:57:35,0,0,0,1,0
2/14/2011,16:57:36,0,0,0,1,0
2/14/2011,16:57:37,0,0,0,1,0
2/14/2011,16:57:38,0,0,0,1,0
2/14/2011,16:57:39,0,0,0,1,0
2/14/2011,16:57:40,0,0,0,1,0
2/14/2011,16:57:41,0,0,0,1,0
2/14/2011,16:57:42,0,0,0,1,0
2/14/2011,16:57:43,0,0,0,1,0
2/14/2011,16:57:44,0,0,0,1,0
2/14/2011,16:57:45,0,0,0,1,0
2/14/2011,16:57:46,0,0,0,1,0
2/14/2011,16:57:47,0,0,0,1,0
2/14/2011,16:57:48,0,0,0,1,0
2/14/2011,16:57:49,0,0,0,1,0
2/14/2011,16:57:50,0,0,0,1,0
2/14/2011,16:57:51,0,0,0,1,0
2/14/2011,16:57:52,0,0,0,1,0
2/14/2011,16:57:53,0,0,0,1,0
2/14/2011,16:57:54,0,0,0,1,0
2/14/2011,16:57:55,0,0,0,1,0
2/14/2011,16:57:56,0,0,0,1,0
2/14/2011,16:57:57,0,0,0,1,0
2/14/2011,16:57:58,0,0,0,1,0
2/14/2011,16:57:59,0,0,0,1,0
2/14/2011,16:58:00,0,0,0,1,0
2/14/2011,16:58:01,0,0,0,1,0
2/14/2011,16:58:02,0,0,0,1,0
2/14/2011,16:58:03,0,0,0,1,0
2/14/2011,16:58:04,0,0,0,1,0
2/14/2011,16:58:05,0,0,0,1,0
2/14/2011,16:58:06,0,0,0,1,0
2/14/2011,16:58:07,151,72,150,1,224.69
2/14/2011,16:58:08,44,10,68,1,81.61
2/14/2011,16:58:09,205,354,143,1,433.35
2/14/2011,16:58:10,20,101,54,1,116.26
2/14/2011,16:58:11,25,90,45,1,103.68
2/14/2011,16:58:12,37,41,33,1,64.34
2/14/2011,16:58:13,14,36,38,1,54.18
2/14/2011,16:58:14,154,273,214,1,379.53
2/14/2011,16:58:15,38,86,35,1,100.32
2/14/2011,16:58:16,34,87,0,1,93.41
2/14/2011,16:58:17,11,30,16,1,35.74
2/14/2011,16:58:18,5,6,13,3,15.17
2/14/2011,16:58:19,6,6,18,2,19.9
2/14/2011,16:58:20,0,0,0,2,0
2/14/2011,16:58:21,0,7,3,2,7.62
2/14/2011,16:58:22,0,0,14,2,14
2/14/2011,16:58:23,0,0,0,2,0
2/14/2011,16:58:24,0,0,0,2,0
2/14/2011,16:58:25,0,0,0,2,0
2/14/2011,16:58:26,0,0,0,2,0
2/14/2011,16:58:27,0,0,0,3,0
2/14/2011,16:58:28,0,0,0,3,0
2/14/2011,16:58:29,0,0,0,3,0
2/14/2011,16:58:30,0,0,0,3,0
2/14/2011,16:58:31,0,0,0,3,0
2/14/2011,16:58:32,0,0,0,3,0
2/14/2011,16:58:33,0,0,0,3,0
2/14/2011,16:58:34,0,0,0,3,0
2/14/2011,16:58:35,0,0,0,3,0
2/14/2011,16:58:36,0,0,0,3,0
2/14/2011,16:58:37,0,0,12,3,12
2/14/2011,16:58:38,0,0,14,3,14
2/14/2011,16:58:39,0,0,10,3,10
2/14/2011,16:58:40,0,0,0,3,0
2/14/2011,16:58:41,0,0,0,3,0
2/14/2011,16:58:42,0,0,0,3,0
2/14/2011,16:58:43,24,2,29,1,37.7
2/14/2011,16:58:44,56,9,56,1,79.71
2/14/2011,16:58:45,27,0,46,1,53.34
2/14/2011,16:58:46,44,6,43,1,61.81
2/14/2011,16:58:47,29,17,16,1,37.23
2/14/2011,16:58:48,10,37,15,1,41.16
2/14/2011,16:58:49,58,50,22,1,79.67
2/14/2011,16:58:50,244,271,29,1,365.81
2/14/2011,16:58:51,124,129,16,1,179.65
2/14/2011,16:58:52,81,15,0,1,82.38
2/14/2011,16:58:53,183,153,73,1,249.45
2/14/2011,16:58:54,62,54,91,1,122.64
2/14/2011,16:58:55,55,66,33,1,92.03
2/14/2011,16:58:56,16,35,28,1,47.59
2/14/2011,16:58:57,9,11,28,1,31.4
2/14/2011,16:58:58,107,73,67,1,145.83
2/14/2011,16:58:59,118,199,157,1,279.6
2/14/2011,16:59:00,155,100,168,1,249.5
2/14/2011,16:59:01,52,188,21,1,196.19
2/14/2011,16:59:02,80,57,108,1,145.99
2/14/2011,16:59:03,56,144,70,1,169.62
2/14/2011,16:59:04,5,25,34,3,42.5
2/14/2011,16:59:05,5,51,36,2,62.63
2/14/2011,16:59:06,2,36,72,2,80.52
2/14/2011,16:59:07,51,110,88,1,149.82
2/14/2011,16:59:08,64,71,58,1,111.81
2/14/2011,16:59:09,6,79,0,0,79.23
2/14/2011,16:59:10,0,12,0,0,12
2/14/2011,16:59:11,0,0,0,0,0
2/14/2011,16:59:12,86,13,77,1,116.16
2/14/2011,16:59:13,38,179,147,1,234.72
2/14/2011,16:59:14,120,178,151,1,262.46
2/14/2011,16:59:15,157,101,106,1,214.68
2/14/2011,16:59:16,66,0,51,1,83.41
2/14/2011,16:59:17,12,0,2,1,12.17
2/14/2011,16:59:18,0,0,0,0,0
2/14/2011,16:59:19,0,0,0,0,0
2/14/2011,16:59:20,0,0,0,0,0
2/14/2011,16:59:21,0,0,0,0,0
2/14/2011,16:59:22,0,0,0,0,0
2/14/2011,16:59:23,0,0,0,0,0
2/14/2011,16:59:24,0,0,0,0,0
2/14/2011,16:59:25,0,0,0,0,0
2/14/2011,16:59:26,0,0,0,0,0
2/14/2011,16:59:27,0,0,0,0,0
2/14/2011,16:59:28,0,0,0,0,0
2/14/2011,16:59:29,0,0,0,0,0
2/14/2011,16:59:30,0,0,0,0,0
2/14/2011,16:59:31,0,0,0,0,0
2/14/2011,16:59:32,0,0,0,0,0
2/14/2011,16:59:33,0,0,0,0,0
2/14/2011,16:59:34,0,0,0,0,0
2/14/2011,16:59:35,0,0,0,0,0
2/14/2011,16:59:36,0,0,0,0,0
2/14/2011,16:59:37,0,0,0,0,0
2/14/2011,16:59:38,0,0,0,0,0
2/14/2011,16:59:39,0,0,0,0,0
2/14/2011,16:59:40,91,203,314,1,384.82
2/14/2011,16:59:41,65,127,178,1,228.12
2/14/2011,16:59:42,74,170,103,1,212.1
2/14/2011,16:59:43,33,102,10,1,107.67
2/14/2011,16:59:44,91,44,49,1,112.33
2/14/2011,16:59:45,65,133,41,1,153.61
2/14/2011,16:59:46,43,100,79,1,134.5
2/14/2011,16:59:47,112,53,69,1,141.82
2/14/2011,16:59:48,133,69,98,1,179.04
2/14/2011,16:59:49,91,45,57,1,116.43
2/14/2011,16:59:50,49,49,181,1,193.81
2/14/2011,16:59:51,145,11,157,1,214
2/14/2011,16:59:52,5,0,0,3,5
2/14/2011,16:59:53,53,10,20,1,57.52
2/14/2011,16:59:54,19,69,40,1,81.99
2/14/2011,16:59:55,4,5,0,3,6.4
2/14/2011,16:59:56,0,68,12,3,69.05
2/14/2011,16:59:57,64,31,158,1,173.27
2/14/2011,16:59:58,20,0,47,1,51.08
2/14/2011,16:59:59,0,0,39,0,39
2/14/2011,17:00:00,0,0,0,0,0
2/14/2011,17:00:01,0,0,0,0,0
2/14/2011,17:00:02,0,0,0,0,0
2/14/2011,17:00:03,0,0,0,0,0
2/14/2011,17:00:04,0,0,0,0,0
2/14/2011,17:00:05,0,0,0,0,0
2/14/2011,17:00:06,0,0,0,0,0
2/14/2011,17:00:07,0,0,0,0,0
2/14/2011,17:00:08,0,0,0,0,0
2/14/2011,17:00:09,0,0,0,0,0
2/14/2011,17:00:10,0,0,0,0,0
2/14/2011,17:00:11,0,0,0,0,0
2/14/2011,17:00:12,0,0,0,0,0
2/14/2011,17:00:13,0,0,0,0,0
2/14/2011,17:00:14,0,0,0,0,0
2/14/2011,17:00:15,0,0,0,0,0
2/14/2011,17:00:16,0,0,0,0,0
2/14/2011,17:00:17,0,0,0,0,0
2/14/2011,17:00:18,0,0,0,0,0
2/14/2011,17:00:19,0,0,0,0,0
