Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,16:39:52,0,0,0,1,0
1/26/2011,16:39:53,0,15,0,1,15
1/26/2011,16:39:54,0,17,9,1,19.24
1/26/2011,16:39:55,0,3,0,1,3
1/26/2011,16:39:56,0,14,0,1,14
1/26/2011,16:39:57,28,3,15,1,31.91
1/26/2011,16:39:58,12,45,19,1,50.3
1/26/2011,16:39:59,0,3,12,1,12.37
1/26/2011,16:40:00,0,2,0,1,2
1/26/2011,16:40:01,0,19,0,1,19
1/26/2011,16:40:02,0,3,0,1,3
1/26/2011,16:40:03,0,35,0,1,35
1/26/2011,16:40:04,0,29,10,1,30.68
1/26/2011,16:40:05,0,34,18,1,38.47
1/26/2011,16:40:06,0,14,13,1,19.1
1/26/2011,16:40:07,0,6,0,1,6
1/26/2011,16:40:08,0,0,0,1,0
1/26/2011,16:40:09,0,0,0,1,0
1/26/2011,16:40:10,0,4,0,1,4
1/26/2011,16:40:11,0,1,0,1,1
1/26/2011,16:40:12,0,1,2,1,2.24
1/26/2011,16:40:13,0,0,0,1,0
1/26/2011,16:40:14,0,4,0,1,4
1/26/2011,16:40:15,0,0,0,1,0
1/26/2011,16:40:16,0,0,0,1,0
1/26/2011,16:40:17,0,1,0,1,1
1/26/2011,16:40:18,0,0,0,1,0
1/26/2011,16:40:19,0,0,0,1,0
1/26/2011,16:40:20,0,5,5,1,7.07
1/26/2011,16:40:21,24,34,27,1,49.61
1/26/2011,16:40:22,0,0,7,1,7
1/26/2011,16:40:23,6,0,28,1,28.64
1/26/2011,16:40:24,0,14,24,1,27.78
1/26/2011,16:40:25,0,17,20,1,26.25
1/26/2011,16:40:26,0,17,28,1,32.76
1/26/2011,16:40:27,1,44,18,3,47.55
1/26/2011,16:40:28,4,30,40,1,50.16
1/26/2011,16:40:29,0,0,0,1,0
1/26/2011,16:40:30,0,0,0,1,0
1/26/2011,16:40:31,0,0,0,1,0
1/26/2011,16:40:32,0,0,0,1,0
1/26/2011,16:40:33,0,2,0,1,2
1/26/2011,16:40:34,7,14,17,1,23.11
1/26/2011,16:40:35,3,28,17,1,32.89
1/26/2011,16:40:36,6,8,12,1,15.62
1/26/2011,16:40:37,4,7,18,1,19.72
1/26/2011,16:40:38,5,18,29,1,34.5
1/26/2011,16:40:39,12,15,27,1,33.14
1/26/2011,16:40:40,2,11,2,1,11.36
1/26/2011,16:40:41,25,26,42,1,55.36
1/26/2011,16:40:42,23,26,32,1,47.21
1/26/2011,16:40:43,8,6,28,1,29.73
1/26/2011,16:40:44,18,24,14,1,33.11
1/26/2011,16:40:45,13,20,14,1,27.66
1/26/2011,16:40:46,19,6,23,1,30.43
1/26/2011,16:40:47,18,17,37,1,44.52
1/26/2011,16:40:48,22,18,21,1,35.34
1/26/2011,16:40:49,22,20,24,1,38.21
1/26/2011,16:40:50,40,19,47,1,64.58
1/26/2011,16:40:51,33,20,20,1,43.46
1/26/2011,16:40:52,34,19,26,1,46.83
1/26/2011,16:40:53,30,16,18,1,38.47
1/26/2011,16:40:54,38,13,32,1,51.35
1/26/2011,16:40:55,40,14,28,1,50.79
1/26/2011,16:40:56,25,30,23,1,45.32
1/26/2011,16:40:57,16,20,29,1,38.69
1/26/2011,16:40:58,27,35,17,1,47.36
1/26/2011,16:40:59,15,40,8,1,43.46
1/26/2011,16:41:00,31,19,35,1,50.47
1/26/2011,16:41:01,29,11,39,1,49.83
1/26/2011,16:41:02,35,25,30,1,52.44
1/26/2011,16:41:03,42,32,39,1,65.64
1/26/2011,16:41:04,27,43,29,1,58.47
1/26/2011,16:41:05,28,26,30,1,48.58
1/26/2011,16:41:06,30,30,36,1,55.64
1/26/2011,16:41:07,40,25,35,1,58.74
1/26/2011,16:41:08,38,38,46,1,70.74
1/26/2011,16:41:09,45,24,49,1,70.72
1/26/2011,16:41:10,34,25,26,1,49.57
1/26/2011,16:41:11,22,19,26,1,39
1/26/2011,16:41:12,36,30,29,1,55.11
1/26/2011,16:41:13,34,21,26,1,47.68
1/26/2011,16:41:14,36,28,43,1,62.68
1/26/2011,16:41:15,29,18,68,1,76.09
1/26/2011,16:41:16,15,31,35,1,49.1
1/26/2011,16:41:17,24,24,42,1,54
1/26/2011,16:41:18,32,16,29,1,46.05
1/26/2011,16:41:19,15,26,44,1,53.26
1/26/2011,16:41:20,35,23,25,1,48.77
1/26/2011,16:41:21,30,26,35,1,52.92
1/26/2011,16:41:22,41,17,34,1,55.91
1/26/2011,16:41:23,46,22,44,1,67.35
1/26/2011,16:41:24,46,17,44,1,65.89
1/26/2011,16:41:25,51,43,32,1,73.99
1/26/2011,16:41:26,49,43,33,1,73.07
1/26/2011,16:41:27,32,24,52,1,65.6
1/26/2011,16:41:28,50,32,56,1,81.61
1/26/2011,16:41:29,47,24,43,1,68.07
1/26/2011,16:41:30,49,27,54,1,77.76
1/26/2011,16:41:31,52,22,35,1,66.43
1/26/2011,16:41:32,59,31,29,1,72.68
1/26/2011,16:41:33,28,42,28,1,57.72
1/26/2011,16:41:34,37,15,36,1,53.76
1/26/2011,16:41:35,37,34,19,1,53.72
1/26/2011,16:41:36,29,16,19,1,38.18
1/26/2011,16:41:37,0,5,0,1,5
1/26/2011,16:41:38,0,8,7,1,10.63
1/26/2011,16:41:39,0,10,40,1,41.23
1/26/2011,16:41:40,0,8,13,1,15.26
1/26/2011,16:41:41,0,0,9,1,9
1/26/2011,16:41:42,0,0,0,1,0
1/26/2011,16:41:43,0,5,0,1,5
1/26/2011,16:41:44,22,52,25,1,61.75
1/26/2011,16:41:45,10,14,9,1,19.42
1/26/2011,16:41:46,1,27,7,1,27.91
1/26/2011,16:41:47,4,22,8,1,23.75
1/26/2011,16:41:48,12,13,30,1,34.83
1/26/2011,16:41:49,4,21,28,1,35.23
1/26/2011,16:41:50,6,24,12,1,27.5
1/26/2011,16:41:51,0,0,0,1,0
1/26/2011,16:41:52,0,6,0,1,6
1/26/2011,16:41:53,0,10,5,1,11.18
1/26/2011,16:41:54,1,11,2,1,11.22
1/26/2011,16:41:55,0,24,12,1,26.83
1/26/2011,16:41:56,0,6,35,1,35.51
1/26/2011,16:41:57,0,4,22,1,22.36
1/26/2011,16:41:58,0,0,0,1,0
1/26/2011,16:41:59,0,0,0,1,0
1/26/2011,16:42:00,0,0,0,1,0
1/26/2011,16:42:01,0,0,0,1,0
1/26/2011,16:42:02,0,0,0,1,0
1/26/2011,16:42:03,0,0,0,1,0
1/26/2011,16:42:04,0,0,0,1,0
1/26/2011,16:42:05,0,0,0,1,0
1/26/2011,16:42:06,0,7,24,1,25
1/26/2011,16:42:07,0,0,0,1,0
1/26/2011,16:42:08,0,4,20,1,20.4
1/26/2011,16:42:09,2,0,24,1,24.08
1/26/2011,16:42:10,0,48,24,1,53.67
1/26/2011,16:42:11,0,0,14,1,14
1/26/2011,16:42:12,0,0,0,1,0
1/26/2011,16:42:13,0,0,0,1,0
1/26/2011,16:42:14,0,0,8,1,8
1/26/2011,16:42:15,0,0,11,1,11
1/26/2011,16:42:16,0,0,1,1,1
1/26/2011,16:42:17,3,22,16,1,27.37
1/26/2011,16:42:18,19,27,55,1,64.15
1/26/2011,16:42:19,46,28,31,1,62.14
1/26/2011,16:42:20,34,27,30,1,52.77
1/26/2011,16:42:21,2,31,14,1,34.07
1/26/2011,16:42:22,0,17,7,1,18.38
1/26/2011,16:42:23,0,13,0,1,13
1/26/2011,16:42:24,0,0,0,1,0
1/26/2011,16:42:25,0,0,0,1,0
1/26/2011,16:42:26,0,0,3,1,3
1/26/2011,16:42:27,0,0,13,1,13
1/26/2011,16:42:28,0,0,0,1,0
1/26/2011,16:42:29,0,0,0,1,0
1/26/2011,16:42:30,0,0,0,1,0
1/26/2011,16:42:31,0,0,0,1,0
1/26/2011,16:42:32,0,0,0,1,0
1/26/2011,16:42:33,0,0,0,1,0
1/26/2011,16:42:34,0,0,0,1,0
1/26/2011,16:42:35,0,0,0,1,0
1/26/2011,16:42:36,0,0,0,1,0
1/26/2011,16:42:37,0,0,0,1,0
1/26/2011,16:42:38,0,7,10,1,12.21
1/26/2011,16:42:39,0,1,0,1,1
1/26/2011,16:42:40,0,24,0,1,24
1/26/2011,16:42:41,0,3,0,1,3
1/26/2011,16:42:42,0,0,0,1,0
1/26/2011,16:42:43,0,0,17,1,17
1/26/2011,16:42:44,0,0,0,1,0
1/26/2011,16:42:45,0,0,0,1,0
1/26/2011,16:42:46,0,0,5,1,5
1/26/2011,16:42:47,0,0,0,1,0
1/26/2011,16:42:48,0,0,0,1,0
1/26/2011,16:42:49,0,0,0,1,0
1/26/2011,16:42:50,0,0,0,1,0
1/26/2011,16:42:51,0,0,0,1,0
1/26/2011,16:42:52,0,0,0,1,0
1/26/2011,16:42:53,0,0,0,1,0
1/26/2011,16:42:54,0,0,0,1,0
1/26/2011,16:42:55,0,0,0,1,0
1/26/2011,16:42:56,0,0,0,1,0
1/26/2011,16:42:57,0,0,0,1,0
1/26/2011,16:42:58,0,0,0,1,0
1/26/2011,16:42:59,0,10,0,3,10
1/26/2011,16:43:00,0,1,0,1,1
1/26/2011,16:43:01,0,0,0,1,0
1/26/2011,16:43:02,0,0,0,1,0
1/26/2011,16:43:03,0,2,25,1,25.08
1/26/2011,16:43:04,15,33,36,1,51.09
1/26/2011,16:43:05,53,33,41,1,74.69
1/26/2011,16:43:06,67,43,27,1,84.07
1/26/2011,16:43:07,57,27,42,1,75.78
1/26/2011,16:43:08,58,34,28,1,72.83
1/26/2011,16:43:09,54,31,31,1,69.56
1/26/2011,16:43:10,48,34,35,1,68.45
1/26/2011,16:43:11,48,33,31,1,65.98
1/26/2011,16:43:12,53,36,24,1,68.42
1/26/2011,16:43:13,52,11,41,1,67.13
1/26/2011,16:43:14,47,3,32,1,56.94
1/26/2011,16:43:15,42,10,22,1,48.46
1/26/2011,16:43:16,43,20,25,1,53.61
1/26/2011,16:43:17,48,32,39,1,69.63
1/26/2011,16:43:18,59,41,28,1,77.11
1/26/2011,16:43:19,52,36,26,1,68.38
1/26/2011,16:43:20,55,32,19,1,66.41
1/26/2011,16:43:21,63,28,27,1,74.04
1/26/2011,16:43:22,50,17,28,1,59.77
1/26/2011,16:43:23,44,31,39,1,66.47
1/26/2011,16:43:24,44,10,35,1,57.11
1/26/2011,16:43:25,48,14,27,1,56.82
1/26/2011,16:43:26,45,22,21,1,54.31
1/26/2011,16:43:27,38,6,32,1,50.04
1/26/2011,16:43:28,37,7,23,1,44.12
1/26/2011,16:43:29,35,8,33,1,48.76
1/26/2011,16:43:30,44,35,21,1,60.02
1/26/2011,16:43:31,58,23,31,1,69.67
1/26/2011,16:43:32,58,20,33,1,69.66
1/26/2011,16:43:33,57,21,28,1,66.89
1/26/2011,16:43:34,62,31,37,1,78.57
1/26/2011,16:43:35,69,28,33,1,81.45
1/26/2011,16:43:36,75,23,28,1,83.29
1/26/2011,16:43:37,54,38,16,1,67.94
1/26/2011,16:43:38,51,9,25,1,57.51
1/26/2011,16:43:39,45,35,17,1,59.49
1/26/2011,16:43:40,39,10,29,1,49.62
1/26/2011,16:43:41,49,13,28,1,57.91
1/26/2011,16:43:42,58,20,27,1,67.03
1/26/2011,16:43:43,60,13,31,1,68.77
1/26/2011,16:43:44,57,30,31,1,71.48
1/26/2011,16:43:45,56,23,32,1,68.48
1/26/2011,16:43:46,68,35,27,1,81.1
1/26/2011,16:43:47,62,26,31,1,74.03
1/26/2011,16:43:48,51,28,20,1,61.52
1/26/2011,16:43:49,52,27,25,1,63.7
1/26/2011,16:43:50,47,29,29,1,62.38
1/26/2011,16:43:51,41,22,25,1,52.82
1/26/2011,16:43:52,43,18,24,1,52.43
1/26/2011,16:43:53,41,9,34,1,54.02
1/26/2011,16:43:54,48,18,36,1,62.64
1/26/2011,16:43:55,63,26,31,1,74.87
1/26/2011,16:43:56,61,32,30,1,75.13
1/26/2011,16:43:57,54,24,34,1,68.18
1/26/2011,16:43:58,54,25,28,1,65.76
1/26/2011,16:43:59,60,34,32,1,76.03
1/26/2011,16:44:00,65,36,38,1,83.46
1/26/2011,16:44:01,62,20,44,1,78.61
1/26/2011,16:44:02,57,29,41,1,75.97
1/26/2011,16:44:03,43,17,49,1,67.37
1/26/2011,16:44:04,42,48,44,1,77.49
1/26/2011,16:44:05,41,24,38,1,60.84
1/26/2011,16:44:06,46,20,23,1,55.18
1/26/2011,16:44:07,41,21,30,1,54.97
1/26/2011,16:44:08,45,21,36,1,61.34
1/26/2011,16:44:09,53,21,30,1,64.42
1/26/2011,16:44:10,50,33,25,1,64.92
1/26/2011,16:44:11,52,32,21,1,64.57
1/26/2011,16:44:12,53,23,30,1,65.1
1/26/2011,16:44:13,47,36,31,1,66.83
1/26/2011,16:44:14,38,24,26,1,51.92
1/26/2011,16:44:15,46,24,41,1,66.13
1/26/2011,16:44:16,44,28,33,1,61.72
1/26/2011,16:44:17,35,8,29,1,46.15
1/26/2011,16:44:18,43,13,35,1,56.95
1/26/2011,16:44:19,42,25,29,1,56.83
1/26/2011,16:44:20,53,23,37,1,68.61
1/26/2011,16:44:21,64,26,32,1,76.13
1/26/2011,16:44:22,64,31,33,1,78.4
1/26/2011,16:44:23,62,25,37,1,76.41
1/26/2011,16:44:24,58,36,35,1,76.71
1/26/2011,16:44:25,62,23,37,1,75.78
1/26/2011,16:44:26,59,35,28,1,74.09
1/26/2011,16:44:27,59,23,43,1,76.54
1/26/2011,16:44:28,53,21,39,1,69.07
1/26/2011,16:44:29,57,25,39,1,73.45
1/26/2011,16:44:30,51,21,31,1,63.27
1/26/2011,16:44:31,52,28,34,1,68.15
1/26/2011,16:44:32,60,27,25,1,70.38
1/26/2011,16:44:33,55,26,38,1,71.73
1/26/2011,16:44:34,53,24,37,1,68.95
1/26/2011,16:44:35,52,19,23,1,59.95
1/26/2011,16:44:36,67,28,30,1,78.57
1/26/2011,16:44:37,67,30,41,1,84.08
1/26/2011,16:44:38,57,30,29,1,70.64
1/26/2011,16:44:39,55,32,31,1,70.78
1/26/2011,16:44:40,42,23,36,1,59.91
1/26/2011,16:44:41,47,29,33,1,64.34
1/26/2011,16:44:42,49,15,35,1,62.06
1/26/2011,16:44:43,51,18,35,1,64.42
1/26/2011,16:44:44,51,32,26,1,65.58
1/26/2011,16:44:45,56,36,32,1,73.86
1/26/2011,16:44:46,55,35,40,1,76.49
1/26/2011,16:44:47,58,24,30,1,69.57
1/26/2011,16:44:48,57,23,24,1,65.98
1/26/2011,16:44:49,53,17,29,1,62.76
1/26/2011,16:44:50,58,23,32,1,70.12
1/26/2011,16:44:51,51,20,40,1,67.83
1/26/2011,16:44:52,52,7,36,1,63.63
1/26/2011,16:44:53,57,47,40,1,84.01
1/26/2011,16:44:54,59,35,27,1,73.72
1/26/2011,16:44:55,56,36,37,1,76.16
1/26/2011,16:44:56,49,31,34,1,67.22
1/26/2011,16:44:57,59,30,30,1,72.67
1/26/2011,16:44:58,59,22,22,1,66.7
1/26/2011,16:44:59,64,24,34,1,76.34
1/26/2011,16:45:00,66,21,29,1,75.09
1/26/2011,16:45:01,57,32,33,1,73.23
1/26/2011,16:45:02,57,29,29,1,70.22
1/26/2011,16:45:03,41,14,44,1,61.75
1/26/2011,16:45:04,37,24,24,1,50.21
1/26/2011,16:45:05,48,19,37,1,63.51
1/26/2011,16:45:06,45,33,30,1,63.36
1/26/2011,16:45:07,54,16,36,1,66.84
1/26/2011,16:45:08,57,21,38,1,71.65
1/26/2011,16:45:09,67,24,32,1,78.03
1/26/2011,16:45:10,62,35,44,1,83.7
1/26/2011,16:45:11,64,25,34,1,76.66
1/26/2011,16:45:12,72,34,29,1,84.74
1/26/2011,16:45:13,65,35,23,1,77.32
1/26/2011,16:45:14,56,30,38,1,74.03
1/26/2011,16:45:15,55,16,25,1,62.5
1/26/2011,16:45:16,53,45,38,1,79.23
1/26/2011,16:45:17,57,23,33,1,69.76
1/26/2011,16:45:18,60,31,33,1,75.17
1/26/2011,16:45:19,68,20,26,1,75.5
1/26/2011,16:45:20,59,25,38,1,74.5
1/26/2011,16:45:21,60,35,36,1,78.24
1/26/2011,16:45:22,61,26,23,1,70.19
1/26/2011,16:45:23,62,30,29,1,74.73
1/26/2011,16:45:24,63,27,38,1,78.37
1/26/2011,16:45:25,62,26,33,1,74.89
1/26/2011,16:45:26,58,20,39,1,72.7
1/26/2011,16:45:27,51,19,29,1,61.67
1/26/2011,16:45:28,39,27,49,1,68.2
1/26/2011,16:45:29,52,23,22,1,60.97
1/26/2011,16:45:30,54,31,26,1,67.48
1/26/2011,16:45:31,58,23,31,1,69.67
1/26/2011,16:45:32,56,34,38,1,75.74
1/26/2011,16:45:33,62,20,37,1,74.92
1/26/2011,16:45:34,58,31,43,1,78.57
1/26/2011,16:45:35,59,32,33,1,74.79
1/26/2011,16:45:36,63,30,35,1,78.06
1/26/2011,16:45:37,49,23,30,1,61.89
1/26/2011,16:45:38,52,12,36,1,64.37
1/26/2011,16:45:39,47,23,46,1,69.67
1/26/2011,16:45:40,61,26,29,1,72.37
1/26/2011,16:45:41,58,16,48,1,76.97
1/26/2011,16:45:42,43,24,30,1,57.66
1/26/2011,16:45:43,51,28,37,1,68.95
1/26/2011,16:45:44,42,23,32,1,57.59
1/26/2011,16:45:45,53,20,37,1,67.66
1/26/2011,16:45:46,62,29,35,1,76.88
1/26/2011,16:45:47,54,37,31,1,72.43
1/26/2011,16:45:48,59,27,39,1,75.7
1/26/2011,16:45:49,66,25,45,1,83.7
1/26/2011,16:45:50,56,30,31,1,70.69
1/26/2011,16:45:51,42,26,36,1,61.12
1/26/2011,16:45:52,44,25,38,1,63.29
1/26/2011,16:45:53,49,30,33,1,66.26
1/26/2011,16:45:54,50,15,42,1,67
1/26/2011,16:45:55,50,22,39,1,67.12
1/26/2011,16:45:56,56,20,43,1,73.38
1/26/2011,16:45:57,54,20,37,1,68.45
1/26/2011,16:45:58,57,26,32,1,70.35
1/26/2011,16:45:59,56,24,37,1,71.28
1/26/2011,16:46:00,52,25,22,1,61.75
1/26/2011,16:46:01,58,25,25,1,67.93
1/26/2011,16:46:02,57,8,38,1,68.97
1/26/2011,16:46:03,31,10,20,1,38.22
1/26/2011,16:46:04,45,29,37,1,65.08
1/26/2011,16:46:05,48,19,27,1,58.26
1/26/2011,16:46:06,53,21,27,1,63.08
1/26/2011,16:46:07,56,37,29,1,73.12
1/26/2011,16:46:08,57,28,25,1,68.25
1/26/2011,16:46:09,53,29,29,1,67.01
1/26/2011,16:46:10,54,25,37,1,70.07
1/26/2011,16:46:11,63,30,31,1,76.35
1/26/2011,16:46:12,68,27,33,1,80.26
1/26/2011,16:46:13,65,32,28,1,77.67
1/26/2011,16:46:14,50,31,27,1,64.73
1/26/2011,16:46:15,48,32,32,1,65.97
1/26/2011,16:46:16,40,21,48,1,65.92
1/26/2011,16:46:17,51,18,48,1,72.31
1/26/2011,16:46:18,60,31,28,1,73.11
1/26/2011,16:46:19,50,19,24,1,58.63
1/26/2011,16:46:20,60,25,37,1,74.79
1/26/2011,16:46:21,52,24,28,1,63.75
1/26/2011,16:46:22,56,29,30,1,69.84
1/26/2011,16:46:23,63,19,36,1,75.01
1/26/2011,16:46:24,62,26,32,1,74.46
1/26/2011,16:46:25,53,36,30,1,70.75
1/26/2011,16:46:26,43,21,25,1,53.99
1/26/2011,16:46:27,43,14,36,1,57.8
1/26/2011,16:46:28,41,17,31,1,54.14
1/26/2011,16:46:29,36,13,29,1,48.02
1/26/2011,16:46:30,49,29,21,1,60.69
1/26/2011,16:46:31,57,20,48,1,77.16
1/26/2011,16:46:32,64,21,26,1,72.2
1/26/2011,16:46:33,59,19,30,1,68.86
1/26/2011,16:46:34,55,26,38,1,71.73
1/26/2011,16:46:35,53,30,32,1,68.8
1/26/2011,16:46:36,55,32,36,1,73.11
1/26/2011,16:46:37,53,27,33,1,68.02
1/26/2011,16:46:38,54,25,34,1,68.53
1/26/2011,16:46:39,42,21,34,1,57.97
1/26/2011,16:46:40,38,17,43,1,59.85
1/26/2011,16:46:41,43,10,40,1,59.57
1/26/2011,16:46:42,47,26,28,1,60.57
1/26/2011,16:46:43,49,23,30,1,61.89
1/26/2011,16:46:44,52,27,35,1,68.25
1/26/2011,16:46:45,53,32,42,1,74.81
1/26/2011,16:46:46,54,25,34,1,68.53
1/26/2011,16:46:47,59,18,33,1,69.96
1/26/2011,16:46:48,52,26,33,1,66.85
1/26/2011,16:46:49,60,25,37,1,74.79
1/26/2011,16:46:50,56,22,39,1,71.7
1/26/2011,16:46:51,47,19,39,1,63.96
1/26/2011,16:46:52,35,16,31,1,49.42
1/26/2011,16:46:53,45,28,36,1,64.07
1/26/2011,16:46:54,52,24,34,1,66.6
1/26/2011,16:46:55,45,41,38,1,71.76
1/26/2011,16:46:56,59,36,35,1,77.47
1/26/2011,16:46:57,65,25,45,1,82.92
1/26/2011,16:46:58,48,34,34,1,67.94
1/26/2011,16:46:59,63,25,28,1,73.33
1/26/2011,16:47:00,58,30,34,1,73.62
1/26/2011,16:47:01,65,41,36,1,84.86
1/26/2011,16:47:02,50,36,24,1,66.12
1/26/2011,16:47:03,45,25,21,1,55.6
1/26/2011,16:47:04,37,5,37,1,52.56
1/26/2011,16:47:05,43,31,48,1,71.51
1/26/2011,16:47:06,48,27,36,1,65.8
1/26/2011,16:47:07,57,28,32,1,71.11
1/26/2011,16:47:08,65,33,37,1,81.75
1/26/2011,16:47:09,58,15,46,1,75.53
1/26/2011,16:47:10,63,30,31,1,76.35
1/26/2011,16:47:11,68,29,45,1,86.54
1/26/2011,16:47:12,62,32,34,1,77.61
1/26/2011,16:47:13,57,24,40,1,73.65
1/26/2011,16:47:14,59,28,33,1,73.17
1/26/2011,16:47:15,58,27,32,1,71.53
1/26/2011,16:47:16,50,14,42,1,66.78
1/26/2011,16:47:17,62,20,42,1,77.51
1/26/2011,16:47:18,41,16,25,1,50.62
1/26/2011,16:47:19,47,23,17,1,55.02
1/26/2011,16:47:20,53,30,33,1,69.27
1/26/2011,16:47:21,57,35,36,1,75.96
1/26/2011,16:47:22,62,29,40,1,79.28
1/26/2011,16:47:23,56,31,28,1,69.86
1/26/2011,16:47:24,54,27,16,1,62.46
1/26/2011,16:47:25,50,23,37,1,66.32
1/26/2011,16:47:26,59,37,23,1,73.34
1/26/2011,16:47:27,52,27,26,1,64.1
1/26/2011,16:47:28,48,32,35,1,67.48
1/26/2011,16:47:29,36,22,38,1,56.78
1/26/2011,16:47:30,49,23,32,1,62.88
1/26/2011,16:47:31,46,18,23,1,54.49
1/26/2011,16:47:32,51,10,28,1,59.03
1/26/2011,16:47:33,55,35,25,1,69.82
1/26/2011,16:47:34,58,21,31,1,69.04
1/26/2011,16:47:35,58,26,37,1,73.55
1/26/2011,16:47:36,58,18,42,1,73.84
1/26/2011,16:47:37,64,26,33,1,76.56
1/26/2011,16:47:38,58,26,43,1,76.74
1/26/2011,16:47:39,54,32,31,1,70.01
1/26/2011,16:47:40,49,17,33,1,61.47
1/26/2011,16:47:41,40,8,28,1,49.48
1/26/2011,16:47:42,45,37,36,1,68.48
1/26/2011,16:47:43,49,19,35,1,63.14
1/26/2011,16:47:44,62,35,39,1,81.18
1/26/2011,16:47:45,59,23,41,1,75.44
1/26/2011,16:47:46,57,38,29,1,74.39
1/26/2011,16:47:47,51,22,35,1,65.65
1/26/2011,16:47:48,68,37,42,1,88.07
1/26/2011,16:47:49,62,28,35,1,76.5
1/26/2011,16:47:50,56,27,35,1,71.34
1/26/2011,16:47:51,54,18,30,1,64.34
1/26/2011,16:47:52,49,21,28,1,60.22
1/26/2011,16:47:53,50,18,43,1,68.36
1/26/2011,16:47:54,34,19,23,1,45.23
1/26/2011,16:47:55,37,12,37,1,53.68
1/26/2011,16:47:56,56,26,30,1,68.64
1/26/2011,16:47:57,59,24,37,1,73.66
1/26/2011,16:47:58,66,26,43,1,82.95
1/26/2011,16:47:59,57,24,40,1,73.65
1/26/2011,16:48:00,56,21,37,1,70.33
1/26/2011,16:48:01,52,25,44,1,72.56
1/26/2011,16:48:02,72,22,38,1,84.33
1/26/2011,16:48:03,61,35,28,1,75.7
1/26/2011,16:48:04,52,30,31,1,67.56
1/26/2011,16:48:05,51,61,71,1,106.6
1/26/2011,16:48:06,28,31,82,1,92.03
1/26/2011,16:48:07,55,38,41,1,78.42
1/26/2011,16:48:08,64,37,35,1,81.79
1/26/2011,16:48:09,49,24,38,1,66.49
1/26/2011,16:48:10,53,23,33,1,66.54
1/26/2011,16:48:11,48,33,29,1,65.07
1/26/2011,16:48:12,47,14,35,1,60.25
1/26/2011,16:48:13,46,26,36,1,63.94
1/26/2011,16:48:14,39,20,25,1,50.46
1/26/2011,16:48:15,35,12,29,1,47.01
1/26/2011,16:48:16,0,12,0,1,12
1/26/2011,16:48:17,0,0,0,1,0
1/26/2011,16:48:18,0,0,0,1,0
1/26/2011,16:48:19,0,0,0,1,0
1/26/2011,16:48:20,0,0,0,1,0
1/26/2011,16:48:21,0,0,0,1,0
1/26/2011,16:48:22,0,0,0,1,0
1/26/2011,16:48:23,0,0,0,1,0
1/26/2011,16:48:24,0,0,0,1,0
1/26/2011,16:48:25,0,0,0,1,0
1/26/2011,16:48:26,6,14,36,1,39.09
1/26/2011,16:48:27,8,29,32,1,43.92
1/26/2011,16:48:28,32,27,30,1,51.51
1/26/2011,16:48:29,29,31,29,1,51.41
1/26/2011,16:48:30,33,23,26,1,47.9
1/26/2011,16:48:31,39,14,34,1,53.6
1/26/2011,16:48:32,37,9,33,1,50.39
1/26/2011,16:48:33,11,5,25,1,27.77
1/26/2011,16:48:34,15,25,29,1,41.12
1/26/2011,16:48:35,23,1,28,1,36.25
1/26/2011,16:48:36,0,0,10,1,10
1/26/2011,16:48:37,0,16,47,1,49.65
1/26/2011,16:48:38,0,26,24,1,35.38
1/26/2011,16:48:39,0,7,27,1,27.89
1/26/2011,16:48:40,0,21,10,1,23.26
1/26/2011,16:48:41,1,7,25,1,25.98
1/26/2011,16:48:42,2,2,28,1,28.14
1/26/2011,16:48:43,18,39,25,1,49.7
1/26/2011,16:48:44,30,12,34,1,46.9
1/26/2011,16:48:45,43,11,38,1,58.43
1/26/2011,16:48:46,79,6,24,1,82.78
1/26/2011,16:48:47,111,46,47,1,129.02
1/26/2011,16:48:48,63,31,26,1,74.87
1/26/2011,16:48:49,64,18,39,1,77.08
1/26/2011,16:48:50,67,29,40,1,83.25
1/26/2011,16:48:51,97,52,48,1,120.07
1/26/2011,16:48:52,84,21,32,1,92.31
1/26/2011,16:48:53,70,17,35,1,80.09
1/26/2011,16:48:54,75,56,64,1,113.39
1/26/2011,16:48:55,41,57,43,1,82.33
1/26/2011,16:48:56,66,48,34,1,88.41
1/26/2011,16:48:57,84,27,61,1,107.27
1/26/2011,16:48:58,61,11,31,1,69.3
1/26/2011,16:48:59,1,0,1,1,1.41
1/26/2011,16:49:00,0,37,41,1,55.23
1/26/2011,16:49:01,0,11,19,1,21.95
1/26/2011,16:49:02,0,16,29,1,33.12
1/26/2011,16:49:03,49,11,28,1,57.5
1/26/2011,16:49:04,94,20,30,1,100.68
1/26/2011,16:49:05,97,39,44,1,113.43
1/26/2011,16:49:06,112,43,53,1,131.16
1/26/2011,16:49:07,88,23,46,1,101.93
1/26/2011,16:49:08,106,50,30,1,120.98
1/26/2011,16:49:09,102,33,31,1,111.6
1/26/2011,16:49:10,104,18,61,1,121.91
1/26/2011,16:49:11,72,22,35,1,83.02
1/26/2011,16:49:12,58,26,25,1,68.3
1/26/2011,16:49:13,53,3,53,1,75.01
1/26/2011,16:49:14,49,18,32,1,61.23
1/26/2011,16:49:15,44,30,31,1,61.62
