Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/23/2011,18:22:53,94,31,39,1,106.39
5/23/2011,18:22:54,105,31,34,1,114.64
5/23/2011,18:22:55,111,36,24,1,119.13
5/23/2011,18:22:56,93,40,30,1,105.59
5/23/2011,18:22:57,93,36,41,1,107.82
5/23/2011,18:22:58,95,28,38,1,106.08
5/23/2011,18:22:59,103,41,40,1,117.86
5/23/2011,18:23:00,114,36,34,1,124.29
5/23/2011,18:23:01,118,35,38,1,128.81
5/23/2011,18:23:02,111,37,33,1,121.57
5/23/2011,18:23:03,94,25,29,1,101.5
5/23/2011,18:23:04,94,26,28,1,101.47
5/23/2011,18:23:05,103,40,43,1,118.57
5/23/2011,18:23:06,111,39,41,1,124.59
5/23/2011,18:23:07,107,43,33,1,119.95
5/23/2011,18:23:08,107,27,33,1,115.18
5/23/2011,18:23:09,95,28,34,1,104.71
5/23/2011,18:23:10,107,43,44,1,123.43
5/23/2011,18:23:11,99,43,35,1,113.47
5/23/2011,18:23:12,97,30,35,1,107.4
5/23/2011,18:23:13,92,35,41,1,106.63
5/23/2011,18:23:14,82,36,37,1,96.9
5/23/2011,18:23:15,78,50,46,1,103.44
5/23/2011,18:23:16,58,33,43,1,79.39
5/23/2011,18:23:17,43,21,31,1,57.02
5/23/2011,18:23:18,43,15,36,1,58.05
5/23/2011,18:23:19,24,22,42,1,53.14
5/23/2011,18:23:20,6,22,30,1,37.68
5/23/2011,18:23:21,2,12,11,1,16.4
5/23/2011,18:23:22,0,0,0,1,0
5/23/2011,18:23:23,0,0,4,1,4
5/23/2011,18:23:24,0,3,0,1,3
5/23/2011,18:23:25,8,8,7,1,13.3
5/23/2011,18:23:26,57,0,28,1,63.51
5/23/2011,18:23:27,0,25,21,1,32.65
5/23/2011,18:23:28,0,11,0,1,11
5/23/2011,18:23:29,0,0,0,3,0
5/23/2011,18:23:30,0,0,0,3,0
5/23/2011,18:23:31,0,2,0,1,2
5/23/2011,18:23:32,0,32,23,1,39.41
5/23/2011,18:23:33,0,0,0,1,0
5/23/2011,18:23:34,0,0,0,1,0
5/23/2011,18:23:35,0,12,0,1,12
5/23/2011,18:23:36,0,17,33,3,37.12
5/23/2011,18:23:37,0,0,0,1,0
5/23/2011,18:23:38,0,0,0,1,0
5/23/2011,18:23:39,0,0,0,1,0
5/23/2011,18:23:40,0,0,0,1,0
5/23/2011,18:23:41,0,0,11,1,11
5/23/2011,18:23:42,9,9,32,1,34.44
5/23/2011,18:23:43,15,11,44,1,47.77
5/23/2011,18:23:44,17,13,33,1,39.33
5/23/2011,18:23:45,15,26,37,1,47.64
5/23/2011,18:23:46,20,10,39,1,44.96
5/23/2011,18:23:47,21,15,52,1,58.05
5/23/2011,18:23:48,9,39,42,1,58.02
5/23/2011,18:23:49,13,32,44,1,55.94
5/23/2011,18:23:50,0,15,33,1,36.25
5/23/2011,18:23:51,4,9,18,1,20.52
5/23/2011,18:23:52,7,12,42,1,44.24
5/23/2011,18:23:53,27,37,41,1,61.47
5/23/2011,18:23:54,45,15,44,1,64.7
5/23/2011,18:23:55,50,40,45,1,78.26
5/23/2011,18:23:56,63,25,42,1,79.74
5/23/2011,18:23:57,59,32,39,1,77.63
5/23/2011,18:23:58,70,31,36,1,84.6
5/23/2011,18:23:59,62,26,33,1,74.89
5/23/2011,18:24:00,50,33,42,1,73.16
5/23/2011,18:24:01,45,12,35,1,58.26
5/23/2011,18:24:02,26,10,44,1,52.08
5/23/2011,18:24:03,14,2,24,1,27.86
5/23/2011,18:24:04,7,12,31,1,33.97
5/23/2011,18:24:05,32,23,41,1,56.87
5/23/2011,18:24:06,13,10,40,1,43.23
5/23/2011,18:24:07,11,16,37,1,41.79
5/23/2011,18:24:08,20,2,22,1,29.8
5/23/2011,18:24:09,0,24,2,1,24.08
5/23/2011,18:24:10,0,12,13,1,17.69
5/23/2011,18:24:11,0,0,0,1,0
5/23/2011,18:24:12,0,0,0,1,0
5/23/2011,18:24:13,0,0,0,1,0
5/23/2011,18:24:14,0,0,0,1,0
5/23/2011,18:24:15,0,0,0,1,0
5/23/2011,18:24:16,0,0,0,1,0
5/23/2011,18:24:17,0,0,0,1,0
5/23/2011,18:24:18,0,0,0,1,0
5/23/2011,18:24:19,0,0,0,1,0
5/23/2011,18:24:20,0,0,0,1,0
5/23/2011,18:24:21,0,0,0,1,0
5/23/2011,18:24:22,0,0,0,1,0
5/23/2011,18:24:23,0,0,0,1,0
5/23/2011,18:24:24,0,0,0,1,0
5/23/2011,18:24:25,0,0,21,1,21
5/23/2011,18:24:26,0,0,0,1,0
5/23/2011,18:24:27,0,0,0,1,0
5/23/2011,18:24:28,0,14,9,1,16.64
5/23/2011,18:24:29,0,14,0,1,14
5/23/2011,18:24:30,0,0,0,1,0
5/23/2011,18:24:31,0,0,0,1,0
5/23/2011,18:24:32,0,0,0,1,0
5/23/2011,18:24:33,0,4,1,1,4.12
5/23/2011,18:24:34,0,6,42,1,42.43
5/23/2011,18:24:35,6,0,44,1,44.41
5/23/2011,18:24:36,44,5,106,1,114.88
5/23/2011,18:24:37,18,0,5,1,18.68
5/23/2011,18:24:38,0,0,3,1,3
5/23/2011,18:24:39,0,0,0,1,0
5/23/2011,18:24:40,0,0,0,1,0
5/23/2011,18:24:41,0,0,0,1,0
5/23/2011,18:24:42,0,0,0,1,0
5/23/2011,18:24:43,0,0,0,1,0
5/23/2011,18:24:44,0,0,0,1,0
5/23/2011,18:24:45,0,0,0,1,0
5/23/2011,18:24:46,0,0,0,1,0
5/23/2011,18:24:47,0,0,0,1,0
5/23/2011,18:24:48,0,0,0,1,0
5/23/2011,18:24:49,0,0,0,1,0
5/23/2011,18:24:50,0,0,0,1,0
5/23/2011,18:24:51,0,0,0,3,0
5/23/2011,18:24:52,0,0,0,3,0
5/23/2011,18:24:53,0,0,0,3,0
5/23/2011,18:24:54,0,0,0,3,0
5/23/2011,18:24:55,0,0,0,3,0
5/23/2011,18:24:56,0,0,5,3,5
5/23/2011,18:24:57,0,0,11,1,11
5/23/2011,18:24:58,0,10,0,3,10
5/23/2011,18:24:59,0,0,1,3,1
5/23/2011,18:25:00,28,38,12,1,48.7
5/23/2011,18:25:01,21,50,61,1,81.62
5/23/2011,18:25:02,59,178,88,1,207.14
5/23/2011,18:25:03,53,66,57,1,102.05
5/23/2011,18:25:04,62,131,305,1,337.68
5/23/2011,18:25:05,113,116,149,1,220.06
5/23/2011,18:25:06,55,100,141,1,181.4
5/23/2011,18:25:07,15,77,51,1,93.57
5/23/2011,18:25:08,0,20,0,3,20
5/23/2011,18:25:09,10,4,43,1,44.33
5/23/2011,18:25:10,9,14,15,1,22.41
5/23/2011,18:25:11,0,0,0,3,0
5/23/2011,18:25:12,21,72,24,1,78.75
5/23/2011,18:25:13,60,134,164,1,220.12
5/23/2011,18:25:14,72,73,76,1,127.63
5/23/2011,18:25:15,28,94,22,1,100.52
5/23/2011,18:25:16,38,65,5,1,75.46
5/23/2011,18:25:17,95,194,60,1,224.19
5/23/2011,18:25:18,32,168,117,1,207.21
5/23/2011,18:25:19,60,80,42,1,108.46
5/23/2011,18:25:20,1,16,39,2,42.17
5/23/2011,18:25:21,10,14,32,1,36.33
5/23/2011,18:25:22,54,68,38,1,94.78
5/23/2011,18:25:23,16,48,10,1,51.58
5/23/2011,18:25:24,13,29,17,1,36.04
5/23/2011,18:25:25,15,79,4,1,80.51
5/23/2011,18:25:26,116,151,26,1,192.18
5/23/2011,18:25:27,54,62,0,1,82.22
5/23/2011,18:25:28,44,61,0,1,75.21
5/23/2011,18:25:29,202,113,98,1,251.35
5/23/2011,18:25:30,155,21,107,1,189.51
5/23/2011,18:25:31,127,69,13,1,145.12
5/23/2011,18:25:32,51,33,50,1,78.68
5/23/2011,18:25:33,23,0,77,1,80.36
5/23/2011,18:25:34,30,18,58,1,67.73
5/23/2011,18:25:35,99,91,118,1,178.9
5/23/2011,18:25:36,33,42,94,1,108.12
5/23/2011,18:25:37,36,50,76,1,97.84
5/23/2011,18:25:38,77,113,133,1,190.75
5/23/2011,18:25:39,256,89,244,1,364.68
5/23/2011,18:25:40,93,148,182,1,252.34
5/23/2011,18:25:41,163,279,382,1,500.33
5/23/2011,18:25:42,58,63,143,1,166.68
5/23/2011,18:25:43,0,0,91,0,91
5/23/2011,18:25:44,0,0,18,0,18
5/23/2011,18:25:45,0,0,0,0,0
5/23/2011,18:25:46,0,0,0,0,0
5/23/2011,18:25:47,0,0,0,0,0
5/23/2011,18:25:48,0,0,0,0,0
5/23/2011,18:25:49,0,0,0,0,0
5/23/2011,18:25:50,0,0,0,0,0
5/23/2011,18:25:51,0,0,0,0,0
5/23/2011,18:25:52,0,0,0,0,0
5/23/2011,18:25:53,0,0,0,0,0
5/23/2011,18:25:54,0,0,0,0,0
5/23/2011,18:25:55,0,0,0,0,0
5/23/2011,18:25:56,0,0,0,0,0
5/23/2011,18:25:57,0,0,0,0,0
5/23/2011,18:25:58,0,0,0,0,0
5/23/2011,18:25:59,0,0,0,0,0
5/23/2011,18:26:00,0,0,0,0,0
5/23/2011,18:26:01,0,0,0,0,0
5/23/2011,18:26:02,0,0,0,0,0
5/23/2011,18:26:03,0,0,0,0,0
5/23/2011,18:26:04,0,0,0,0,0
5/23/2011,18:26:05,0,0,0,0,0
5/23/2011,18:26:06,0,0,0,0,0
5/23/2011,18:26:07,0,0,0,0,0
5/23/2011,18:26:08,0,0,0,0,0
5/23/2011,18:26:09,0,0,0,0,0
5/23/2011,18:26:10,0,0,0,0,0
5/23/2011,18:26:11,0,0,0,0,0
5/23/2011,18:26:12,0,0,0,0,0
5/23/2011,18:26:13,136,122,77,1,198.26
5/23/2011,18:26:14,198,161,128,1,285.5
5/23/2011,18:26:15,120,242,150,1,308.97
5/23/2011,18:26:16,105,52,20,1,118.87
5/23/2011,18:26:17,45,26,140,1,149.34
5/23/2011,18:26:18,1,0,79,0,79.01
5/23/2011,18:26:19,0,0,58,0,58
5/23/2011,18:26:20,0,0,5,0,5
5/23/2011,18:26:21,0,0,0,0,0
5/23/2011,18:26:22,0,0,0,0,0
5/23/2011,18:26:23,0,0,0,0,0
5/23/2011,18:26:24,0,0,0,0,0
5/23/2011,18:26:25,0,0,0,0,0
5/23/2011,18:26:26,0,0,0,0,0
5/23/2011,18:26:27,0,0,0,0,0
5/23/2011,18:26:28,0,0,0,0,0
5/23/2011,18:26:29,0,0,0,0,0
5/23/2011,18:26:30,0,0,0,0,0
5/23/2011,18:26:31,0,0,0,0,0
5/23/2011,18:26:32,0,0,0,0,0
5/23/2011,18:26:33,0,0,0,0,0
5/23/2011,18:26:34,0,0,0,0,0
5/23/2011,18:26:35,0,0,0,0,0
5/23/2011,18:26:36,0,0,0,0,0
5/23/2011,18:26:37,0,0,0,0,0
5/23/2011,18:26:38,0,0,0,0,0
5/23/2011,18:26:39,0,0,0,0,0
5/23/2011,18:26:40,0,0,0,0,0
5/23/2011,18:26:41,0,0,0,0,0
5/23/2011,18:26:42,0,0,0,0,0
5/23/2011,18:26:43,0,0,0,0,0
5/23/2011,18:26:44,0,0,0,0,0
5/23/2011,18:26:45,0,0,0,0,0
5/23/2011,18:26:46,0,0,0,0,0
5/23/2011,18:26:47,0,0,0,0,0
5/23/2011,18:26:48,0,0,0,0,0
5/23/2011,18:26:49,0,0,0,0,0
5/23/2011,18:26:50,0,0,0,0,0
5/23/2011,18:26:51,0,0,0,0,0
5/23/2011,18:26:52,0,0,0,0,0
5/23/2011,18:26:53,0,0,0,0,0
5/23/2011,18:26:54,0,0,0,0,0
5/23/2011,18:26:55,0,0,0,0,0
5/23/2011,18:26:56,0,0,0,0,0
5/23/2011,18:26:57,0,0,0,0,0
5/23/2011,18:26:58,0,0,0,0,0
5/23/2011,18:26:59,0,0,0,0,0
5/23/2011,18:27:00,0,0,0,0,0
5/23/2011,18:27:01,0,0,0,0,0
5/23/2011,18:27:02,0,0,0,0,0
5/23/2011,18:27:03,0,0,0,0,0
5/23/2011,18:27:04,0,0,0,0,0
5/23/2011,18:27:05,0,0,0,0,0
5/23/2011,18:27:06,0,0,0,0,0
5/23/2011,18:27:07,0,0,0,0,0
5/23/2011,18:27:08,0,0,0,0,0
5/23/2011,18:27:09,0,0,0,0,0
5/23/2011,18:27:10,0,0,0,0,0
5/23/2011,18:27:11,0,0,0,0,0
5/23/2011,18:27:12,0,0,0,0,0
5/23/2011,18:27:13,0,0,0,0,0
5/23/2011,18:27:14,0,0,0,0,0
5/23/2011,18:27:15,0,0,0,0,0
5/23/2011,18:27:16,0,0,0,0,0
5/23/2011,18:27:17,0,0,0,0,0
5/23/2011,18:27:18,0,0,0,0,0
5/23/2011,18:27:19,0,0,0,0,0
5/23/2011,18:27:20,0,0,0,0,0
5/23/2011,18:27:21,0,0,0,0,0
5/23/2011,18:27:22,0,0,0,0,0
5/23/2011,18:27:23,0,0,0,0,0
5/23/2011,18:27:24,0,0,0,0,0
5/23/2011,18:27:25,0,0,0,0,0
5/23/2011,18:27:26,0,0,0,0,0
5/23/2011,18:27:27,0,0,0,0,0
5/23/2011,18:27:28,0,0,0,0,0
5/23/2011,18:27:29,0,0,0,0,0
5/23/2011,18:27:30,0,0,0,0,0
5/23/2011,18:27:31,0,0,0,0,0
5/23/2011,18:27:32,0,0,0,0,0
5/23/2011,18:27:33,0,0,0,0,0
5/23/2011,18:27:34,0,0,0,0,0
5/23/2011,18:27:35,0,0,0,0,0
5/23/2011,18:27:36,0,0,0,0,0
5/23/2011,18:27:37,0,0,0,0,0
5/23/2011,18:27:38,0,0,0,0,0
5/23/2011,18:27:39,0,0,0,0,0
5/23/2011,18:27:40,0,0,0,0,0
5/23/2011,18:27:41,0,0,0,0,0
5/23/2011,18:27:42,0,0,0,0,0
5/23/2011,18:27:43,0,0,0,0,0
5/23/2011,18:27:44,0,0,0,0,0
5/23/2011,18:27:45,0,0,0,0,0
5/23/2011,18:27:46,0,0,0,0,0
5/23/2011,18:27:47,0,0,0,0,0
5/23/2011,18:27:48,0,0,0,0,0
5/23/2011,18:27:49,0,0,0,0,0
5/23/2011,18:27:50,0,0,0,0,0
5/23/2011,18:27:51,0,0,0,0,0
5/23/2011,18:27:52,0,0,0,0,0
5/23/2011,18:27:53,0,0,0,0,0
5/23/2011,18:27:54,0,0,0,0,0
5/23/2011,18:27:55,0,0,0,0,0
5/23/2011,18:27:56,0,0,0,0,0
5/23/2011,18:27:57,0,0,0,0,0
5/23/2011,18:27:58,0,0,0,0,0
5/23/2011,18:27:59,0,0,0,0,0
5/23/2011,18:28:00,0,0,0,0,0
5/23/2011,18:28:01,0,0,0,0,0
5/23/2011,18:28:02,0,0,0,0,0
5/23/2011,18:28:03,0,0,0,0,0
5/23/2011,18:28:04,0,0,0,0,0
5/23/2011,18:28:05,0,0,0,0,0
5/23/2011,18:28:06,0,0,0,0,0
5/23/2011,18:28:07,0,0,0,0,0
5/23/2011,18:28:08,0,0,0,0,0
5/23/2011,18:28:09,0,0,0,0,0
5/23/2011,18:28:10,0,0,0,0,0
5/23/2011,18:28:11,0,0,0,0,0
5/23/2011,18:28:12,0,0,0,0,0
5/23/2011,18:28:13,0,0,0,0,0
5/23/2011,18:28:14,0,0,0,0,0
5/23/2011,18:28:15,0,0,0,0,0
5/23/2011,18:28:16,0,0,0,0,0
5/23/2011,18:28:17,0,0,0,0,0
5/23/2011,18:28:18,0,0,0,0,0
5/23/2011,18:28:19,0,0,0,0,0
5/23/2011,18:28:20,0,0,0,0,0
5/23/2011,18:28:21,0,0,0,0,0
5/23/2011,18:28:22,0,0,0,0,0
5/23/2011,18:28:23,0,0,0,0,0
5/23/2011,18:28:24,0,0,0,0,0
5/23/2011,18:28:25,0,0,0,0,0
5/23/2011,18:28:26,0,0,0,0,0
5/23/2011,18:28:27,0,0,0,0,0
5/23/2011,18:28:28,0,0,0,0,0
5/23/2011,18:28:29,0,0,0,0,0
5/23/2011,18:28:30,0,0,0,0,0
5/23/2011,18:28:31,0,0,0,0,0
5/23/2011,18:28:32,0,0,0,0,0
5/23/2011,18:28:33,0,0,0,0,0
5/23/2011,18:28:34,0,0,0,0,0
5/23/2011,18:28:35,0,0,0,0,0
5/23/2011,18:28:36,0,0,0,0,0
5/23/2011,18:28:37,0,0,0,0,0
5/23/2011,18:28:38,0,0,0,0,0
5/23/2011,18:28:39,0,0,0,0,0
5/23/2011,18:28:40,0,0,0,0,0
5/23/2011,18:28:41,0,0,0,0,0
5/23/2011,18:28:42,0,0,0,0,0
5/23/2011,18:28:43,0,0,0,0,0
5/23/2011,18:28:44,0,0,0,0,0
5/23/2011,18:28:45,0,0,0,0,0
5/23/2011,18:28:46,0,0,0,0,0
5/23/2011,18:28:47,0,0,0,0,0
5/23/2011,18:28:48,0,0,0,0,0
5/23/2011,18:28:49,0,0,0,0,0
5/23/2011,18:28:50,0,0,0,0,0
5/23/2011,18:28:51,0,0,0,0,0
5/23/2011,18:28:52,0,0,0,0,0
5/23/2011,18:28:53,0,0,0,0,0
5/23/2011,18:28:54,0,0,0,0,0
5/23/2011,18:28:55,0,0,0,0,0
5/23/2011,18:28:56,0,0,0,0,0
5/23/2011,18:28:57,0,0,0,0,0
5/23/2011,18:28:58,0,0,0,0,0
5/23/2011,18:28:59,0,0,0,0,0
5/23/2011,18:29:00,0,0,0,0,0
5/23/2011,18:29:01,0,0,0,0,0
5/23/2011,18:29:02,0,0,0,0,0
5/23/2011,18:29:03,0,0,0,0,0
5/23/2011,18:29:04,0,0,0,0,0
5/23/2011,18:29:05,0,0,0,0,0
5/23/2011,18:29:06,0,0,0,0,0
5/23/2011,18:29:07,0,0,0,0,0
5/23/2011,18:29:08,0,0,0,0,0
5/23/2011,18:29:09,0,0,0,0,0
5/23/2011,18:29:10,0,0,0,0,0
5/23/2011,18:29:11,0,0,0,0,0
5/23/2011,18:29:12,0,0,0,0,0
5/23/2011,18:29:13,0,0,0,0,0
5/23/2011,18:29:14,0,0,0,0,0
5/23/2011,18:29:15,0,0,0,0,0
5/23/2011,18:29:16,0,0,0,0,0
5/23/2011,18:29:17,0,0,0,0,0
5/23/2011,18:29:18,0,0,0,0,0
5/23/2011,18:29:19,0,0,0,0,0
5/23/2011,18:29:20,0,0,0,0,0
5/23/2011,18:29:21,0,0,0,0,0
5/23/2011,18:29:22,0,0,0,0,0
5/23/2011,18:29:23,0,0,0,0,0
5/23/2011,18:29:24,0,0,0,0,0
5/23/2011,18:29:25,0,0,0,0,0
5/23/2011,18:29:26,0,0,0,0,0
5/23/2011,18:29:27,0,0,0,0,0
5/23/2011,18:29:28,0,0,0,0,0
5/23/2011,18:29:29,0,0,0,0,0
5/23/2011,18:29:30,0,0,0,0,0
5/23/2011,18:29:31,0,0,0,0,0
5/23/2011,18:29:32,0,0,0,0,0
5/23/2011,18:29:33,0,0,0,0,0
5/23/2011,18:29:34,0,0,0,0,0
5/23/2011,18:29:35,0,0,0,0,0
5/23/2011,18:29:36,0,0,0,0,0
5/23/2011,18:29:37,0,0,0,0,0
5/23/2011,18:29:38,0,0,0,0,0
5/23/2011,18:29:39,0,0,0,0,0
5/23/2011,18:29:40,0,0,0,0,0
5/23/2011,18:29:41,0,0,0,0,0
5/23/2011,18:29:42,0,0,0,0,0
5/23/2011,18:29:43,0,0,0,0,0
5/23/2011,18:29:44,0,0,0,0,0
5/23/2011,18:29:45,0,0,0,0,0
5/23/2011,18:29:46,0,0,0,0,0
5/23/2011,18:29:47,0,0,0,0,0
5/23/2011,18:29:48,0,0,0,0,0
5/23/2011,18:29:49,0,0,0,0,0
5/23/2011,18:29:50,0,0,0,0,0
5/23/2011,18:29:51,0,0,0,0,0
5/23/2011,18:29:52,0,0,0,0,0
5/23/2011,18:29:53,0,0,0,0,0
5/23/2011,18:29:54,0,0,0,0,0
5/23/2011,18:29:55,0,0,0,0,0
5/23/2011,18:29:56,0,0,0,0,0
5/23/2011,18:29:57,0,0,0,0,0
5/23/2011,18:29:58,0,0,0,0,0
5/23/2011,18:29:59,0,0,0,0,0
5/23/2011,18:30:00,0,0,0,0,0
5/23/2011,18:30:01,0,0,0,0,0
5/23/2011,18:30:02,0,0,0,0,0
5/23/2011,18:30:03,0,0,0,0,0
5/23/2011,18:30:04,0,0,0,0,0
5/23/2011,18:30:05,0,0,0,0,0
5/23/2011,18:30:06,0,0,0,0,0
5/23/2011,18:30:07,0,0,0,0,0
5/23/2011,18:30:08,0,0,0,0,0
5/23/2011,18:30:09,0,0,0,0,0
5/23/2011,18:30:10,0,0,0,0,0
5/23/2011,18:30:11,0,0,0,0,0
5/23/2011,18:30:12,0,0,0,0,0
5/23/2011,18:30:13,0,0,0,0,0
5/23/2011,18:30:14,0,0,0,0,0
5/23/2011,18:30:15,0,0,0,0,0
5/23/2011,18:30:16,0,0,0,0,0
5/23/2011,18:30:17,0,0,0,0,0
5/23/2011,18:30:18,0,0,0,0,0
5/23/2011,18:30:19,0,0,0,0,0
