Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/27/2011,16:59:07,90,63,96,1,145.89
1/27/2011,16:59:08,126,94,50,1,164.96
1/27/2011,16:59:09,63,77,58,1,115.16
1/27/2011,16:59:10,88,156,27,1,181.13
1/27/2011,16:59:11,82,56,43,1,108.21
1/27/2011,16:59:12,102,98,32,1,145.02
1/27/2011,16:59:13,72,49,75,1,114.93
1/27/2011,16:59:14,110,80,52,1,145.62
1/27/2011,16:59:15,56,95,51,1,121.5
1/27/2011,16:59:16,106,86,31,1,139.97
1/27/2011,16:59:17,70,69,55,1,112.63
1/27/2011,16:59:18,91,57,49,1,118.03
1/27/2011,16:59:19,69,60,58,1,108.28
1/27/2011,16:59:20,106,84,46,1,142.86
1/27/2011,16:59:21,57,64,69,1,110.03
1/27/2011,16:59:22,98,87,40,1,137.01
1/27/2011,16:59:23,74,55,56,1,107.87
1/27/2011,16:59:24,131,54,46,1,148.97
1/27/2011,16:59:25,96,43,68,1,125.26
1/27/2011,16:59:26,126,90,70,1,169.93
1/27/2011,16:59:27,98,67,83,1,144.85
1/27/2011,16:59:28,105,62,54,1,133.36
1/27/2011,16:59:29,85,20,65,1,108.86
1/27/2011,16:59:30,101,73,86,1,151.41
1/27/2011,16:59:31,119,61,91,1,161.75
1/27/2011,16:59:32,132,68,31,1,151.69
1/27/2011,16:59:33,76,67,65,1,120.37
1/27/2011,16:59:34,144,67,40,1,163.78
1/27/2011,16:59:35,84,60,76,1,128.19
1/27/2011,16:59:36,131,70,54,1,158.04
1/27/2011,16:59:37,91,58,59,1,122.99
1/27/2011,16:59:38,96,74,46,1,129.65
1/27/2011,16:59:39,62,75,69,1,119.29
1/27/2011,16:59:40,123,42,34,1,134.35
1/27/2011,16:59:41,63,74,103,1,141.61
1/27/2011,16:59:42,74,45,72,1,112.63
1/27/2011,16:59:43,42,42,62,1,85.86
1/27/2011,16:59:44,91,52,59,1,120.27
1/27/2011,16:59:45,61,34,51,1,86.48
1/27/2011,16:59:46,82,95,74,1,145.69
1/27/2011,16:59:47,60,71,44,1,102.84
1/27/2011,16:59:48,90,68,84,1,140.64
1/27/2011,16:59:49,105,32,72,1,131.27
1/27/2011,16:59:50,96,40,77,1,129.4
1/27/2011,16:59:51,114,76,46,1,144.53
1/27/2011,16:59:52,100,59,65,1,133.06
1/27/2011,16:59:53,68,71,35,1,104.36
1/27/2011,16:59:54,86,37,74,1,119.34
1/27/2011,16:59:55,112,31,48,1,125.73
1/27/2011,16:59:56,89,35,80,1,124.68
1/27/2011,16:59:57,83,53,38,1,105.56
1/27/2011,16:59:58,93,72,34,1,122.43
1/27/2011,16:59:59,107,53,30,1,123.12
1/27/2011,17:00:00,92,74,21,1,119.92
1/27/2011,17:00:01,89,88,23,1,127.26
1/27/2011,17:00:02,79,58,54,1,111.9
1/27/2011,17:00:03,76,75,28,1,110.39
1/27/2011,17:00:04,92,82,25,1,125.75
1/27/2011,17:00:05,89,75,33,1,120.98
1/27/2011,17:00:06,83,56,54,1,113.76
1/27/2011,17:00:07,94,64,45,1,122.3
1/27/2011,17:00:08,107,45,37,1,121.83
1/27/2011,17:00:09,42,52,32,1,74.11
1/27/2011,17:00:10,0,0,0,1,0
1/27/2011,17:00:11,0,2,0,3,2
1/27/2011,17:00:12,0,57,29,1,63.95
1/27/2011,17:00:13,4,30,20,1,36.28
1/27/2011,17:00:14,7,5,3,1,9.11
1/27/2011,17:00:15,11,0,19,1,21.95
1/27/2011,17:00:16,1,2,39,1,39.06
1/27/2011,17:00:17,0,0,2,3,2
1/27/2011,17:00:18,0,2,4,3,4.47
1/27/2011,17:00:19,0,1,0,1,1
1/27/2011,17:00:20,0,0,11,1,11
1/27/2011,17:00:21,0,0,0,3,0
1/27/2011,17:00:22,0,0,0,3,0
1/27/2011,17:00:23,0,0,0,3,0
1/27/2011,17:00:24,0,0,0,3,0
1/27/2011,17:00:25,0,0,0,3,0
1/27/2011,17:00:26,0,0,0,3,0
1/27/2011,17:00:27,0,0,0,3,0
1/27/2011,17:00:28,0,0,0,3,0
1/27/2011,17:00:29,0,0,0,3,0
1/27/2011,17:00:30,0,0,0,3,0
1/27/2011,17:00:31,0,0,0,3,0
1/27/2011,17:00:32,0,0,0,3,0
1/27/2011,17:00:33,0,0,0,3,0
1/27/2011,17:00:34,0,0,0,3,0
1/27/2011,17:00:35,0,0,0,3,0
1/27/2011,17:00:36,0,0,0,3,0
1/27/2011,17:00:37,0,0,0,3,0
1/27/2011,17:00:38,0,0,0,3,0
1/27/2011,17:00:39,0,0,0,3,0
1/27/2011,17:00:40,0,0,0,3,0
1/27/2011,17:00:41,0,0,0,3,0
1/27/2011,17:00:42,0,0,0,3,0
1/27/2011,17:00:43,0,0,0,3,0
1/27/2011,17:00:44,0,0,0,3,0
1/27/2011,17:00:45,0,0,0,3,0
1/27/2011,17:00:46,0,0,0,3,0
1/27/2011,17:00:47,0,0,0,3,0
1/27/2011,17:00:48,0,0,0,3,0
1/27/2011,17:00:49,0,0,0,3,0
1/27/2011,17:00:50,0,0,0,3,0
1/27/2011,17:00:51,0,0,0,3,0
1/27/2011,17:00:52,0,0,0,3,0
1/27/2011,17:00:53,0,0,0,3,0
1/27/2011,17:00:54,0,0,0,3,0
1/27/2011,17:00:55,0,0,0,3,0
1/27/2011,17:00:56,0,0,0,3,0
1/27/2011,17:00:57,0,0,7,1,7
1/27/2011,17:00:58,0,0,13,3,13
1/27/2011,17:00:59,0,0,4,3,4
1/27/2011,17:01:00,8,8,10,1,15.1
1/27/2011,17:01:01,55,96,122,1,164.7
1/27/2011,17:01:02,62,24,127,1,143.35
1/27/2011,17:01:03,21,11,37,1,43.94
1/27/2011,17:01:04,0,5,0,1,5
1/27/2011,17:01:05,0,0,0,3,0
1/27/2011,17:01:06,0,0,0,1,0
1/27/2011,17:01:07,0,0,0,1,0
1/27/2011,17:01:08,0,0,0,1,0
1/27/2011,17:01:09,0,0,0,1,0
1/27/2011,17:01:10,0,0,0,1,0
1/27/2011,17:01:11,0,0,0,1,0
1/27/2011,17:01:12,0,0,0,1,0
1/27/2011,17:01:13,0,0,0,1,0
1/27/2011,17:01:14,0,2,2,3,2.83
1/27/2011,17:01:15,18,47,62,1,79.86
1/27/2011,17:01:16,0,15,51,1,53.16
1/27/2011,17:01:17,0,0,12,1,12
1/27/2011,17:01:18,0,0,0,1,0
1/27/2011,17:01:19,0,0,0,1,0
1/27/2011,17:01:20,0,0,0,1,0
1/27/2011,17:01:21,0,0,0,1,0
1/27/2011,17:01:22,0,0,0,1,0
1/27/2011,17:01:23,0,0,0,1,0
1/27/2011,17:01:24,0,0,0,1,0
1/27/2011,17:01:25,0,0,0,1,0
1/27/2011,17:01:26,0,0,0,1,0
1/27/2011,17:01:27,0,0,0,1,0
1/27/2011,17:01:28,0,0,0,1,0
1/27/2011,17:01:29,0,0,0,1,0
1/27/2011,17:01:30,0,0,0,1,0
1/27/2011,17:01:31,0,0,0,1,0
1/27/2011,17:01:32,0,0,0,1,0
1/27/2011,17:01:33,0,0,0,1,0
1/27/2011,17:01:34,0,6,0,1,6
1/27/2011,17:01:35,0,13,15,1,19.85
1/27/2011,17:01:36,27,51,38,1,69.09
1/27/2011,17:01:37,54,32,33,1,70.92
1/27/2011,17:01:38,58,37,20,1,71.64
1/27/2011,17:01:39,41,18,49,1,66.38
1/27/2011,17:01:40,9,21,51,1,55.88
1/27/2011,17:01:41,27,25,23,1,43.39
1/27/2011,17:01:42,10,8,29,1,31.7
1/27/2011,17:01:43,0,0,2,1,2
1/27/2011,17:01:44,0,0,0,1,0
1/27/2011,17:01:45,0,13,33,1,35.47
1/27/2011,17:01:46,0,0,3,3,3
1/27/2011,17:01:47,0,3,10,3,10.44
1/27/2011,17:01:48,0,0,0,3,0
1/27/2011,17:01:49,0,6,0,3,6
1/27/2011,17:01:50,0,0,0,3,0
1/27/2011,17:01:51,0,10,0,3,10
1/27/2011,17:01:52,0,0,0,3,0
1/27/2011,17:01:53,0,0,0,3,0
1/27/2011,17:01:54,0,0,0,3,0
1/27/2011,17:01:55,0,0,0,3,0
1/27/2011,17:01:56,0,0,0,3,0
1/27/2011,17:01:57,0,0,0,3,0
1/27/2011,17:01:58,0,0,0,3,0
1/27/2011,17:01:59,0,20,0,3,20
1/27/2011,17:02:00,0,0,0,3,0
1/27/2011,17:02:01,0,0,0,3,0
1/27/2011,17:02:02,0,0,0,3,0
1/27/2011,17:02:03,0,0,0,3,0
1/27/2011,17:02:04,0,9,0,3,9
1/27/2011,17:02:05,0,0,5,3,5
1/27/2011,17:02:06,0,0,0,1,0
1/27/2011,17:02:07,0,0,0,1,0
1/27/2011,17:02:08,0,0,0,3,0
1/27/2011,17:02:09,8,16,15,1,23.35
1/27/2011,17:02:10,118,173,100,1,232.06
1/27/2011,17:02:11,45,69,18,1,84.32
1/27/2011,17:02:12,81,86,98,1,153.5
1/27/2011,17:02:13,38,455,110,1,469.65
1/27/2011,17:02:14,19,158,34,1,162.73
1/27/2011,17:02:15,11,62,111,1,127.62
1/27/2011,17:02:16,7,86,36,1,93.49
1/27/2011,17:02:17,9,42,18,1,46.57
1/27/2011,17:02:18,13,22,23,1,34.38
1/27/2011,17:02:19,0,33,16,2,36.67
1/27/2011,17:02:20,0,34,30,2,45.34
1/27/2011,17:02:21,26,33,74,1,85.09
1/27/2011,17:02:22,48,33,24,1,63
1/27/2011,17:02:23,25,15,13,1,31.92
1/27/2011,17:02:24,42,16,17,1,48.05
1/27/2011,17:02:25,0,0,8,2,8
1/27/2011,17:02:26,0,7,0,2,7
1/27/2011,17:02:27,0,10,9,2,13.45
1/27/2011,17:02:28,8,6,1,1,10.05
1/27/2011,17:02:29,24,183,105,1,212.34
1/27/2011,17:02:30,8,78,41,1,88.48
1/27/2011,17:02:31,0,88,17,2,89.63
1/27/2011,17:02:32,0,20,0,2,20
1/27/2011,17:02:33,0,0,0,2,0
1/27/2011,17:02:34,0,0,0,2,0
1/27/2011,17:02:35,0,0,0,2,0
1/27/2011,17:02:36,0,0,0,2,0
1/27/2011,17:02:37,0,0,0,2,0
1/27/2011,17:02:38,0,0,0,2,0
1/27/2011,17:02:39,0,0,0,2,0
1/27/2011,17:02:40,0,0,0,2,0
1/27/2011,17:02:41,0,0,0,2,0
1/27/2011,17:02:42,0,0,0,2,0
1/27/2011,17:02:43,0,0,0,2,0
1/27/2011,17:02:44,0,0,0,2,0
1/27/2011,17:02:45,0,0,0,2,0
1/27/2011,17:02:46,0,0,0,2,0
1/27/2011,17:02:47,0,0,0,2,0
1/27/2011,17:02:48,0,0,0,2,0
1/27/2011,17:02:49,0,0,0,2,0
1/27/2011,17:02:50,0,0,0,2,0
1/27/2011,17:02:51,0,0,0,2,0
1/27/2011,17:02:52,0,0,0,2,0
1/27/2011,17:02:53,0,0,0,2,0
1/27/2011,17:02:54,0,0,0,2,0
1/27/2011,17:02:55,0,0,0,2,0
1/27/2011,17:02:56,0,0,0,2,0
1/27/2011,17:02:57,0,0,0,2,0
1/27/2011,17:02:58,0,0,0,2,0
1/27/2011,17:02:59,0,0,0,2,0
1/27/2011,17:03:00,0,0,0,2,0
1/27/2011,17:03:01,0,0,0,2,0
1/27/2011,17:03:02,0,0,0,2,0
1/27/2011,17:03:03,0,0,0,2,0
1/27/2011,17:03:04,0,0,0,2,0
1/27/2011,17:03:05,0,0,0,2,0
1/27/2011,17:03:06,0,0,0,2,0
1/27/2011,17:03:07,0,0,0,2,0
1/27/2011,17:03:08,0,0,0,2,0
1/27/2011,17:03:09,0,0,0,2,0
1/27/2011,17:03:10,0,0,0,2,0
1/27/2011,17:03:11,0,0,0,2,0
1/27/2011,17:03:12,0,0,0,2,0
1/27/2011,17:03:13,0,0,0,2,0
1/27/2011,17:03:14,0,0,0,2,0
1/27/2011,17:03:15,0,0,0,2,0
1/27/2011,17:03:16,0,0,0,2,0
1/27/2011,17:03:17,0,0,0,2,0
1/27/2011,17:03:18,0,0,0,2,0
1/27/2011,17:03:19,0,0,0,2,0
1/27/2011,17:03:20,0,0,0,2,0
1/27/2011,17:03:21,0,0,0,2,0
1/27/2011,17:03:22,0,0,0,2,0
1/27/2011,17:03:23,0,0,0,2,0
1/27/2011,17:03:24,0,0,0,2,0
1/27/2011,17:03:25,0,0,0,2,0
1/27/2011,17:03:26,0,0,0,2,0
1/27/2011,17:03:27,0,0,0,2,0
1/27/2011,17:03:28,0,0,0,2,0
1/27/2011,17:03:29,0,0,0,2,0
1/27/2011,17:03:30,0,0,0,2,0
1/27/2011,17:03:31,0,0,0,2,0
1/27/2011,17:03:32,0,0,0,2,0
1/27/2011,17:03:33,0,0,0,2,0
1/27/2011,17:03:34,0,0,0,2,0
1/27/2011,17:03:35,0,0,0,2,0
1/27/2011,17:03:36,0,0,0,2,0
1/27/2011,17:03:37,0,0,0,2,0
1/27/2011,17:03:38,0,0,0,2,0
1/27/2011,17:03:39,0,0,0,2,0
1/27/2011,17:03:40,0,0,0,2,0
1/27/2011,17:03:41,0,0,0,2,0
1/27/2011,17:03:42,0,0,0,2,0
1/27/2011,17:03:43,0,0,0,2,0
1/27/2011,17:03:44,0,0,0,2,0
1/27/2011,17:03:45,0,0,0,2,0
1/27/2011,17:03:46,0,0,0,2,0
1/27/2011,17:03:47,0,0,0,2,0
1/27/2011,17:03:48,0,0,0,2,0
1/27/2011,17:03:49,0,0,0,2,0
1/27/2011,17:03:50,0,0,0,2,0
1/27/2011,17:03:51,0,0,0,2,0
1/27/2011,17:03:52,0,0,0,2,0
1/27/2011,17:03:53,0,0,0,2,0
1/27/2011,17:03:54,0,0,0,2,0
1/27/2011,17:03:55,0,0,0,2,0
1/27/2011,17:03:56,0,0,0,2,0
1/27/2011,17:03:57,0,0,0,2,0
1/27/2011,17:03:58,0,0,0,2,0
1/27/2011,17:03:59,0,0,0,2,0
1/27/2011,17:04:00,0,0,0,2,0
1/27/2011,17:04:01,0,0,0,2,0
1/27/2011,17:04:02,0,0,0,2,0
1/27/2011,17:04:03,0,0,0,2,0
1/27/2011,17:04:04,0,0,0,2,0
1/27/2011,17:04:05,0,0,0,2,0
1/27/2011,17:04:06,0,0,0,2,0
1/27/2011,17:04:07,0,0,0,2,0
1/27/2011,17:04:08,0,0,0,2,0
1/27/2011,17:04:09,0,0,0,2,0
1/27/2011,17:04:10,0,0,0,2,0
1/27/2011,17:04:11,0,0,0,2,0
1/27/2011,17:04:12,0,0,0,2,0
1/27/2011,17:04:13,0,0,0,2,0
1/27/2011,17:04:14,0,0,0,2,0
1/27/2011,17:04:15,0,0,0,2,0
1/27/2011,17:04:16,0,0,0,2,0
1/27/2011,17:04:17,0,0,0,2,0
1/27/2011,17:04:18,0,0,0,2,0
1/27/2011,17:04:19,0,0,0,2,0
1/27/2011,17:04:20,0,0,0,2,0
1/27/2011,17:04:21,0,0,0,2,0
1/27/2011,17:04:22,0,0,0,2,0
1/27/2011,17:04:23,0,0,0,2,0
1/27/2011,17:04:24,0,0,0,2,0
1/27/2011,17:04:25,0,0,0,2,0
1/27/2011,17:04:26,0,0,0,2,0
1/27/2011,17:04:27,0,0,0,2,0
1/27/2011,17:04:28,0,0,0,2,0
1/27/2011,17:04:29,0,0,0,2,0
1/27/2011,17:04:30,0,0,0,2,0
1/27/2011,17:04:31,0,0,0,2,0
1/27/2011,17:04:32,0,0,0,2,0
1/27/2011,17:04:33,0,0,0,2,0
1/27/2011,17:04:34,0,0,0,2,0
1/27/2011,17:04:35,0,0,0,2,0
1/27/2011,17:04:36,0,0,0,2,0
1/27/2011,17:04:37,0,0,0,2,0
1/27/2011,17:04:38,0,0,0,2,0
1/27/2011,17:04:39,0,0,0,2,0
1/27/2011,17:04:40,0,0,0,2,0
1/27/2011,17:04:41,0,0,0,2,0
1/27/2011,17:04:42,0,0,0,2,0
1/27/2011,17:04:43,0,18,0,2,18
1/27/2011,17:04:44,2,24,11,2,26.48
1/27/2011,17:04:45,0,0,0,2,0
1/27/2011,17:04:46,20,0,0,1,20
1/27/2011,17:04:47,23,0,0,1,23
1/27/2011,17:04:48,0,0,0,2,0
1/27/2011,17:04:49,0,0,0,2,0
1/27/2011,17:04:50,0,0,0,2,0
1/27/2011,17:04:51,0,0,0,2,0
1/27/2011,17:04:52,0,0,0,2,0
1/27/2011,17:04:53,0,0,0,2,0
1/27/2011,17:04:54,0,0,0,2,0
1/27/2011,17:04:55,0,0,0,2,0
1/27/2011,17:04:56,86,202,132,1,256.17
1/27/2011,17:04:57,151,302,280,1,438.64
1/27/2011,17:04:58,182,145,150,1,276.86
1/27/2011,17:04:59,11,91,5,1,91.8
1/27/2011,17:05:00,6,19,29,2,35.19
1/27/2011,17:05:01,21,15,13,1,28.9
1/27/2011,17:05:02,25,6,5,1,26.19
1/27/2011,17:05:03,6,42,17,2,45.71
1/27/2011,17:05:04,88,127,243,1,287.96
1/27/2011,17:05:05,139,78,118,1,198.32
1/27/2011,17:05:06,72,211,60,1,230.88
1/27/2011,17:05:07,116,141,83,1,200.56
1/27/2011,17:05:08,101,64,32,1,123.78
1/27/2011,17:05:09,20,37,3,1,42.17
1/27/2011,17:05:10,0,0,0,0,0
1/27/2011,17:05:11,0,0,0,0,0
1/27/2011,17:05:12,0,0,0,0,0
1/27/2011,17:05:13,0,0,0,0,0
1/27/2011,17:05:14,0,0,0,0,0
1/27/2011,17:05:15,0,0,0,0,0
1/27/2011,17:05:16,0,0,0,0,0
1/27/2011,17:05:17,0,0,0,0,0
1/27/2011,17:05:18,0,0,0,0,0
1/27/2011,17:05:19,0,0,0,0,0
1/27/2011,17:05:20,0,0,0,0,0
1/27/2011,17:05:21,0,0,0,0,0
1/27/2011,17:05:22,0,0,0,0,0
1/27/2011,17:05:23,0,0,0,0,0
1/27/2011,17:05:24,0,0,0,0,0
1/27/2011,17:05:25,0,0,0,0,0
1/27/2011,17:05:26,0,0,0,0,0
1/27/2011,17:05:27,0,0,0,0,0
1/27/2011,17:05:28,0,0,0,0,0
1/27/2011,17:05:29,0,0,0,0,0
1/27/2011,17:05:30,0,0,0,0,0
1/27/2011,17:05:31,0,0,0,0,0
1/27/2011,17:05:32,0,0,0,0,0
1/27/2011,17:05:33,0,0,0,0,0
1/27/2011,17:05:34,0,0,0,0,0
1/27/2011,17:05:35,0,0,0,0,0
1/27/2011,17:05:36,0,0,0,0,0
1/27/2011,17:05:37,0,0,0,0,0
1/27/2011,17:05:38,0,0,0,0,0
1/27/2011,17:05:39,0,0,0,0,0
1/27/2011,17:05:40,0,0,0,0,0
1/27/2011,17:05:41,0,0,0,0,0
1/27/2011,17:05:42,0,0,0,0,0
1/27/2011,17:05:43,0,0,0,0,0
1/27/2011,17:05:44,0,0,0,0,0
1/27/2011,17:05:45,0,0,0,0,0
1/27/2011,17:05:46,0,0,0,0,0
1/27/2011,17:05:47,0,0,0,0,0
1/27/2011,17:05:48,0,0,0,0,0
1/27/2011,17:05:49,0,0,0,0,0
1/27/2011,17:05:50,0,0,0,0,0
1/27/2011,17:05:51,0,0,0,0,0
1/27/2011,17:05:52,0,0,0,0,0
1/27/2011,17:05:53,0,0,0,0,0
1/27/2011,17:05:54,0,0,0,0,0
1/27/2011,17:05:55,0,0,0,0,0
1/27/2011,17:05:56,0,0,0,0,0
1/27/2011,17:05:57,0,0,0,0,0
1/27/2011,17:05:58,0,0,0,0,0
1/27/2011,17:05:59,0,0,0,0,0
1/27/2011,17:06:00,0,0,0,0,0
1/27/2011,17:06:01,0,0,0,0,0
1/27/2011,17:06:02,0,0,0,0,0
1/27/2011,17:06:03,0,0,0,0,0
1/27/2011,17:06:04,0,0,0,0,0
1/27/2011,17:06:05,0,0,0,0,0
1/27/2011,17:06:06,0,0,0,0,0
1/27/2011,17:06:07,0,0,0,0,0
1/27/2011,17:06:08,0,0,0,0,0
1/27/2011,17:06:09,0,0,0,0,0
1/27/2011,17:06:10,0,0,0,0,0
1/27/2011,17:06:11,0,0,0,0,0
1/27/2011,17:06:12,0,0,0,0,0
1/27/2011,17:06:13,0,0,0,0,0
1/27/2011,17:06:14,0,0,0,0,0
1/27/2011,17:06:15,0,0,0,0,0
1/27/2011,17:06:16,0,0,0,0,0
1/27/2011,17:06:17,0,0,0,0,0
1/27/2011,17:06:18,0,0,0,0,0
1/27/2011,17:06:19,0,0,0,0,0
1/27/2011,17:06:20,0,0,0,0,0
1/27/2011,17:06:21,0,0,0,0,0
1/27/2011,17:06:22,0,0,0,0,0
1/27/2011,17:06:23,0,0,0,0,0
1/27/2011,17:06:24,0,0,0,0,0
1/27/2011,17:06:25,0,0,0,0,0
1/27/2011,17:06:26,0,0,0,0,0
1/27/2011,17:06:27,0,0,0,0,0
1/27/2011,17:06:28,0,0,0,0,0
1/27/2011,17:06:29,0,0,0,0,0
1/27/2011,17:06:30,0,0,0,0,0
1/27/2011,17:06:31,0,0,0,0,0
1/27/2011,17:06:32,0,0,0,0,0
1/27/2011,17:06:33,0,0,0,0,0
1/27/2011,17:06:34,0,0,0,0,0
1/27/2011,17:06:35,0,0,0,0,0
1/27/2011,17:06:36,0,0,0,0,0
1/27/2011,17:06:37,0,0,0,0,0
1/27/2011,17:06:38,0,0,0,0,0
1/27/2011,17:06:39,0,0,0,0,0
1/27/2011,17:06:40,0,0,0,0,0
1/27/2011,17:06:41,0,0,0,0,0
1/27/2011,17:06:42,0,0,0,0,0
1/27/2011,17:06:43,0,0,0,0,0
1/27/2011,17:06:44,0,0,0,0,0
1/27/2011,17:06:45,0,0,0,0,0
1/27/2011,17:06:46,0,0,0,0,0
1/27/2011,17:06:47,0,0,0,0,0
1/27/2011,17:06:48,0,0,0,0,0
1/27/2011,17:06:49,0,0,0,0,0
1/27/2011,17:06:50,0,0,0,0,0
1/27/2011,17:06:51,0,0,0,0,0
1/27/2011,17:06:52,0,0,0,0,0
1/27/2011,17:06:53,0,0,0,0,0
1/27/2011,17:06:54,0,0,0,0,0
1/27/2011,17:06:55,0,0,0,0,0
1/27/2011,17:06:56,0,0,0,0,0
1/27/2011,17:06:57,0,0,0,0,0
1/27/2011,17:06:58,0,0,0,0,0
1/27/2011,17:06:59,0,0,0,0,0
1/27/2011,17:07:00,0,0,0,0,0
1/27/2011,17:07:01,0,0,0,0,0
1/27/2011,17:07:02,0,0,0,0,0
1/27/2011,17:07:03,0,0,0,0,0
1/27/2011,17:07:04,0,0,0,0,0
1/27/2011,17:07:05,0,0,0,0,0
1/27/2011,17:07:06,0,0,0,0,0
1/27/2011,17:07:07,0,0,0,0,0
1/27/2011,17:07:08,0,0,0,0,0
1/27/2011,17:07:09,0,0,0,0,0
1/27/2011,17:07:10,0,0,0,0,0
1/27/2011,17:07:11,0,0,0,0,0
1/27/2011,17:07:12,0,0,0,0,0
1/27/2011,17:07:13,0,0,0,0,0
1/27/2011,17:07:14,0,0,0,0,0
1/27/2011,17:07:15,0,0,0,0,0
1/27/2011,17:07:16,0,0,0,0,0
1/27/2011,17:07:17,0,0,0,0,0
1/27/2011,17:07:18,0,0,0,0,0
1/27/2011,17:07:19,0,0,0,0,0
1/27/2011,17:07:20,0,0,0,0,0
1/27/2011,17:07:21,0,0,0,0,0
1/27/2011,17:07:22,0,0,0,0,0
1/27/2011,17:07:23,0,0,0,0,0
1/27/2011,17:07:24,0,0,0,0,0
1/27/2011,17:07:25,0,0,0,0,0
1/27/2011,17:07:26,0,0,0,0,0
1/27/2011,17:07:27,0,0,0,0,0
1/27/2011,17:07:28,0,0,0,0,0
1/27/2011,17:07:29,0,0,0,0,0
1/27/2011,17:07:30,0,0,0,0,0
1/27/2011,17:07:31,0,0,0,0,0
1/27/2011,17:07:32,0,0,0,0,0
1/27/2011,17:07:33,0,0,0,0,0
1/27/2011,17:07:34,0,0,0,0,0
1/27/2011,17:07:35,0,0,0,0,0
1/27/2011,17:07:36,0,0,0,0,0
1/27/2011,17:07:37,0,0,0,0,0
1/27/2011,17:07:38,0,0,0,0,0
1/27/2011,17:07:39,0,0,0,0,0
1/27/2011,17:07:40,0,0,0,0,0
1/27/2011,17:07:41,0,0,0,0,0
1/27/2011,17:07:42,0,0,0,0,0
1/27/2011,17:07:43,0,0,0,0,0
1/27/2011,17:07:44,0,0,0,0,0
1/27/2011,17:07:45,0,0,0,0,0
1/27/2011,17:07:46,0,0,0,0,0
1/27/2011,17:07:47,0,0,0,0,0
1/27/2011,17:07:48,0,0,0,0,0
1/27/2011,17:07:49,0,0,0,0,0
1/27/2011,17:07:50,0,0,0,0,0
1/27/2011,17:07:51,0,0,0,0,0
1/27/2011,17:07:52,0,0,0,0,0
1/27/2011,17:07:53,0,0,0,0,0
1/27/2011,17:07:54,0,0,0,0,0
1/27/2011,17:07:55,0,0,0,0,0
1/27/2011,17:07:56,0,0,0,0,0
1/27/2011,17:07:57,0,0,0,0,0
1/27/2011,17:07:58,0,0,0,0,0
1/27/2011,17:07:59,0,0,0,0,0
1/27/2011,17:08:00,0,0,0,0,0
1/27/2011,17:08:01,0,0,0,0,0
1/27/2011,17:08:02,0,0,0,0,0
1/27/2011,17:08:03,0,0,0,0,0
1/27/2011,17:08:04,0,0,0,0,0
1/27/2011,17:08:05,0,0,0,0,0
1/27/2011,17:08:06,0,0,0,0,0
1/27/2011,17:08:07,0,0,0,0,0
1/27/2011,17:08:08,0,0,0,0,0
1/27/2011,17:08:09,0,0,0,0,0
1/27/2011,17:08:10,0,0,0,0,0
1/27/2011,17:08:11,0,0,0,0,0
1/27/2011,17:08:12,0,0,0,0,0
1/27/2011,17:08:13,0,0,0,0,0
1/27/2011,17:08:14,0,0,0,0,0
1/27/2011,17:08:15,0,0,0,0,0
1/27/2011,17:08:16,0,0,0,0,0
1/27/2011,17:08:17,0,0,0,0,0
1/27/2011,17:08:18,0,0,0,0,0
1/27/2011,17:08:19,0,0,0,0,0
1/27/2011,17:08:20,0,0,0,0,0
1/27/2011,17:08:21,0,0,0,0,0
1/27/2011,17:08:22,0,0,0,0,0
1/27/2011,17:08:23,0,0,0,0,0
1/27/2011,17:08:24,0,0,0,0,0
1/27/2011,17:08:25,0,0,0,0,0
1/27/2011,17:08:26,0,0,0,0,0
1/27/2011,17:08:27,0,0,0,0,0
1/27/2011,17:08:28,0,0,0,0,0
1/27/2011,17:08:29,0,0,0,0,0
1/27/2011,17:08:30,0,0,0,0,0
1/27/2011,17:08:31,0,0,0,0,0
1/27/2011,17:08:32,0,0,0,0,0
1/27/2011,17:08:33,0,0,0,0,0
1/27/2011,17:08:34,0,0,0,0,0
1/27/2011,17:08:35,0,0,0,0,0
1/27/2011,17:08:36,0,0,0,0,0
1/27/2011,17:08:37,0,0,0,0,0
1/27/2011,17:08:38,0,0,0,0,0
1/27/2011,17:08:39,0,0,0,0,0
1/27/2011,17:08:40,0,0,0,0,0
1/27/2011,17:08:41,0,0,0,0,0
1/27/2011,17:08:42,0,0,0,0,0
1/27/2011,17:08:43,0,0,0,0,0
1/27/2011,17:08:44,0,0,0,0,0
1/27/2011,17:08:45,0,0,0,0,0
1/27/2011,17:08:46,0,0,0,0,0
1/27/2011,17:08:47,0,0,0,0,0
1/27/2011,17:08:48,0,0,0,0,0
1/27/2011,17:08:49,0,0,0,0,0
1/27/2011,17:08:50,0,0,0,0,0
1/27/2011,17:08:51,0,0,0,0,0
1/27/2011,17:08:52,0,0,0,0,0
1/27/2011,17:08:53,0,0,0,0,0
1/27/2011,17:08:54,0,0,0,0,0
1/27/2011,17:08:55,0,0,0,0,0
1/27/2011,17:08:56,0,0,0,0,0
1/27/2011,17:08:57,0,0,0,0,0
1/27/2011,17:08:58,0,0,0,0,0
1/27/2011,17:08:59,0,0,0,0,0
1/27/2011,17:09:00,0,0,0,0,0
